aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.94	39.71	33.71	-33.71	31.04	68.34			18.29	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468394.1258097	51.13	46.07	43.63	53.46	50.97	46.44	25.0	217	193	221	46	106	108			356	655	582	510	603	553	479			949
38.94	39.71	33.71	-33.71	31.04	68.34			18.29	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468394.2347932	50.86	44.97	43.55	53.41	50.65	46.24	25.0	217	193	221	46	106	108			356	655	582	510	603	553	479			949
38.94	39.71	33.71	-33.71	31.04	68.34			18.29	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468394.3434882	51.04	45.85	43.38	53.73	50.78	46.15	25.0	217	193	221	46	106	108			356	655	582	510	603	553	479			949
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.95	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468394.4576092	50.79	45.09	43.44	53.56	50.74	46.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468394.565424	51.08	45.52	43.38	53.41	50.81	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468394.6743376	50.5	45.5	43.26	53.32	50.55	46.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468394.782354	25.0	57.68	65.43	25.0	25.0	58.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.25	0.27	0.03	0.39	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468394.8915164	63.73	55.11	60.93	40.71	25.56	55.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.74	0.34	0.38	0.05	0.23	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468394.9984598	26.61	43.71	46.88	46.18	39.17	48.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.59	0.28	0.36	0.06	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.1352994	50.06	47.6	48.16	44.74	44.96	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.3	0.36	0.05	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.2588663	49.3	47.41	48.14	45.08	42.57	48.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.6	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.3666964	38.55	46.67	49.08	44.96	37.65	48.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.29	0.36	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.4799511	57.61	47.57	48.4	45.27	42.27	48.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.56	0.3	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.5871623	37.85	46.8	48.31	45.01	40.86	48.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.693811	54.55	46.98	48.71	45.02	40.43	48.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.53	0.29	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.801368	39.84	47.46	47.75	44.95	41.46	48.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468395.908146	53.15	46.83	49.1	44.85	39.83	49.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.5	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468396.0167406	41.1	47.06	48.03	44.81	41.53	48.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
105.42	6.14	-56.86	56.86	87.59	34.31			24.58	0	1	1	0	0.39	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468396.124354	50.52	47.3	48.37	44.79	40.54	48.87	25.0	217	217	282	91	137	109			356	654	586	542	604	549	477			949
105.42	6.14	-56.86	56.86	87.59	34.31			24.58	0	1	1	0	0.48	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468396.2324631	42.65	46.86	48.62	44.73	40.4	48.66	25.0	217	217	282	91	137	109			356	654	586	542	604	549	477			949
105.42	6.14	-56.86	56.86	87.59	34.31			24.58	0	1	1	0	0.43	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468396.3407707	48.85	46.79	48.15	44.64	40.89	48.74	25.0	217	217	282	91	137	109			356	654	586	542	604	549	477			949
105.42	6.14	-56.86	56.86	87.59	34.31			24.58	1	1	1	1	0.48	0.29	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468396.452343	42.88	47.49	48.72	44.5	39.79	48.65	25.0	217	217	282	91	137	109			356	654	586	542	604	549	477			949
44.53	42.1	30.38	-30.38	34.71	62.45			27.68	1	1	1	1	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468396.560007	48.29	46.87	48.09	44.48	41.45	48.66	25.0	256	242	285	94	162	177			356	684	609	544	605	566	493			949
44.53	42.1	30.38	-30.38	34.71	62.45			27.68	1	0	0	1	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468396.6920981	45.0	47.1	47.94	44.47	40.68	48.64	25.0	256	242	285	94	162	177			356	684	609	544	605	566	493			949
44.53	42.1	30.38	-30.38	34.71	62.45			27.68	1	0	0	1	0.64	0.06	0.03	0.1	0.21	0.46	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468396.8028026	75.0	37.2	38.67	75.0	75.0	37.29	25.0	256	242	285	94	162	177			356	684	609	544	605	566	493			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.96	0.05	0.02	0.98	0.92	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468396.913286	42.28	49.0	45.04	31.94	33.08	48.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.11	0.02	0.56	0.59	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.023928	64.31	41.99	44.54	68.18	61.52	41.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.08	0.02	0.79	0.72	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.134499	41.91	47.67	44.38	43.87	54.46	49.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.1	0.02	0.69	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.2453816	57.98	44.03	44.19	58.94	52.1	44.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.3555324	48.09	46.5	43.99	55.47	52.21	47.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.4830034	53.07	44.78	43.98	53.92	51.23	46.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.46	44.04	34.05	-34.05	34.25	64.91			27.41	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.5905447	51.08	45.85	43.95	53.89	51.31	45.65	25.0	257	244	286	95	164	179			356	686	609	544	605	568	494			949
40.46	44.04	34.05	-34.05	34.25	64.91			27.41	1	0	0	1	0.93	0.09	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.6979558	51.64	44.85	43.82	53.85	50.83	46.47	25.0	257	244	286	95	164	179			356	686	609	544	605	568	494			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.806315	51.17	46.1	43.7	53.66	50.77	46.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468397.9129825	51.14	44.98	43.74	53.62	50.77	46.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.0204375	51.08	45.86	43.6	53.69	50.78	46.18	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.1286337	50.91	45.31	43.48	53.41	50.85	46.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.238545	50.97	45.55	43.52	53.5	50.79	46.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.3456278	50.95	45.6	43.25	53.48	50.71	46.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.4532773	50.76	44.94	43.3	53.41	50.79	46.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.5603623	50.87	45.95	43.18	53.48	50.86	46.57	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.6779141	50.71	44.69	43.1	53.52	50.67	46.22	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.7860515	50.86	45.83	43.0	53.39	50.7	46.15	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468398.9117858	50.76	45.11	42.87	53.46	50.77	46.19	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.92	0.11	0.05	0.75	0.75	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.019225	25.0	62.03	71.04	25.0	25.0	61.23	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.34	0.32	0.34	0.03	0.07	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.131563	72.16	48.39	52.95	47.47	46.24	51.59	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.57	0.32	0.38	0.07	0.29	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.238622	25.0	44.17	46.78	44.89	32.1	48.35	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.46	0.28	0.36	0.06	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.3473494	51.95	47.95	48.15	44.88	40.81	49.02	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.46	0.3	0.36	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.45459	32.19	47.24	48.1	45.14	43.31	48.6	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.5	0.3	0.36	0.05	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.561032	47.12	46.87	48.88	45.08	37.69	48.29	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.48	0.29	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.6686502	36.99	47.52	48.53	45.14	42.77	48.23	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.51	0.3	0.37	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.778509	48.15	46.89	48.16	45.28	40.49	48.69	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.5	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.8850455	39.73	46.98	48.6	44.91	40.35	48.64	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.47	0.29	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468399.992752	48.87	47.25	48.0	45.18	41.66	48.91	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.45	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.1031835	43.12	46.94	48.29	44.93	39.95	49.02	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
89.17	4.6	-43.21	43.21	85.53	30.97			31.07	0	1	1	0	0.46	0.3	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.210818	46.36	46.87	48.81	44.84	40.82	49.05	25.0	256	266	331	132	189	181			356	686	616	571	614	569	492			949
111.36	8.84	-61.12	61.12	92.37	33.47			34.12	0	1	1	0	0.45	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.318636	44.03	47.23	47.91	44.83	40.79	48.76	25.0	258	269	343	142	196	179			356	684	618	590	615	569	493			949
111.36	8.84	-61.12	61.12	92.37	33.47			34.12	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.4253807	46.09	47.02	48.5	44.78	40.15	48.74	25.0	258	269	343	142	196	179			356	684	618	590	615	569	493			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.03	0.12	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.5344608	44.1	46.79	47.92	44.66	40.72	48.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.45	0.3	0.38	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.648293	46.83	47.26	48.23	44.52	40.07	48.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.7567983	44.86	47.13	48.75	44.5	41.43	48.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468400.8643465	46.5	46.83	47.88	44.49	39.95	48.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.62	0.08	0.03	0.14	0.24	0.49	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468400.9742205	75.0	35.16	35.12	75.0	75.0	36.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.07	0.02	1.03	0.98	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.092939	44.41	49.36	45.19	28.97	29.8	49.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
45.65	44.79	31.73	-31.73	37.14	62.16			36.99	1	0	0	1	0.87	0.1	0.03	0.55	0.59	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.2029252	61.71	42.68	44.52	67.71	60.77	42.6	25.0	292	290	343	144	218	246			356	722	645	589	615	590	520			949
45.65	44.79	31.73	-31.73	37.14	62.16			36.99	1	0	0	1	0.88	0.07	0.02	0.85	0.69	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.3145857	46.57	47.34	44.46	44.39	54.49	49.2	25.0	292	290	343	144	218	246			356	722	645	589	615	590	520			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.1	0.02	0.68	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.4237618	56.84	44.37	44.27	58.56	51.97	44.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.533501	49.03	46.3	44.2	55.36	51.98	47.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.91	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.6419446	52.87	44.61	44.06	53.91	51.63	46.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.7484655	51.06	46.18	44.08	53.83	51.22	45.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.8565915	51.73	44.96	43.93	53.76	50.93	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468401.966081	51.15	45.86	43.77	53.73	51.14	46.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
39.07	48.93	35.95	-35.95	37.29	64.77			36.23	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468402.0726962	51.09	45.12	43.79	53.56	50.62	46.88	25.0	293	292	344	144	219	246			356	723	645	589	614	592	522			949
39.07	48.93	35.95	-35.95	37.29	64.77			36.23	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468402.1818006	51.15	45.74	43.69	53.64	50.87	46.41	25.0	293	292	344	144	219	246			356	723	645	589	614	592	522			949
39.07	48.93	35.95	-35.95	37.29	64.77			36.23	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468402.2990723	51.06	45.26	43.55	53.51	50.72	46.13	25.0	293	292	344	144	219	246			356	723	645	589	614	592	522			949
39.07	48.93	35.95	-35.95	37.29	64.77			36.23	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468402.4067001	50.8	45.39	43.43	53.59	50.84	46.0	25.0	293	292	344	144	219	246			356	723	645	589	614	592	522			949
39.07	48.93	35.95	-35.95	37.29	64.77			36.23	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468402.517604	50.96	45.93	43.34	53.49	50.6	46.45	25.0	293	292	344	144	219	246			356	723	645	589	614	592	522			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468402.6328034	50.71	44.91	43.38	53.41	50.84	46.61	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468402.7395806	50.95	45.99	43.26	53.69	50.94	46.63	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468402.85344	50.76	44.87	43.16	53.43	50.56	46.43	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.19	0.21	0.22	0.33	0.69	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468402.966039	40.14	57.59	64.49	25.76	25.0	57.14	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.7	0.35	0.39	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.0753841	32.24	43.55	46.95	47.07	46.15	48.28	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.09	0.3	0.37	0.06	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.1829453	65.39	45.69	47.37	44.44	39.52	48.69	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.68	0.29	0.37	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.2947783	30.44	48.05	48.1	45.09	36.46	48.89	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.28	0.3	0.36	0.05	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.4019728	70.13	46.92	48.92	45.03	43.96	48.42	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.63	0.3	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.5090904	33.46	46.99	48.31	45.1	39.29	48.21	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
95.18	5.15	-51.18	51.18	89.07	27.85			41.65	0	1	1	0	0.32	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468403.6179583	63.74	47.43	48.86	44.98	40.14	48.49	25.0	290	314	388	186	248	251			356	724	658	630	634	599	520			949
