aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.91	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.6441417	51.34	45.77	44.23	55.19	51.82	46.67	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.7531579	52.02	45.14	44.22	53.83	51.32	47.08	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
78.63	22.46	-32.04	32.04	58.6	69.68			39.22	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.8605137	51.43	45.87	44.09	53.93	51.05	46.28	25.0	318	338	409	207	267	252			361	700	629	598	618	572	499			944
46.78	48.44	34.55	-34.55	36.36	65.26			38.23	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468332.9695182	51.4	44.91	43.97	53.65	50.9	46.03	25.0	357	354	409	208	283	312			361	728	651	597	616	595	526			944
46.78	48.44	34.55	-34.55	36.36	65.26			38.23	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.0775297	51.29	46.04	43.81	53.65	50.85	46.21	25.0	357	354	409	208	283	312			361	728	651	597	616	595	526			944
46.78	48.44	34.55	-34.55	36.36	65.26			38.23	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.1854098	51.11	45.04	43.84	53.78	50.83	46.48	25.0	357	354	409	208	283	312			361	728	651	597	616	595	526			944
46.78	48.44	34.55	-34.55	36.36	65.26			38.23	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.2931118	51.15	45.91	43.54	53.57	50.97	46.62	25.0	357	354	409	208	283	312			361	728	651	597	616	595	526			944
46.78	48.44	34.55	-34.55	36.36	65.26			38.23	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.408107	51.04	45.1	43.59	53.71	50.87	46.68	25.0	357	354	409	208	283	312			361	728	651	597	616	595	526			944
46.78	48.44	34.55	-34.55	36.36	65.26			38.23	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.5176282	51.1	45.69	43.44	53.76	51.08	46.69	25.0	357	354	409	208	283	312			361	728	651	597	616	595	526			944
46.78	48.44	34.55	-34.55	36.36	65.26			38.23	1	1	1	1	0.95	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.6335034	50.87	45.5	43.53	53.47	50.91	46.41	25.0	357	354	409	208	283	312			361	728	651	597	616	595	526			944
95.18	9.62	-48.64	48.64	85.16	30.46			41.49	1	1	1	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.7406023	50.9	45.32	43.28	53.56	50.83	46.19	25.0	359	380	455	251	314	316			361	729	662	636	639	603	525			944
95.18	9.62	-48.64	48.64	85.16	30.46			41.49	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468333.856817	50.77	45.59	43.27	53.46	50.74	46.08	25.0	359	380	455	251	314	316			361	729	662	636	639	603	525			944
95.18	9.62	-48.64	48.64	85.16	30.46			41.49	0	1	1	0	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468333.963658	25.0	57.89	65.49	25.0	25.0	57.99	25.0	359	380	455	251	314	316			361	729	662	636	639	603	525			944
95.18	9.62	-48.64	48.64	85.16	30.46			41.49	0	1	1	0	0.21	0.28	0.27	0.03	0.2	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.070949	73.55	51.81	56.93	46.1	35.5	53.75	25.0	359	380	455	251	314	316			361	729	662	636	639	603	525			944
95.18	9.62	-48.64	48.64	85.16	30.46			41.49	0	1	1	0	0.76	0.33	0.38	0.06	0.28	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.1784244	25.0	44.02	47.13	45.53	39.04	48.25	25.0	359	380	455	251	314	316			361	729	662	636	639	603	525			944
95.18	9.62	-48.64	48.64	85.16	30.46			41.49	0	1	1	0	0.41	0.29	0.37	0.06	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.2859755	67.92	46.98	48.03	44.53	45.74	48.93	25.0	359	380	455	251	314	316			361	729	662	636	639	603	525			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.66	0.29	0.37	0.05	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.3935895	29.46	47.47	48.1	45.11	40.69	48.74	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.44	0.3	0.36	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.5014992	59.8	46.89	48.83	45.0	39.71	48.42	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.54	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.6191413	35.16	47.2	48.23	45.03	43.2	48.21	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.47	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.7263174	53.71	47.3	48.96	45.03	39.64	48.73	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.55	0.3	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.8331144	38.34	46.8	48.25	45.16	40.65	48.57	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.41	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468334.940639	54.92	47.06	48.57	45.07	40.92	48.85	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.51	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.0530636	40.28	47.29	48.57	44.84	40.09	49.06	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.45	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.160897	50.03	46.94	48.01	44.75	41.72	49.13	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.2728217	42.4	47.08	48.38	44.83	40.16	48.93	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
101.08	7.6	-61.72	61.72	91.27	24.17			44.07	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.3891983	47.45	47.32	48.65	44.51	40.57	48.83	25.0	355	383	461	259	320	322			361	729	666	650	641	605	526			944
102.74	8.08	-62.87	62.87	91.27	24.21			44.42	0	1	1	0	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.500853	42.86	46.87	48.08	44.72	40.49	48.7	25.0	355	383	461	260	321	322			361	728	666	652	641	605	526			944
102.74	8.08	-62.87	62.87	91.27	24.21			44.42	1	1	1	1	0.45	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.621808	48.62	47.07	48.83	44.41	40.6	48.71	25.0	355	383	461	260	321	322			361	728	666	652	641	605	526			944
102.74	8.08	-62.87	62.87	91.27	24.21			44.42	1	1	1	1	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.730914	43.53	47.34	48.31	44.53	41.36	48.53	25.0	355	383	461	260	321	322			361	728	666	652	641	605	526			944
102.74	8.08	-62.87	62.87	91.27	24.21			44.42	1	0	0	1	0.45	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468335.8388197	46.02	46.84	48.09	44.51	39.71	48.71	25.0	355	383	461	260	321	322			361	728	666	652	641	605	526			944
102.74	8.08	-62.87	62.87	91.27	24.21			44.42	1	0	0	1	0.58	0.1	0.03	0.12	0.22	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468335.9466374	75.0	31.31	29.22	75.0	75.0	34.33	25.0	355	383	461	260	321	322			361	728	666	652	641	605	526			944
45.19	47.28	32.09	-32.09	35.87	65.52			46.47	1	0	0	1	0.79	0.05	0.02	1.05	1.0	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.0573485	45.65	49.15	45.3	30.44	30.73	49.12	25.0	388	399	461	260	336	373			361	772	695	650	642	630	565			944
45.19	47.28	32.09	-32.09	35.87	65.52			46.47	1	0	0	1	0.86	0.11	0.02	0.57	0.6	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.1648788	65.36	42.07	44.69	65.46	59.17	42.12	25.0	388	399	461	260	336	373			361	772	695	650	642	630	565			944
45.19	47.28	32.09	-32.09	35.87	65.52			46.47	1	0	0	1	0.86	0.07	0.02	0.86	0.68	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.2723598	45.88	47.25	44.48	45.52	55.87	49.21	25.0	388	399	461	260	336	373			361	772	695	650	642	630	565			944
45.19	47.28	32.09	-32.09	35.87	65.52			46.47	1	0	0	1	0.85	0.1	0.02	0.69	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.379565	57.85	44.35	44.29	57.53	51.87	44.72	25.0	388	399	461	260	336	373			361	772	695	650	642	630	565			944
45.19	47.28	32.09	-32.09	35.87	65.52			46.47	1	0	0	1	0.95	0.08	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.487471	48.45	46.74	44.13	56.34	52.1	46.46	25.0	388	399	461	260	336	373			361	772	695	650	642	630	565			944
45.19	47.28	32.09	-32.09	35.87	65.52			46.47	1	0	0	1	0.91	0.09	0.02	0.76	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.5960898	53.37	44.68	44.22	53.86	51.63	47.24	25.0	388	399	461	260	336	373			361	772	695	650	642	630	565			944
37.96	52.94	37.34	-37.34	35.32	64.97			45.39	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.7036452	51.04	46.12	44.11	54.05	51.2	46.31	25.0	389	400	461	260	336	376			361	772	696	650	642	631	568			944
37.96	52.94	37.34	-37.34	35.32	64.97			45.39	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.8107502	51.67	45.14	43.97	53.96	51.05	45.93	25.0	389	400	461	260	336	376			361	772	696	650	642	631	568			944
37.96	52.94	37.34	-37.34	35.32	64.97			45.39	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468336.9176292	51.33	45.65	43.81	53.78	50.95	46.37	25.0	389	400	461	260	336	376			361	772	696	650	642	631	568			944
37.96	52.94	37.34	-37.34	35.32	64.97			45.39	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.0259206	51.26	45.59	43.74	53.74	50.97	46.52	25.0	389	400	461	260	336	376			361	772	696	650	642	631	568			944
37.96	52.94	37.34	-37.34	35.32	64.97			45.39	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.1338048	51.18	45.22	43.73	53.72	50.91	46.76	25.0	389	400	461	260	336	376			361	772	696	650	642	631	568			944
37.96	52.94	37.34	-37.34	35.32	64.97			45.39	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.2511282	51.04	45.95	43.59	53.55	50.81	46.46	25.0	389	400	461	260	336	376			361	772	696	650	642	631	568			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.3589966	51.11	44.92	43.45	53.68	50.9	46.29	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	1	0	0	1	0.95	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.4665666	51.03	45.9	43.5	53.44	50.82	46.2	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	1	1	1	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.5767064	50.9	45.08	43.41	53.61	50.88	46.14	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.6852248	50.91	45.76	43.32	53.56	50.82	46.2	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468337.7930286	50.8	45.41	43.22	53.52	50.9	46.45	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.14	0.22	0.23	0.25	0.66	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468337.9048986	43.65	56.61	63.88	29.9	25.0	57.24	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.69	0.34	0.38	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.0115514	33.02	44.03	47.37	46.76	44.38	48.34	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.08	0.3	0.37	0.06	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.1183298	65.4	45.86	47.55	44.43	42.14	48.81	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.68	0.29	0.37	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.2252996	31.41	47.9	48.16	45.14	35.3	48.98	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.16	0.3	0.36	0.05	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.3329904	65.16	47.01	48.42	45.01	43.7	48.57	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.61	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.4499774	34.37	47.16	48.52	45.15	42.2	48.18	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.34	0.29	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.5568812	61.33	47.41	48.75	45.06	39.35	48.64	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
73.29	9.01	-7.15	7.15	74.94	39.39			46.79	0	1	1	0	0.55	0.3	0.37	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.6807244	38.17	46.94	48.24	44.91	41.46	48.75	25.0	390	408	473	272	345	376			361	773	701	656	646	634	563			944
100.41	6.85	-56.92	56.92	90.04	27.51			51.57	0	1	1	0	0.4	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.7888787	57.06	47.01	48.62	45.19	40.35	48.98	25.0	388	422	501	302	367	380			361	773	713	704	670	644	567			944
100.41	6.85	-56.92	56.92	90.04	27.51			51.57	0	1	1	0	0.52	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468338.897996	39.64	47.27	48.62	45.0	40.83	49.05	25.0	388	422	501	302	367	380			361	773	713	704	670	644	567			944
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.0070534	51.34	47.1	48.07	44.82	40.94	49.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.1146383	41.46	46.97	48.74	44.82	40.31	48.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.2356777	46.91	47.24	48.87	44.75	41.39	49.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.3499494	44.83	47.15	48.01	44.74	40.53	49.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.4765644	45.09	46.81	48.34	44.57	40.18	48.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.5848348	45.56	47.11	48.5	44.67	41.27	48.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
46.97	46.29	29.02	-29.02	37.72	65.16			54.75	0	1	1	0	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.6956887	45.21	47.34	47.94	44.34	40.23	48.8	25.0	412	435	503	304	382	427			361	818	744	710	673	670	610			944
46.97	46.29	29.02	-29.02	37.72	65.16			54.75	1	1	1	1	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.8081782	45.19	46.66	48.91	44.48	41.33	48.8	25.0	412	435	503	304	382	427			361	818	744	710	673	670	610			944
46.97	46.29	29.02	-29.02	37.72	65.16			54.75	1	1	1	1	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468339.917763	45.34	47.26	47.95	44.34	40.3	48.81	25.0	412	435	503	304	382	427			361	818	744	710	673	670	610			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468340.025969	46.45	47.09	48.23	44.24	40.26	48.82	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.93	0.03	0.02	0.17	0.28	0.27	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.1333656	56.73	46.96	43.58	75.0	75.0	50.03	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.76	0.1	0.02	0.71	0.83	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.2405477	49.68	48.5	45.23	38.23	37.79	47.05	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	1.02	0.08	0.02	0.57	0.59	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.3490562	56.86	43.9	44.52	66.92	60.98	43.59	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.86	0.09	0.02	0.77	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.4570315	52.76	46.17	44.51	49.27	52.33	47.64	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.88	0.09	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.565508	56.62	44.65	44.34	58.57	52.16	44.81	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.92	0.09	0.02	0.74	0.73	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.6860337	51.15	45.75	44.25	54.78	51.83	47.07	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.7943199	52.87	44.89	44.11	53.88	51.42	46.89	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468340.9016259	50.99	46.12	44.13	53.96	51.16	46.06	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.93	0.1	0.02	0.76	0.75	0.37	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.0084968	51.52	44.75	43.97	53.89	51.05	45.99	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.1165051	51.45	45.95	43.98	53.71	50.96	46.46	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
45.12	49.1	34.07	-34.07	35.68	63.34			54.48	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.226318	51.15	45.06	43.62	53.68	50.92	46.74	25.0	415	435	503	305	383	431			361	820	745	709	672	672	614			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.3328493	51.21	45.87	43.67	53.66	51.11	46.58	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.4399514	50.87	45.37	43.61	53.53	50.94	46.37	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.5483882	51.01	45.59	43.47	53.8	50.89	46.26	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	1	0	0	1	0.94	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.664499	50.92	45.53	43.52	53.57	50.78	46.16	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.7752774	50.94	45.37	43.42	53.42	50.9	46.21	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468341.8912137	50.8	45.61	43.32	53.52	50.73	46.41	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.0025249	25.0	57.81	65.48	25.0	25.0	58.23	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.14	0.25	0.28	0.03	0.37	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.1123047	68.51	53.77	59.56	43.39	26.78	55.01	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
42.16	51.92	37.98	-37.98	33.56	64.81			54.61	0	1	1	0	0.73	0.34	0.38	0.06	0.22	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468342.2203972	25.0	43.79	46.73	45.62	39.9	48.08	25.0	415	435	502	305	382	432			361	821	747	710	673	673	617			944
