aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.46	5.62	-65.8	65.8	93.8	28.49			46.02	1	1	1	1	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468539.12587	42.56	46.86	48.32	44.49	40.88	48.53	25.0	356	381	460	260	321	319			356	745	683	672	655	620	542			949
57.94	40.47	18.34	-18.34	39.78	69.36			48.79	1	0	0	1	0.44	0.3	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468539.2342715	46.76	47.31	48.06	44.49	40.08	49.01	25.0	381	394	461	258	334	363			356	784	709	670	656	640	572			949
57.94	40.47	18.34	-18.34	39.78	69.36			48.79	1	0	0	1	0.44	0.3	0.36	0.03	0.13	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468539.3430378	75.0	30.56	25.0	75.0	75.0	34.14	25.0	381	394	461	258	334	363			356	784	709	670	656	640	572			949
57.94	40.47	18.34	-18.34	39.78	69.36			48.79	1	0	0	1	1.12	0.04	0.02	0.78	0.73	0.24	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468539.4511416	25.0	50.33	45.01	55.81	56.58	57.01	25.0	381	394	461	258	334	363			356	784	709	670	656	640	572			949
57.94	40.47	18.34	-18.34	39.78	69.36			48.79	1	0	0	1	0.74	0.13	0.02	0.6	0.63	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468539.558115	64.97	42.75	44.83	60.16	55.01	42.35	25.0	381	394	461	258	334	363			356	784	709	670	656	640	572			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	1.0	0.06	0.03	0.74	0.62	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468539.6658251	36.41	47.0	44.5	62.66	59.33	47.63	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	0.85	0.1	0.03	0.73	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468539.7729342	58.02	44.69	44.12	52.34	52.13	46.29	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	0.98	0.08	0.02	0.69	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468539.883527	47.16	46.01	44.2	57.97	52.17	45.69	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	0.9	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468539.9913056	53.67	45.36	44.2	54.72	51.71	46.83	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	0.94	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.0990305	50.96	45.57	43.99	54.02	51.3	46.9	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.2079928	51.7	45.81	44.07	53.9	51.2	46.27	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.3169203	51.47	45.26	43.71	53.82	50.98	46.01	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
43.94	48.84	34.15	-34.15	35.03	63.78			47.9	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.4246945	51.25	46.07	43.74	53.85	51.19	46.33	25.0	386	397	460	259	337	378			356	790	714	670	656	646	584			949
38.82	51.36	37.65	-37.65	35.36	66.84			47.13	1	0	0	1	0.94	0.09	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.5328357	51.2	45.01	43.58	53.66	51.13	46.64	25.0	386	398	460	260	337	377			356	791	714	669	657	648	585			949
38.82	51.36	37.65	-37.65	35.36	66.84			47.13	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.6400938	51.22	45.92	43.45	53.64	51.03	46.63	25.0	386	398	460	260	337	377			356	791	714	669	657	648	585			949
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.749758	51.1	45.16	43.45	53.67	50.88	46.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.8614345	51.04	45.83	43.68	53.6	50.82	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468540.9688876	51.08	45.51	43.25	53.56	50.9	46.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.0782847	50.82	45.4	43.49	53.64	50.86	46.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.1861768	50.97	45.61	43.0	53.61	51.12	46.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.304353	50.98	45.22	42.86	53.54	50.94	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.41235	50.73	45.95	42.72	53.65	51.0	46.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.520491	50.94	45.0	42.96	53.56	50.94	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.6278813	50.81	45.86	42.51	53.53	50.96	46.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
100.94	10.04	-54.89	54.89	89.49	29.84			52.06	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.735965	50.9	45.38	42.76	53.62	50.84	46.42	25.0	387	420	499	299	366	379			356	790	729	721	684	659	582			949
100.94	10.04	-54.89	54.89	89.49	29.84			52.06	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.8490212	50.8	45.2	42.69	53.63	51.04	46.37	25.0	387	420	499	299	366	379			356	790	729	721	684	659	582			949
100.94	10.04	-54.89	54.89	89.49	29.84			52.06	1	1	1	1	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468541.9598806	50.92	45.75	42.33	53.52	50.99	46.35	25.0	387	420	499	299	366	379			356	790	729	721	684	659	582			949
100.94	10.04	-54.89	54.89	89.49	29.84			52.06	1	1	1	1	0.95	0.08	0.01	0.79	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468542.0694997	50.87	45.24	42.62	53.38	51.0	46.22	25.0	387	420	499	299	366	379			356	790	729	721	684	659	582			949
104.19	7.35	-62.96	62.96	93.77	25.7			53.88	0	1	1	0	0.95	0.08	0.02	0.78	0.78	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468542.1783226	50.69	45.64	42.03	53.58	50.84	46.16	25.0	384	422	501	304	370	383			356	791	733	732	687	663	585			949
104.19	7.35	-62.96	62.96	93.77	25.7			53.88	0	1	1	0	0.17	0.21	0.2	0.08	0.69	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468542.292492	41.24	57.35	65.23	27.94	25.0	57.61	25.0	384	422	501	304	370	383			356	791	733	732	687	663	585			949
104.19	7.35	-62.96	62.96	93.77	25.7			53.88	0	1	1	0	0.67	0.34	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468542.4004214	34.21	43.9	47.1	47.48	45.67	48.27	25.0	384	422	501	304	370	383			356	791	733	732	687	663	585			949
104.19	7.35	-62.96	62.96	93.77	25.7			53.88	0	1	1	0	0.11	0.3	0.36	0.07	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468542.5093324	64.74	45.82	47.1	44.33	40.54	48.97	25.0	384	422	501	304	370	383			356	791	733	732	687	663	585			949
104.19	7.35	-62.96	62.96	93.77	25.7			53.88	0	1	1	0	0.67	0.29	0.35	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468542.61723	29.83	48.08	48.56	45.68	36.57	49.04	25.0	384	422	501	304	370	383			356	791	733	732	687	663	585			949
104.83	8.13	-64.16	64.16	94.87	25.34			53.88	0	1	1	0	0.31	0.3	0.36	0.05	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468542.7263718	61.55	46.88	48.49	45.04	42.39	48.64	25.0	385	423	502	305	371	384			356	790	733	733	687	663	585			949
104.83	8.13	-64.16	64.16	94.87	25.34			53.88	0	1	1	0	0.61	0.3	0.36	0.05	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468542.8340244	32.84	46.93	48.89	45.13	40.22	48.08	25.0	385	423	502	305	371	384			356	790	733	733	687	663	585			949
104.83	8.13	-64.16	64.16	94.87	25.34			53.88	0	1	1	0	0.44	0.29	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468542.9411776	58.67	47.57	48.62	45.31	39.91	48.81	25.0	385	423	502	305	371	384			356	790	733	733	687	663	585			949
104.83	8.13	-64.16	64.16	94.87	25.34			53.88	0	1	1	0	0.57	0.3	0.37	0.04	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.0502996	36.69	46.93	47.94	45.12	42.18	48.67	25.0	385	423	502	305	371	384			356	790	733	733	687	663	585			949
104.83	8.13	-64.16	64.16	94.87	25.34			53.88	0	1	1	0	0.41	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.1585371	55.96	46.99	48.86	45.05	39.6	48.92	25.0	385	423	502	305	371	384			356	790	733	733	687	663	585			949
104.83	8.13	-64.16	64.16	94.87	25.34			53.88	0	1	1	0	0.52	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.2744243	39.22	47.44	47.82	44.99	40.85	48.98	25.0	385	423	502	305	371	384			356	790	733	733	687	663	585			949
109.5	8.02	-66.0	66.0	92.61	34.82			54.94	0	1	1	0	0.45	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.3867855	50.69	46.82	48.52	44.93	41.49	49.09	25.0	385	422	501	306	372	378			356	789	733	735	687	661	584			949
109.5	8.02	-66.0	66.0	92.61	34.82			54.94	0	1	1	0	0.47	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.4992464	41.81	47.07	48.64	44.81	39.94	48.92	25.0	385	422	501	306	372	378			356	789	733	735	687	661	584			949
109.5	8.02	-66.0	66.0	92.61	34.82			54.94	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.6118453	47.78	47.3	47.98	44.78	41.0	48.96	25.0	385	422	501	306	372	378			356	789	733	735	687	661	584			949
109.5	8.02	-66.0	66.0	92.61	34.82			54.94	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.7239637	43.68	46.99	48.52	44.76	40.92	48.96	25.0	385	422	501	306	372	378			356	789	733	735	687	661	584			949
51.45	43.06	19.71	-19.71	39.15	66.99			58.58	1	1	1	1	0.42	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.8478677	48.39	47.06	48.34	44.62	40.37	48.89	25.0	400	430	503	305	382	425			356	833	763	737	687	684	623			949
51.45	43.06	19.71	-19.71	39.15	66.99			58.58	1	1	1	1	0.46	0.3	0.38	0.02	0.12	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468543.9591415	43.76	47.19	48.05	44.57	41.34	48.55	25.0	400	430	503	305	382	425			356	833	763	737	687	684	623			949
51.45	43.06	19.71	-19.71	39.15	66.99			58.58	1	0	0	1	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468544.0791588	45.84	47.01	48.66	44.57	40.02	48.52	25.0	400	430	503	305	382	425			356	833	763	737	687	684	623			949
51.45	43.06	19.71	-19.71	39.15	66.99			58.58	1	0	0	1	0.51	0.22	0.12	0.08	0.19	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.1872444	75.0	30.66	25.0	75.0	75.0	34.31	25.0	400	430	503	305	382	425			356	833	763	737	687	684	623			949
51.45	43.06	19.71	-19.71	39.15	66.99			58.58	1	0	0	1	1.16	0.04	0.02	1.08	1.03	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.2942185	29.32	50.21	45.01	35.01	35.25	51.8	25.0	400	430	503	305	382	425			356	833	763	737	687	684	623			949
51.45	43.06	19.71	-19.71	39.15	66.99			58.58	1	0	0	1	0.75	0.13	0.02	0.59	0.61	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.4013526	66.38	42.5	44.61	59.68	54.43	42.0	25.0	400	430	503	305	382	425			356	833	763	737	687	684	623			949
45.62	47.68	27.36	-27.36	37.13	65.15			57.89	1	0	0	1	0.85	0.08	0.02	0.85	0.66	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.524326	48.2	46.84	44.3	48.4	56.79	49.1	25.0	404	432	503	306	383	430			356	836	765	736	688	688	630			949
45.62	47.68	27.36	-27.36	37.13	65.15			57.89	1	0	0	1	0.85	0.1	0.02	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.6329205	58.36	44.22	44.19	55.38	51.79	45.37	25.0	404	432	503	306	383	430			356	836	765	736	688	688	630			949
45.62	47.68	27.36	-27.36	37.13	65.15			57.89	1	0	0	1	0.94	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.7414792	48.02	46.49	44.0	56.94	52.07	46.32	25.0	404	432	503	306	383	430			356	836	765	736	688	688	630			949
39.13	50.9	34.69	-34.69	37.22	64.79			56.67	1	0	0	1	0.91	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.8495882	53.41	44.79	43.83	54.3	51.64	47.22	25.0	407	433	502	305	383	433			356	840	767	734	687	691	635			949
39.13	50.9	34.69	-34.69	37.22	64.79			56.67	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468544.9570467	51.07	46.14	43.79	53.85	51.25	46.54	25.0	407	433	502	305	383	433			356	840	767	734	687	691	635			949
39.13	50.9	34.69	-34.69	37.22	64.79			56.67	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.0657623	51.68	45.06	43.98	54.04	51.08	46.13	25.0	407	433	502	305	383	433			356	840	767	734	687	691	635			949
39.13	50.9	34.69	-34.69	37.22	64.79			56.67	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.1727896	51.18	45.71	43.45	53.56	51.17	46.09	25.0	407	433	502	305	383	433			356	840	767	734	687	691	635			949
39.13	50.9	34.69	-34.69	37.22	64.79			56.67	1	0	0	1	0.94	0.09	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.287217	51.28	45.3	43.48	53.94	50.84	46.41	25.0	407	433	502	305	383	433			356	840	767	734	687	691	635			949
39.13	50.9	34.69	-34.69	37.22	64.79			56.67	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.3936162	51.1	45.39	43.35	53.72	50.95	46.63	25.0	407	433	502	305	383	433			356	840	767	734	687	691	635			949
74.69	5.84	-12.95	12.95	77.15	38.49			58.98	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.509764	51.14	45.75	43.26	53.7	50.99	46.64	25.0	406	441	515	321	394	436			356	840	776	747	696	697	632			949
74.69	5.84	-12.95	12.95	77.15	38.49			58.98	1	0	0	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.6178675	51.02	45.04	43.26	53.5	51.15	46.64	25.0	406	441	515	321	394	436			356	840	776	747	696	697	632			949
74.69	5.84	-12.95	12.95	77.15	38.49			58.98	1	0	0	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.7325368	50.98	45.86	43.16	53.38	50.73	46.39	25.0	406	441	515	321	394	436			356	840	776	747	696	697	632			949
74.69	5.84	-12.95	12.95	77.15	38.49			58.98	1	1	1	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.8457606	50.79	45.1	43.05	53.64	50.96	46.33	25.0	406	441	515	321	394	436			356	840	776	747	696	697	632			949
74.69	5.84	-12.95	12.95	77.15	38.49			58.98	1	1	1	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468545.9531734	50.89	45.84	42.91	53.58	50.91	46.14	25.0	406	441	515	321	394	436			356	840	776	747	696	697	632			949
97.87	7.46	-55.3	55.3	90.27	27.21			62.52	0	1	1	0	0.95	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468546.061926	50.87	45.26	42.8	53.36	50.94	46.07	25.0	405	451	530	341	411	439			356	840	788	793	722	709	636			949
97.87	7.46	-55.3	55.3	90.27	27.21			62.52	0	1	1	0	0.16	0.21	0.21	0.06	0.45	0.46	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.174506	46.44	56.75	64.1	30.73	25.0	57.38	25.0	405	451	530	341	411	439			356	840	788	793	722	709	636			949
97.87	7.46	-55.3	55.3	90.27	27.21			62.52	0	1	1	0	0.74	0.34	0.38	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.2851152	30.39	44.19	47.34	46.96	45.33	48.35	25.0	405	451	530	341	411	439			356	840	788	793	722	709	636			949
97.87	7.46	-55.3	55.3	90.27	27.21			62.52	0	1	1	0	0.17	0.3	0.37	0.07	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.393001	71.18	46.61	47.75	44.13	44.96	49.08	25.0	405	451	530	341	411	439			356	840	788	793	722	709	636			949
97.87	7.46	-55.3	55.3	90.27	27.21			62.52	0	1	1	0	0.67	0.29	0.36	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.4999287	29.07	47.89	48.14	45.27	35.79	49.0	25.0	405	451	530	341	411	439			356	840	788	793	722	709	636			949
97.87	7.46	-55.3	55.3	90.27	27.21			62.52	0	1	1	0	0.29	0.3	0.36	0.05	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.6078014	63.7	46.93	48.99	44.91	42.56	48.59	25.0	405	451	530	341	411	439			356	840	788	793	722	709	636			949
104.3	6.86	-63.01	63.01	93.48	26.41			63.73	0	1	1	0	0.61	0.3	0.36	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.7167132	33.16	47.15	48.35	45.2	40.25	48.09	25.0	406	452	530	345	414	439			356	838	788	800	724	710	636			949
104.3	6.86	-63.01	63.01	93.48	26.41			63.73	0	1	1	0	0.41	0.29	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.8260193	59.42	47.58	48.56	45.16	39.79	48.74	25.0	406	452	530	345	414	439			356	838	788	800	724	710	636			949
104.3	6.86	-63.01	63.01	93.48	26.41			63.73	0	1	1	0	0.54	0.3	0.37	0.04	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468546.9346159	37.5	46.65	48.43	44.9	42.27	48.79	25.0	406	452	530	345	414	439			356	838	788	800	724	710	636			949
104.3	6.86	-63.01	63.01	93.48	26.41			63.73	0	1	1	0	0.4	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.0431805	52.14	47.21	48.17	45.06	40.38	49.03	25.0	406	452	530	345	414	439			356	838	788	800	724	710	636			949
104.3	6.86	-63.01	63.01	93.48	26.41			63.73	0	1	1	0	0.51	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.1567063	39.98	47.34	48.85	44.96	40.99	49.06	25.0	406	452	530	345	414	439			356	838	788	800	724	710	636			949
104.87	10.03	-62.68	62.68	92.52	28.36			63.73	0	1	1	0	0.44	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.2728088	47.84	46.99	48.52	44.71	41.5	49.15	25.0	407	454	531	346	415	439			356	838	788	802	724	710	635			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.38	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.3907793	42.57	46.99	48.21	44.82	39.94	48.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.5020769	47.41	47.13	48.84	44.78	41.27	48.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.38	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.6116002	44.42	47.21	47.9	44.59	40.8	48.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.7271664	45.79	46.84	48.48	44.59	40.22	48.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.8343425	44.77	47.07	48.36	44.53	41.14	48.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.38	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468547.9463797	45.67	47.42	48.16	44.4	40.12	49.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	0	1	1	0	0.44	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468548.054076	44.33	46.73	48.51	44.67	41.27	49.08	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	1	1	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468548.1643925	46.62	47.28	48.12	44.34	39.82	48.94	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	1	1	1	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468548.271363	45.13	47.2	48.45	44.34	40.84	48.72	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	0	0	1	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468548.3784368	46.03	46.87	48.36	44.27	40.54	48.62	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	0	0	1	1.09	0.09	0.03	0.13	0.24	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468548.4874835	74.38	41.83	41.48	75.0	75.0	43.03	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	0	0	1	0.84	0.07	0.02	0.87	0.82	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468548.594566	51.13	47.96	45.07	37.9	38.52	46.82	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
44.95	48.29	32.48	-32.48	36.85	64.85			67.12	1	0	0	1	0.92	0.09	0.03	0.56	0.59	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468548.70144	62.16	42.53	44.58	67.14	60.91	43.11	25.0	419	456	530	345	421	479			356	891	823	803	724	739	692			949
