aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.58	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468469.8515303	46.31	46.85	49.08	44.88	37.67	48.4	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.33	0.29	0.37	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468469.9580083	40.76	47.36	48.43	45.2	42.29	48.34	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.5	0.3	0.37	0.04	0.13	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.0657978	51.39	47.32	48.65	44.97	39.81	48.74	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.46	0.3	0.37	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.1752572	38.59	46.56	48.46	45.13	40.25	48.59	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.46	0.29	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.2843778	48.35	47.61	48.01	45.0	41.94	49.02	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
42.22	49.83	36.26	-36.26	36.73	65.2			41.55	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.3929102	39.85	46.83	48.54	44.8	39.91	49.07	25.0	338	341	398	197	273	308			356	748	670	620	626	610	544			949
106.54	9.52	-58.49	58.49	92.14	27.26			46.52	0	1	1	0	0.48	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.5005834	48.6	47.2	48.47	44.89	41.08	48.96	25.0	340	366	444	243	306	311			356	748	685	672	652	621	543			949
106.54	9.52	-58.49	58.49	92.14	27.26			46.52	0	1	1	0	0.47	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.6087615	43.61	47.2	48.01	44.85	41.12	48.98	25.0	340	366	444	243	306	311			356	748	685	672	652	621	543			949
106.54	9.52	-58.49	58.49	92.14	27.26			46.52	0	1	1	0	0.47	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.7244105	45.72	46.67	48.74	44.65	39.95	48.99	25.0	340	366	444	243	306	311			356	748	685	672	652	621	543			949
106.54	9.52	-58.49	58.49	92.14	27.26			46.52	0	1	1	0	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.8333776	43.42	47.26	48.26	44.69	41.4	48.83	25.0	340	366	444	243	306	311			356	748	685	672	652	621	543			949
59.77	39.85	17.53	-17.53	39.75	67.96			52.02	1	1	1	1	0.45	0.3	0.38	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468470.9449809	46.65	46.94	48.04	44.56	39.78	48.87	25.0	361	378	447	245	322	355			356	787	713	678	653	641	574			949
59.77	39.85	17.53	-17.53	39.75	67.96			52.02	1	1	1	1	0.45	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468471.0518608	43.7	46.64	48.81	44.44	41.34	48.76	25.0	361	378	447	245	322	355			356	787	713	678	653	641	574			949
59.77	39.85	17.53	-17.53	39.75	67.96			52.02	1	0	0	1	0.45	0.29	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468471.1607268	45.84	47.66	47.77	44.56	40.35	48.77	25.0	361	378	447	245	322	355			356	787	713	678	653	641	574			949
59.77	39.85	17.53	-17.53	39.75	67.96			52.02	1	0	0	1	0.94	0.04	0.02	0.17	0.27	0.3	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468471.2703712	73.32	41.74	41.96	75.0	75.0	41.06	25.0	361	378	447	245	322	355			356	787	713	678	653	641	574			949
59.77	39.85	17.53	-17.53	39.75	67.96			52.02	1	0	0	1	0.76	0.1	0.02	0.78	0.79	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468471.385231	53.73	46.94	45.08	34.29	32.26	46.78	25.0	361	378	447	245	322	355			356	787	713	678	653	641	574			949
59.77	39.85	17.53	-17.53	39.75	67.96			52.02	1	0	0	1	1.07	0.07	0.03	0.57	0.6	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468471.4931824	52.62	44.84	44.51	66.46	60.32	44.3	25.0	361	378	447	245	322	355			356	787	713	678	653	641	574			949
44.74	48.04	34.68	-34.68	35.2	65.98			50.8	1	0	0	1	0.85	0.09	0.02	0.84	0.69	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468471.600157	54.98	45.75	44.5	45.46	54.85	47.85	25.0	366	381	446	247	324	367			356	794	718	677	653	648	587			949
44.74	48.04	34.68	-34.68	35.2	65.98			50.8	1	0	0	1	0.9	0.09	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468471.7082858	53.95	45.19	44.31	57.92	52.14	45.16	25.0	366	381	446	247	324	367			356	794	718	677	653	648	587			949
44.74	48.04	34.68	-34.68	35.2	65.98			50.8	1	0	0	1	0.92	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468471.8163953	50.46	46.16	44.25	56.18	52.06	46.49	25.0	366	381	446	247	324	367			356	794	718	677	653	648	587			949
44.74	48.04	34.68	-34.68	35.2	65.98			50.8	1	0	0	1	0.92	0.09	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468471.9295032	52.48	44.93	44.24	53.82	51.56	47.22	25.0	366	381	446	247	324	367			356	794	718	677	653	648	587			949
44.74	48.04	34.68	-34.68	35.2	65.98			50.8	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.038828	51.39	46.09	44.0	53.92	51.29	46.3	25.0	366	381	446	247	324	367			356	794	718	677	653	648	587			949
44.74	48.04	34.68	-34.68	35.2	65.98			50.8	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.1553607	51.51	44.94	43.96	53.81	51.16	45.85	25.0	366	381	446	247	324	367			356	794	718	677	653	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.262113	51.29	46.03	43.8	53.81	51.06	46.52	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.3690355	51.33	45.06	43.87	53.64	50.84	46.65	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.4758456	51.1	45.76	43.67	53.62	50.89	46.69	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.5839803	51.02	45.15	43.58	53.73	50.84	46.46	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.69255	51.18	45.59	43.47	53.69	50.96	46.3	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	1	0	0	1	0.95	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.7998807	50.81	45.66	43.55	53.44	50.91	46.21	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468472.911032	51.12	44.95	43.4	53.49	50.9	46.15	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468473.0180638	50.66	45.89	43.32	53.48	50.81	46.2	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.126266	50.85	44.97	43.22	53.53	50.86	46.36	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	0	1	1	0	0.27	0.2	0.21	0.13	0.71	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.2357795	34.06	58.19	65.69	25.0	25.0	58.03	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	0	1	1	0	0.62	0.34	0.38	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.3444912	39.17	43.78	47.48	47.23	46.18	48.33	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
43.19	49.29	35.58	-35.58	34.85	66.38			50.66	0	1	1	0	0.12	0.3	0.37	0.06	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.4537818	67.19	46.27	47.85	44.46	44.33	48.91	25.0	366	381	446	246	324	367			356	794	718	677	654	648	587			949
97.86	8.39	-50.72	50.72	88.25	31.31			54.36	0	1	1	0	0.67	0.28	0.37	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.5611684	32.15	48.22	48.29	45.05	36.89	48.92	25.0	367	403	482	283	351	369			356	794	734	726	682	662	586			949
97.86	8.39	-50.72	50.72	88.25	31.31			54.36	0	1	1	0	0.31	0.3	0.36	0.05	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.6687007	67.09	46.76	48.51	45.04	43.57	48.74	25.0	367	403	482	283	351	369			356	794	734	726	682	662	586			949
97.86	8.39	-50.72	50.72	88.25	31.31			54.36	0	1	1	0	0.62	0.29	0.36	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.779402	33.05	47.36	48.76	45.05	41.22	48.22	25.0	367	403	482	283	351	369			356	794	734	726	682	662	586			949
97.86	8.39	-50.72	50.72	88.25	31.31			54.36	0	1	1	0	0.39	0.3	0.37	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468473.8924534	54.18	47.33	48.61	45.26	39.17	48.59	25.0	367	403	482	283	351	369			356	794	734	726	682	662	586			949
103.58	7.84	-61.72	61.72	93.69	25.46			57.18	0	1	1	0	0.53	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.0054433	37.62	46.58	48.2	45.13	42.2	48.58	25.0	364	404	483	290	357	375			356	794	739	741	686	665	589			949
103.58	7.84	-61.72	61.72	93.69	25.46			57.18	0	1	1	0	0.46	0.29	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.122584	51.98	47.47	48.73	44.94	40.13	48.99	25.0	364	404	483	290	357	375			356	794	739	741	686	665	589			949
103.58	7.84	-61.72	61.72	93.69	25.46			57.18	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.2331147	40.39	46.84	48.19	44.99	40.65	48.88	25.0	364	404	483	290	357	375			356	794	739	741	686	665	589			949
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.29	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.3462424	49.19	47.2	48.32	44.77	41.39	49.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.453401	42.48	47.22	48.75	44.73	39.98	48.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.5646944	48.7	46.64	48.03	44.75	41.46	48.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.29	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.675192	43.44	47.33	48.62	44.72	40.6	48.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
56.78	43.15	23.66	-23.66	40.51	67.72			59.74	0	1	1	0	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.7926862	46.01	46.89	48.44	44.55	40.17	48.77	25.0	387	412	484	289	366	411			356	839	768	741	687	689	630			949
56.78	43.15	23.66	-23.66	40.51	67.72			59.74	1	1	1	1	0.45	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468474.904014	44.18	47.01	48.3	44.55	41.41	48.75	25.0	387	412	484	289	366	411			356	839	768	741	687	689	630			949
56.78	43.15	23.66	-23.66	40.51	67.72			59.74	1	1	1	1	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468475.012329	46.69	47.56	48.65	44.47	40.12	48.77	25.0	387	412	484	289	366	411			356	839	768	741	687	689	630			949
56.78	43.15	23.66	-23.66	40.51	67.72			59.74	1	0	0	1	0.43	0.31	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468475.120622	45.54	46.55	47.88	44.45	41.43	48.78	25.0	387	412	484	289	366	411			356	839	768	741	687	689	630			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.47	0.29	0.34	0.04	0.16	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.2287843	75.0	31.11	25.0	75.0	75.0	34.3	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	1.06	0.05	0.02	1.07	1.03	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.339917	35.27	49.53	45.2	36.36	33.5	52.94	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.78	0.13	0.03	0.59	0.6	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.4479284	64.65	41.93	44.67	61.52	57.85	42.36	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.89	0.08	0.02	0.74	0.65	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.5609262	44.63	47.62	44.63	56.4	57.39	48.84	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.85	0.1	0.03	0.7	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.6677883	58.17	44.17	44.38	53.57	51.71	46.02	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.94	0.08	0.02	0.7	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.776232	47.89	46.39	44.4	57.83	52.32	45.69	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.9	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.8836117	53.69	45.0	44.29	54.26	51.59	47.16	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468475.9925914	50.94	45.76	44.12	53.96	51.41	46.62	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.1010437	51.65	45.25	44.1	53.86	51.19	46.14	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.2090843	51.37	45.63	43.98	53.77	51.07	46.08	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.3166828	51.26	45.69	43.85	53.76	51.05	46.51	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.4262574	51.24	45.1	43.74	53.72	50.86	46.68	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.532988	51.13	45.99	43.74	53.61	51.07	46.78	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.6398902	51.03	45.11	43.63	53.73	50.72	46.45	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.75104	51.05	45.66	43.53	53.78	50.94	46.58	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.91	48.4	31.67	-31.67	37.86	62.93			59.2	1	1	1	1	0.94	0.09	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.8663287	50.98	45.13	43.56	53.51	50.72	46.22	25.0	386	413	484	289	366	418			356	842	770	740	686	692	637			949
44.1	50.64	35.44	-35.44	35.81	63.76			59.08	1	1	1	1	0.95	0.08	0.01	0.78	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468476.9794557	50.86	45.85	43.45	53.47	50.96	46.13	25.0	387	413	483	289	366	419			356	843	771	740	687	693	640			949
44.1	50.64	35.44	-35.44	35.81	63.76			59.08	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468477.0875337	50.88	45.25	43.36	53.46	50.89	46.19	25.0	387	413	483	289	366	419			356	843	771	740	687	693	640			949
44.1	50.64	35.44	-35.44	35.81	63.76			59.08	0	1	1	0	0.65	0.16	0.15	0.48	0.71	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.206334	29.48	58.59	66.39	25.0	25.0	58.39	25.0	387	413	483	289	366	419			356	843	771	740	687	693	640			949
102.18	8.08	-59.96	59.96	91.52	24.04			64.55	0	1	1	0	0.58	0.34	0.38	0.04	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.3145552	54.7	45.28	49.25	47.33	48.17	49.67	25.0	386	433	511	326	395	425			356	843	793	805	726	714	641			949
102.18	8.08	-59.96	59.96	91.52	24.04			64.55	0	1	1	0	0.2	0.32	0.37	0.06	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.4215407	38.76	45.21	47.45	44.51	39.66	48.77	25.0	386	433	511	326	395	425			356	843	793	805	726	714	641			949
102.18	8.08	-59.96	59.96	91.52	24.04			64.55	0	1	1	0	0.56	0.28	0.37	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.5292244	52.57	48.18	48.35	44.87	39.61	49.06	25.0	386	433	511	326	395	425			356	843	793	805	726	714	641			949
102.18	8.08	-59.96	59.96	91.52	24.04			64.55	0	1	1	0	0.34	0.3	0.37	0.05	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.636395	37.67	46.88	48.28	45.04	44.24	48.49	25.0	386	433	511	326	395	425			356	843	793	805	726	714	641			949
102.18	8.08	-59.96	59.96	91.52	24.04			64.55	0	1	1	0	0.52	0.29	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.7452638	44.55	47.38	49.21	45.03	39.44	48.29	25.0	386	433	511	326	395	425			356	843	793	805	726	714	641			949
102.18	8.08	-59.96	59.96	91.52	24.04			64.55	0	1	1	0	0.43	0.3	0.37	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.8530798	38.35	47.37	48.15	45.24	41.15	48.26	25.0	386	433	511	326	395	425			356	843	793	805	726	714	641			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	0	1	1	0	0.51	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468477.960321	47.65	46.64	48.68	45.1	41.56	48.81	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	0	1	1	0	0.45	0.29	0.37	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.0675406	41.38	47.45	48.43	44.94	39.69	48.86	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	0	1	1	0	0.49	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.1825519	46.61	46.88	48.12	45.0	41.36	49.11	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.295187	43.74	47.02	48.9	44.89	40.95	48.97	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.407286	45.81	47.42	48.4	44.73	40.1	49.02	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	0	1	1	0	0.45	0.31	0.38	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.519333	45.25	46.57	48.13	44.7	41.56	48.92	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	0	1	1	0	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.631806	44.99	47.35	48.74	44.84	40.6	48.9	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	1	1	1	1	0.43	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.7444065	45.43	46.98	48.18	44.57	41.44	48.9	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	1	1	1	1	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.8558128	45.12	46.8	48.75	44.52	40.93	48.82	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	1	0	0	1	0.43	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468478.9867113	46.57	47.45	48.14	44.58	39.86	48.63	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	1	0	0	1	0.51	0.24	0.16	0.03	0.15	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.0933137	75.0	30.0	25.0	75.0	75.0	34.31	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	1	0	0	1	1.1	0.04	0.02	1.07	1.01	0.31	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.2020812	32.68	50.04	45.28	35.35	35.53	53.24	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
105.01	9.72	-63.39	63.39	93.1	25.96			64.86	1	0	0	1	0.77	0.13	0.03	0.6	0.62	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.3089812	64.96	42.38	44.84	61.36	56.44	42.18	25.0	388	435	512	328	398	425			356	842	793	809	726	714	640			949
73.97	19.51	-26.92	26.92	53.5	76.84			70.59	1	0	0	1	0.99	0.07	0.02	0.79	0.65	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468479.4166992	42.29	47.44	44.6	52.92	57.7	48.99	25.0	379	432	511	326	402	426			356	854	804	810	726	718	649			949
