aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
66.8	26.9	-41.5	41.5	79.4	19.3			283.0	0	1	1	0	0.13	0.71	0.69	0.03	0.2	0.73	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.4784837	49.15	51.49	56.26	44.99	41.93	51.74	25.0	460	389	327	437	368	294			378	236	227	172	360	318	351			156
67.3	26.4	-43.4	43.4	80.1	18.0			283.7	0	1	1	0	0.2	0.72	0.69	0.03	0.24	0.73	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.586044	40.99	50.78	55.37	44.69	40.46	51.96	25.0	460	389	329	438	367	294			378	236	227	171	359	317	351			156
67.3	26.4	-43.4	43.4	80.1	18.0			283.7	0	1	1	0	0.19	0.72	0.7	0.02	0.21	0.73	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.692958	45.51	50.85	55.24	44.97	42.13	52.09	25.0	460	389	329	438	367	294			378	236	227	171	359	317	351			156
35.7	41.4	-23.4	23.4	69.0	28.7			284.2	0	1	1	0	0.15	0.72	0.71	0.02	0.23	0.74	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.8031883	46.6	50.75	54.84	44.71	40.4	52.02	25.0	466	391	329	438	367	295			378	235	222	170	360	317	352			156
35.7	41.4	-23.4	23.4	69.0	28.7			284.2	0	1	1	0	0.24	0.72	0.71	0.02	0.21	0.74	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472189.9124904	41.02	50.83	54.49	44.6	41.81	52.01	25.0	466	391	329	438	367	295			378	235	222	170	360	317	352			156
35.7	41.4	-23.4	23.4	69.0	28.7			284.2	0	1	1	0	0.14	0.72	0.72	0.02	0.22	0.74	0.0	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.0198612	48.8	50.76	54.47	44.68	40.94	52.14	25.0	466	391	329	438	367	295			378	235	222	170	360	317	352			156
35.7	41.4	-23.4	23.4	69.0	28.7			284.2	0	1	1	0	0.19	0.72	0.72	0.02	0.21	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.1285048	41.64	50.65	54.58	44.33	41.26	52.04	25.0	466	391	329	438	367	295			378	235	222	170	360	317	352			156
7.8	75.6	43.1	-43.1	35.7	nan			279.6	0	1	1	0	0.2	0.72	0.72	0.02	0.2	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.2373476	46.76	50.81	54.6	44.66	41.55	51.9	25.0	474	397	329	438	381	nan			378	188	203	171	360	298	nan			156
7.8	75.6	43.1	-43.1	35.7	nan			279.6	0	1	1	0	0.13	0.73	0.72	0.02	0.22	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.3477807	45.41	50.79	54.47	44.36	40.8	52.12	25.0	474	397	329	438	381	nan			378	188	203	171	360	298	nan			156
10.9	87.6	61.8	-61.8	31.0	81.8			275.5	0	1	1	0	0.22	0.73	0.72	0.02	0.19	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.4647398	42.54	50.54	54.49	44.44	42.28	52.15	25.0	468	397	329	438	388	312			378	167	199	170	359	292	304			156
10.9	87.6	61.8	-61.8	31.0	81.8			275.5	0	1	1	0	0.11	0.73	0.73	0.02	0.22	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.5783823	47.31	50.57	54.39	44.36	40.45	52.25	25.0	468	397	329	438	388	312			378	167	199	170	359	292	304			156
12.1	92.5	69.1	-69.1	28.8	84.4			272.5	0	1	1	0	0.26	0.72	0.73	0.01	0.19	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.688253	41.75	50.75	54.08	44.4	42.1	52.36	25.0	463	396	329	438	392	315			nan	159	198	170	359	289	298			nan
12.1	92.5	69.1	-69.1	28.8	84.4			272.5	0	1	1	0	0.08	0.73	0.73	0.02	0.22	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.8006735	48.26	50.64	54.48	44.2	40.33	52.31	25.0	463	396	329	438	392	315			nan	159	198	170	359	289	298			nan
12.1	92.5	69.1	-69.1	28.8	84.4			272.5	0	1	1	0	0.27	0.73	0.73	0.01	0.19	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472190.9140518	41.51	50.64	54.39	44.29	42.14	52.37	25.0	463	396	329	438	392	315			nan	159	198	170	359	289	298			nan
12.1	92.5	69.1	-69.1	28.8	84.4			272.5	0	1	1	0	0.07	0.73	0.73	0.02	0.22	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472191.024722	48.52	50.66	54.27	44.08	40.37	52.45	25.0	463	396	329	438	392	315			nan	159	198	170	359	289	298			nan
12.1	92.5	69.1	-69.1	28.8	84.4			272.5	0	1	1	0	0.27	0.73	0.73	0.01	0.19	0.76	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472191.1367304	41.77	50.67	54.35	44.14	42.03	52.26	25.0	463	396	329	438	392	315			nan	159	198	170	359	289	298			nan
11.3	94.1	71.0	-71.0	28.6	84.7			271.9	0	1	1	0	0.06	0.73	0.73	0.01	0.22	0.75	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472191.2531443	47.94	50.69	54.26	44.06	40.58	52.45	25.0	462	395	329	438	392	316			nan	157	198	170	359	289	298			nan
11.3	94.1	71.0	-71.0	28.6	84.7			271.9	0	1	1	0	0.26	0.73	0.73	0.01	0.19	0.76	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472191.3698623	39.61	50.71	54.28	43.97	42.24	52.11	25.0	462	395	329	438	392	316			nan	157	198	170	359	289	298			nan
11.3	95.3	71.8	-71.8	28.9	83.8			271.3	1	1	1	1	0.07	0.73	0.73	0.01	0.21	0.76	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472191.4854267	53.3	50.69	54.45	44.12	40.06	52.18	25.0	461	395	329	438	393	316			nan	157	198	170	359	289	298			nan
11.3	95.3	71.8	-71.8	28.9	83.8			271.3	1	1	1	1	0.26	0.73	0.73	0.01	0.19	0.76	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472191.5933585	38.54	50.72	54.4	43.94	42.42	52.21	25.0	461	395	329	438	393	316			nan	157	198	170	359	289	298			nan
11.3	95.3	71.8	-71.8	28.9	83.8			271.3	1	0	0	1	0.12	0.73	0.73	0.01	0.2	0.76	0.01	0.18	0.73	0.74	0.0	0.19	0.77	0	1568472191.7014391	49.87	50.73	54.26	44.03	40.76	52.29	25.0	461	395	329	438	393	316			nan	157	198	170	359	289	298			nan
11.3	95.3	71.8	-71.8	28.9	83.8			271.3	1	0	0	1	0.33	0.58	0.64	0.09	0.27	0.63	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472191.8093314	63.02	25.04	25.0	75.0	71.86	25.0	25.0	461	395	329	438	393	316			nan	157	198	170	359	289	298			nan
12.2	96.4	73.6	-73.6	28.2	86.5			271.3	1	0	0	1	0.67	0.28	0.04	0.71	0.68	0.21	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472191.918007	31.25	59.35	48.52	25.0	43.89	53.85	25.0	460	395	329	438	393	317			nan	155	198	170	359	288	297			nan
12.2	96.4	73.6	-73.6	28.2	86.5			271.3	1	0	0	1	0.43	0.38	0.07	0.27	0.53	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.0255408	55.65	35.03	45.21	61.38	51.28	45.53	25.0	460	395	329	438	393	317			nan	155	198	170	359	288	297			nan
10.8	96.8	73.5	-73.5	28.7	86.3			271.3	1	0	0	1	0.55	0.27	0.06	0.4	0.55	0.27	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.1329417	45.67	56.75	45.62	52.83	50.4	41.31	25.0	459	395	329	438	393	317			nan	155	198	171	359	288	297			nan
10.8	96.8	73.5	-73.5	28.7	86.3			271.3	1	0	0	1	0.54	0.38	0.05	0.44	0.57	0.16	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.24129	44.88	41.0	45.6	49.92	49.01	49.54	25.0	459	395	329	438	393	317			nan	155	198	171	359	288	297			nan
10.8	96.8	73.5	-73.5	28.7	86.3			271.3	1	0	0	1	0.52	0.24	0.05	0.45	0.59	0.22	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.348659	46.7	51.31	45.72	49.53	47.92	42.13	25.0	459	395	329	438	393	317			nan	155	198	171	359	288	297			nan
10.8	96.8	73.5	-73.5	28.7	86.3			271.3	1	0	0	1	0.54	0.33	0.05	0.44	0.6	0.21	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.4689577	45.69	45.04	45.46	49.71	46.98	45.83	25.0	459	395	329	438	393	317			nan	155	198	171	359	288	297			nan
11.3	96.8	73.6	-73.6	28.6	86.4			271.3	1	0	0	1	0.53	0.28	0.04	0.44	0.61	0.19	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.582511	46.57	47.97	45.32	49.87	46.73	45.13	25.0	460	395	329	438	393	318			nan	154	198	171	359	288	298			nan
11.3	96.8	73.6	-73.6	28.6	86.4			271.3	1	0	0	1	0.54	0.3	0.04	0.45	0.61	0.19	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.7021708	45.82	47.14	45.51	49.87	46.65	45.93	25.0	460	395	329	438	393	318			nan	154	198	171	359	288	298			nan
12.3	99.7	73.2	-73.2	29.1	84.7			271.3	1	0	0	1	0.53	0.3	0.03	0.45	0.61	0.21	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.809331	46.56	46.71	45.37	49.71	46.47	43.76	25.0	460	395	330	437	393	317			nan	155	198	172	359	288	297			nan
12.3	99.7	73.2	-73.2	29.1	84.7			271.3	1	0	0	1	0.53	0.29	0.03	0.45	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472192.9173431	45.62	47.33	45.21	49.46	46.33	46.91	25.0	460	395	330	437	393	317			nan	155	198	172	359	288	297			nan
33.9	50.7	28.5	-28.5	71.9	53.4			268.2	1	0	0	1	0.53	0.29	0.03	0.45	0.61	0.21	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.0261965	46.53	47.14	45.23	49.47	46.48	44.22	25.0	460	391	313	440	394	316			nan	155	186	170	353	284	297			nan
33.9	50.7	28.5	-28.5	71.9	53.4			268.2	1	0	0	1	0.53	0.29	0.03	0.45	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.1337814	45.6	46.86	45.03	49.39	46.63	45.86	25.0	460	391	313	440	394	316			nan	155	186	170	353	284	297			nan
33.9	50.7	28.5	-28.5	71.9	53.4			268.2	1	0	0	1	0.53	0.28	0.03	0.46	0.61	0.19	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.2434242	46.77	47.27	45.16	49.3	46.65	45.49	25.0	460	391	313	440	394	316			nan	155	186	170	353	284	297			nan
33.9	50.7	28.5	-28.5	71.9	53.4			268.2	1	0	0	1	0.53	0.29	0.03	0.46	0.61	0.2	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.3515477	45.76	47.11	44.76	49.28	46.55	44.43	25.0	460	391	313	440	394	316			nan	155	186	170	353	284	297			nan
47.1	36.5	-5.9	5.9	75.4	35.5			267.6	1	0	0	1	0.53	0.29	0.03	0.45	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.4598172	46.62	46.89	44.76	49.54	46.55	46.05	25.0	460	387	310	456	391	316			nan	155	170	145	319	267	297			nan
47.1	36.5	-5.9	5.9	75.4	35.5			267.6	1	0	0	1	0.53	0.28	0.03	0.46	0.61	0.19	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.5711775	45.9	47.28	44.59	49.38	46.54	45.26	25.0	460	387	310	456	391	316			nan	155	170	145	319	267	297			nan
54.3	35.3	-20.1	20.1	74.0	30.1			269.4	1	0	0	1	0.53	0.29	0.02	0.46	0.61	0.19	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.6891558	46.24	47.09	44.54	49.21	46.54	44.47	25.0	460	387	313	459	388	316			nan	155	164	131	302	260	297			nan
57.0	35.1	-25.8	25.8	72.3	28.1			270.6	1	0	0	1	0.53	0.29	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.7968986	45.88	47.02	44.53	49.22	46.6	45.96	25.0	460	387	315	460	386	316			nan	155	162	124	294	257	297			nan
57.0	35.1	-25.8	25.8	72.3	28.1			270.6	1	0	0	1	0.54	0.28	0.02	0.46	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472193.9186358	45.89	47.15	44.32	49.36	46.56	45.11	25.0	460	387	315	460	386	316			nan	155	162	124	294	257	297			nan
57.0	35.1	-25.8	25.8	72.3	28.1			270.6	1	0	0	1	0.52	0.28	0.02	0.46	0.61	0.19	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.0263	46.36	47.26	44.21	49.25	46.57	44.58	25.0	460	387	315	460	386	316			nan	155	162	124	294	257	297			nan
57.0	35.1	-25.8	25.8	72.3	28.1			270.6	1	0	0	1	0.54	0.28	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.1432142	45.68	47.09	44.2	49.26	46.57	45.8	25.0	460	387	315	460	386	316			nan	155	162	124	294	257	297			nan
59.0	34.8	-28.2	28.2	72.8	27.0			270.6	1	0	0	1	0.52	0.28	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.250625	46.75	46.99	43.91	49.45	46.44	45.71	25.0	460	387	316	460	386	316			nan	155	161	121	292	256	297			nan
59.0	34.8	-28.2	28.2	72.8	27.0			270.6	1	0	0	1	0.54	0.28	0.02	0.46	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.3616164	45.64	47.34	44.01	49.33	46.58	44.93	25.0	460	387	316	460	386	316			nan	155	161	121	292	256	297			nan
59.0	34.8	-28.2	28.2	72.8	27.0			270.6	1	0	0	1	0.52	0.28	0.02	0.46	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.4689128	46.71	47.14	43.67	49.29	46.59	44.92	25.0	460	387	316	460	386	316			nan	155	161	121	292	256	297			nan
59.0	34.8	-28.2	28.2	72.8	27.0			270.6	1	0	0	1	0.54	0.28	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.5775604	45.79	46.98	43.75	49.17	46.58	45.62	25.0	460	387	316	460	386	316			nan	155	161	121	292	256	297			nan
59.5	34.4	-30.3	30.3	72.8	26.3			271.8	1	0	0	1	0.52	0.28	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.6926968	46.49	47.2	43.49	49.31	46.59	45.75	25.0	460	388	317	460	385	316			nan	155	160	119	290	255	297			nan
59.5	34.4	-30.3	30.3	72.8	26.3			271.8	1	0	0	1	0.54	0.28	0.02	0.46	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.801197	45.58	47.32	43.55	49.26	46.42	45.1	25.0	460	388	317	460	385	316			nan	155	160	119	290	255	297			nan
59.7	34.8	-30.9	30.9	73.0	25.8			271.8	1	0	0	1	0.52	0.29	0.02	0.46	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472194.9110348	46.95	46.73	43.18	49.13	46.6	44.87	25.0	460	388	317	460	385	316			nan	155	160	119	289	255	297			nan
59.7	34.8	-30.9	30.9	73.0	25.8			271.8	1	0	0	1	0.54	0.28	0.01	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.0184863	45.39	47.14	43.4	49.33	46.6	45.38	25.0	460	388	317	460	385	316			nan	155	160	119	289	255	297			nan
60.3	34.9	-31.4	31.4	72.4	25.7			271.8	1	0	0	1	0.53	0.28	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.1393669	47.13	47.26	43.12	49.33	46.58	45.77	25.0	460	388	318	460	385	316			nan	155	160	117	288	254	297			nan
60.3	34.9	-31.4	31.4	72.4	25.7			271.8	1	0	0	1	0.53	0.28	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.254796	45.83	47.0	42.96	49.51	46.57	45.3	25.0	460	388	318	460	385	316			nan	155	160	117	288	254	297			nan
60.3	34.9	-31.4	31.4	72.4	25.7			271.8	1	0	0	1	0.53	0.28	0.01	0.46	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.3671234	46.23	47.12	42.96	49.16	46.61	44.91	25.0	460	388	318	460	385	316			nan	155	160	117	288	254	297			nan
60.8	34.3	-32.5	32.5	73.0	25.4			271.8	1	0	0	1	0.53	0.28	0.02	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.4798822	45.86	47.35	42.81	49.29	46.48	45.08	25.0	460	388	318	460	385	316			nan	155	160	117	288	254	297			nan
60.8	34.3	-32.5	32.5	73.0	25.4			271.8	1	0	0	1	0.53	0.28	0.01	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.5939937	46.2	46.97	42.9	49.18	46.61	45.67	25.0	460	388	318	460	385	316			nan	155	160	117	288	254	297			nan
61.0	34.2	-33.0	33.0	73.5	24.9			271.8	1	0	0	1	0.53	0.28	0.01	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.7140868	46.18	47.06	42.48	49.36	46.42	45.78	25.0	460	388	318	460	385	316			nan	155	160	117	288	254	298			nan
61.0	34.2	-33.0	33.0	73.5	24.9			271.8	1	0	0	1	0.53	0.28	0.01	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.822131	45.96	47.44	42.54	49.36	46.61	45.16	25.0	460	388	318	460	385	316			nan	155	160	117	288	254	298			nan
62.0	34.5	-33.8	33.8	73.1	24.8			272.4	1	0	0	1	0.52	0.28	0.01	0.46	0.61	0.18	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472195.9357967	46.24	46.96	42.64	49.17	46.43	44.99	25.0	460	388	318	460	384	316			nan	155	159	116	286	253	297			nan
62.0	34.5	-33.8	33.8	73.1	24.8			272.4	1	0	0	1	0.54	0.28	0.01	0.46	0.61	0.17	0.01	0.53	0.28	0.0	0.46	0.61	0.17	0	1568472196.0450215	45.98	47.04	42.33	49.4	46.61	45.33	25.0	460	388	318	460	384	316			nan	155	159	116	286	253	297			nan
