aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.2	29.0	31.3	-31.3	80.5	51.4			298.1	1	0	0	1	0.43	0.25	0.03	0.49	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.406097	47.21	47.26	45.15	50.01	47.36	42.6	25.0	427	351	277	305	304	233			376	420	411	374	576	499	466			153
50.2	27.0	-16.9	16.9	77.3	29.6			298.7	1	0	0	1	0.46	0.26	0.03	0.5	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.5161362	43.6	46.96	45.27	49.95	47.33	42.49	25.0	427	359	304	351	312	233			376	421	390	329	546	476	467			153
50.2	27.0	-16.9	16.9	77.3	29.6			298.7	1	0	0	1	0.44	0.26	0.03	0.5	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.6317773	47.68	46.66	45.07	49.63	47.39	42.49	25.0	427	359	304	351	312	233			376	421	390	329	546	476	467			153
59.1	26.2	-34.4	34.4	74.0	23.5			301.2	1	0	0	1	0.45	0.25	0.03	0.5	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.7426925	43.47	47.1	44.9	49.66	47.36	42.34	25.0	427	362	320	364	313	233			376	421	385	316	528	466	467			153
59.1	26.2	-34.4	34.4	74.0	23.5			301.2	1	1	1	1	0.43	0.26	0.03	0.49	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.8558302	48.7	47.02	44.76	49.99	47.55	42.31	25.0	427	362	320	364	313	233			376	421	385	316	528	466	467			153
59.1	26.2	-34.4	34.4	74.0	23.5			301.2	1	1	1	1	0.45	0.26	0.03	0.5	0.64	0.03	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472224.9649782	44.5	46.58	44.8	49.68	47.28	42.11	25.0	427	362	320	364	313	233			376	421	385	316	528	466	467			153
59.1	26.2	-34.4	34.4	74.0	23.5			301.2	0	1	1	0	0.45	0.25	0.02	0.5	0.64	0.02	0.01	0.44	0.25	0.0	0.5	0.64	0.0	0	1568472225.0733635	46.74	47.01	44.77	49.61	47.41	42.14	25.0	427	362	320	364	313	233			376	421	385	316	528	466	467			153
62.1	26.3	-40.5	40.5	73.9	21.6			302.8	0	1	1	0	0.42	0.27	0.02	0.5	0.64	0.02	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.1807463	26.26	75.0	75.0	25.0	25.03	75.0	25.0	427	364	326	367	313	234			376	421	384	312	523	463	467			153
62.1	26.3	-40.5	40.5	73.9	21.6			302.8	0	1	1	0	0.06	1.21	0.72	0.02	0.1	1.01	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.288865	51.35	25.0	63.24	46.16	55.79	38.9	25.0	427	364	326	367	313	234			376	421	384	312	523	463	467			153
63.8	26.0	-42.8	42.8	74.2	20.9			303.2	0	1	1	0	0.15	0.63	0.62	0.04	0.41	0.58	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.3953264	38.07	63.01	54.46	45.28	34.81	63.19	25.0	427	364	327	367	313	233			376	421	384	311	521	462	467			153
63.8	26.0	-42.8	42.8	74.2	20.9			303.2	0	1	1	0	0.17	1.03	1.02	0.03	0.22	0.86	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.5046742	45.61	43.3	62.52	45.03	48.33	43.65	25.0	427	364	327	367	313	233			376	421	384	311	521	462	467			153
63.8	26.0	-42.8	42.8	74.2	20.9			303.2	0	1	1	0	0.1	0.75	0.7	0.03	0.34	0.7	0.0	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.6169605	46.26	56.39	59.16	44.83	38.47	57.04	25.0	427	364	327	367	313	233			376	421	384	311	521	462	467			153
63.8	26.0	-42.8	42.8	74.2	20.9			303.2	0	1	1	0	0.18	0.81	0.73	0.03	0.29	0.78	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.7262082	41.63	53.89	61.96	44.67	42.52	51.05	25.0	427	364	327	367	313	233			376	421	384	311	521	462	467			153
63.9	27.1	-43.4	43.4	75.2	21.0			304.0	0	1	1	0	0.12	0.83	0.77	0.03	0.3	0.76	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.834091	47.03	51.58	54.55	44.91	40.88	52.99	25.0	427	365	329	368	313	233			376	421	384	310	520	461	467			153
63.9	27.1	-43.4	43.4	75.2	21.0			304.0	0	1	1	0	0.13	0.83	0.77	0.03	0.29	0.77	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472225.9419603	42.92	52.37	58.67	44.71	42.04	52.54	25.0	427	365	329	368	313	233			376	421	384	310	520	461	467			153
63.7	26.7	-43.5	43.5	74.4	20.6			304.0	0	1	1	0	0.15	0.83	0.8	0.02	0.29	0.77	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.0486546	45.04	52.12	55.95	44.73	41.2	52.5	25.0	427	365	330	369	313	233			376	421	384	310	520	461	467			153
63.7	26.7	-43.5	43.5	74.4	20.6			304.0	0	1	1	0	0.11	0.83	0.8	0.02	0.29	0.78	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.1690316	45.21	51.95	56.83	44.55	41.93	52.67	25.0	427	365	330	369	313	233			376	421	384	310	520	461	467			153
63.7	26.7	-43.5	43.5	74.4	20.6			304.0	0	1	1	0	0.16	0.84	0.81	0.02	0.28	0.78	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.278839	42.35	51.9	56.47	44.83	41.44	52.61	25.0	427	365	330	369	313	233			376	421	384	310	520	461	467			153
7.1	53.6	1.2	-1.2	46.1	57.3			305.3	0	1	1	0	0.12	0.84	0.81	0.02	0.29	0.78	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.386802	45.97	51.82	56.49	44.33	41.48	52.57	25.0	440	374	330	369	316	237			376	419	376	310	521	458	465			153
7.1	53.6	1.2	-1.2	46.1	57.3			305.3	0	1	1	0	0.13	0.84	0.82	0.02	0.27	0.78	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.4950645	42.93	51.85	56.36	44.62	41.66	52.57	25.0	440	374	330	369	316	237			376	419	376	310	521	458	465			153
7.3	91.4	65.7	-65.7	28.1	81.0			294.9	0	1	1	0	0.15	0.84	0.82	0.02	0.28	0.78	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.6021144	44.17	51.82	56.41	44.46	41.45	52.74	25.0	462	385	330	369	346	271			376	352	358	310	520	442	424			153
7.3	91.4	65.7	-65.7	28.1	81.0			294.9	0	1	1	0	0.11	0.84	0.82	0.02	0.27	0.79	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.7260249	44.68	51.87	56.23	44.37	41.76	52.7	25.0	462	385	330	369	346	271			376	352	358	310	520	442	424			153
5.3	99.0	75.2	-75.2	25.0	87.3			292.6	0	1	1	0	0.16	0.84	0.83	0.02	0.28	0.79	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.8361807	42.98	51.88	56.23	44.28	41.28	52.7	25.0	459	383	331	369	348	274			376	345	358	311	520	442	424			153
5.3	99.0	75.2	-75.2	25.0	87.3			292.6	0	1	1	0	0.1	0.84	0.83	0.01	0.27	0.79	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472226.9506009	45.82	51.59	56.23	44.38	41.72	52.67	25.0	459	383	331	369	348	274			376	345	358	311	520	442	424			153
5.3	99.0	75.2	-75.2	25.0	87.3			292.6	1	1	1	1	0.17	0.84	0.83	0.01	0.28	0.79	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472227.0631464	41.68	51.8	56.23	44.12	41.48	52.72	25.0	459	383	331	369	348	274			376	345	358	311	520	442	424			153
5.3	99.0	75.2	-75.2	25.0	87.3			292.6	1	1	1	1	0.12	0.84	0.83	0.01	0.27	0.79	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472227.1719687	46.8	51.84	56.31	44.19	41.78	52.88	25.0	459	383	331	369	348	274			376	345	358	311	520	442	424			153
6.7	102.6	79.9	-79.9	23.6	89.9			290.9	1	0	0	1	0.13	0.85	0.83	0.01	0.28	0.79	0.01	0.13	0.85	0.85	0.0	0.26	0.81	0	1568472227.2824621	43.31	51.71	56.32	44.07	41.19	52.9	25.0	457	382	331	368	350	276			376	339	357	311	520	441	423			153
6.7	102.6	79.9	-79.9	23.6	89.9			290.9	1	0	0	1	0.16	0.83	0.83	0.03	0.28	0.78	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472227.389787	71.99	25.0	25.0	75.0	71.87	25.0	25.0	457	382	331	368	350	276			376	339	357	311	520	441	423			153
7.0	104.5	81.8	-81.8	nan	91.0			290.3	1	0	0	1	0.79	0.1	0.04	0.94	0.6	0.04	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472227.5036745	25.0	61.55	48.56	25.0	53.93	45.7	25.0	456	382	331	nan	351	277			376	336	357	311	nan	441	423			153
7.0	104.5	81.8	-81.8	nan	91.0			290.3	1	0	0	1	0.33	0.41	0.09	0.43	0.59	0.07	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472227.6151114	61.98	33.59	45.01	54.53	50.79	43.29	25.0	456	382	331	nan	351	277			376	336	357	311	nan	441	423			153
8.0	105.6	83.1	-83.1	23.5	92.1			290.3	1	0	0	1	0.55	0.27	0.07	0.46	0.6	0.06	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472227.7277105	43.02	48.81	45.82	54.62	52.11	43.31	25.0	456	382	331	368	351	278			376	335	357	311	520	441	423			153
8.0	105.6	83.1	-83.1	23.5	92.1			290.3	1	0	0	1	0.51	0.28	0.06	0.49	0.62	0.05	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472227.8406544	44.48	43.28	45.57	52.25	50.62	43.73	25.0	456	382	331	368	351	278			376	335	357	311	520	441	423			153
8.0	105.6	83.1	-83.1	23.5	92.1			290.3	1	0	0	1	0.5	0.26	0.06	0.51	0.64	0.05	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472227.9595404	46.94	47.91	45.67	51.15	49.54	43.56	25.0	456	382	331	368	351	278			376	335	357	311	520	441	423			153
8.0	105.6	83.1	-83.1	23.5	92.1			290.3	1	0	0	1	0.51	0.28	0.05	0.51	0.65	0.04	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.0704284	45.73	44.19	45.55	51.41	48.87	43.52	25.0	456	382	331	368	351	278			376	335	357	311	520	441	423			153
5.7	112.4	84.5	-84.5	nan	92.7			290.5	1	0	0	1	0.5	0.23	0.05	0.51	0.65	0.04	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.1810894	46.54	48.66	45.7	51.83	48.49	43.4	25.0	456	382	331	nan	351	278			376	335	357	313	nan	440	423			153
26.3	65.3	41.5	-41.5	71.0	58.0			286.6	1	0	0	1	0.51	0.26	0.05	0.52	0.66	0.04	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.2931678	46.04	45.67	45.36	51.04	48.19	43.16	25.0	456	381	314	370	353	276			376	335	346	304	518	440	422			153
26.3	65.3	41.5	-41.5	71.0	58.0			286.6	1	0	0	1	0.51	0.24	0.04	0.52	0.66	0.04	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.4041412	46.12	47.62	45.45	50.95	48.25	42.83	25.0	456	381	314	370	353	276			376	335	346	304	518	440	422			153
26.3	65.3	41.5	-41.5	71.0	58.0			286.6	1	0	0	1	0.5	0.25	0.03	0.53	0.66	0.04	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.515054	46.04	46.43	45.61	50.41	48.14	42.89	25.0	456	381	314	370	353	276			376	335	346	304	518	440	422			153
26.3	65.3	41.5	-41.5	71.0	58.0			286.6	1	0	0	1	0.52	0.24	0.03	0.53	0.66	0.04	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.6230397	45.83	47.08	45.38	50.45	48.2	42.67	25.0	456	381	314	370	353	276			376	335	346	304	518	440	422			153
26.3	65.3	41.5	-41.5	71.0	58.0			286.6	1	0	0	1	0.51	0.25	0.03	0.53	0.67	0.03	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.7316322	46.29	46.74	45.23	50.53	48.0	42.74	25.0	456	381	314	370	353	276			376	335	346	304	518	440	422			153
43.0	31.2	1.5	-1.5	82.6	36.6			284.6	1	0	0	1	0.52	0.25	0.03	0.53	0.66	0.03	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.839767	45.79	46.48	45.19	50.45	48.18	42.54	25.0	456	381	308	393	356	276			376	335	329	289	495	425	422			153
43.0	31.2	1.5	-1.5	82.6	36.6			284.6	1	0	0	1	0.51	0.24	0.03	0.54	0.67	0.03	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472228.9505162	46.23	46.99	45.01	50.27	48.06	42.46	25.0	456	381	308	393	356	276			376	335	329	289	495	425	422			153
58.8	30.2	-33.5	33.5	81.4	23.5			289.0	1	0	0	1	0.52	0.24	0.03	0.54	0.66	0.03	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.0652232	46.21	46.88	45.06	50.27	48.11	42.48	25.0	457	386	330	413	355	277			376	335	315	254	460	405	423			153
58.8	30.2	-33.5	33.5	81.4	23.5			289.0	1	0	0	1	0.51	0.25	0.03	0.54	0.67	0.03	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.1796603	45.82	46.39	45.05	50.3	48.14	42.35	25.0	457	386	330	413	355	277			376	335	315	254	460	405	423			153
58.8	30.2	-33.5	33.5	81.4	23.5			289.0	1	0	0	1	0.52	0.23	0.03	0.54	0.67	0.03	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.2928386	46.57	47.12	44.74	50.31	47.99	42.29	25.0	457	386	330	413	355	277			376	335	315	254	460	405	423			153
63.8	27.9	-42.3	42.3	81.2	20.6			290.6	1	0	0	1	0.51	0.24	0.02	0.54	0.67	0.02	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.4054675	45.0	46.87	44.96	50.16	48.15	42.33	25.0	457	387	335	416	354	277			376	335	313	250	452	401	423			153
63.8	27.9	-42.3	42.3	81.2	20.6			290.6	1	0	0	1	0.51	0.25	0.02	0.54	0.67	0.02	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.5186543	47.31	46.44	44.66	50.23	48.18	42.23	25.0	457	387	335	416	354	277			376	335	313	250	452	401	423			153
63.8	27.9	-42.3	42.3	81.2	20.6			290.6	1	1	1	1	0.51	0.23	0.02	0.53	0.67	0.02	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.6316092	44.95	47.3	44.68	50.54	48.15	42.09	25.0	457	387	335	416	354	277			376	335	313	250	452	401	423			153
63.8	27.9	-42.3	42.3	81.2	20.6			290.6	1	1	1	1	0.51	0.24	0.02	0.54	0.67	0.02	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.7415302	46.49	46.73	44.49	50.21	48.1	42.01	25.0	457	387	335	416	354	277			376	335	313	250	452	401	423			153
65.6	28.5	-45.2	45.2	78.9	20.0			291.6	0	1	1	0	0.51	0.24	0.02	0.54	0.67	0.02	0.01	0.51	0.23	0.0	0.54	0.67	0.0	0	1568472229.8495982	45.39	46.46	44.45	50.25	48.2	41.88	25.0	457	388	339	418	354	277			376	335	312	246	447	398	423			153
65.6	28.5	-45.2	45.2	78.9	20.0			291.6	0	1	1	0	0.04	0.59	0.22	0.04	0.6	0.2	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472229.9576204	43.84	75.0	75.0	34.08	25.0	75.0	25.0	457	388	339	418	354	277			376	335	312	246	447	398	423			153
66.1	28.3	-46.6	46.6	79.5	19.4			292.4	0	1	1	0	0.24	0.78	0.95	0.03	0.31	0.69	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.064688	41.68	42.44	32.4	46.15	42.35	49.12	25.0	457	388	340	418	353	277			376	335	312	246	446	397	423			153
66.1	28.3	-46.6	46.6	79.5	19.4			292.4	0	1	1	0	0.06	0.62	0.52	0.04	0.15	0.72	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.1726563	48.31	63.95	67.65	45.19	41.6	61.28	25.0	457	388	340	418	353	277			376	335	312	246	446	397	423			153
66.1	28.3	-46.6	46.6	79.5	19.4			292.4	0	1	1	0	0.24	0.77	0.9	0.03	0.32	0.68	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.2822402	39.18	44.32	40.25	45.06	38.66	52.86	25.0	457	388	340	418	353	277			376	335	312	246	446	397	423			153
66.1	28.3	-46.6	46.6	79.5	19.4			292.4	0	1	1	0	0.16	0.7	0.63	0.03	0.21	0.7	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.3900595	48.16	54.9	60.58	44.8	44.48	55.11	25.0	457	388	340	418	353	277			376	335	312	246	446	397	423			153
67.6	26.7	-48.3	48.3	79.4	19.3			292.6	0	1	1	0	0.16	0.74	0.7	0.03	0.29	0.74	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.500514	43.94	52.2	57.7	45.0	39.34	51.28	25.0	457	388	341	419	353	277			376	335	312	245	445	396	423			153
37.0	39.5	-34.4	34.4	73.2	23.7			292.8	0	1	1	0	0.21	0.75	0.71	0.03	0.24	0.74	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.6087377	44.3	51.18	55.3	44.87	43.3	52.26	25.0	463	391	342	419	354	277			376	336	309	245	445	397	424			153
37.0	39.5	-34.4	34.4	73.2	23.7			292.8	0	1	1	0	0.11	0.76	0.72	0.03	0.26	0.74	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.718533	47.01	51.21	56.05	44.91	40.57	52.15	25.0	463	391	342	419	354	277			376	336	309	245	445	397	424			153
37.0	39.5	-34.4	34.4	73.2	23.7			292.8	0	1	1	0	0.22	0.76	0.73	0.03	0.26	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.8258584	40.62	51.14	55.47	44.63	41.32	52.09	25.0	463	391	342	419	354	277			376	336	309	245	445	397	424			153
37.0	39.5	-34.4	34.4	73.2	23.7			292.8	0	1	1	0	0.14	0.76	0.73	0.02	0.24	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472230.933301	46.87	51.18	55.42	44.65	42.13	52.14	25.0	463	391	342	419	354	277			376	336	309	245	445	397	424			153
nan	73.3	34.9	-34.9	34.3	nan			292.1	0	1	1	0	0.15	0.76	0.74	0.02	0.26	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.0408802	42.76	51.09	55.12	44.79	40.74	52.22	25.0	nan	402	342	420	365	nan			376	nan	291	245	446	382	nan			153
nan	73.3	34.9	-34.9	34.3	nan			292.1	0	1	1	0	0.21	0.76	0.74	0.02	0.23	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.1590133	41.9	51.17	55.19	44.54	42.16	52.16	25.0	nan	402	342	420	365	nan			376	nan	291	245	446	382	nan			153
8.9	92.3	66.7	-66.7	27.4	82.3			284.5	0	1	1	0	0.11	0.76	0.75	0.02	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.2668946	47.89	50.96	54.84	44.65	40.52	52.16	25.0	478	404	342	419	381	304			376	260	282	245	445	371	369			153
8.9	92.3	66.7	-66.7	27.4	82.3			284.5	0	1	1	0	0.22	0.76	0.75	0.02	0.24	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.3754284	40.09	51.16	54.93	44.54	41.89	52.32	25.0	478	404	342	419	381	304			376	260	282	245	445	371	369			153
8.9	92.3	66.7	-66.7	27.4	82.3			284.5	0	1	1	0	0.09	0.76	0.75	0.02	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.484057	48.93	51.0	54.89	44.48	40.53	52.24	25.0	478	404	342	419	381	304			376	260	282	245	445	371	369			153
8.9	92.3	66.7	-66.7	27.4	82.3			284.5	0	1	1	0	0.25	0.76	0.76	0.02	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.597234	39.59	51.02	54.64	44.4	42.48	52.26	25.0	478	404	342	419	381	304			376	260	282	245	445	371	369			153
10.3	96.8	71.6	-71.6	26.5	84.8			282.2	0	1	1	0	0.08	0.76	0.75	0.02	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.711158	50.43	51.05	54.89	44.31	40.43	52.33	25.0	475	403	342	419	384	306			376	254	282	245	445	370	367			153
10.3	96.8	71.6	-71.6	26.5	84.8			282.2	1	1	1	1	0.26	0.76	0.76	0.02	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.8221197	39.75	51.08	54.94	44.27	42.46	52.3	25.0	475	403	342	419	384	306			376	254	282	245	445	370	367			153
10.8	99.3	76.0	-76.0	24.4	86.3			280.9	1	1	1	1	0.11	0.76	0.76	0.01	0.24	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472231.9312656	50.63	51.12	54.86	44.29	40.59	52.39	25.0	473	402	342	419	385	308			376	250	282	245	445	370	365			153
10.8	99.3	76.0	-76.0	24.4	86.3			280.9	1	0	0	1	0.21	0.77	0.76	0.01	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472232.0390086	40.29	50.97	54.81	44.18	41.75	52.52	25.0	473	402	342	419	385	308			376	250	282	245	445	370	365			153
9.7	100.6	77.5	-77.5	24.9	87.3			280.8	1	0	0	1	0.16	0.76	0.75	0.04	0.26	0.75	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.1460307	72.23	25.0	25.0	75.0	67.47	25.0	25.0	472	402	342	419	385	309			376	249	281	245	445	370	364			153
9.7	100.6	77.5	-77.5	24.9	87.3			280.8	1	0	0	1	0.91	0.07	0.04	0.95	0.73	0.04	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.2540035	25.0	62.23	47.46	50.83	59.92	44.35	25.0	472	402	342	419	385	309			376	249	281	245	445	370	364			153
9.7	100.6	77.5	-77.5	24.9	87.3			280.8	1	0	0	1	0.32	0.44	0.07	0.47	0.6	0.07	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.3614376	72.27	32.06	45.52	52.18	50.01	43.29	25.0	472	402	342	419	385	309			376	249	281	245	445	370	364			153
9.7	100.6	77.5	-77.5	24.9	87.3			280.8	1	0	0	1	0.71	0.14	0.06	0.46	0.59	0.06	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.4688275	34.91	56.81	45.58	55.79	53.33	43.39	25.0	472	402	342	419	385	309			376	249	281	245	445	370	364			153
9.5	101.4	78.1	-78.1	24.8	87.6			280.3	1	0	0	1	0.49	0.31	0.06	0.51	0.62	0.05	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.590681	49.59	38.84	45.45	52.82	51.32	43.66	25.0	471	402	342	419	386	309			376	248	281	245	445	369	364			153
9.5	101.4	78.1	-78.1	24.8	87.6			280.3	1	0	0	1	0.56	0.22	0.05	0.53	0.64	0.05	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.6979554	46.3	52.87	45.53	51.23	50.06	43.46	25.0	471	402	342	419	386	309			376	248	281	245	445	369	364			153
10.9	101.4	78.1	-78.1	24.9	88.0			280.3	1	0	0	1	0.55	0.29	0.05	0.53	0.66	0.04	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.80452	45.92	42.78	45.71	51.42	49.09	43.4	25.0	471	402	342	419	386	310			376	247	281	245	445	369	364			153
10.9	101.4	78.1	-78.1	24.9	88.0			280.3	1	0	0	1	0.55	0.2	0.04	0.53	0.66	0.04	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472232.9154134	46.66	49.59	45.6	51.8	48.7	43.26	25.0	471	402	342	419	386	310			376	247	281	245	445	369	364			153
25.1	76.4	49.3	-49.3	55.8	63.6			277.8	1	0	0	1	0.56	0.26	0.04	0.54	0.67	0.04	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.0233243	46.03	45.45	45.25	51.55	48.24	43.01	25.0	472	400	332	420	387	308			376	247	275	242	446	370	364			153
25.1	76.4	49.3	-49.3	55.8	63.6			277.8	1	0	0	1	0.55	0.23	0.04	0.54	0.67	0.04	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.130045	46.6	47.18	45.44	51.18	48.33	42.79	25.0	472	400	332	420	387	308			376	247	275	242	446	370	364			153
25.1	76.4	49.3	-49.3	55.8	63.6			277.8	1	0	0	1	0.56	0.23	0.03	0.55	0.67	0.04	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.237332	45.84	46.81	45.45	50.73	48.35	42.79	25.0	472	400	332	420	387	308			376	247	275	242	446	370	364			153
25.1	76.4	49.3	-49.3	55.8	63.6			277.8	1	0	0	1	0.55	0.23	0.03	0.55	0.67	0.03	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.3453696	46.59	46.27	45.21	50.79	48.29	42.76	25.0	472	400	332	420	387	308			376	247	275	242	446	370	364			153
37.2	46.8	23.2	-23.2	81.2	46.1			275.9	1	0	0	1	0.56	0.23	0.03	0.55	0.67	0.03	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.4527283	45.84	47.15	45.18	50.74	48.36	42.68	25.0	472	398	322	421	388	308			376	247	266	238	436	363	364			153
37.2	46.8	23.2	-23.2	81.2	46.1			275.9	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.03	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.5611105	46.77	46.61	45.13	50.68	48.42	42.52	25.0	472	398	322	421	388	308			376	247	266	238	436	363	364			153
53.7	31.3	-16.6	16.6	83.0	28.2			277.1	1	0	0	1	0.56	0.23	0.03	0.55	0.67	0.03	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.675242	45.75	46.49	44.98	50.67	48.27	42.39	25.0	472	398	326	444	386	308			376	247	248	207	401	344	364			153
53.7	31.3	-16.6	16.6	83.0	28.2			277.1	1	0	0	1	0.54	0.22	0.03	0.55	0.67	0.03	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.7917051	47.03	47.17	44.98	50.52	48.45	42.4	25.0	472	398	326	444	386	308			376	247	248	207	401	344	364			153
53.7	31.3	-16.6	16.6	83.0	28.2			277.1	1	0	0	1	0.56	0.23	0.03	0.55	0.67	0.03	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472233.9149055	45.45	46.46	44.83	50.55	48.35	42.34	25.0	472	398	326	444	386	308			376	247	248	207	401	344	364			153
62.9	27.9	-35.1	35.1	82.9	21.8			280.4	1	0	0	1	0.54	0.23	0.02	0.55	0.67	0.03	0.01	0.55	0.22	0.0	0.56	0.68	0.0	0	1568472234.0276687	46.84	46.63	44.76	50.61	48.38	42.24	25.0	472	400	335	449	383	309			376	247	241	190	381	334	364			153
