aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
67.4	26.9	-45.1	45.1	81.0	17.1			285.7	0	1	1	0	0.11	0.71	0.72	0.04	0.31	0.67	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.302106	44.01	52.39	45.04	45.01	36.92	56.38	25.0	466	396	338	440	371	297			378	235	222	163	354	311	343			156
67.8	26.3	-46.5	46.5	80.9	16.8			285.9	0	1	1	0	0.21	0.72	0.63	0.03	0.25	0.73	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.4086325	41.82	53.72	61.78	44.92	42.92	52.34	25.0	466	396	339	440	371	297			378	235	222	163	354	310	343			156
67.8	26.3	-46.5	46.5	80.9	16.8			285.9	0	1	1	0	0.11	0.75	0.71	0.03	0.25	0.74	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.5182076	48.99	51.16	56.38	45.17	40.74	52.04	25.0	466	396	339	440	371	297			378	235	222	163	354	310	343			156
67.8	26.3	-46.5	46.5	80.9	16.8			285.9	0	1	1	0	0.19	0.75	0.72	0.03	0.24	0.74	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.6263123	39.99	51.29	55.63	44.8	41.96	52.15	25.0	466	396	339	440	371	297			378	235	222	163	354	310	343			156
67.8	26.3	-46.5	46.5	80.9	16.8			285.9	0	1	1	0	0.19	0.76	0.72	0.02	0.24	0.74	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.733485	46.62	51.23	55.69	45.09	41.29	52.33	25.0	466	396	339	440	371	297			378	235	222	163	354	310	343			156
59.7	29.2	-43.5	43.5	80.3	13.7			285.7	0	1	1	0	0.15	0.76	0.73	0.03	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.843258	44.62	51.17	55.38	44.77	41.04	52.31	25.0	467	395	339	440	370	297			378	234	222	163	354	311	344			156
59.7	29.2	-43.5	43.5	80.3	13.7			285.7	0	1	1	0	0.21	0.76	0.73	0.02	0.23	0.75	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472097.9527977	41.99	51.1	55.36	44.83	42.09	52.07	25.0	467	395	339	440	370	297			378	234	222	163	354	311	344			156
10.9	56.9	8.4	-8.4	46.0	66.7			287.0	0	1	1	0	0.12	0.76	0.74	0.02	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.0674782	47.89	51.13	55.26	44.59	40.53	52.15	25.0	480	403	339	441	374	302			378	224	209	162	354	304	337			156
10.9	56.9	8.4	-8.4	46.0	66.7			287.0	0	1	1	0	0.18	0.76	0.74	0.02	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.1753423	40.98	51.19	55.13	44.56	42.17	52.32	25.0	480	403	339	441	374	302			378	224	209	162	354	304	337			156
10.9	56.9	8.4	-8.4	46.0	66.7			287.0	0	1	1	0	0.19	0.76	0.75	0.02	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.2910278	43.54	51.15	55.03	44.57	40.92	52.36	25.0	480	403	339	441	374	302			378	224	209	162	354	304	337			156
12.0	86.6	59.4	-59.4	33.0	76.2			277.4	0	1	1	0	0.12	0.76	0.75	0.02	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.4091287	43.74	51.04	55.09	44.62	42.1	52.33	25.0	478	406	339	441	394	316			nan	163	191	163	354	284	291			nan
12.0	86.6	59.4	-59.4	33.0	76.2			277.4	0	1	1	0	0.21	0.76	0.75	0.02	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.527612	45.5	51.07	54.88	44.49	40.73	52.41	25.0	478	406	339	441	394	316			nan	163	191	163	354	284	291			nan
9.2	93.7	68.3	-68.3	29.5	82.8			275.7	0	1	1	0	0.1	0.76	0.75	0.02	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.6411636	42.23	51.06	55.0	44.47	42.08	52.51	25.0	475	405	339	440	396	319			nan	158	192	163	354	282	289			nan
9.2	93.7	68.3	-68.3	29.5	82.8			275.7	0	1	1	0	0.21	0.76	0.75	0.02	0.24	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.7541862	46.91	51.08	55.06	44.39	40.4	52.5	25.0	475	405	339	440	396	319			nan	158	192	163	354	282	289			nan
9.2	93.7	68.3	-68.3	29.5	82.8			275.7	0	1	1	0	0.07	0.76	0.75	0.02	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.880298	45.98	51.12	54.97	44.28	41.2	52.5	25.0	475	405	339	440	396	319			nan	158	192	163	354	282	289			nan
9.2	93.7	68.3	-68.3	29.5	82.8			275.7	0	1	1	0	0.23	0.77	0.76	0.01	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472098.991203	44.47	51.16	54.69	44.39	41.19	52.54	25.0	475	405	339	440	396	319			nan	158	192	163	354	282	289			nan
8.7	97.1	73.0	-73.0	28.5	83.9			274.4	0	1	1	0	0.09	0.77	0.76	0.02	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.102628	43.67	50.98	55.11	44.17	41.41	52.5	25.0	472	405	339	440	398	321			nan	153	191	163	354	282	287			nan
8.7	97.1	73.0	-73.0	28.5	83.9			274.4	0	1	1	0	0.22	0.76	0.76	0.01	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.213173	45.85	51.19	55.01	44.23	41.26	52.59	25.0	472	405	339	440	398	321			nan	153	191	163	354	282	287			nan
9.2	98.0	74.0	-74.0	28.5	84.0			273.2	0	1	1	0	0.08	0.77	0.76	0.01	0.24	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.3267603	41.12	51.04	54.88	44.16	41.36	52.48	25.0	471	404	339	440	399	322			nan	151	191	163	354	281	286			nan
9.2	98.0	74.0	-74.0	28.5	84.0			273.2	0	1	1	0	0.21	0.77	0.76	0.01	0.21	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.44237	42.9	51.04	54.97	44.06	42.08	52.57	25.0	471	404	339	440	399	322			nan	151	191	163	354	281	286			nan
9.2	98.0	74.0	-74.0	28.5	84.0			273.2	0	1	1	0	0.1	0.77	0.76	0.01	0.24	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.555502	46.33	51.06	54.84	44.25	40.53	52.64	25.0	471	404	339	440	399	322			nan	151	191	163	354	281	286			nan
9.5	99.3	75.2	-75.2	28.7	85.0			273.2	0	1	1	0	0.24	0.77	0.76	0.01	0.2	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.6756608	43.75	51.21	54.99	43.94	42.21	52.58	25.0	470	404	339	440	399	323			nan	150	191	163	354	281	286			nan
9.5	99.3	75.2	-75.2	28.7	85.0			273.2	0	1	1	0	0.07	0.77	0.76	0.01	0.23	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.7880242	44.58	51.02	54.94	44.02	40.66	52.51	25.0	470	404	339	440	399	323			nan	150	191	163	354	281	286			nan
10.2	99.2	76.0	-76.0	28.1	86.0			273.2	0	1	1	0	0.23	0.77	0.76	0.01	0.21	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472099.90266	44.18	50.98	54.96	43.98	41.89	52.52	25.0	469	404	339	440	399	323			nan	148	191	163	354	281	286			nan
10.2	99.2	76.0	-76.0	28.1	86.0			273.2	0	1	1	0	0.08	0.77	0.76	0.01	0.23	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472100.0157604	43.94	51.1	54.88	43.89	40.96	52.56	25.0	469	404	339	440	399	323			nan	148	191	163	354	281	286			nan
10.2	99.2	76.0	-76.0	28.1	86.0			273.2	1	1	1	1	0.22	0.77	0.76	0.01	0.21	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472100.1285603	42.83	51.05	55.06	43.83	42.03	52.63	25.0	469	404	339	440	399	323			nan	148	191	163	354	281	286			nan
10.2	99.2	76.0	-76.0	28.1	86.0			273.2	1	1	1	1	0.1	0.77	0.76	0.01	0.23	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472100.2368512	48.1	51.02	55.11	43.78	40.55	52.53	25.0	469	404	339	440	399	323			nan	148	191	163	354	281	286			nan
9.1	100.5	78.2	-78.2	27.0	87.0			273.2	1	0	0	1	0.22	0.77	0.76	0.01	0.2	0.77	0.01	0.16	0.77	0.77	0.0	0.21	0.78	0	1568472100.344579	40.29	51.07	55.04	43.67	42.43	52.57	25.0	469	404	339	440	399	323			nan	149	191	163	354	281	286			nan
9.1	100.5	78.2	-78.2	27.0	87.0			273.2	1	0	0	1	0.31	0.21	0.26	0.14	0.33	0.25	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472100.4563236	60.1	49.42	30.6	72.12	66.75	34.9	25.0	469	404	339	440	399	323			nan	149	191	163	354	281	286			nan
11.2	101.1	78.4	-78.4	26.8	87.1			273.2	1	0	0	1	0.54	0.45	0.05	0.54	0.58	0.14	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472100.5641947	38.14	45.7	48.35	31.24	48.35	47.76	25.0	468	404	339	440	399	323			nan	148	191	163	354	281	286			nan
9.6	101.4	78.9	-78.9	27.1	87.8			273.2	1	0	0	1	0.42	0.13	0.08	0.36	0.54	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472100.6844597	48.93	58.89	44.99	53.4	50.21	47.54	25.0	468	404	339	440	399	323			nan	148	191	163	354	281	286			nan
9.6	101.4	78.9	-78.9	27.1	87.8			273.2	1	0	0	1	0.48	0.4	0.07	0.39	0.56	0.18	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472100.7939866	44.6	41.26	45.47	51.19	49.11	42.66	25.0	468	404	339	440	399	323			nan	148	191	163	354	281	286			nan
9.6	101.4	78.9	-78.9	27.1	87.8			273.2	1	0	0	1	0.45	0.25	0.05	0.41	0.57	0.12	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472100.902067	46.14	49.16	45.88	49.94	48.24	46.85	25.0	468	404	339	440	399	323			nan	148	191	163	354	281	286			nan
9.6	101.4	78.9	-78.9	27.1	87.8			273.2	1	0	0	1	0.47	0.33	0.05	0.42	0.59	0.16	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.0090775	45.27	46.04	45.44	49.37	47.31	43.75	25.0	468	404	339	440	399	323			nan	148	191	163	354	281	286			nan
8.2	105.8	78.2	-78.2	27.6	87.1			272.6	1	0	0	1	0.45	0.31	0.05	0.42	0.59	0.13	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.1174712	46.64	46.2	45.92	49.66	46.81	45.41	25.0	468	404	340	440	400	324			nan	148	191	164	353	280	286			nan
8.2	105.8	78.2	-78.2	27.6	87.1			272.6	1	0	0	1	0.46	0.3	0.04	0.42	0.6	0.13	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.2251105	44.94	48.19	45.62	49.7	46.5	45.26	25.0	468	404	340	440	400	324			nan	148	191	164	353	280	286			nan
25.7	70.0	45.0	-45.0	60.9	61.1			269.4	1	0	0	1	0.45	0.31	0.04	0.42	0.6	0.14	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.3319676	47.04	46.69	45.44	49.47	46.38	44.48	25.0	468	400	326	442	401	322			nan	148	183	162	352	280	286			nan
25.7	70.0	45.0	-45.0	60.9	61.1			269.4	1	0	0	1	0.47	0.3	0.04	0.43	0.6	0.13	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.4405704	44.82	47.42	45.59	49.43	46.35	44.88	25.0	468	400	326	442	401	322			nan	148	183	162	352	280	286			nan
35.3	42.2	17.6	-17.6	74.8	42.9			267.7	1	0	0	1	0.47	0.3	0.04	0.43	0.6	0.12	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.5494657	46.38	47.31	45.09	49.21	46.41	45.26	25.0	468	396	317	452	400	322			nan	148	172	157	334	270	286			nan
35.3	42.2	17.6	-17.6	74.8	42.9			267.7	1	0	0	1	0.46	0.31	0.03	0.43	0.6	0.12	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.6581209	45.4	46.82	45.35	49.03	46.38	45.03	25.0	468	396	317	452	400	322			nan	148	172	157	334	270	286			nan
35.3	42.2	17.6	-17.6	74.8	42.9			267.7	1	0	0	1	0.47	0.3	0.03	0.43	0.6	0.13	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.772314	45.58	47.5	45.09	49.09	46.43	44.61	25.0	468	396	317	452	400	322			nan	148	172	157	334	270	286			nan
35.3	42.2	17.6	-17.6	74.8	42.9			267.7	1	0	0	1	0.45	0.3	0.03	0.43	0.6	0.13	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.8891861	46.46	47.17	45.13	49.34	46.45	44.39	25.0	468	396	317	452	400	322			nan	148	172	157	334	270	286			nan
35.3	42.2	17.6	-17.6	74.8	42.9			267.7	1	0	0	1	0.47	0.3	0.03	0.44	0.6	0.12	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472101.999941	45.16	47.1	45.01	48.92	46.44	44.74	25.0	468	396	317	452	400	322			nan	148	172	157	334	270	286			nan
35.3	42.2	17.6	-17.6	74.8	42.9			267.7	1	0	0	1	0.45	0.3	0.03	0.43	0.6	0.12	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.1126509	46.74	47.15	44.98	49.25	46.47	44.94	25.0	468	396	317	452	400	322			nan	148	172	157	334	270	286			nan
45.7	35.8	-6.8	6.8	70.8	33.0			268.8	1	0	0	1	0.46	0.29	0.02	0.44	0.6	0.12	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.2244563	44.86	47.3	44.77	48.98	46.43	44.83	25.0	469	395	318	465	397	322			nan	148	160	134	305	258	286			nan
45.7	35.8	-6.8	6.8	70.8	33.0			268.8	1	0	0	1	0.47	0.3	0.03	0.43	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.3373427	46.4	47.25	44.55	49.33	46.34	44.84	25.0	469	395	318	465	397	322			nan	148	160	134	305	258	286			nan
51.6	35.1	-18.5	18.5	69.6	28.7			270.0	1	0	0	1	0.46	0.3	0.03	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.4483917	45.41	47.0	44.41	49.06	46.48	44.73	25.0	469	395	320	467	395	323			nan	148	155	123	292	252	286			nan
51.6	35.1	-18.5	18.5	69.6	28.7			270.0	1	0	0	1	0.46	0.29	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.565171	45.87	47.47	44.49	48.95	46.37	44.62	25.0	469	395	320	467	395	323			nan	148	155	123	292	252	286			nan
51.6	35.1	-18.5	18.5	69.6	28.7			270.0	1	0	0	1	0.45	0.3	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.686272	46.08	47.13	44.27	49.08	46.51	44.51	25.0	469	395	320	467	395	323			nan	148	155	123	292	252	286			nan
52.6	34.6	-22.1	22.1	71.3	26.4			270.0	1	0	0	1	0.47	0.29	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.7943237	45.22	47.17	44.28	49.08	46.34	44.54	25.0	469	395	322	467	395	323			nan	148	154	119	289	250	286			nan
52.6	34.6	-22.1	22.1	71.3	26.4			270.0	1	0	0	1	0.45	0.29	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472102.9017894	46.46	47.41	44.19	49.15	46.47	44.82	25.0	469	395	322	467	395	323			nan	148	154	119	289	250	286			nan
53.1	35.1	-22.8	22.8	70.6	26.4			271.2	1	0	0	1	0.47	0.29	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.0089324	44.82	47.23	44.03	49.04	46.38	44.79	25.0	469	396	322	468	394	323			nan	148	154	118	288	250	286			nan
53.1	35.1	-22.8	22.8	70.6	26.4			271.2	1	0	0	1	0.46	0.3	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.1173246	46.53	46.99	43.88	49.19	46.52	44.73	25.0	469	396	322	468	394	323			nan	148	154	118	288	250	286			nan
53.1	35.1	-22.8	22.8	70.6	26.4			271.2	1	0	0	1	0.46	0.29	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.2259262	45.17	47.34	43.75	49.22	46.35	44.68	25.0	469	396	322	468	394	323			nan	148	154	118	288	250	286			nan
53.1	35.1	-22.8	22.8	70.6	26.4			271.2	1	0	0	1	0.47	0.29	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.3354049	45.82	47.21	43.79	48.88	46.54	44.62	25.0	469	396	322	468	394	323			nan	148	154	118	288	250	286			nan
54.7	35.5	-25.6	25.6	71.0	25.4			271.2	1	0	0	1	0.45	0.3	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.4434917	45.44	46.99	43.67	49.05	46.31	44.57	25.0	469	396	324	468	394	322			nan	148	153	115	285	248	286			nan
54.7	35.5	-25.6	25.6	71.0	25.4			271.2	1	0	0	1	0.47	0.29	0.02	0.44	0.6	0.11	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.5516114	45.58	47.28	43.53	49.12	46.54	44.51	25.0	469	396	324	468	394	322			nan	148	153	115	285	248	286			nan
54.7	35.5	-25.6	25.6	71.0	25.4			271.2	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.6595962	45.81	47.42	43.42	48.88	46.34	44.6	25.0	469	396	324	468	394	322			nan	148	153	115	285	248	286			nan
54.8	35.4	-25.6	25.6	70.9	25.3			271.2	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.7707756	45.48	47.08	43.24	49.08	46.54	44.62	25.0	469	396	324	468	394	323			nan	148	153	115	285	248	286			nan
56.0	35.2	-28.0	28.0	71.3	24.7			271.8	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.881384	46.31	47.16	43.34	49.07	46.35	44.58	25.0	469	396	325	468	393	323			nan	148	153	112	283	248	286			nan
56.0	35.2	-28.0	28.0	71.3	24.7			271.8	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472103.9898129	45.18	47.4	43.2	49.02	46.4	44.54	25.0	469	396	325	468	393	323			nan	148	153	112	283	248	286			nan
56.0	35.2	-28.0	28.0	71.3	24.7			271.8	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.0982401	46.6	47.24	43.12	48.91	46.3	44.5	25.0	469	396	325	468	393	323			nan	148	153	112	283	248	286			nan
56.0	35.2	-28.0	28.0	71.3	24.7			271.8	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.205919	44.88	47.02	42.99	49.0	46.53	44.46	25.0	469	396	325	468	393	323			nan	148	153	112	283	248	286			nan
56.0	35.0	-28.2	28.2	71.5	24.0			271.8	1	0	0	1	0.44	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.325416	47.09	47.31	43.01	49.05	46.31	44.56	25.0	469	396	325	468	393	323			nan	148	152	112	283	247	286			nan
56.0	35.0	-28.2	28.2	71.5	24.0			271.8	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.4330482	44.74	47.26	42.79	48.98	46.48	44.54	25.0	469	396	325	468	393	323			nan	148	152	112	283	247	286			nan
56.6	34.8	-29.1	29.1	71.9	23.4			271.8	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.5450284	46.2	47.0	42.7	49.12	46.36	44.51	25.0	469	396	325	468	393	323			nan	148	152	112	282	247	286			nan
56.6	34.8	-29.1	29.1	71.9	23.4			271.8	1	0	0	1	0.45	0.29	0.02	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.6535091	45.8	47.25	42.38	49.12	46.33	44.55	25.0	469	396	325	468	393	323			nan	148	152	112	282	247	286			nan
56.6	34.8	-29.1	29.1	71.9	23.4			271.8	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.7613046	45.27	47.49	42.61	49.07	46.4	44.49	25.0	469	396	325	468	393	323			nan	148	152	112	282	247	286			nan
56.6	34.8	-29.1	29.1	71.9	23.4			271.8	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.868233	46.51	47.18	42.3	49.18	46.22	44.46	25.0	469	396	325	468	393	323			nan	148	152	112	282	247	286			nan
56.6	34.7	-28.9	28.9	72.1	23.6			271.8	1	0	0	1	0.48	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472104.9767132	44.8	46.96	42.2	48.96	46.54	44.62	25.0	469	396	325	468	393	322			nan	148	152	112	282	247	286			nan
56.6	34.7	-28.9	28.9	72.1	23.6			271.8	1	0	0	1	0.44	0.29	0.01	0.44	0.6	0.1	0.01	0.46	0.29	0.0	0.44	0.6	0.1	0	1568472105.083864	47.55	47.41	42.28	49.17	46.36	44.62	25.0	469	396	325	468	393	322			nan	148	152	112	282	247	286			nan
