aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
71.3	23.5	-51.2	51.2	79.3	15.0			295.2	0	1	1	0	0.16	0.8	0.77	0.02	0.26	0.76	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472047.9310975	41.5	51.46	56.08	44.8	42.12	52.46	25.0	446	379	333	405	340	263			378	330	305	236	436	388	410			156
28.0	41.6	-22.6	22.6	60.7	37.1			297.3	0	1	1	0	0.14	0.8	0.77	0.02	0.27	0.76	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.0390923	46.59	51.57	55.8	44.83	40.93	52.46	25.0	455	385	334	406	340	263			378	331	299	236	437	386	410			156
28.0	41.6	-22.6	22.6	60.7	37.1			297.3	0	1	1	0	0.13	0.8	0.78	0.02	0.25	0.76	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.146782	43.76	51.51	55.92	44.55	42.1	52.54	25.0	455	385	334	406	340	263			378	331	299	236	437	386	410			156
nan	81.4	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.8	0.78	0.02	0.27	0.77	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.2542424	42.99	51.58	55.8	44.52	40.84	52.45	25.0	nan	397	334	406	nan	nan			378	nan	276	236	437	nan	nan			156
nan	81.4	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.8	0.79	0.02	0.25	0.77	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.361386	46.44	51.46	55.77	44.59	42.2	52.57	25.0	nan	397	334	406	nan	nan			378	nan	276	236	437	nan	nan			156
8.3	95.7	74.0	-74.0	25.3	80.2			284.8	0	1	1	0	0.19	0.8	0.79	0.02	0.26	0.77	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.4795172	42.76	51.45	55.76	44.54	40.93	52.51	25.0	469	396	334	405	373	296			378	247	273	236	436	360	349			156
8.3	95.7	74.0	-74.0	25.3	80.2			284.8	0	1	1	0	0.09	0.8	0.79	0.02	0.24	0.77	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.5916762	46.86	51.52	55.64	44.31	42.23	52.6	25.0	469	396	334	405	373	296			378	247	273	236	436	360	349			156
8.3	95.7	74.0	-74.0	25.3	80.2			284.8	1	1	1	1	0.21	0.8	0.79	0.02	0.27	0.77	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.707026	39.61	51.4	55.6	44.34	40.61	52.54	25.0	469	396	334	405	373	296			378	247	273	236	436	360	349			156
8.3	95.7	74.0	-74.0	25.3	80.2			284.8	1	1	1	1	0.12	0.8	0.79	0.02	0.24	0.77	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.814302	46.58	51.41	55.58	44.23	42.51	52.67	25.0	469	396	334	405	373	296			378	247	273	236	436	360	349			156
7.6	99.7	78.6	-78.6	24.3	83.9			282.8	1	0	0	1	0.12	0.8	0.79	0.01	0.26	0.77	0.01	0.14	0.81	0.81	0.0	0.24	0.79	0	1568472048.9230032	43.28	51.48	55.83	44.3	40.66	52.66	25.0	466	395	334	405	375	298			378	244	272	236	436	360	349			156
7.7	101.4	80.6	-80.6	23.9	85.3			282.3	1	0	0	1	0.24	0.8	0.79	0.03	0.26	0.76	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.030485	75.0	25.0	25.0	75.0	75.0	25.0	25.0	465	394	334	405	375	299			378	241	272	236	436	359	349			156
7.7	101.4	80.6	-80.6	23.9	85.3			282.3	1	0	0	1	1.03	0.06	0.03	1.0	0.9	0.04	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.1428752	25.0	61.29	48.73	25.0	33.97	46.63	25.0	465	394	334	405	375	299			378	241	272	236	436	359	349			156
7.7	101.4	80.6	-80.6	23.9	85.3			282.3	1	0	0	1	0.27	0.4	0.08	0.46	0.58	0.08	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.2511451	75.0	32.36	46.04	54.81	53.37	43.39	25.0	465	394	334	405	375	299			378	241	272	236	436	359	349			156
7.7	101.4	80.6	-80.6	23.9	85.3			282.3	1	0	0	1	0.78	0.2	0.07	0.49	0.6	0.07	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.3582482	25.31	56.36	45.34	56.63	54.0	43.78	25.0	465	394	334	405	375	299			378	241	272	236	436	359	349			156
8.4	102.5	81.8	-81.8	23.7	86.9			281.7	1	0	0	1	0.35	0.32	0.06	0.54	0.64	0.06	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.4667296	65.17	39.07	45.51	52.97	51.99	43.87	25.0	464	394	334	405	376	300			378	240	272	236	436	359	349			156
8.4	102.5	81.8	-81.8	23.7	86.9			281.7	1	0	0	1	0.63	0.19	0.06	0.55	0.66	0.06	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.5814257	44.38	50.78	45.48	52.04	50.23	43.77	25.0	464	394	334	405	376	300			378	240	272	236	436	359	349			156
8.4	102.5	81.8	-81.8	23.7	86.9			281.7	1	0	0	1	0.6	0.26	0.05	0.55	0.67	0.05	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.689411	44.93	42.97	46.02	52.29	49.6	43.79	25.0	464	394	334	405	376	300			378	240	272	236	436	359	349			156
8.4	102.5	81.8	-81.8	23.7	86.9			281.7	1	0	0	1	0.58	0.2	0.05	0.55	0.68	0.05	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.798689	47.14	49.3	45.43	52.92	49.06	43.64	25.0	464	394	334	405	376	300			378	240	272	236	436	359	349			156
8.6	102.5	81.5	-81.5	24.0	86.6			281.7	1	0	0	1	0.59	0.24	0.04	0.56	0.68	0.05	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472049.9083052	46.46	45.21	45.52	52.27	49.04	43.39	25.0	464	394	334	405	376	300			378	239	272	236	436	359	350			156
8.6	102.5	81.5	-81.5	24.0	86.6			281.7	1	0	0	1	0.59	0.21	0.04	0.57	0.68	0.05	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.0165875	46.56	47.27	45.3	51.36	48.92	43.1	25.0	464	394	334	405	376	300			378	239	272	236	436	359	350			156
39.3	36.5	13.1	-13.1	83.9	38.0			276.9	1	0	0	1	0.59	0.22	0.04	0.58	0.68	0.05	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.1481805	46.57	46.45	45.57	51.21	49.21	43.19	25.0	464	390	312	416	378	298			378	239	250	224	420	349	349			156
39.3	36.5	13.1	-13.1	83.9	38.0			276.9	1	0	0	1	0.59	0.21	0.03	0.58	0.68	0.04	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.258837	46.57	46.72	45.38	51.18	49.17	43.18	25.0	464	390	312	416	378	298			378	239	250	224	420	349	349			156
58.8	nan	-28.9	28.9	nan	21.5			280.3	1	0	0	1	0.59	0.21	0.03	0.58	0.69	0.04	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.3678179	46.27	46.89	45.12	51.08	49.16	42.97	25.0	465	392	nan	nan	375	299			378	240	232	nan	nan	326	349			156
58.8	nan	-28.9	28.9	nan	21.5			280.3	1	0	0	1	0.59	0.22	0.03	0.58	0.69	0.04	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.4784703	46.77	46.27	45.11	51.15	49.26	42.86	25.0	465	392	nan	nan	375	299			378	240	232	nan	nan	326	349			156
58.8	nan	-28.9	28.9	nan	21.5			280.3	1	0	0	1	0.59	0.21	0.03	0.58	0.69	0.04	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.589198	46.28	46.74	44.98	51.19	49.18	42.93	25.0	465	392	nan	nan	375	299			378	240	232	nan	nan	326	349			156
58.8	nan	-28.9	28.9	nan	21.5			280.3	1	0	0	1	0.59	0.21	0.03	0.58	0.69	0.04	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.7052448	46.87	46.7	45.15	51.05	49.02	42.87	25.0	465	392	nan	nan	375	299			378	240	232	nan	nan	326	349			156
58.8	nan	-28.9	28.9	nan	21.5			280.3	1	0	0	1	0.59	0.21	0.03	0.58	0.69	0.04	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.8210344	46.17	46.05	45.0	51.08	49.05	42.74	25.0	465	392	nan	nan	375	299			378	240	232	nan	nan	326	349			156
68.4	24.6	-46.6	46.6	80.9	15.8			283.9	1	1	1	1	0.59	0.2	0.03	0.59	0.69	0.03	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472050.944703	47.04	47.29	44.85	50.99	49.11	42.76	25.0	465	394	334	443	372	299			378	240	227	169	357	316	350			156
68.4	24.6	-46.6	46.6	80.9	15.8			283.9	1	1	1	1	0.59	0.21	0.03	0.59	0.7	0.03	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472051.0527024	46.19	46.37	44.68	50.97	48.66	42.6	25.0	465	394	334	443	372	299			378	240	227	169	357	316	350			156
70.6	24.1	-49.9	49.9	81.8	15.1			284.6	0	1	1	0	0.59	0.21	0.02	0.59	0.69	0.03	0.01	0.59	0.2	0.0	0.59	0.7	0.01	0	1568472051.162057	46.69	46.73	44.67	51.04	49.19	42.62	25.0	465	395	337	442	372	300			378	240	226	167	354	314	350			156
70.6	24.1	-49.9	49.9	81.8	15.1			284.6	0	1	1	0	0.13	0.34	0.17	0.47	0.67	0.15	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472051.2694266	29.24	75.0	75.0	25.0	25.0	75.0	25.0	465	395	337	442	372	300			378	240	226	167	354	314	350			156
70.6	24.1	-49.9	49.9	81.8	15.1			284.6	0	1	1	0	0.19	0.86	1.15	0.03	0.2	0.78	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472051.3769312	46.16	36.37	25.44	46.79	50.56	43.15	25.0	465	395	337	442	372	300			378	240	226	167	354	314	350			156
70.6	24.1	-49.9	49.9	81.8	15.1			284.6	0	1	1	0	0.07	0.58	0.53	0.04	0.25	0.65	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472051.4846225	50.27	64.93	66.1	45.15	40.84	59.51	25.0	465	395	337	442	372	300			378	240	226	167	354	314	350			156
72.1	23.5	-52.1	52.1	82.7	14.5			285.4	0	1	1	0	0.28	0.83	0.85	0.04	0.33	0.69	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472051.5935345	39.91	40.07	59.58	45.07	40.66	51.11	25.0	465	395	338	442	371	300			378	240	226	165	352	313	350			156
72.1	23.5	-52.1	52.1	82.7	14.5			285.4	0	1	1	0	0.12	0.69	0.65	0.03	0.2	0.7	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472051.702945	50.27	55.43	56.28	45.17	43.19	55.48	25.0	465	395	338	442	371	300			378	240	226	165	352	313	350			156
72.4	24.3	-53.0	53.0	83.0	14.0			285.4	0	1	1	0	0.19	0.74	0.66	0.03	0.3	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472051.811941	42.17	52.54	60.09	45.1	39.14	50.97	25.0	465	395	340	442	371	300			378	240	226	164	352	313	350			156
72.4	24.3	-53.0	53.0	83.0	14.0			285.4	0	1	1	0	0.21	0.75	0.73	0.03	0.23	0.74	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472051.9200847	45.54	51.05	54.46	45.05	42.81	52.33	25.0	465	395	340	442	371	300			378	240	226	164	352	313	350			156
72.4	24.3	-53.0	53.0	83.0	14.0			285.4	0	1	1	0	0.1	0.75	0.71	0.03	0.27	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.029805	47.55	51.35	56.33	45.05	40.16	52.22	25.0	465	395	340	442	371	300			378	240	226	164	352	313	350			156
72.4	24.3	-53.0	53.0	83.0	14.0			285.4	0	1	1	0	0.19	0.76	0.73	0.03	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.156674	40.61	51.22	55.63	44.97	41.81	52.15	25.0	465	395	340	442	371	300			378	240	226	164	352	313	350			156
69.7	24.7	-52.4	52.4	82.9	13.2			285.4	0	1	1	0	0.16	0.76	0.73	0.03	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.264532	47.87	51.24	55.41	44.67	41.06	52.15	25.0	465	395	340	443	371	299			378	239	225	164	352	312	350			156
69.7	24.7	-52.4	52.4	82.9	13.2			285.4	0	1	1	0	0.14	0.76	0.74	0.02	0.25	0.75	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.3740945	43.72	51.13	55.27	44.86	41.55	52.24	25.0	465	395	340	443	371	299			378	239	225	164	352	312	350			156
11.3	58.3	9.4	-9.4	42.8	73.5			287.7	0	1	1	0	0.21	0.76	0.74	0.02	0.24	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.4815834	42.92	51.21	55.15	44.49	41.6	52.26	25.0	482	404	340	444	374	304			378	224	210	164	352	304	341			156
11.3	58.3	9.4	-9.4	42.8	73.5			287.7	0	1	1	0	0.13	0.76	0.75	0.02	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.588823	47.75	51.15	55.19	44.73	41.18	52.45	25.0	482	404	340	444	374	304			378	224	210	164	352	304	341			156
11.3	58.3	9.4	-9.4	42.8	73.5			287.7	0	1	1	0	0.17	0.76	0.75	0.02	0.23	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.697908	41.29	51.07	54.98	44.61	42.2	52.43	25.0	482	404	340	444	374	304			378	224	210	164	352	304	341			156
10.4	90.2	64.8	-64.8	29.4	79.2			277.5	0	1	1	0	0.13	0.76	0.75	0.02	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.8064775	47.88	51.06	55.07	44.62	40.4	52.52	25.0	479	408	340	443	396	318			nan	159	191	164	352	282	289			nan
10.4	90.2	64.8	-64.8	29.4	79.2			277.5	0	1	1	0	0.22	0.76	0.75	0.02	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472052.9169056	38.97	51.07	55.03	44.8	42.29	52.5	25.0	479	408	340	443	396	318			nan	159	191	164	352	282	289			nan
10.2	95.8	71.9	-71.9	27.0	83.5			275.1	0	1	1	0	0.12	0.77	0.75	0.02	0.26	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.0292995	50.62	51.1	54.91	44.46	40.63	52.47	25.0	474	406	340	443	398	322			nan	153	191	164	352	281	286			nan
10.2	95.8	71.9	-71.9	27.0	83.5			275.1	0	1	1	0	0.24	0.76	0.75	0.01	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.1479213	38.21	51.13	55.01	44.59	42.8	52.52	25.0	474	406	340	443	398	322			nan	153	191	164	352	281	286			nan
9.6	98.8	75.6	-75.6	26.2	83.5			273.9	0	1	1	0	0.1	0.76	0.76	0.01	0.25	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.2599258	49.92	51.16	54.91	44.5	40.32	52.5	25.0	472	406	340	443	400	322			nan	150	191	164	352	280	284			nan
9.6	98.8	75.6	-75.6	26.2	83.5			273.9	0	1	1	0	0.2	0.77	0.76	0.01	0.22	0.76	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.373049	37.04	50.99	54.97	44.46	42.62	52.55	25.0	472	406	340	443	400	322			nan	150	191	164	352	280	284			nan
9.6	98.8	75.6	-75.6	26.2	83.5			273.9	0	1	1	0	0.11	0.77	0.76	0.02	0.25	0.77	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.4862049	52.36	51.0	54.85	44.19	40.17	52.47	25.0	472	406	340	443	400	322			nan	150	191	164	352	280	284			nan
9.6	98.8	75.6	-75.6	26.2	83.5			273.9	0	1	1	0	0.25	0.77	0.76	0.01	0.22	0.77	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.5982454	37.07	51.02	54.95	44.23	42.36	52.54	25.0	472	406	340	443	400	322			nan	150	191	164	352	280	284			nan
8.3	100.5	76.8	-76.8	26.6	84.2			273.8	0	1	1	0	0.08	0.77	0.76	0.01	0.24	0.77	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.7165892	52.86	51.04	54.96	44.26	40.25	52.62	25.0	471	406	340	442	400	324			nan	149	190	164	352	280	283			nan
8.3	100.5	76.8	-76.8	26.6	84.2			273.8	1	1	1	1	0.26	0.77	0.76	0.01	0.21	0.77	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.8325822	35.26	51.06	54.84	44.0	42.67	52.57	25.0	471	406	340	442	400	324			nan	149	190	164	352	280	283			nan
10.1	100.9	79.3	-79.3	24.6	85.5			273.2	1	1	1	1	0.15	0.77	0.76	0.01	0.24	0.77	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472053.9429052	49.89	51.08	54.93	44.01	40.69	52.47	25.0	469	405	340	443	400	324			nan	147	191	164	352	280	283			nan
10.1	100.9	79.3	-79.3	24.6	85.5			273.2	1	0	0	1	0.17	0.77	0.76	0.01	0.22	0.77	0.01	0.16	0.77	0.77	0.0	0.22	0.78	0	1568472054.0503335	38.69	51.1	54.97	44.05	42.27	52.53	25.0	469	405	340	443	400	324			nan	147	191	164	352	280	283			nan
10.1	100.9	79.3	-79.3	24.6	85.5			273.2	1	0	0	1	0.23	0.66	0.7	0.08	0.3	0.66	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.1708958	65.56	25.0	25.0	75.0	68.52	25.0	25.0	469	405	340	443	400	324			nan	147	191	164	352	280	283			nan
10.1	100.9	79.3	-79.3	24.6	85.5			273.2	1	0	0	1	0.58	0.33	0.05	0.64	0.54	0.12	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.2842627	31.45	58.22	48.28	26.6	55.28	50.58	25.0	469	405	340	443	400	324			nan	147	191	164	352	280	283			nan
10.4	101.7	79.4	-79.4	24.9	85.8			273.3	1	0	0	1	0.36	0.35	0.08	0.34	0.55	0.12	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.3995082	54.28	41.37	44.89	55.01	49.49	45.58	25.0	469	405	340	442	400	324			nan	146	191	164	352	279	283			nan
9.2	102.0	80.0	-80.0	24.8	87.2			272.6	1	0	0	1	0.49	0.32	0.06	0.39	0.56	0.16	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.5126047	42.98	48.99	45.75	51.77	49.05	43.71	25.0	469	405	340	442	401	324			nan	146	191	164	352	279	283			nan
9.2	102.0	80.0	-80.0	24.8	87.2			272.6	1	0	0	1	0.44	0.37	0.05	0.42	0.58	0.12	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.6295753	46.45	41.89	45.7	49.78	48.09	45.46	25.0	469	405	340	442	401	324			nan	146	191	164	352	279	283			nan
9.2	102.0	80.0	-80.0	24.8	87.2			272.6	1	0	0	1	0.46	0.29	0.05	0.43	0.59	0.13	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.7395864	45.6	52.12	45.48	49.44	47.7	45.23	25.0	469	405	340	442	401	324			nan	146	191	164	352	279	283			nan
9.2	102.0	80.0	-80.0	24.8	87.2			272.6	1	0	0	1	0.44	0.33	0.05	0.42	0.6	0.13	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.8604548	46.37	44.86	45.71	49.56	46.53	44.1	25.0	469	405	340	442	401	324			nan	146	191	164	352	279	283			nan
10.4	101.9	79.6	-79.6	24.9	86.4			272.6	1	0	0	1	0.46	0.29	0.04	0.43	0.6	0.12	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472054.9701543	45.1	48.61	45.51	49.58	46.36	45.2	25.0	469	405	340	442	401	325			nan	146	191	164	352	279	283			nan
10.4	101.9	79.6	-79.6	24.9	86.4			272.6	1	0	0	1	0.44	0.31	0.04	0.43	0.6	0.12	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.0780487	46.54	46.82	45.52	49.53	46.29	45.26	25.0	469	405	340	442	401	325			nan	146	191	164	352	279	283			nan
22.8	77.9	52.1	-52.1	54.3	63.1			270.0	1	0	0	1	0.44	0.3	0.03	0.43	0.6	0.12	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.2500563	46.79	47.54	45.44	49.4	46.29	44.32	25.0	469	402	330	445	402	323			nan	146	184	163	352	280	283			nan
36.2	44.1	21.5	-21.5	75.3	43.4			268.2	1	0	0	1	0.46	0.3	0.03	0.44	0.6	0.11	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.3641567	44.66	47.35	45.42	49.07	46.35	44.72	25.0	469	399	319	451	402	323			nan	146	173	159	336	271	283			nan
36.2	44.1	21.5	-21.5	75.3	43.4			268.2	1	0	0	1	0.45	0.3	0.03	0.44	0.6	0.11	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.4790092	46.38	46.85	45.14	49.01	46.59	44.96	25.0	469	399	319	451	402	323			nan	146	173	159	336	271	283			nan
36.2	44.1	21.5	-21.5	75.3	43.4			268.2	1	0	0	1	0.45	0.3	0.03	0.43	0.6	0.11	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.5913332	45.59	47.45	45.13	49.22	46.45	44.94	25.0	469	399	319	451	402	323			nan	146	173	159	336	271	283			nan
36.2	44.1	21.5	-21.5	75.3	43.4			268.2	1	0	0	1	0.46	0.3	0.03	0.44	0.6	0.11	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.7029612	45.42	47.23	44.91	49.11	46.62	44.8	25.0	469	399	319	451	402	323			nan	146	173	159	336	271	283			nan
46.9	35.9	-6.6	6.6	69.5	29.6			268.8	1	0	0	1	0.44	0.3	0.03	0.44	0.6	0.11	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.8196843	46.32	47.03	44.93	49.17	46.36	44.69	25.0	470	397	319	468	399	323			nan	146	159	134	303	256	283			nan
46.9	35.9	-6.6	6.6	69.5	29.6			268.8	1	0	0	1	0.47	0.3	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472055.9308672	44.92	47.26	44.86	49.0	46.32	44.7	25.0	470	397	319	468	399	323			nan	146	159	134	303	256	283			nan
51.9	34.5	-17.2	17.2	71.3	25.5			268.8	1	0	0	1	0.45	0.29	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.043907	47.19	47.43	44.58	49.15	46.32	44.6	25.0	470	396	321	469	398	323			nan	146	156	125	294	252	283			nan
51.9	34.5	-17.2	17.2	71.3	25.5			268.8	1	0	0	1	0.45	0.3	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.1584113	44.91	47.06	44.52	48.99	46.31	44.47	25.0	470	396	321	469	398	323			nan	146	156	125	294	252	283			nan
51.9	34.5	-17.2	17.2	71.3	25.5			268.8	1	0	0	1	0.45	0.3	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.267369	46.21	47.12	44.47	49.19	46.64	44.49	25.0	470	396	321	469	398	323			nan	146	156	125	294	252	283			nan
51.9	34.5	-17.2	17.2	71.3	25.5			268.8	1	0	0	1	0.45	0.29	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.380183	45.9	47.5	44.29	49.2	46.34	44.73	25.0	470	396	321	469	398	323			nan	146	156	125	294	252	283			nan
53.7	34.8	-20.3	20.3	71.5	24.6			269.4	1	0	0	1	0.46	0.29	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.489189	45.8	47.29	44.28	49.05	46.35	44.52	25.0	470	396	322	469	397	323			nan	146	154	121	291	251	283			nan
55.0	34.4	-23.0	23.0	70.7	24.8			270.6	1	0	0	1	0.44	0.3	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.6019971	46.11	46.85	44.18	49.07	46.58	44.47	25.0	470	397	323	469	396	324			nan	146	153	117	287	249	283			nan
55.0	34.4	-23.0	23.0	70.7	24.8			270.6	1	0	0	1	0.46	0.29	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.710041	45.08	47.48	44.02	49.07	46.16	44.54	25.0	470	397	323	469	396	324			nan	146	153	117	287	249	283			nan
56.0	34.9	-24.1	24.1	70.6	24.2			270.6	1	0	0	1	0.45	0.3	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.8278575	46.75	47.22	43.88	49.07	46.47	44.46	25.0	470	397	323	470	396	324			nan	146	153	117	286	248	283			nan
56.0	34.9	-24.1	24.1	70.6	24.2			270.6	1	0	0	1	0.45	0.3	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472056.9357753	45.47	46.96	43.89	49.05	46.4	44.49	25.0	470	397	323	470	396	324			nan	146	153	117	286	248	283			nan
56.0	34.9	-24.1	24.1	70.6	24.2			270.6	1	0	0	1	0.46	0.29	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.04386	45.88	47.32	43.79	49.09	46.3	44.48	25.0	470	397	323	470	396	324			nan	146	153	117	286	248	283			nan
56.0	34.9	-24.1	24.1	70.6	24.2			270.6	1	0	0	1	0.43	0.29	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.1572726	46.4	47.33	43.65	49.1	46.37	44.42	25.0	470	397	323	470	396	324			nan	146	153	117	286	248	283			nan
56.7	34.7	-27.0	27.0	71.5	23.2			271.2	1	0	0	1	0.47	0.3	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.2651975	44.7	46.96	43.51	49.31	46.49	44.43	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
56.7	34.7	-27.0	27.0	71.5	23.2			271.2	1	0	0	1	0.43	0.29	0.02	0.44	0.6	0.1	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.378819	47.17	47.25	43.37	48.92	46.16	44.42	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
56.7	34.7	-27.0	27.0	71.5	23.2			271.2	1	0	0	1	0.47	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.4857862	44.5	47.3	43.43	49.07	46.53	44.63	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
56.7	34.7	-27.0	27.0	71.5	23.2			271.2	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.6119697	46.47	47.06	43.3	49.11	46.22	44.6	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
57.2	33.7	-27.3	27.3	71.1	23.1			271.2	1	0	0	1	0.45	0.29	0.01	0.44	0.6	0.09	0.01	0.45	0.29	0.0	0.44	0.6	0.09	0	1568472057.71994	45.11	47.03	43.2	49.07	46.46	44.53	25.0	470	397	325	469	395	324			nan	146	152	113	283	247	283			nan
