aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
80.5	33.3	-66.4	66.4	77.9	10.5			20.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.207959	50.63	45.94	44.44	56.26	54.02	45.14	25.0	25.0	512	523	596	379	423	391			95	167	223	132	206	294		
80.5	33.3	-66.4	66.4	77.9	10.5			20.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.237809	50.53	46.69	44.49	55.75	53.96	45.08	25.0	25.0	512	523	596	379	423	391			95	167	223	132	206	294		
80.5	33.3	-66.4	66.4	77.9	10.5			20.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.268027	50.4	47.3	44.4	56.21	53.87	45.55	25.0	25.0	512	523	596	379	423	391			95	167	223	132	206	294		
84.7	29.0	-71.8	71.8	81.2	8.6			22.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.307498	50.38	47.02	44.47	56.49	53.94	45.76	25.0	25.0	512	522	596	380	424	391			95	166	222	134	206	294		
85.3	28.4	-72.8	72.8	83.0	8.2			22.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.337611	50.31	46.43	44.44	56.24	54.01	45.86	25.0	25.0	512	522	596	380	424	391			95	166	221	134	206	294		
85.7	28.5	-73.2	73.2	83.4	8.0			22.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.378981	50.18	46.21	44.3	55.96	53.95	46.01	25.0	25.0	512	522	597	381	424	391			95	166	220	134	206	293		
85.7	28.5	-73.2	73.2	83.4	8.0			22.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.40935	50.15	46.15	44.22	55.83	53.84	46.1	25.0	25.0	512	522	597	381	424	391			95	166	220	134	206	293		
87.9	27.4	-75.7	75.7	84.3	7.7			23.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.441561	50.07	46.41	44.18	55.82	53.76	46.24	25.0	25.0	512	522	598	382	425	391			95	166	218	135	207	293		
88.5	27.7	-76.8	76.8	84.7	7.2			23.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.472808	50.05	46.45	44.25	55.95	53.8	46.27	25.0	25.0	512	521	598	382	425	391			95	166	217	135	207	293		
89.2	27.6	-77.9	77.9	85.9	6.6			23.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.524012	49.88	46.7	44.12	55.93	53.71	45.77	25.0	25.0	512	521	598	382	426	391			95	165	216	135	207	293		
89.6	27.9	-78.4	78.4	86.5	6.6			23.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.577776	49.78	46.65	44.18	55.83	53.63	45.63	25.0	25.0	512	521	599	383	426	391			95	165	215	136	207	293		
90.1	27.5	-79.1	79.1	86.6	6.5			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.609267	49.77	46.61	44.08	55.86	53.65	45.5	25.0	25.0	512	521	599	383	427	391			95	165	215	136	207	293		
90.1	27.5	-79.1	79.1	86.6	6.5			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.641122	49.77	46.24	44.02	55.74	53.57	45.43	25.0	25.0	512	521	599	383	427	391			95	165	215	136	207	293		
90.1	27.5	-79.1	79.1	86.6	6.5			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.671877	49.63	46.21	44.08	55.62	53.55	45.41	25.0	25.0	512	521	599	383	427	391			95	165	215	136	207	293		
90.1	27.5	-79.1	79.1	86.6	6.5			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.704285	49.58	46.17	44.06	55.79	53.46	45.38	25.0	25.0	512	521	599	383	427	391			95	165	215	136	207	293		
90.1	27.5	-79.1	79.1	86.6	6.5			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.74167	49.57	46.52	43.97	55.58	53.31	45.42	25.0	25.0	512	521	599	383	427	391			95	165	215	136	207	293		
91.5	26.8	-81.0	81.0	88.0	6.2			24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.769055	49.57	46.65	43.91	55.57	53.31	45.42	25.0	25.0	512	521	600	384	427	391			95	165	213	136	208	293		
93.1	26.3	-82.7	82.7	88.8	5.5			25.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.803345	49.45	46.79	44.03	55.6	53.34	45.7	25.0	25.0	512	521	600	384	428	391			95	164	212	137	208	293		
93.0	26.4	-82.8	82.8	89.2	5.8			25.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.841677	49.42	46.66	43.95	55.47	53.34	45.68	25.0	25.0	512	521	600	384	428	391			95	164	212	137	208	293		
93.0	26.4	-82.8	82.8	89.2	5.8			25.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.874743	49.42	46.65	43.73	55.48	53.22	45.84	25.0	25.0	512	521	600	384	428	391			95	164	212	137	208	293		
93.0	26.4	-82.8	82.8	89.2	5.8			25.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.903429	49.41	46.55	43.8	55.51	53.22	45.84	25.0	25.0	512	521	600	384	428	391			95	164	212	137	208	293		
93.4	27.2	-83.0	83.0	89.9	5.5			25.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.933073	49.26	46.51	43.79	55.39	53.06	45.97	25.0	25.0	512	521	601	384	428	391			95	164	211	137	208	293		
93.6	27.2	-83.0	83.0	90.0	5.6			25.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.964429	49.2	46.5	43.74	55.37	53.03	46.0	25.0	25.0	512	521	600	385	428	391			95	164	211	137	208	293		
94.7	26.3	-83.9	83.9	89.9	5.3			25.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859633.997608	49.18	46.49	43.55	55.38	53.1	46.0	25.0	25.0	512	520	600	385	428	391			95	164	210	137	208	293		
94.7	26.3	-83.9	83.9	89.9	5.3			25.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.029357	49.17	46.48	43.45	55.4	53.26	45.99	25.0	25.0	512	520	600	385	428	391			95	164	210	137	208	293		
94.5	25.6	-84.6	84.6	91.2	5.4			25.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.05927	49.15	46.47	43.56	55.24	53.29	46.01	25.0	25.0	512	520	601	385	429	391			95	164	210	138	208	293		
94.7	25.9	-84.6	84.6	90.6	5.2			25.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.097987	49.14	46.49	43.62	55.24	53.01	46.1	25.0	25.0	512	520	601	385	429	391			95	164	209	138	208	293		
94.7	25.9	-84.6	84.6	90.6	5.2			25.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.127129	49.12	46.57	43.65	55.25	53.02	46.01	25.0	25.0	512	520	601	385	429	391			95	164	209	138	208	293		
94.7	25.9	-84.6	84.6	90.6	5.2			25.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.158757	49.1	46.58	43.59	55.17	53.0	45.77	25.0	25.0	512	520	601	385	429	391			95	164	209	138	208	293		
95.5	26.8	-85.1	85.1	91.4	5.0			25.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.208116	48.94	46.57	43.5	55.16	53.14	45.55	25.0	25.0	512	520	601	385	429	391			95	164	209	138	208	293		
95.5	26.8	-85.1	85.1	91.4	5.0			25.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.239173	49.03	46.56	43.48	55.17	53.16	45.52	25.0	25.0	512	520	601	385	429	391			95	164	209	138	208	293		
95.1	26.8	-85.2	85.2	92.1	4.7			25.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.268409	49.05	46.56	43.43	55.18	53.05	45.5	25.0	25.0	512	520	601	385	429	391			95	164	209	138	208	293		
95.5	26.1	-85.4	85.4	91.6	5.1			26.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.301462	49.04	46.46	43.38	55.19	53.05	45.38	25.0	25.0	512	520	601	385	429	391			95	164	208	139	208	293		
96.3	26.1	-86.0	86.0	92.9	4.8			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.339659	48.84	46.43	43.45	55.01	52.92	45.31	25.0	25.0	512	520	601	385	429	391			95	164	208	139	208	293		
96.3	26.1	-86.0	86.0	92.9	4.8			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.379614	48.98	46.5	43.25	55.01	52.69	45.39	25.0	25.0	512	520	601	385	429	391			95	164	208	139	208	293		
96.5	26.2	-86.0	86.0	92.8	4.9			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.414011	48.97	46.7	43.22	54.97	52.66	45.74	25.0	25.0	512	520	601	385	429	391			95	164	207	139	208	293		
96.5	26.2	-86.0	86.0	92.8	4.9			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.445666	48.96	46.71	43.17	55.0	52.66	45.75	25.0	25.0	512	520	601	385	429	391			95	164	207	139	208	293		
95.9	26.2	-86.3	86.3	92.9	4.8			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.476233	48.77	46.72	43.29	54.87	52.65	45.84	25.0	25.0	512	520	602	385	429	391			95	164	207	139	208	293		
96.5	25.6	-86.9	86.9	93.3	4.6			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.507016	48.78	46.44	43.21	55.01	52.78	45.87	25.0	25.0	512	520	601	385	429	391			95	164	207	139	208	293		
96.5	25.6	-86.9	86.9	93.3	4.6			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.54816	48.71	46.39	43.2	54.84	52.79	45.87	25.0	25.0	512	520	601	385	429	391			95	164	207	139	208	293		
96.5	25.6	-86.9	86.9	93.3	4.6			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.57356	48.83	46.38	43.16	54.82	52.83	46.0	25.0	25.0	512	520	601	385	429	391			95	164	207	139	208	293		
96.5	25.6	-86.9	86.9	93.3	4.6			26.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.612779	48.86	46.67	43.1	54.81	52.84	46.05	25.0	25.0	512	520	601	385	429	391			95	164	207	139	208	293		
97.5	25.6	-88.2	88.2	94.4	4.0			26.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.647272	48.85	46.69	43.06	54.81	52.84	46.06	25.0	25.0	512	520	602	385	430	391			95	163	207	139	209	293		
97.2	27.6	-88.5	88.5	95.2	3.5			26.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.681235	48.83	46.84	43.02	54.81	52.7	46.06	25.0	25.0	512	520	602	385	430	391			95	163	206	140	209	293		
97.2	27.6	-88.5	88.5	95.2	3.5			26.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.712903	48.82	46.62	42.98	54.8	52.69	45.79	25.0	25.0	512	520	602	385	430	391			95	163	206	140	209	293		
96.8	27.5	-88.0	88.0	94.9	3.7			26.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.747402	48.8	46.51	42.92	54.66	52.64	45.73	25.0	25.0	512	520	602	385	430	391			95	163	206	140	208	293		
97.4	27.6	-88.5	88.5	95.3	3.6			26.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.778662	48.61	46.38	42.88	54.64	52.63	45.58	25.0	25.0	512	520	602	385	430	391			95	163	206	140	208	293		
97.4	27.6	-88.5	88.5	95.3	3.6			26.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.81282	48.57	46.36	42.84	54.73	52.63	45.51	25.0	25.0	512	520	602	385	430	391			95	163	206	140	208	293		
97.3	27.6	-88.3	88.3	95.2	3.6			26.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.844962	48.71	46.47	42.82	54.62	52.62	45.49	25.0	25.0	512	520	602	385	430	391			95	163	206	140	208	293		
97.3	27.6	-88.3	88.3	95.2	3.6			26.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.881391	48.72	46.61	42.75	54.72	52.44	45.47	25.0	25.0	512	520	602	385	430	391			95	163	206	140	208	293		
97.3	27.6	-88.3	88.3	95.2	3.6			26.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.905844	48.71	46.51	42.72	54.61	52.42	45.46	25.0	25.0	512	520	602	385	430	391			95	163	206	140	208	293		
97.3	27.2	-88.6	88.6	95.7	3.6			26.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.938583	48.69	46.47	42.71	54.57	52.39	45.26	25.0	25.0	512	520	602	385	430	391			95	163	206	140	209	293		
97.8	26.6	-89.5	89.5	96.6	3.0			26.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859634.972059	48.82	46.46	42.77	54.55	52.38	45.36	25.0	25.0	512	520	602	385	430	391			95	163	206	140	209	293		
97.8	26.6	-89.5	89.5	96.6	3.0			26.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.004916	48.68	46.46	42.78	54.68	52.38	45.53	25.0	25.0	512	520	602	385	430	391			95	163	206	140	209	293		
97.8	26.6	-89.5	89.5	96.6	3.0			26.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.036329	48.65	46.59	42.75	54.54	52.36	45.71	25.0	25.0	512	520	602	385	430	391			95	163	206	140	209	293		
97.8	26.6	-89.5	89.5	96.6	3.0			26.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.068675	48.64	46.64	42.68	54.53	52.52	45.89	25.0	25.0	512	520	602	385	430	391			95	163	206	140	209	293		
98.3	25.9	-89.5	89.5	96.0	3.6			26.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.103814	48.62	46.61	42.64	54.52	52.53	45.91	25.0	25.0	512	520	602	385	430	391			95	163	205	140	209	293		
98.3	26.0	-89.4	89.4	96.0	3.4			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.128992	48.79	31.99	42.65	54.51	52.53	45.91	25.0	25.0	512	520	602	385	430	391			95	163	205	140	208	293		
97.9	26.3	-89.7	89.7	96.6	2.8			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.06	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.16227	48.8	34.1	42.57	54.5	52.35	46.03	25.0	25.0	512	520	602	385	430	391			95	163	205	140	209	293		
97.9	26.3	-89.7	89.7	96.6	2.8			26.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.206483	48.65	43.06	42.55	54.48	52.31	46.05	25.0	25.0	512	520	602	385	430	391			95	163	205	140	209	293		
97.9	26.3	-89.7	89.7	96.6	2.8			26.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.240121	48.6	43.71	42.38	54.47	52.21	46.06	25.0	25.0	512	520	602	385	430	391			95	163	205	140	209	293		
97.9	26.3	-89.7	89.7	96.6	2.8			26.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.270304	48.57	43.56	42.47	54.46	52.28	45.97	25.0	25.0	512	520	602	385	430	391			95	163	205	140	209	293		
98.4	26.1	-89.5	89.5	96.2	3.4			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.301363	48.7	43.36	42.45	54.45	52.27	45.81	25.0	25.0	512	520	602	385	430	391			95	163	205	140	209	293		
98.4	24.6	-89.6	89.6	96.6	3.6			26.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.386305	48.76	43.05	42.31	54.41	52.39	45.59	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.4	24.6	-89.6	89.6	96.6	3.6			26.80000000000001	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.425589	48.59	42.98	42.28	54.4	52.24	45.58	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.6	24.5	-89.7	89.7	96.6	3.7			26.80000000000001	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.454166	48.52	43.06	42.25	54.4	52.13	45.43	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.1	24.3	-89.4	89.4	96.3	4.0			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.487237	48.5	43.05	42.21	54.39	52.08	45.37	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.1	24.3	-89.4	89.4	96.3	4.0			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.517056	48.66	43.0	42.18	54.38	52.06	45.35	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.3	24.5	-89.5	89.5	96.4	3.7			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.552385	48.67	43.1	42.14	54.37	52.04	45.34	25.0	25.0	512	520	602	385	430	391			95	163	205	141	209	293		
98.7	24.1	-89.5	89.5	96.5	3.7			26.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.587606	48.67	43.08	42.11	54.36	52.14	45.55	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.0	24.5	-89.1	89.1	96.4	4.1			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.608662	48.66	42.99	42.08	54.35	52.18	45.63	25.0	25.0	512	520	602	385	430	391			95	163	205	141	209	293		
98.6	24.3	-89.6	89.6	96.6	3.9			26.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.642596	48.65	42.95	42.02	54.35	52.31	45.81	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.6	24.3	-89.6	89.6	96.6	3.9			26.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.675806	48.64	42.93	42.01	54.34	52.18	45.82	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.6	24.3	-89.6	89.6	96.6	3.9			26.80000000000001	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.706313	48.46	42.98	41.96	54.32	51.95	45.92	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.4	24.0	-89.6	89.6	96.5	4.1			26.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.741006	48.6	42.94	41.92	54.31	51.78	45.96	25.0	25.0	512	520	602	385	430	391			95	163	205	141	209	293		
98.6	24.0	-89.6	89.6	96.6	3.8			26.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.781907	48.61	42.87	41.87	54.43	52.05	45.97	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
98.5	24.1	-89.4	89.4	96.3	3.7			26.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859635.81958	48.6	42.86	41.84	54.3	52.23	45.98	25.0	25.0	512	520	602	385	430	391			95	163	205	141	208	293		
