aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.8		269.5	90.5	98.1	4.6			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.432744	48.7	43.02	41.81	54.44	52.14	45.5	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
99.2		269.3	90.7	98.2	4.4			15.100000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.464841	48.69	42.97	41.87	54.3	52.3	45.5	25.0	25.0	571	564		433	465	407			208	277		225	304	379		
99.2		269.3	90.7	98.2	4.4			15.100000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.507464	48.64	43.01	41.87	54.28	52.31	45.49	25.0	25.0	571	564		433	465	407			208	277		225	304	379		
99.2		269.3	90.7	98.2	4.4			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.535567	48.63	43.0	41.71	54.27	52.31	45.57	25.0	25.0	571	564		433	465	407			208	277		225	304	379		
98.9		269.4	90.6	98.0	4.6			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.569116	48.66	42.93	41.79	54.4	52.11	45.6	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
98.9		269.4	90.6	98.0	4.6			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.60152	48.65	42.89	41.62	54.44	52.07	45.59	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
98.9		269.4	90.6	98.0	4.6			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.635395	48.64	42.84	41.71	54.44	52.08	45.59	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
98.9		269.4	90.6	98.0	4.6			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.662919	48.6	42.97	41.68	54.26	52.07	45.72	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
98.9		269.4	90.6	98.0	4.6			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.69713	48.62	42.91	41.64	54.37	52.05	45.78	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
98.6		269.6	90.4	97.9	5.3			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.733282	48.61	42.88	41.6	54.41	52.04	45.78	25.0	25.0	571	564		433	465	407			208	277		225	304	379		
99.2		269.4	90.6	98.1	4.9			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.766548	48.63	42.98	41.53	54.24	52.2	45.78	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
99.2		269.4	90.6	98.1	4.9			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.79436	48.72	42.82	41.53	54.21	52.21	45.79	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
99.4		269.3	90.7	98.2	5.5			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.825339	48.61	42.77	41.5	54.02	52.21	45.79	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
100.0		269.0	91.0	98.2	5.5			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.858137	48.68	42.73	41.46	54.27	52.07	45.79	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
100.0		269.0	91.0	98.2	5.5			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.904284	48.71	42.9	41.41	54.37	52.14	45.79	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
100.0		269.0	91.0	98.2	5.5			15.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859227.939708	48.75	42.82	41.36	54.36	52.04	45.79	25.0	25.0	571	564		433	465	407			208	277		225	303	379		
102.1		268.0	92.0	98.8	3.8			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859227.971928	25.0	75.0	41.34	54.36	52.14	45.8	25.0	25.0	571	563		433	465	407			209	277		225	303	378		
102.1		268.0	92.0	98.8	3.8			15.0	0.0	1.0	1.0	0.0	0.77	0.05	0.04	0.82	0.77	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.002226	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	563		433	465	407			209	277		225	303	378		
102.1		268.0	92.0	98.8	3.8			15.0	0.0	1.0	1.0	0.0	0.38	0.13	0.14	0.74	0.75	0.4	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.033174	33.88	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	563		433	465	407			209	277		225	303	378		
105.3		266.0	94.0	100.8	3.0			14.899999999999977	0.0	1.0	1.0	0.0	0.07	0.75	0.23	0.23	0.65	0.85	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.068554	55.87	72.51	75.0	31.17	25.0	46.85	25.0	25.0	572	563		433	466	407			210	277		226	303	377		
105.7		266.2	93.8	100.6	4.1			14.899999999999977	0.0	1.0	1.0	0.0	0.26	1.14	0.89	0.04	0.14	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.113265	55.44	31.41	61.1	46.12	49.15	40.39	25.0	25.0	572	563		433	466	407			210	277		226	302	377		
105.4		266.3	93.7	100.6	4.9			14.899999999999977	0.0	1.0	1.0	0.0	0.48	0.95	1.03	0.06	0.27	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.138346	32.96	32.15	28.84	46.78	50.21	59.12	25.0	25.0	572	563		433	466	407			210	276		226	302	377		
105.4		266.3	93.7	100.6	4.9			14.899999999999977	0.0	1.0	1.0	0.0	0.34	0.61	0.77	0.08	0.5	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.172342	30.48	52.07	39.49	44.86	32.18	64.13	25.0	25.0	572	563		433	466	407			210	276		226	302	377		
103.5		266.4	93.6		7.4			14.899999999999977	0.0	1.0	1.0	0.0	0.15	0.51	0.64	0.1	0.47	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.200191	49.21	59.26	44.56	43.99	26.95	63.84	25.0	25.0	571	563			466	406			210	277			303	376		
		-89.4	89.4	95.8	17.6			15.399999999999977	0.0	1.0	1.0	0.0	0.11	0.48	0.54	0.11	0.21	0.85	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.232241	57.69	73.39	64.33	41.86	48.14	43.57	25.0	25.0		564		433	465	400				277		225	304	373		
		-88.6	88.6	94.2	19.8			15.699999999999989	0.0	1.0	1.0	0.0	0.37	0.77	0.5	0.09	0.22	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.261563	46.96	57.39	69.59	42.51	51.11	47.12	25.0	25.0		563		433	465	398				277		225	304	372		
		-88.6	88.6	94.2	19.8			15.699999999999989	0.0	1.0	1.0	0.0	0.49	1.15	0.51	0.08	0.45	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.298715	32.77	26.04	71.59	43.12	37.82	56.27	25.0	25.0		563		433	465	398				277		225	304	372		
		-88.6	88.6	94.2	19.8			15.699999999999989	0.0	1.0	1.0	0.0	0.24	0.88	0.69	0.08	0.49	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.326052	32.28	36.83	60.81	43.08	29.69	58.92	25.0	25.0		563		433	465	398				277		225	304	372		
		-88.6	88.6	94.2	19.8			15.699999999999989	0.0	1.0	1.0	0.0	0.08	0.6	1.05	0.08	0.25	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.359893	53.75	56.72	30.89	42.65	40.68	58.2	25.0	25.0		563		433	465	398				277		225	304	372		
		-88.6	88.6	94.2	19.8			15.699999999999989	0.0	1.0	1.0	0.0	0.18	0.57	0.83	0.08	0.24	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.39163	54.31	66.67	41.73	42.73	48.33	54.48	25.0	25.0		563		433	465	398				277		225	304	372		
62.5		-85.1	85.1	88.7	28.9			16.399999999999977	0.0	1.0	1.0	0.0	0.37	0.61	0.66	0.07	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.425459	48.86	66.96	47.53	43.09	43.94	52.95	25.0	25.0	530	563		433	464	396			201	276		225	306	371		
54.6		-77.0	77.0	83.6	36.3			16.899999999999977	0.0	1.0	1.0	0.0	0.46	0.85	0.55	0.07	0.45	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.452256	32.88	56.99	62.42	43.33	32.83	51.2	25.0	25.0	529	565		434	463	394			199	276		224	307	370		
48.9		-73.4	73.4	81.1	38.5			17.100000000000023	0.0	1.0	1.0	0.0	0.22	0.94	0.52	0.07	0.26	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.491211	45.58	37.27	70.83	43.01	39.95	54.1	25.0	25.0	528	566		434	463	394			198	276		224	307	370		
48.9		-73.4	73.4	81.1	38.5			17.100000000000023	0.0	1.0	1.0	0.0	0.17	0.73	0.58	0.06	0.23	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.52924	53.78	49.77	68.01	43.04	47.37	55.01	25.0	25.0	528	566		434	463	394			198	276		224	307	370		
44.7		-69.7	69.7	78.2	42.5			17.5	0.0	1.0	1.0	0.0	0.34	0.67	1.06	0.06	0.36	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.56457	45.49	57.46	42.6	43.33	38.6	55.14	25.0	25.0	528	566		434	463	394			198	275		224	308	370		
44.7		-69.7	69.7	78.2	42.5			17.5	0.0	1.0	1.0	0.0	0.4	0.68	0.88	0.05	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.595692	36.58	59.58	34.87	43.55	34.37	54.79	25.0	25.0	528	566		434	463	394			198	275		224	308	370		
44.7		-69.7	69.7	78.2	42.5			17.5	0.0	1.0	1.0	0.0	0.29	0.71	0.71	0.05	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.626271	40.47	57.65	53.13	43.73	42.39	54.09	25.0	25.0	528	566		434	463	394			198	275		224	308	370		
38.7		-60.0	60.0	72.2	51.0			18.0	0.0	1.0	1.0	0.0	0.16	0.78	0.61	0.05	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.657382	44.71	56.22	58.56	43.58	45.87	53.85	25.0	25.0	529	569		434	463	395			195	274		224	308	369		
38.7		-60.0	60.0	72.2	51.0			18.0	0.0	1.0	1.0	0.0	0.21	0.83	0.59	0.05	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.692829	52.1	49.01	65.71	43.33	40.53	53.38	25.0	25.0	529	569		434	463	395			195	274		224	308	369		
38.7		-60.0	60.0	72.2	51.0			18.0	0.0	1.0	1.0	0.0	0.31	0.78	0.62	0.05	0.35	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.729448	42.53	51.16	64.79	43.44	36.71	52.96	25.0	25.0	529	569		434	463	395			195	274		224	308	369		
32.5		-45.5	45.5	63.2	60.3			18.80000000000001	0.0	1.0	1.0	0.0	0.34	0.75	0.73	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.76053	40.07	52.33	63.05	43.53	37.95	53.11	25.0	25.0	537	573		434	465	399			190	272		224	309	370		
		-40.9	40.9	61.0	62.4			19.0	0.0	1.0	1.0	0.0	0.26	0.74	0.9	0.04	0.22	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.79066	41.18	54.45	49.08	43.91	44.36	53.74	25.0	25.0		575		434	466	401				271		224	309	372		
		-40.9	40.9	61.0	62.4			19.0	0.0	1.0	1.0	0.0	0.2	0.76	0.79	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.820269	48.57	54.41	49.5	43.73	43.89	53.9	25.0	25.0		575		434	466	401				271		224	309	372		
		-40.9	40.9	61.0	62.4			19.0	0.0	1.0	1.0	0.0	0.26	0.77	0.7	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.85112	47.69	53.45	57.11	43.7	40.08	53.64	25.0	25.0		575		434	466	401				271		224	309	372		
		-40.9	40.9	61.0	62.4			19.0	0.0	1.0	1.0	0.0	0.29	0.78	0.66	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.883196	43.38	52.66	61.18	43.76	38.67	53.38	25.0	25.0		575		434	466	401				271		224	309	372		
		-40.9	40.9	61.0	62.4			19.0	0.0	1.0	1.0	0.0	0.3	0.78	0.67	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.923822	41.08	52.48	61.77	43.85	41.33	53.31	25.0	25.0		575		434	466	401				271		224	309	372		
		-9.6	9.6	45.6				20.19999999999999	0.0	1.0	1.0	0.0	0.24	0.77	0.74	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.953274	44.23	52.86	58.72	43.77	42.81	53.33	25.0	25.0		588		434	478					265		224	305			
		-3.3	3.3	43.0				20.100000000000023	0.0	1.0	1.0	0.0	0.22	0.77	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859228.985547	47.2	53.19	54.83	43.82	42.07	53.38	25.0	25.0		591		434	482					264		224	304			
		2.1	-2.1	40.8				19.80000000000001	0.0	1.0	1.0	0.0	0.25	0.77	0.77	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.015382	46.06	53.31	53.69	43.88	40.21	53.26	25.0	25.0		593		434	485					264		224	303			
		2.1	-2.1	40.8				19.80000000000001	0.0	1.0	1.0	0.0	0.29	0.78	0.72	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.049704	43.43	53.0	57.11	43.83	39.81	53.29	25.0	25.0		593		434	485					264		224	303			
		2.1	-2.1	40.8				19.80000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.079856	42.46	52.8	59.06	44.25	41.03	53.2	25.0	25.0		593		434	485					264		224	303			
		2.1	-2.1	40.8				19.80000000000001	0.0	1.0	1.0	0.0	0.24	0.79	0.74	0.03	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.12667	45.99	52.56	57.4	43.95	42.63	53.11	25.0	25.0		593		434	485					264		224	303			
		17.3	-17.3	36.2				18.100000000000023	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.160642	45.98	52.89	56.03	43.94	41.43	53.23	25.0	25.0		600		433	493					263		225	298			
		17.3	-17.3	36.2				18.100000000000023	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.191694	44.33	52.59	55.83	43.88	40.74	53.19	25.0	25.0		600		433	493					263		225	298			
23.4		20.7	-20.7	36.2				17.399999999999977	0.0	1.0	1.0	0.0	0.28	0.79	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.221261	43.23	52.34	57.07	44.08	40.72	53.08	25.0	25.0	611	602		433	495				174	263		225	297			
20.9		28.1	-28.1	35.7	61.4			15.600000000000023	0.0	1.0	1.0	0.0	0.25	0.79	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.252237	44.26	52.3	57.83	43.98	41.52	53.06	25.0	25.0	623	605		433	500	483			176	264		225	293	380		
20.9		28.1	-28.1	35.7	61.4			15.600000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.284607	45.42	52.33	57.54	43.89	41.92	53.09	25.0	25.0	623	605		433	500	483			176	264		225	293	380		
20.9		28.1	-28.1	35.7	61.4			15.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.318078	45.74	52.37	56.57	43.94	41.95	53.12	25.0	25.0	623	605		433	500	483			176	264		225	293	380		
		32.2	-32.2	35.3	62.1			14.5	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.347495	44.35	52.24	55.9	44.07	41.13	53.06	25.0	25.0		607		433	502	487				264		225	291	379		
		33.0	-33.0	35.1	61.4			14.399999999999977	0.0	1.0	1.0	0.0	0.28	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.381863	43.17	52.08	56.66	43.98	40.91	53.07	25.0	25.0		607		433	502	488				264		225	291	379		
		33.1	-33.1	34.9	61.4			14.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.412959	44.44	52.11	56.85	43.92	41.24	52.96	25.0	25.0		607		433	502	488				264		225	291	379		
		33.2	-33.2	34.8	61.7			14.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.444911	45.0	52.26	56.9	43.92	41.42	52.93	25.0	25.0		607		433	502	488				264		225	291	379		
		33.2	-33.2	34.8	61.7			14.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.476984	45.7	52.23	56.87	44.05	41.91	53.14	25.0	25.0		607		433	502	488				264		225	291	379		
		33.2	-33.2	34.8	61.7			14.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.516619	43.99	52.23	56.36	43.8	41.34	52.99	25.0	25.0		607		433	502	488				264		225	291	379		
		33.2	-33.2	34.8	61.7			14.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.550699	43.39	51.96	56.35	43.74	41.05	52.92	25.0	25.0		607		433	502	488				264		225	291	379		
		35.4	-35.4	34.0	63.1			13.800000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.582251	44.8	51.95	56.58	43.87	41.05	52.9	25.0	25.0		607		433	502	489				265		225	291	378		
		35.4	-35.4	34.0	63.1			13.800000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.612476	46.06	51.98	56.53	44.0	41.55	52.92	25.0	25.0		607		433	502	489				265		225	291	378		
		35.4	-35.4	34.0	63.1			13.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.647899	44.62	52.18	56.4	43.94	41.81	52.94	25.0	25.0		607		433	502	489				265		225	291	378		
		35.4	-35.4	34.0	63.1			13.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.673908	43.92	52.06	56.28	43.8	41.7	52.95	25.0	25.0		607		433	502	489				265		225	291	378		
		39.5	-39.5	33.8	63.7			12.699999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.706179	43.57	52.04	56.28	43.72	41.21	52.97	25.0	25.0		608		433	504	492				266		225	289	376		
		41.0	-41.0	33.6	64.7			12.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.741546	45.12	51.62	56.35	43.84	41.07	52.8	25.0	25.0		608		433	505	493				266		225	288	375		
		41.9	-41.9	33.2	65.1			12.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.772244	45.66	51.56	56.41	43.67	41.28	52.8	25.0	25.0		609		433	505	494				266		225	288	374		
		41.9	-41.9	33.2	65.1			12.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.798999	45.44	51.55	56.34	43.75	41.57	52.81	25.0	25.0		609		433	505	494				266		225	288	374		
		41.7	-41.7	33.5	64.8			12.0	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.830205	43.48	51.86	56.03	43.73	41.66	52.83	25.0	25.0		609		433	505	494				266		225	288	374		
		42.1	-42.1	33.1	65.0			12.0	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.862334	43.73	51.89	56.03	43.69	41.53	52.84	25.0	25.0		609		433	505	494				266		225	288	374		
		42.5	-42.5	33.1	65.2			12.0	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.900319	45.07	51.88	56.06	43.66	41.16	52.85	25.0	25.0		609		433	505	494				266		225	288	374		
		42.5	-42.5	33.1	65.2			12.0	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.92764	45.92	51.66	56.23	43.62	40.91	52.86	25.0	25.0		609		433	505	494				266		225	288	374		
		42.7	-42.7	33.1	65.6			11.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.958248	45.02	51.61	56.32	43.58	41.22	52.87	25.0	25.0		609		433	505	494				266		225	288	374		
		42.7	-42.7	33.1	65.6			11.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859229.991744	43.43	51.61	56.39	43.68	41.59	52.7	25.0	25.0		609		433	505	494				266		225	288	374		
		42.8	-42.8	33.1	66.3			11.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859230.018705	43.9	51.47	56.14	43.69	41.82	52.69	25.0	25.0		609		433	505	494				266		225	288	374		
		44.6	-44.6	33.0	66.3			11.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859230.049081	45.32	51.59	55.9	43.67	41.38	52.87	25.0	25.0		609		433	506	495				266		225	287	373		
		44.6	-44.6	33.0	66.3			11.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859230.082686	45.92	51.75	55.77	43.46	41.12	52.72	25.0	25.0		609		433	506	495				266		225	287	373		
		44.6	-44.6	33.0	66.3			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859230.116562	45.06	51.81	55.9	43.41	40.92	52.71	25.0	25.0		609		433	506	495				266		225	287	373		
		44.6	-44.6	33.0	66.3			11.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859230.14619	43.71	51.54	55.91	43.54	41.4	52.71	25.0	25.0		609		433	506	495				266		225	287	373		
