aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.5	87.1	75.7	-75.7	12.1				0.8000000000000114	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.605006	41.2	50.56	54.42	43.91	39.32	52.46	25.0	25.0	371	347	346	220	271				170	231	285	190	232			
4.6	87.3	76.2	-76.2	11.0				0.6999999999999886	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.645429	41.11	50.5	54.31	44.06	39.05	52.53	25.0	25.0	371	347	346	220	271				171	231	285	191	232			
4.6	87.3	76.2	-76.2	11.0				0.6999999999999886	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857924.676866	41.04	50.52	54.33	44.0	38.77	52.4	25.0	25.0	371	347	346	220	271				171	231	285	191	232			
4.3	87.6	76.5	-76.5	11.6				0.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.708818	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	370	347	346	220	271				171	231	285	190	232			
4.1	87.6	77.7	-77.7	10.3				0.6999999999999886	1.0	0.0	0.0	1.0	0.13	0.68	0.68	0.07	0.09	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.740068	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	370	347	346	220	271				171	231	285	190	232			
4.1	87.6	77.7	-77.7	10.3				0.6999999999999886	1.0	0.0	0.0	1.0	0.26	0.25	0.32	0.15	0.17	0.36	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.77427	75.0	27.0	25.67	75.0	75.0	25.0	25.0	25.0	370	347	346	220	271				171	231	285	190	232			
4.1	87.9	77.8	-77.8	10.9				0.6999999999999886	1.0	0.0	0.0	1.0	1.1	0.04	0.04	0.6	0.33	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.805927	75.0	34.67	38.53	75.0	75.0	35.14	25.0	25.0	370	347	346	220	271				171	231	285	191	232			
4.2	87.9	77.9	-77.9	10.7				0.6000000000000227	1.0	0.0	0.0	1.0	1.16	0.03	0.03	1.0	0.84	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.838488	25.0	44.13	47.13	34.92	43.09	44.75	25.0	25.0	370	347	346	220	271				171	231	285	191	232			
4.0	87.9	78.0	-78.0	10.8				0.6000000000000227	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.76	0.78	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.876566	45.1	44.42	46.44	47.0	39.34	44.51	25.0	25.0	370	347	346	220	272				171	231	285	191	232			
4.0	87.9	78.0	-78.0	10.8				0.6000000000000227	1.0	0.0	0.0	1.0	0.62	0.03	0.06	0.63	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.908966	51.9	44.29	45.9	54.74	48.62	44.03	25.0	25.0	370	347	346	220	272				171	231	285	191	232			
4.0	87.9	78.0	-78.0	10.8				0.6000000000000227	1.0	0.0	0.0	1.0	0.59	0.03	0.06	0.61	0.53	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.938974	63.11	43.95	44.73	62.76	60.76	43.36	25.0	25.0	370	347	346	220	272				171	231	285	191	232			
13.3	65.9	61.4	-61.4	23.9				1.0	1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857924.971646	61.89	43.66	44.57	62.23	61.63	43.19	25.0	25.0	371	350	345	218	269				171	231	290	190	233			
27.5		34.0	-34.0	52.5				359.6	1.0	0.0	0.0	1.0	0.8	0.04	0.06	0.72	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.000806	54.73	43.55	44.57	58.34	60.12	43.31	25.0	25.0	371	356		218	271				171	232		190	232			
29.5	28.4	25.5	-25.5	63.8				358.9	1.0	0.0	0.0	1.0	0.89	0.04	0.05	0.79	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.033055	43.1	43.45	44.73	51.25	55.29	43.36	25.0	25.0	371	360	348	220	273				171	233	299	192	232			
31.0	22.9	18.8	-18.8	69.6				358.7	1.0	0.0	0.0	1.0	0.8	0.03	0.05	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.064865	44.21	43.53	44.95	50.81	49.68	43.55	25.0	25.0	371	362	349	223	275				171	234	300	191	231			
35.3	16.9	11.1	-11.1	74.0				359.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.106664	52.08	43.56	44.75	55.61	51.67	43.58	25.0	25.0	371	364	352	226	277				171	233	300	190	231			
35.3	16.9	11.1	-11.1	74.0				359.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.137754	52.63	43.52	44.55	56.31	52.25	43.38	25.0	25.0	371	364	352	226	277				171	233	300	190	231			
35.3	16.9	11.1	-11.1	74.0				359.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.168017	52.6	43.43	44.67	57.09	52.35	43.22	25.0	25.0	371	364	352	226	277				171	233	300	190	231			
35.3	16.9	11.1	-11.1	74.0				359.0	1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.198991	52.18	43.47	44.74	57.1	51.88	43.09	25.0	25.0	371	364	352	226	277				171	233	300	190	231			
									1.0	0.0	0.0	1.0	0.76	0.03	0.04	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.236353	51.7	43.54	44.94	56.64	51.62	43.15	25.0	25.0	371								171							
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.261721	51.44	43.54	45.06	56.09	51.36	43.11	25.0	25.0	370								170							
67.0									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.2933	50.46	43.44	44.66	54.67	51.07	43.25	25.0	25.0	370	382							170	227						
67.0									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.324618	50.15	43.41	44.63	54.23	50.97	43.17	25.0	25.0	370	382							170	227						
67.0									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.355038	50.08	43.44	44.82	54.12	50.9	43.16	25.0	25.0	370	382							170	227						
67.0									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.386332	49.77	43.39	44.97	54.04	50.93	43.04	25.0	25.0	370	382							170	227						
79.7	12.3	-64.3	64.3					14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.420819	49.53	43.38	44.71	53.86	50.86	42.95	25.0	25.0	370	384	423		311				170	223	280		242			
79.7	12.3	-64.3	64.3					14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.460258	49.47	43.35	44.54	53.73	50.84	42.71	25.0	25.0	370	384	423		311				170	223	280		242			
79.7	12.3	-64.3	64.3					14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.485057	49.34	43.29	44.63	53.74	50.87	42.5	25.0	25.0	370	384	423		311				170	223	280		242			
83.7	8.7	-68.4	68.4	74.8				15.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.516994	49.24	43.22	44.67	53.55	50.79	42.46	25.0	25.0	370	383	423	299	311				171	223	279	180	242			
83.7	8.7	-68.4	68.4	74.8				15.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.547715	49.09	43.16	44.59	53.57	50.66	42.46	25.0	25.0	370	383	423	299	311				171	223	279	180	242			
83.5	9.1	-68.3	68.3					15.100000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.578451	49.07	43.27	44.5	53.44	50.84	42.57	25.0	25.0	371	383	423		311				171	223	279		242			
83.6	8.9	-69.2	69.2	75.5				15.300000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.609795	48.98	43.23	44.41	53.33	50.81	42.5	25.0	25.0	370	383	423	299	311				171	223	279	180	242			
84.8	8.1	-70.1	70.1					15.600000000000023	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.641844	49.0	43.18	44.46	53.32	50.96	42.59	25.0	25.0	371	383	423		311				171	222	279		242			
85.7	7.7	-71.3	71.3					15.699999999999989	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.686621	48.85	43.09	44.57	53.38	50.97	42.48	25.0	25.0	370	383	423		311				171	222	278		242			
85.7	7.7	-71.3	71.3					15.699999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.710672	48.85	43.17	44.47	53.24	50.98	42.35	25.0	25.0	370	383	423		311				171	222	278		242			
85.6	7.7	-70.9	70.9	76.5				15.699999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.740868	48.77	43.17	44.43	53.26	50.99	42.3	25.0	25.0	371	383	423	299	312				171	222	278	180	242			
85.0	8.0	-70.3	70.3	76.6				15.699999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857925.772179	48.75	43.12	44.35	53.25	50.9	42.31	25.0	25.0	371	383	423	299	312				171	223	279	181	243			
85.0	8.0	-70.3	70.3	76.6				15.699999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857925.802326	25.0	75.0	75.0	25.0	50.92	42.43	25.0	25.0	371	383	423	299	312				171	223	279	181	243			
86.6	7.3	-71.1	71.1	76.4				15.699999999999989	0.0	1.0	1.0	0.0	0.77	0.06	0.09	0.75	0.7	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857925.83318	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	371	383	423	299	312				171	222	279	180	242			
86.4	7.6	-70.9	70.9	76.7				15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.21	0.23	0.47	0.68	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857925.866501	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	371	383	423	299	312				171	222	279	180	242			
86.4	7.6	-70.9	70.9	76.7				15.699999999999989	0.0	1.0	1.0	0.0	0.04	0.9	0.47	0.06	0.4	0.45	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857925.904458	36.79	62.18	75.0	35.58	25.0	72.75	25.0	25.0	371	383	423	299	312				171	222	279	180	242			
86.4	7.6	-70.9	70.9	76.7				15.699999999999989	0.0	1.0	1.0	0.0	0.04	1.08	1.04	0.03	0.07	0.99	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857925.933786	42.15	27.85	43.35	45.2	34.78	39.77	25.0	25.0	371	383	423	299	312				171	222	279	180	242			
85.7	7.7	-70.6	70.6					15.600000000000023	0.0	1.0	1.0	0.0	0.04	0.83	0.89	0.04	0.04	0.85	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857925.966078	42.38	37.69	34.11	46.02	42.16	37.74	25.0	25.0	371	383	423		312				170	222	279		242			
85.7	7.7	-70.6	70.6					15.600000000000023	0.0	1.0	1.0	0.0	0.05	0.64	0.66	0.05	0.06	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857925.994441	41.82	52.85	51.33	45.1	41.34	54.7	25.0	25.0	371	383	423		312				170	222	279		242			
85.7	7.7	-70.6	70.6					15.600000000000023	0.0	1.0	1.0	0.0	0.05	0.54	0.53	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.027787	41.54	57.89	58.16	44.55	40.66	59.65	25.0	25.0	371	383	423		312				170	222	279		242			
81.2	10.3	-66.8	66.8					15.699999999999989	0.0	1.0	1.0	0.0	0.05	0.55	0.52	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.062681	41.12	64.65	66.59	43.62	38.87	61.38	25.0	25.0	370	383	423		312				170	222	279		242			
81.2	10.3	-66.8	66.8					15.699999999999989	0.0	1.0	1.0	0.0	0.05	0.64	0.55	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.097298	41.29	59.02	65.43	43.81	38.85	54.89	25.0	25.0	370	383	423		312				170	222	279		242			
				50.2					0.0	1.0	1.0	0.0	0.05	0.81	0.66	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.12868	41.26	51.77	61.76	44.17	39.31	51.67	25.0	25.0			423	300	312						278	179	243			
				50.2					0.0	1.0	1.0	0.0	0.04	0.82	0.8	0.05	0.06	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.159744	41.58	42.95	47.1	44.39	39.9	50.2	25.0	25.0			423	300	312						278	179	243			
				50.2					0.0	1.0	1.0	0.0	0.04	0.73	0.7	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.18961	41.67	47.95	49.76	44.32	39.92	52.82	25.0	25.0			423	300	312						278	179	243			
				50.2					0.0	1.0	1.0	0.0	0.04	0.7	0.65	0.05	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.219755	41.67	52.49	56.79	44.14	39.45	53.56	25.0	25.0			423	300	312						278	179	243			
23.8	34.3	-12.2	12.2	35.3				17.5	0.0	1.0	1.0	0.0	0.04	0.69	0.63	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.254291	41.71	53.66	58.41	44.08	39.46	53.32	25.0	25.0	372	399	423	301	317				158	217	278	179	243			
									0.0	1.0	1.0	0.0	0.03	0.7	0.64	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.296125	41.74	53.4	59.65	44.02	39.29	52.18	25.0	25.0			423		325						278		241			
									0.0	1.0	1.0	0.0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.32875	41.79	53.12	57.95	44.02	39.6	51.91	25.0	25.0			423		325						278		241			
									0.0	1.0	1.0	0.0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.359871	41.76	52.91	56.8	44.11	39.65	51.79	25.0	25.0			423		325						278		241			
									0.0	1.0	1.0	0.0	0.03	0.73	0.71	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.389883	41.76	52.06	54.24	44.45	39.55	51.97	25.0	25.0			423		325						278		241			
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.425754	41.65	51.02	55.2	44.45	39.3	52.42	25.0	25.0			423		325						278		241			
									0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.457721	41.57	50.83	55.53	44.49	39.17	52.55	25.0	25.0			423	300							279	180				
					68.1				0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.494453	41.45	50.66	55.6	44.38	39.28	52.69	25.0	25.0	448		423		349	357			162		279		223	290		
				11.5	73.7				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.522134	41.51	50.55	55.37	44.3	39.65	52.77	25.0	25.0	448		423	299	350	353			162		279	181	223	290		
				11.6	74.0				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.556841	41.46	50.47	55.16	44.17	39.63	52.74	25.0	25.0	448		423	299	350	352			162		279	181	223	290		
					74.1				0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.583543	41.42	50.46	55.03	44.13	39.39	52.68	25.0	25.0	448		423		350	352			162		279		223	290		
					74.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.615681	41.43	50.36	54.88	44.13	38.92	52.74	25.0	25.0	448		423		350	352			162		279		223	290		
				11.2	74.7				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.646418	41.25	50.34	54.75	44.19	38.91	52.64	25.0	25.0	448		423	299	349	352			162		279	180	223	290		
				11.0	74.7				1.0	1.0	1.0	1.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.68425	41.25	50.4	54.65	44.16	39.06	52.69	25.0	25.0	448		423	299	349	352			162		278	180	223	290		
				11.0	74.7				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.715171	41.18	50.41	54.56	44.06	39.16	52.79	25.0	25.0	448		423	299	349	352			162		278	180	223	290		
				11.0	74.7				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.746941	41.29	50.43	54.59	43.98	39.07	52.74	25.0	25.0	448		423	299	349	352			162		278	180	223	290		
				11.7	74.9				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.783712	41.21	50.47	54.47	43.87	39.04	52.83	25.0	25.0	448		423	299	349	352			163		278	180	223	289		
				10.8	75.4				1.0	0.0	0.0	1.0	0.03	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.809115	41.01	50.49	54.34	44.11	39.0	52.73	25.0	25.0	448		423	299	349	352			163		279	181	223	289		
				10.8	75.4				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.840207	41.07	50.53	54.34	44.12	39.03	52.76	25.0	25.0	448		423	299	349	352			163		279	181	223	289		
				11.2	75.9				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857926.873663	41.08	50.57	54.39	44.03	38.92	52.72	25.0	25.0	447		423	299	350	352			163		278	181	223	289		
				11.2	75.9				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857926.903317	41.07	50.59	54.27	43.86	38.87	52.75	25.0	25.0	447		423	299	350	352			163		278	181	223	289		
				11.2	75.9				1.0	0.0	0.0	1.0	0.05	0.74	0.71	0.05	0.06	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857926.935227	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447		423	299	350	352			163		278	181	223	289		
				11.2	75.9				1.0	0.0	0.0	1.0	0.19	0.48	0.54	0.12	0.13	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857926.964277	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	447		423	299	350	352			163		278	181	223	289		
				11.2	75.9				1.0	0.0	0.0	1.0	0.5	0.09	0.11	0.23	0.2	0.17	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857926.995927	72.26	37.66	38.11	75.0	75.0	31.96	25.0	25.0	447		423	299	350	352			163		278	181	223	289		
				10.8	76.9				1.0	0.0	0.0	1.0	1.21	0.03	0.04	0.91	0.4	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.028632	54.62	41.76	43.77	60.37	72.7	40.49	25.0	25.0	447		423	299	349	352			163		278	181	223	289		
				11.4	77.3				1.0	0.0	0.0	1.0	1.14	0.03	0.04	0.97	0.95	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.057893	25.0	44.13	46.58	34.46	32.26	44.7	25.0	25.0	447		423	299	349	351			163		278	181	223	289		
				11.6	77.0				1.0	0.0	0.0	1.0	0.79	0.04	0.05	0.7	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.089914	36.87	43.96	45.79	47.65	37.77	44.4	25.0	25.0	447		423	299	349	352			163		278	181	223	289		
				11.3	72.6				1.0	0.0	0.0	1.0	0.65	0.04	0.06	0.62	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.124497	51.94	43.7	45.12	58.16	51.23	43.98	25.0	25.0	447		423	299	349	353			163		279	181	223	290		
					56.0				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.152169	61.07	43.36	44.53	63.19	59.32	43.45	25.0	25.0	448				347	354			163				224	291		
					56.0				1.0	0.0	0.0	1.0	0.65	0.04	0.06	0.67	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.184753	60.86	43.23	44.37	61.42	61.77	43.21	25.0	25.0	448				347	354			163				224	291		
21.0	47.9	41.2	-41.2	44.3	45.7			358.9	1.0	0.0	0.0	1.0	0.74	0.04	0.06	0.76	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.215872	54.47	43.35	44.5	53.17	59.33	43.11	25.0	25.0	448	431	423	296	347	354			163	225	288	180	223	291		
26.0	36.1	29.6	-29.6		38.6			358.1	1.0	0.0	0.0	1.0	0.84	0.04	0.05	0.78	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.247019	50.06	43.33	44.67	50.99	55.45	43.26	25.0	25.0	448	435	424		350	355			163	226	291		223	291		
27.7	29.3								1.0	0.0	0.0	1.0	0.83	0.03	0.05	0.72	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.277759	44.79	43.42	44.79	53.63	49.84	43.45	25.0	25.0	448	439	426			355			163	226	292			291		
27.7	29.3								1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.311239	49.34	43.5	44.62	56.26	50.95	43.47	25.0	25.0	448	439	426			355			163	226	292			291		
27.7	29.3								1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.345955	51.27	43.51	44.66	57.11	52.23	43.26	25.0	25.0	448	439	426			355			163	226	292			291		
27.7	29.3								1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.373864	52.16	43.44	44.68	56.97	52.43	43.25	25.0	25.0	448	439	426			355			163	226	292			291		
41.0		-4.6	4.6		19.1			358.6	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.409107	51.9	43.52	44.55	56.43	52.17	42.98	25.0	25.0	448	446			359	355			163	225			223	291		
57.4									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857927.436356	51.62	43.46	44.61	55.92	51.82	42.98	25.0	25.0	447	456				354			163	222				291		
