aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.0	4.4	15.2	-15.2	-6.6	15.0			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.068937	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.3	4.6	15.4	-15.4	-6.6	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.105523	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.3	4.6	15.4	-15.4	-6.6	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.138177	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.3	4.6	15.4	-15.4	-6.6	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.168015	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.3	4.6	15.4	-15.4	-6.6	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.198654	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.3	4.6	15.4	-15.4	-6.6	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.229571	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.0	4.1	15.0	-15.0	-6.2	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.260829	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.1	15.0	-15.0	-6.2	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.292987	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.3	15.0	-15.0	-6.4	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.325216	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.3	15.0	-15.0	-6.4	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.358619	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.1	4.6	15.2	-15.2	-6.4	15.0			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.387053	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.2	4.7	15.2	-15.2	-6.4	15.0			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.417476	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.2	4.7	15.2	-15.2	-6.4	15.0			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.447912	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.4	15.1	-15.1	-6.6	15.1			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.478633	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.1	4.6	15.2	-15.2	-6.4	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.512257	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.1	4.6	15.2	-15.2	-6.4	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.541201	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.1	4.6	15.2	-15.2	-6.4	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.574721	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.1	4.6	15.2	-15.2	-6.4	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.605134	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	256	326	193	261	329		
-2.0	4.6	15.2	-15.2	-6.4	15.1			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.634781	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.6	15.2	-15.2	-6.4	15.1			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.665844	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.6	15.2	-15.2	-6.4	15.1			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.697716	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.6	15.2	-15.2	-6.4	15.1			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.727432	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.2	4.7	15.3	-15.3	-6.6	15.0			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.759684	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.2	4.3	15.3	-15.3	-6.5	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.795894	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	257	326	193	261	329		
-2.2	4.3	15.3	-15.3	-6.5	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.822556	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	257	326	193	261	329		
-2.2	4.3	15.3	-15.3	-6.5	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.853769	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	157	139	67	65	67			192	257	326	193	261	329		
-2.0	4.0	15.0	-15.0	-6.4	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.884391	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.0	15.0	-15.0	-6.4	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.920139	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.0	15.0	-15.0	-6.4	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.946942	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.1	4.8	15.0	-15.0	-6.3	14.9			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858259.978602	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.1	15.0	-15.0	-6.4	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.010712	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.1	15.0	-15.0	-6.4	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.040761	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.1	15.0	-15.0	-6.4	14.5			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.071883	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.4	15.1	-15.1	-6.4	15.1			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.101739	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.4	15.1	-15.1	-6.4	15.1			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.133243	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.4	15.1	-15.1	-6.4	15.1			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.164272	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	3.7	14.7	-14.7	-6.5	14.5			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.196207	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	3.7	14.7	-14.7	-6.5	14.5			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.228619	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	3.7	14.7	-14.7	-6.5	14.5			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.26612	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.0	4.9	15.3	-15.3	-6.4	15.0			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.288639	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	3.8	14.8	-14.8	-6.5	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.325101	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	3.8	14.8	-14.8	-6.5	14.6			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.352802	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.5	3.8	14.6	-14.6	-6.4	14.9			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.388028	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.5	3.8	14.6	-14.6	-6.4	14.9			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.417551	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.1	4.6	15.2	-15.2	-6.6	15.1			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.448483	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.2	14.9	-14.9	-6.4	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.484167	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.2	14.9	-14.9	-6.4	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.511225	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.2	14.9	-14.9	-6.4	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.541122	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.9	4.2	14.9	-14.9	-6.4	14.8			2.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.573058	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.2	5.0	15.3	-15.3	-6.4	14.9			2.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858260.60908	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.2	5.0	15.3	-15.3	-6.4	14.9			2.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858260.635805	71.98	25.0	25.0	70.31	67.3	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	4.1	14.8	-14.8	-6.4	14.8			2.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858260.66724	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	4.1	14.8	-14.8	-6.4	14.8			2.6000000000000227	1.0	1.0	1.0	1.0	0.03	0.01	0.01	0.01	0.05	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858260.697798	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-1.7	4.1	14.8	-14.8	-6.4	14.8			2.6000000000000227	1.0	1.0	1.0	1.0	0.13	0.01	0.01	0.06	0.12	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858260.731756	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.1	4.4	15.2	-15.2	-6.4	15.2			2.6999999999999886	0.0	1.0	1.0	0.0	0.35	0.01	0.01	0.13	0.21	0.0	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858260.761356	70.81	25.0	25.0	75.0	75.0	25.0	25.0	25.0	137	158	139	67	65	67			192	256	326	193	261	329		
-2.2	4.0	15.4	-15.4	-6.4	14.1			2.6000000000000227	0.0	1.0	1.0	0.0	1.15	0.01	0.01	0.29	0.44	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858260.792999	25.0	25.0	25.0	73.57	60.9	25.0	25.0	25.0	138	157	139	67	65	68			192	256	326	193	261	329		
-1.6	3.3	15.0	-15.0	-6.5	14.0			2.6000000000000227	0.0	1.0	1.0	0.0	0.82	0.01	0.01	1.0	0.8	0.0	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858260.837414	29.78	25.0	25.0	25.0	29.23	25.0	25.0	25.0	138	158	139	67	65	68			192	257	326	193	261	329		
-1.6	3.3	15.0	-15.0	-6.5	14.0			2.6000000000000227	0.0	1.0	1.0	0.0	0.53	0.01	0.01	0.79	0.62	0.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858260.860939	25.0	69.24	67.34	25.0	25.0	69.24	25.0	25.0	138	158	139	67	65	68			192	257	326	193	261	329		
	2.6	14.5	-14.5	-6.1	14.2			2.6999999999999886	0.0	1.0	1.0	0.0	0.15	0.01	0.01	0.49	0.49	0.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858260.889888	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		158	139	67	65	68				256	326	193	261	329		
	2.6	14.5	-14.5	-6.1	14.2			2.6999999999999886	0.0	1.0	1.0	0.0	0.03	0.01	0.01	0.16	0.41	0.02	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858260.920588	28.12	75.0	75.0	25.0	25.0	75.0	25.0	25.0		158	139	67	65	68				256	326	193	261	329		
10.0	-2.9	4.3	-4.3	-0.2	6.3			3.6000000000000227	0.0	1.0	1.0	0.0	0.02	0.06	0.07	0.02	0.13	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858260.956432	29.91	75.0	75.0	29.37	25.0	75.0	25.0	25.0	138	157	139	67	64	67			191	255	326	193	261	329		
22.9	-7.0	-5.2	5.2	5.5				4.600000000000023	0.0	1.0	1.0	0.0	0.01	0.52	0.26	0.01	0.02	0.48	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.008955	30.66	58.47	72.73	32.15	30.88	60.68	25.0	25.0	138	153	139	67	60				191	254	326	193	262			
22.9	-7.0	-5.2	5.2	5.5				4.600000000000023	0.0	1.0	1.0	0.0	0.01	1.04	0.73	0.01	0.01	0.85	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.03994	30.65	25.0	54.06	32.18	31.37	31.12	25.0	25.0	138	153	139	67	60				191	254	326	193	262			
21.7	-5.5	-5.1	5.1	6.0				4.399999999999977	0.0	1.0	1.0	0.0	0.01	0.78	0.84	0.01	0.01	0.59	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.07005	30.76	25.0	40.83	32.27	31.54	32.75	25.0	25.0	138	152	139	67	60				191	254	326	193	262			
16.5	-2.5	0.4	-0.4	1.8	10.0			3.8000000000000114	0.0	1.0	1.0	0.0	0.01	0.56	0.66	0.01	0.01	0.48	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.101	30.78	46.67	38.54	32.26	31.55	55.4	25.0	25.0	137	153	139	67	60	56			191	255	326	193	261	330		
12.7		3.0	-3.0	0.1				3.3999999999999773	0.0	1.0	1.0	0.0	0.01	0.41	0.49	0.01	0.01	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.138793	30.76	59.38	49.57	32.41	31.53	59.26	25.0	25.0	137	153	139	67	60				191	255	326	193	261			
12.7		3.0	-3.0	0.1				3.3999999999999773	0.0	1.0	1.0	0.0	0.01	0.43	0.43	0.01	0.01	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.166697	30.73	62.92	56.6	32.23	31.51	59.11	25.0	25.0	137	153	139	67	60				191	255	326	193	261			
-2.2	8.2	16.9	-16.9	-7.6	40.9			2.6999999999999886	0.0	1.0	1.0	0.0	0.01	0.5	0.43	0.01	0.01	0.55	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.210634	30.68	58.53	62.07	32.17	31.46	55.66	25.0	25.0	136	157	140	67	64	48			191	256	326	193	261	330		
-2.2	8.2	16.9	-16.9	-7.6	40.9			2.6999999999999886	0.0	1.0	1.0	0.0	0.01	0.6	0.46	0.01	0.01	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.248078	30.64	51.82	61.01	32.3	31.4	52.47	25.0	25.0	136	157	140	67	64	48			191	256	326	193	261	330		
-2.2	8.2	16.9	-16.9	-7.6	40.9			2.6999999999999886	0.0	1.0	1.0	0.0	0.01	0.64	0.48	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.284584	30.62	48.36	59.53	32.25	31.67	51.25	25.0	25.0	136	157	140	67	64	48			191	256	326	193	261	330		
-2.2	8.2	16.9	-16.9	-7.6	40.9			2.6999999999999886	0.0	1.0	1.0	0.0	0.01	0.63	0.53	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.311762	30.61	48.03	58.56	32.27	31.68	50.91	25.0	25.0	136	157	140	67	64	48			191	256	326	193	261	330		
-10.6	14.5	26.6	-26.6	-11.3	51.2			1.5	0.0	1.0	1.0	0.0	0.01	0.61	0.56	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.341436	30.57	50.34	54.34	32.21	31.64	51.1	25.0	25.0	142	160	140	67	66	48			191	258	326	193	260	328		
-12.9	20.7	35.2	-35.2	-14.6	61.1			0.5	0.0	1.0	1.0	0.0	0.01	0.61	0.57	0.01	0.01	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.373489	30.57	51.08	53.82	32.18	31.5	51.35	25.0	25.0	148	162	140	67	69	48			192	259	326	193	260	327		
	23.6	39.9	-39.9	-16.1	65.8			359.8	0.0	1.0	1.0	0.0	0.01	0.62	0.57	0.01	0.01	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.409756	30.61	51.19	54.27	32.19	31.6	51.46	25.0	25.0		163	140	67	71	49				259	326	192	259	326		
	23.6	39.9	-39.9	-16.1	65.8			359.8	0.0	1.0	1.0	0.0	0.01	0.63	0.57	0.01	0.01	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.441584	30.49	50.97	54.84	32.03	31.59	51.21	25.0	25.0		163	140	67	71	49				259	326	192	259	326		
	28.6	47.6	-47.6	-18.5	71.8			358.4	0.0	1.0	1.0	0.0	0.01	0.63	0.58	0.01	0.01	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.472141	30.55	50.96	54.76	32.13	31.39	51.22	25.0	25.0		165	140	67	74	52				261	326	193	259	325		
	28.6	47.6	-47.6	-18.5	71.8			358.4	0.0	1.0	1.0	0.0	0.01	0.64	0.58	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858261.507671	30.44	50.84	54.69	31.98	31.35	51.32	25.0	25.0		165	140	67	74	52				261	326	193	259	325		
