aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.7	99.6	55.9	-55.9		71.1			7.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.678135	44.88	51.57	55.82	43.15	41.44	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.7	56.0	-56.0		71.1			7.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.711027	43.84	51.57	55.83	43.08	41.81	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.7	56.0	-56.0		71.1			7.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.74241	44.1	51.45	55.84	43.06	41.67	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.8	56.0	-56.0		71.1			7.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.784999	45.21	51.55	55.67	43.03	41.39	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.9	56.1	-56.1		71.2			7.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.812579	45.69	51.56	55.65	43.0	41.31	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.9	56.1	-56.1		71.2			7.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.842338	44.52	51.44	55.51	42.97	41.0	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.9	56.1	-56.1		71.2			7.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.873191	43.54	51.51	55.8	42.92	41.4	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.9	56.1	-56.1		71.2			7.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.903824	44.06	51.43	55.83	42.91	41.51	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	99.9	56.1	-56.1		71.2			7.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.936013	45.27	51.41	55.85	42.87	41.72	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.5	100.0	56.3	-56.3		71.2			7.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859707.969328	45.79	51.48	55.72	42.83	41.51	52.68	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.5	100.0	56.3	-56.3		71.2			7.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.007879	44.4	51.42	55.71	42.79	41.1	52.54	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.1	100.3	56.7	-56.7		72.0			7.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.033119	43.5	51.41	55.67	42.76	41.0	52.52	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.1	100.3	56.7	-56.7		72.0			7.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.064331	44.17	51.4	55.67	42.73	41.42	52.66	25.0	25.0	546	502	524		399	390			182	260	331		274	359		
17.6	100.6	57.0	-57.0		72.0			7.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.094168	45.28	51.67	55.67	42.82	41.79	52.67	25.0	25.0	546	502	524		399	390			183	260	331		274	359		
17.6	100.6	57.0	-57.0		72.0			7.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.126149	45.67	51.7	55.67	42.68	41.95	52.67	25.0	25.0	546	502	524		399	390			183	260	331		274	359		
17.2	100.8	57.2	-57.2		72.0			7.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.160679	44.58	51.53	55.67	42.67	41.44	52.67	25.0	25.0	546	502	524		399	390			183	260	331		274	359		
18.7	100.5	57.8	-57.8		73.1			7.399999999999977	0.0	1.0	1.0	0.0	0.27	0.82	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.194563	43.37	51.21	55.67	42.7	40.97	52.67	25.0	25.0	547	502	524		399	390			183	261	331		274	358		
18.7	100.5	57.8	-57.8		73.1			7.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.229392	44.48	51.3	55.81	42.67	41.2	52.67	25.0	25.0	547	502	524		399	390			183	261	331		274	358		
18.7	100.5	57.8	-57.8		73.1			7.399999999999977	1.0	1.0	1.0	1.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.255136	30.45	51.33	55.71	42.58	41.63	52.67	25.0	25.0	547	502	524		399	390			183	261	331		274	358		
17.3	101.6	58.3	-58.3		72.9			7.0	1.0	1.0	1.0	1.0	0.08	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.285828	30.77	51.46	55.54	42.64	42.05	52.67	25.0	25.0	548	502	524		400	391			184	261	331		273	358		
17.3	101.6	58.3	-58.3		72.9			7.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.31804	40.46	51.47	55.48	42.49	41.75	52.79	25.0	25.0	548	502	524		400	391			184	261	331		273	358		
18.2	101.3	58.0	-58.0		73.1			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.352722	41.24	51.47	55.47	42.54	41.04	52.81	25.0	25.0	549	502	524		400	391			185	261	331		273	358		
18.2	101.3	58.0	-58.0		73.1			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.381244	41.28	51.46	55.6	42.55	40.95	52.72	25.0	25.0	549	502	524		400	391			185	261	331		273	358		
17.7	101.8	58.8	-58.8	26.4	72.7			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.413289	41.21	51.51	55.79	42.52	41.3	52.51	25.0	25.0	549	502	524	329	400	391			185	261	331	215	273	358		
17.7	101.8	58.8	-58.8	26.4	72.7			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.444352	41.13	51.47	55.81	42.49	41.72	52.48	25.0	25.0	549	502	524	329	400	391			185	261	331	215	273	358		
17.7	101.8	58.8	-58.8	26.4	72.7			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.476744	41.06	51.37	55.72	42.47	41.89	52.62	25.0	25.0	549	502	524	329	400	391			185	261	331	215	273	358		
17.7	101.8	58.8	-58.8	26.4	72.7			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.506207	41.1	51.33	55.67	42.44	41.39	52.48	25.0	25.0	549	502	524	329	400	391			185	261	331	215	273	358		
17.7	101.8	58.8	-58.8	26.4	72.7			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.539173	41.04	51.32	55.53	42.41	41.09	52.61	25.0	25.0	549	502	524	329	400	391			185	261	331	215	273	358		
17.7	101.8	58.8	-58.8	26.4	72.7			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.573585	40.94	51.4	55.51	42.38	40.9	52.48	25.0	25.0	549	502	524	329	400	391			185	261	331	215	273	358		
17.2	101.6	58.2	-58.2	27.0	72.1			6.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.600311	40.91	51.4	55.51	42.36	41.51	52.69	25.0	25.0	549	502	524	329	400	390			184	261	331	215	273	358		
17.6	101.5	57.9	-57.9	27.0	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.631271	40.97	51.6	55.65	42.33	41.96	52.65	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.6	101.5	57.9	-57.9	27.0	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.66274	40.96	51.62	55.66	42.3	42.05	52.75	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
18.0	101.3	57.7	-57.7	27.1	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.693316	40.9	51.63	55.66	42.27	41.44	52.69	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
18.0	101.3	57.7	-57.7	27.1	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.724621	40.84	51.46	55.52	42.24	40.94	52.52	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
18.0	101.3	57.7	-57.7	27.1	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.763448	40.84	51.43	55.6	42.2	41.13	52.5	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.5	101.4	57.8	-57.8	27.0	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.80646	40.92	51.33	55.51	42.16	41.76	52.45	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.5	101.4	57.8	-57.8	27.0	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.836951	40.78	51.41	55.5	42.13	41.83	52.44	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.7	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.868399	40.82	51.42	55.45	42.11	41.35	52.61	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.7	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.898531	40.78	51.41	55.44	42.07	40.85	52.62	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.7	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.937058	40.59	51.41	55.61	42.04	41.08	52.49	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.7	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.968082	40.66	51.41	55.63	42.01	41.89	52.47	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.6	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859708.998549	40.62	51.31	55.49	41.98	41.99	52.47	25.0	25.0	549	502	524	329	400	390			184	261	331	215	273	358		
17.6	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.030783	40.57	51.36	55.62	41.95	41.47	52.47	25.0	25.0	549	502	524	329	400	390			184	261	331	215	273	358		
17.6	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.06014	40.51	51.27	55.63	41.93	41.2	52.42	25.0	25.0	549	502	524	329	400	390			184	261	331	215	273	358		
17.6	101.4	57.8	-57.8	27.1	71.9			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.091229	40.46	51.25	55.45	41.9	40.98	52.41	25.0	25.0	549	502	524	329	400	390			184	261	331	215	273	358		
17.8	101.3	57.8	-57.8	27.2	71.9			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.126051	40.51	51.37	55.42	41.86	41.62	52.6	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
17.8	101.3	57.8	-57.8	27.2	71.9			7.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.163326	40.46	51.37	55.42	41.83	41.78	52.6	25.0	25.0	549	502	524	329	400	391			184	261	331	215	273	358		
16.9	102.2	59.1	-59.1	30.9	72.5			6.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.193964	40.42	51.37	55.59	41.8	41.57	52.6	25.0	25.0	549	503	524	327	400	391			184	261	331	217	273	358		
16.9	102.2	59.1	-59.1	30.9	72.5			6.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.225981	40.37	51.37	55.6	41.78	41.29	52.63	25.0	25.0	549	503	524	327	400	391			184	261	331	217	273	358		
16.7	102.2	59.4	-59.4		72.7			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859709.258029	40.32	51.27	55.61	41.75	41.15	52.87	25.0	25.0	549	503	524		400	391			184	261	331		273	358		
16.7	102.2	59.4	-59.4		72.7			6.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.75	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.290574	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	549	503	524		400	391			184	261	331		273	358		
16.7	102.2	59.4	-59.4		72.7			6.899999999999977	1.0	0.0	0.0	1.0	0.18	0.52	0.72	0.08	0.31	0.65	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.327589	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	549	503	524		400	391			184	261	331		273	358		
16.7	102.2	59.4	-59.4		72.7			6.899999999999977	1.0	0.0	0.0	1.0	1.15	0.07	0.06	0.32	0.58	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.381195	45.82	61.69	44.64	75.0	65.8	58.94	25.0	25.0	549	503	524		400	391			184	261	331		273	358		
16.9	102.0	59.4	-59.4	36.2	73.0			7.100000000000023	1.0	0.0	0.0	1.0	1.04	0.31	0.05	1.02	0.94	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.413437	25.0	54.22	47.55	49.57	39.98	53.25	25.0	25.0	549	502	524	324	401	391			184	261	331	223	273	358		
16.9	102.0	59.4	-59.4	36.2	73.0			7.100000000000023	1.0	0.0	0.0	1.0	0.73	0.49	0.08	0.97	0.73	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.444512	47.17	32.66	45.87	35.13	47.01	34.94	25.0	25.0	549	502	524	324	401	391			184	261	331	223	273	358		
16.9	102.0	59.4	-59.4	36.2	73.0			7.100000000000023	1.0	0.0	0.0	1.0	0.57	0.48	0.09	0.73	0.6	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.475272	54.1	28.49	45.15	41.17	53.89	31.78	25.0	25.0	549	502	524	324	401	391			184	261	331	223	273	358		
16.9	102.0	59.4	-59.4	36.2	73.0			7.100000000000023	1.0	0.0	0.0	1.0	0.51	0.09	0.1	0.53	0.56	0.17	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.50708	68.91	56.68	42.93	69.53	63.63	53.11	25.0	25.0	549	502	524	324	401	391			184	261	331	223	273	358		
19.1	87.8	56.0	-56.0	44.5	70.3			6.5	1.0	0.0	0.0	1.0	0.73	0.12	0.1	0.47	0.59	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.539077	64.56	59.43	43.02	75.0	62.75	54.67	25.0	25.0	549	503	516	320	400	391			184	261	338	226	273	358		
19.9	83.2	53.8	-53.8	50.2	67.6			6.100000000000023	1.0	0.0	0.0	1.0	1.0	0.37	0.07	0.8	0.72	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.584294	28.28	41.78	44.43	57.18	53.59	39.63	25.0	25.0	549	503	514	318	399	391			184	261	340	228	272	358		
23.9	75.3	46.8	-46.8	57.0	62.5			5.5	1.0	0.0	0.0	1.0	0.74	0.45	0.08	1.05	0.73	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.613986	41.05	32.31	44.48	34.89	51.41	37.56	25.0	25.0	549	505	513	317	398	391			184	261	343	229	271	358		
25.3	70.8	43.5	-43.5	59.9	59.5			5.100000000000023	1.0	0.0	0.0	1.0	0.63	0.22	0.08	0.74	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.645412	55.32	40.1	43.94	47.86	55.23	47.24	25.0	25.0	549	506	512	317	397	391			184	261	345	228	271	358		
25.3	70.8	43.5	-43.5	59.9	59.5			5.100000000000023	1.0	0.0	0.0	1.0	0.62	0.1	0.08	0.62	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.684127	62.09	58.69	43.72	65.31	57.31	52.39	25.0	25.0	549	506	512	317	397	391			184	261	345	228	271	358		
27.1	66.2	40.9	-40.9		58.0			4.699999999999989	1.0	0.0	0.0	1.0	0.69	0.27	0.07	0.6	0.68	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.71613	59.8	48.81	44.14	68.96	56.61	41.92	25.0	25.0	549	506	512		397	391			185	262	346		271	358		
32.2	57.2	30.6	-30.6	69.9	51.4			3.8000000000000114	1.0	0.0	0.0	1.0	0.85	0.41	0.06	0.9	0.71	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.762123	49.14	36.44	44.77	53.69	54.55	38.35	25.0	25.0	549	509	513	318	397	392			185	262	349	226	270	358		
34.3	55.1	26.0	-26.0		47.8			3.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.32	0.06	0.85	0.71	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.796491	47.42	40.61	44.58	45.15	54.41	45.79	25.0	25.0	549	511	516		398	392			185	263	350		269	359		
38.0	49.6	15.9	-15.9		41.4			2.5	1.0	0.0	0.0	1.0	0.73	0.15	0.06	0.73	0.71	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.82115	51.03	48.92	44.39	55.61	54.99	51.08	25.0	25.0	549	515	522		399	392			185	263	352		269	359		
40.4		10.1	-10.1		38.2			2.0	1.0	0.0	0.0	1.0	0.72	0.17	0.06	0.67	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.851536	54.49	55.45	44.22	62.91	55.11	46.92	25.0	25.0	549	517			401	392			184	264			268	359		
40.4		10.1	-10.1		38.2			2.0	1.0	0.0	0.0	1.0	0.73	0.28	0.06	0.69	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.882752	54.62	50.1	44.2	64.33	55.14	42.93	25.0	25.0	549	517			401	392			184	264			268	359		
43.6		3.7	-3.7		35.1			1.6999999999999886	1.0	0.0	0.0	1.0	0.75	0.34	0.06	0.82	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.919803	53.92	43.42	44.06	59.61	54.99	41.23	25.0	25.0	549	520			403	392			184	265			268	359		
43.6		3.7	-3.7		35.1			1.6999999999999886	1.0	0.0	0.0	1.0	0.78	0.32	0.04	0.87	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.956856	50.99	41.59	44.81	48.12	55.08	47.36	25.0	25.0	549	520			403	392			184	265			268	359		
53.0		-15.9	15.9		27.6			1.8999999999999773	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.76	0.73	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859709.988311	50.78	46.3	44.87	56.51	54.79	49.89	25.0	25.0	549	529			411	392			184	264			268	358		
56.3		-21.2	21.2		25.7			2.1999999999999886	1.0	0.0	0.0	1.0	0.77	0.21	0.04	0.71	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.024048	51.58	49.94	44.69	61.06	54.6	45.7	25.0	25.0	549	533			415	391			184	264			269	359		
56.3		-21.2	21.2		25.7			2.1999999999999886	1.0	0.0	0.0	1.0	0.77	0.25	0.04	0.73	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.050304	51.96	47.82	44.66	60.76	54.48	44.12	25.0	25.0	549	533			415	391			184	264			269	359		
60.8		-29.3	29.3		22.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.8	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.081036	52.1	45.13	44.57	56.64	54.4	43.05	25.0	25.0	549	536			419	391			184	264			269	358		
64.8		-36.7	36.7		20.0			3.6000000000000227	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.84	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.115022	51.96	44.08	44.64	53.0	54.51	45.02	25.0	25.0	549	539			423	391			184	263			270	358		
64.8		-36.7	36.7		20.0			3.6000000000000227	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.145499	51.77	45.11	44.73	56.08	54.38	46.77	25.0	25.0	549	539			423	391			184	263			270	358		
64.8		-36.7	36.7		20.0			3.6000000000000227	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.76	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.178712	51.38	46.56	44.47	58.72	54.26	47.55	25.0	25.0	549	539			423	391			184	263			270	358		
73.2		-50.2	50.2		17.2			6.300000000000011	1.0	0.0	0.0	1.0	0.79	0.24	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.209215	51.07	47.49	44.49	58.79	54.34	47.08	25.0	25.0	549	543			431	391			184	261			273	358		
73.2		-50.2	50.2		17.2			6.300000000000011	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.245026	50.99	47.0	44.53	56.04	54.35	45.6	25.0	25.0	549	543			431	391			184	261			273	358		
82.1	33.3	-65.5	65.5	76.2	13.3			9.800000000000011	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859710.270987	50.99	46.41	44.61	54.92	54.27	45.25	25.0	25.0	549	546	608	410	438	390			184	258	327	195	277	358		
