aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.5	97.8	52.2	-52.2		68.4			21.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.341917	45.65	51.46	55.95	43.12	41.87	52.74	25.0	25.0	497	475	512		379	389			83	169	231		207	291		
18.5	97.8	52.2	-52.2		68.4			21.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.381739	45.04	51.31	55.81	43.07	41.35	52.65	25.0	25.0	497	475	512		379	389			83	169	231		207	291		
18.4	97.9	52.1	-52.1		68.4			21.80000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.411972	44.05	51.3	55.8	43.04	40.9	52.64	25.0	25.0	497	475	513		380	389			83	169	231		207	291		
18.4	97.9	52.1	-52.1		68.4			21.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.437949	43.66	51.39	55.67	43.03	40.83	52.64	25.0	25.0	497	475	513		380	389			83	169	231		207	291		
18.6	97.8	52.4	-52.4		68.6			21.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.472585	44.93	51.42	55.43	42.98	41.7	52.64	25.0	25.0	497	475	512		379	389			83	169	231		207	291		
18.5	97.9	52.4	-52.4		68.4			21.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.507918	45.61	51.29	55.6	42.97	41.97	52.64	25.0	25.0	497	475	513		379	389			83	169	231		207	291		
18.5	97.9	52.4	-52.4		68.4			21.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.552568	44.12	51.39	55.73	42.91	41.27	52.64	25.0	25.0	497	475	513		379	389			83	169	231		207	291		
18.5	97.9	52.4	-52.4		68.4			21.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.585301	43.32	51.58	55.65	42.96	41.06	52.64	25.0	25.0	497	475	513		379	389			83	169	231		207	291		
18.8	97.7	52.0	-52.0		68.2			21.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.614301	44.69	51.63	55.69	42.84	40.99	52.61	25.0	25.0	497	475	513		380	389			83	169	231		207	291		
18.4	98.0	52.2	-52.2		69.1			21.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.646138	45.68	51.47	55.8	42.91	41.27	52.63	25.0	25.0	497	475	513		380	389			83	169	231		207	290		
18.4	98.0	52.2	-52.2		69.1			21.69999999999999	0.0	1.0	1.0	0.0	0.25	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.680783	45.01	51.16	55.67	42.86	41.54	52.64	25.0	25.0	497	475	513		380	389			83	169	231		207	290		
18.4	98.0	52.2	-52.2		69.1			21.69999999999999	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.722364	43.79	51.06	55.68	42.73	41.69	52.64	25.0	25.0	497	475	513		380	389			83	169	231		207	290		
18.1	99.0	54.3	-54.3		69.7			21.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.759517	44.43	51.22	55.69	42.79	41.26	52.46	25.0	25.0	500	475	512		380	390			83	169	231		205	289		
18.4	99.3	54.5	-54.5		69.6			20.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.790231	45.35	51.32	55.69	42.78	41.34	52.44	25.0	25.0	500	475	512		380	389			84	169	231		205	289		
18.4	99.3	54.5	-54.5		69.6			20.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.821598	45.56	51.35	55.56	42.72	41.16	52.61	25.0	25.0	500	475	512		380	389			84	169	231		205	289		
18.4	99.3	54.5	-54.5		69.6			20.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.861117	43.96	51.35	55.51	42.59	41.55	52.63	25.0	25.0	500	475	512		380	389			84	169	231		205	289		
18.4	99.3	54.5	-54.5		69.9			20.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.904915	43.9	51.35	55.51	42.66	41.82	52.63	25.0	25.0	500	475	512		380	390			84	169	231		205	289		
18.4	99.3	54.4	-54.4		69.8			20.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.945793	45.6	51.24	55.51	42.6	41.35	52.49	25.0	25.0	500	475	512		380	389			84	169	231		205	289		
18.4	99.3	54.4	-54.4		69.8			20.899999999999977	1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859088.976564	31.03	51.22	55.51	42.59	40.9	52.59	25.0	25.0	500	475	512		380	389			84	169	231		205	289		
18.3	99.4	54.5	-54.5		69.6			20.899999999999977	1.0	1.0	1.0	1.0	0.1	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.006529	29.31	51.29	55.51	42.56	40.85	52.48	25.0	25.0	500	475	512		380	389			84	169	231		205	289		
18.3	99.4	54.5	-54.5		70.1			20.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.036738	38.75	51.32	55.51	42.54	41.44	52.47	25.0	25.0	500	475	512		380	390			84	169	231		205	289		
18.3	99.4	54.5	-54.5		70.1			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.07513	41.13	51.32	55.51	42.51	41.69	52.57	25.0	25.0	500	475	512		380	390			84	169	231		205	289		
18.3	99.4	54.6	-54.6		70.3			20.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.108742	41.52	51.2	55.51	42.47	41.83	52.58	25.0	25.0	500	475	512		380	390			84	169	231		205	289		
18.0	99.1	54.9	-54.9		70.5			21.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.142221	41.19	51.18	55.51	42.44	41.34	52.43	25.0	25.0	500	476	512		380	389			84	169	231		205	289		
18.0	99.1	54.9	-54.9		70.5			21.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.181169	41.11	51.17	55.37	42.4	41.06	52.41	25.0	25.0	500	476	512		380	389			84	169	231		205	289		
18.0	99.1	54.9	-54.9		70.5			21.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.206451	41.14	51.26	55.47	42.38	40.9	52.41	25.0	25.0	500	476	512		380	389			84	169	231		205	289		
17.5	99.3	55.1	-55.1		70.6			20.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.238027	41.06	51.27	55.51	42.36	41.4	52.58	25.0	25.0	500	476	513		380	389			84	169	231		205	289		
17.5	99.3	55.1	-55.1		70.6			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.271407	40.99	51.28	55.37	42.31	41.83	52.56	25.0	25.0	500	476	513		380	389			84	169	231		205	289		
16.6	99.7	55.6	-55.6		70.7			21.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.310427	41.1	51.19	55.45	42.29	41.62	52.59	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.6	99.7	55.6	-55.6		70.7			21.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.345107	41.02	51.17	55.31	42.25	41.05	52.56	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.6	99.7	55.6	-55.6		70.7			21.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.376596	40.96	51.14	55.47	42.22	40.99	52.45	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.6	99.7	55.6	-55.6		70.7			21.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.407644	40.9	51.22	55.49	42.19	41.52	52.44	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.6	99.8	56.1	-56.1		71.1			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.436677	40.95	51.25	55.49	42.16	41.66	52.43	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.5	99.9	56.1	-56.1		71.2			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.471545	40.87	51.28	55.49	42.12	41.55	52.58	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.5	99.8	56.2	-56.2		70.9			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.518147	40.92	51.42	55.3	42.08	41.27	52.41	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.4	99.8	56.2	-56.2		71.1			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.544423	40.92	51.26	55.29	42.05	41.16	52.38	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.5	99.9	56.2	-56.2		70.9			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.576533	40.87	51.15	55.46	42.02	41.39	52.38	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.5	99.9	56.2	-56.2		70.9			20.899999999999977	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.609475	40.82	50.97	55.48	42.0	41.59	52.55	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.5	99.9	56.2	-56.2		70.9			20.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.640105	40.76	51.05	55.48	42.01	41.61	52.56	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.6	99.7	56.0	-56.0		70.9			20.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.669966	40.71	51.17	55.3	41.95	41.2	52.57	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.2	100.2	56.4	-56.4		71.2			21.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.702053	40.66	51.35	55.16	41.96	40.95	52.39	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.2	100.2	56.4	-56.4		71.2			21.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.741054	40.61	51.4	55.14	42.04	41.18	52.4	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.2	100.2	56.4	-56.4		71.2			21.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.775666	40.65	51.47	55.42	41.87	41.89	52.55	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.3	100.0	56.3	-56.3		70.9			20.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.806938	40.59	51.39	55.44	41.87	42.13	52.56	25.0	25.0	500	476	513		380	389			83	169	231		205	289		
16.4	99.9	56.0	-56.0		71.0			20.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.849178	40.54	51.24	55.45	41.97	41.06	52.56	25.0	25.0	500	476	512		381	389			83	169	231		205	289		
16.4	99.9	56.0	-56.0		71.0			20.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.872621	40.51	51.23	55.45	41.83	40.83	52.56	25.0	25.0	500	476	512		381	389			83	169	231		205	289		
16.1	100.1	56.4	-56.4		71.2			20.80000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.913597	40.41	51.22	55.44	41.78	41.85	52.54	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.0	99.9	56.5	-56.5		71.3			20.80000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859089.94726	40.37	51.25	55.45	41.71	42.11	52.55	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
15.9	100.0	56.1	-56.1		70.9			20.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859089.976743	40.34	51.23	55.45	41.7	42.14	52.56	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
15.9	100.0	56.1	-56.1		70.9			20.899999999999977	1.0	0.0	0.0	1.0	0.03	0.8	0.78	0.02	0.27	0.74	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.007517	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	500	476	512		380	389			83	169	231		205	289		
16.1	100.1	56.5	-56.5		71.4			21.19999999999999	1.0	0.0	0.0	1.0	0.15	0.67	0.71	0.08	0.32	0.64	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.038026	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	500	476	512		381	389			83	169	231		206	289		
16.1	100.1	56.5	-56.5		71.4			21.19999999999999	1.0	0.0	0.0	1.0	0.5	0.11	0.12	0.15	0.37	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.073313	75.0	49.42	30.11	75.0	75.0	45.97	25.0	25.0	500	476	512		381	389			83	169	231		206	289		
15.9	100.1	55.8	-55.8		70.7			21.19999999999999	1.0	0.0	0.0	1.0	1.22	0.14	0.04	0.79	0.92	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.112803	25.0	59.53	45.63	68.11	49.78	59.05	25.0	25.0	500	476	512		381	389			83	169	231		205	289		
15.8	95.8	55.9	-55.9		70.8			21.19999999999999	1.0	0.0	0.0	1.0	0.89	0.35	0.05	1.04	0.81	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.144287	28.23	44.51	48.12	33.06	41.26	44.77	25.0	25.0	500	476	509		381	389			83	169	235		205	289		
15.8	95.8	55.9	-55.9		70.8			21.19999999999999	1.0	0.0	0.0	1.0	0.64	0.52	0.07	0.75	0.6	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.177046	47.89	31.45	46.74	44.15	55.48	32.89	25.0	25.0	500	476	509		381	389			83	169	235		205	289		
15.8	95.8	55.9	-55.9		70.8			21.19999999999999	1.0	0.0	0.0	1.0	0.55	0.41	0.09	0.59	0.56	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.20848	62.78	33.45	45.92	50.51	58.88	30.92	25.0	25.0	500	476	509		381	389			83	169	235		205	289		
15.8	95.8	55.9	-55.9		70.8			21.19999999999999	1.0	0.0	0.0	1.0	0.52	0.07	0.1	0.49	0.57	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.238673	68.63	59.26	43.2	73.9	63.21	56.33	25.0	25.0	500	476	509		381	389			83	169	235		205	289		
17.2	88.3	55.8	-55.8		70.0			20.80000000000001	1.0	0.0	0.0	1.0	0.73	0.21	0.1	0.54	0.67	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.270742	63.53	58.51	43.08	73.02	57.21	52.78	25.0	25.0	500	476	507		380	390			83	169	238		205	289		
17.2	88.3	55.8	-55.8		70.0			20.80000000000001	1.0	0.0	0.0	1.0	1.06	0.4	0.07	1.07	0.76	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.308458	39.79	45.16	44.2	44.9	50.71	40.7	25.0	25.0	500	476	507		380	390			83	169	238		205	289		
24.4	71.0	42.7	-42.7	54.1	60.1			19.600000000000023	1.0	0.0	0.0	1.0	0.83	0.48	0.07	0.87	0.68	0.39	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.339494	41.06	33.29	44.69	37.55	52.71	36.03	25.0	25.0	500	478	504	290	377	390			84	168	245	180	204	289		
25.9	66.5	39.7	-39.7		57.5			19.19999999999999	1.0	0.0	0.0	1.0	0.67	0.23	0.08	0.68	0.65	0.24	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.372511	53.43	39.12	44.07	58.6	57.91	47.6	25.0	25.0	500	479	504		377	390			84	169	247		204	289		
27.3	61.8	36.3	-36.3		54.9			18.80000000000001	1.0	0.0	0.0	1.0	0.64	0.1	0.07	0.59	0.67	0.2	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.404198	58.81	54.58	43.79	66.6	58.14	52.64	25.0	25.0	500	480	504		377	390			84	168	249		203	289		
27.3	61.8	36.3	-36.3		54.9			18.80000000000001	1.0	0.0	0.0	1.0	0.68	0.19	0.07	0.62	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.439139	59.56	54.38	44.16	67.65	55.59	45.24	25.0	25.0	500	480	504		377	390			84	168	249		203	289		
27.3	61.8	36.3	-36.3		54.9			18.80000000000001	1.0	0.0	0.0	1.0	0.74	0.37	0.06	0.94	0.73	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.47317	53.59	40.14	44.51	45.38	52.68	37.83	25.0	25.0	500	480	504		377	390			84	168	249		203	289		
37.9	50.2								1.0	0.0	0.0	1.0	0.79	0.3	0.06	0.73	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.526591	47.49	38.66	44.14	53.47	55.25	47.61	25.0	25.0	500	487	517			391			84	168	249			289		
40.2	46.5	9.6	-9.6		38.9			16.600000000000023	1.0	0.0	0.0	1.0	0.74	0.15	0.06	0.66	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.56517	52.52	53.96	44.31	63.5	55.76	48.91	25.0	25.0	500	490	521		380	391			84	168	250		201	289		
40.2	46.5	9.6	-9.6		38.9			16.600000000000023	1.0	0.0	0.0	1.0	0.73	0.22	0.05	0.69	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.598777	53.85	53.49	44.49	64.12	55.53	44.48	25.0	25.0	500	490	521		380	391			84	168	250		201	289		
42.3	43.6	4.2	-4.2		36.3			16.30000000000001	1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.83	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.628807	53.66	46.59	44.55	58.63	55.09	42.12	25.0	25.0	500	493	526		382	391			84	168	250		200	289		
49.1		-9.5	9.5		30.3			16.100000000000023	1.0	0.0	0.0	1.0	0.76	0.34	0.05	0.89	0.72	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.659703	52.62	41.08	44.43	48.87	54.56	44.23	25.0	25.0	500	499			387	391			83	166			199	289		
52.6		-15.5	15.5		28.2			16.5	1.0	0.0	0.0	1.0	0.78	0.3	0.05	0.76	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.691565	51.42	41.25	44.47	53.45	54.28	47.85	25.0	25.0	500	501			390	391			83	165			198	289		
56.3		-23.7	23.7		25.1			16.899999999999977	1.0	0.0	0.0	1.0	0.78	0.24	0.04	0.71	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.723869	50.84	47.4	44.64	60.75	54.44	48.56	25.0	25.0	500	505			394	390			83	164			198	289		
56.3		-23.7	23.7		25.1			16.899999999999977	1.0	0.0	0.0	1.0	0.77	0.22	0.04	0.73	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.7585	51.12	49.4	44.63	61.33	54.59	46.74	25.0	25.0	500	505			394	390			83	164			198	289		
59.5		-30.2	30.2		23.0			17.69999999999999	1.0	0.0	0.0	1.0	0.77	0.26	0.04	0.8	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.789539	51.65	46.8	44.61	55.79	54.53	43.92	25.0	25.0	500	507			398	390			83	163			198	289		
59.5		-30.2	30.2		23.0			17.69999999999999	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.84	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.820923	51.78	44.65	44.51	52.11	54.5	43.49	25.0	25.0	500	507			398	390			83	163			198	289		
59.5		-30.2	30.2		23.0			17.69999999999999	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.879741	51.39	44.71	44.46	58.11	54.38	45.97	25.0	25.0	500	507			398	390			83	163			198	289		
59.5		-30.2	30.2		23.0			17.69999999999999	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.912458	51.01	46.67	44.65	58.14	54.21	46.76	25.0	25.0	500	507			398	390			83	163			198	289		
69.8		-48.3	48.3		17.7			20.899999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.949235	50.86	47.31	44.43	55.76	54.0	46.78	25.0	25.0	500	513			409	390			83	159			199	289		
78.9	33.9	-62.3	62.3	73.8	14.4			24.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859090.98556	50.81	46.47	44.14	55.3	54.08	45.86	25.0	25.0	500	515	590	370	417	389			83	155	207	128	200	289		
78.9	33.9	-62.3	62.3	73.8	14.4			24.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.017001	50.83	45.94	44.26	56.46	54.17	45.45	25.0	25.0	500	515	590	370	417	389			83	155	207	128	200	289		
78.9	33.9	-62.3	62.3	73.8	14.4			24.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.048188	50.62	45.72	44.26	57.09	54.27	45.23	25.0	25.0	500	515	590	370	417	389			83	155	207	128	200	289		
82.1	30.2	-66.6	66.6	76.7	12.3			24.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859091.085006	50.44	45.75	44.43	56.64	54.22	45.15	25.0	25.0	500	515	590	370	417	390			83	155	207	129	200	289		
