aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
34.2	14.3	22.9	-22.9	76.6	38.2			339.3	1	0	0	1	0.67	0.02	0.05	0.82	0.7	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.396543	48.96	43.65	44.09	62.67	54.89	42.67	25.0	25.0	617	551	515	402	463	432			293	344	420	245	312	391		
38.0		14.4	-14.4		33.2			339.1	1	0	0	1	0.67	0.02	0.05	0.9	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.4379537	48.93	43.72	44.04	57.85	54.75	42.73	25.0	25.0	617	554			466	432			293	347			313	391		
41.1		8.6	-8.6		30.7			338.9	1	0	0	1	0.67	0.02	0.04	0.95	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.4737124	49.0	43.66	44.09	53.03	54.57	42.74	25.0	25.0	617	555			467	432			293	348			314	391		
41.1		8.6	-8.6		30.7			338.9	1	0	0	1	0.67	0.02	0.04	0.87	0.71	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.5033283	48.88	43.64	44.11	57.04	54.42	42.66	25.0	25.0	617	555			467	432			293	348			314	391		
42.9		3.8	-3.8		28.4			338.9	1	0	0	1	0.67	0.02	0.04	0.85	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.534181	48.82	43.57	44.13	60.7	54.27	42.72	25.0	25.0	617	557			470	431			293	350			315	391		
45.0		-1.1	1.1		26.6			338.8	1	0	0	1	0.68	0.02	0.04	0.89	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.5680265	48.67	43.61	44.22	58.87	54.42	42.66	25.0	25.0	617	559			472	432			293	352			316	391		
45.0		-1.1	1.1		26.6			338.8	1	0	0	1	0.68	0.02	0.03	0.93	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.5965176	48.69	43.57	44.27	55.98	54.44	42.59	25.0	25.0	617	559			472	432			293	352			316	391		
45.0		-1.1	1.1		26.6			338.8	1	0	0	1	0.68	0.02	0.03	0.92	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.6301162	48.75	43.52	44.32	55.74	54.62	42.48	25.0	25.0	617	559			472	432			293	352			316	391		
54.0		-21.7	21.7		19.2			339.5	1	0	0	1	0.68	0.02	0.03	0.87	0.72	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.6689115	48.7	43.48	44.23	58.26	54.54	42.49	25.0	25.0	617	567			480	432			293	357			322	392		
59.7		-34.3	34.3		13.7			341.1	1	0	0	1	0.68	0.02	0.03	0.87	0.73	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.697549	48.54	43.41	44.1	59.9	54.3	42.29	25.0	25.0	617	572			487	432			292	360			327	391		
59.7		-34.3	34.3		13.7			341.1	1	0	0	1	0.68	0.01	0.03	0.93	0.73	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.7289407	48.55	43.5	44.15	57.46	54.08	42.34	25.0	25.0	617	572			487	432			292	360			327	391		
59.7		-34.3	34.3		13.7			341.1	1	0	0	1	0.68	0.01	0.03	0.94	0.73	0.03	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.7637303	48.57	43.51	44.11	55.38	53.95	42.28	25.0	25.0	617	572			487	432			292	360			327	391		
66.1		-46.9	46.9		9.6			343.2	1	0	0	1	0.68	0.01	0.03	0.9	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.7914925	48.51	43.47	44.39	56.41	54.0	42.21	25.0	25.0	617	576			492	431			292	362			332	391		
70.8	12.6	-54.9	54.9	78.8	8.4			345.1	1	0	0	1	0.68	0.01	0.02	0.89	0.73	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.8245173	48.32	43.41	44.32	59.01	53.94	42.1	25.0	25.0	617	579	598	487	496	432			292	363	447	248	336	391		
72.7	11.4	-57.3	57.3	78.5	8.3			345.9	1	0	0	1	0.68	0.01	0.02	0.92	0.74	0.03	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.8609917	48.22	43.37	44.41	58.29	53.93	42.0	25.0	25.0	617	580	600	490	497	431			292	363	447	250	338	391		
72.7	11.4	-57.3	57.3	78.5	8.3			345.9	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.890342	48.22	43.32	44.35	56.39	53.82	42.07	25.0	25.0	617	580	600	490	497	431			292	363	447	250	338	391		
74.2	10.2	-60.4	60.4	79.3	6.6			346.5	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.9215465	48.06	43.45	44.15	55.24	53.83	42.05	25.0	25.0	617	580	602	492	498	431			292	363	447	250	338	391		
74.4	11.1	-60.5	60.5	79.7	7.1			346.7	1	0	0	1	0.69	0.01	0.02	0.91	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.9523752	48.05	43.42	44.19	57.67	53.77	41.96	25.0	25.0	617	580	603	493	498	431			292	363	447	251	339	391		
74.4	11.1	-60.5	60.5	79.7	7.1			346.7	1	0	0	1	0.69	0.01	0.02	0.9	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492204.9858818	47.94	43.39	44.13	58.31	53.77	41.99	25.0	25.0	617	580	603	493	498	431			292	363	447	251	339	391		
74.4	11.1	-60.5	60.5	79.7	7.1			346.7	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.0172455	47.93	43.35	44.06	57.94	53.59	41.96	25.0	25.0	617	580	603	493	498	431			292	363	447	251	339	391		
77.5	9.6	-65.2	65.2	82.6	5.0			347.7	1	0	0	1	0.69	0.01	0.02	0.93	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.0600395	47.94	43.28	44.07	56.57	53.58	41.85	25.0	25.0	617	581	605	494	499	431			292	363	446	252	340	391		
77.5	9.6	-65.2	65.2	82.6	5.0			347.7	1	0	0	1	0.69	0.01	0.02	0.92	0.74	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.098329	47.76	43.25	44.01	56.34	53.62	41.79	25.0	25.0	617	581	605	494	499	431			292	363	446	252	340	391		
78.9	9.2	-67.0	67.0	83.3	4.3			348.0	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.1236675	47.74	43.22	43.95	57.23	53.52	41.73	25.0	25.0	617	581	607	494	499	431			292	363	445	253	341	391		
79.8	9.7	-67.9	67.9	83.5	4.7			348.4	1	0	0	1	0.69	0.01	0.02	0.91	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.1530144	47.73	43.17	44.06	57.88	53.52	41.64	25.0	25.0	617	581	609	495	500	431			292	363	445	253	341	391		
80.8	9.4	-68.4	68.4	83.7	5.2			348.8	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.1853936	47.77	43.22	44.01	57.84	53.41	41.72	25.0	25.0	617	581	610	496	500	431			292	362	444	254	341	391		
80.8	9.4	-68.4	68.4	83.7	5.2			348.8	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.2185535	47.78	43.2	43.93	56.76	53.42	41.69	25.0	25.0	617	581	610	496	500	431			292	362	444	254	341	391		
80.8	9.4	-68.4	68.4	83.7	5.2			348.8	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.2556171	47.73	43.04	43.85	56.51	53.44	41.61	25.0	25.0	617	581	610	496	500	431			292	362	444	254	341	391		
83.5	8.5	-72.9	72.9	84.8	4.3			350.2	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.295817	47.73	43.0	43.77	57.21	53.39	41.53	25.0	25.0	617	582	614	498	502	431			292	363	443	256	343	391		
83.5	9.2	-73.4	73.4	85.3	3.9			350.4	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.327088	47.72	43.07	43.86	57.29	53.39	41.62	25.0	25.0	617	582	615	499	502	431			292	363	443	257	344	391		
84.6	9.0	-74.6	74.6	85.3	3.7			350.6	1	0	0	1	0.69	0.01	0.02	0.92	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.3593798	47.72	43.05	43.86	57.36	53.4	41.62	25.0	25.0	617	582	616	499	502	431			292	363	442	257	344	391		
84.6	9.0	-74.6	74.6	85.3	3.7			350.6	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.3887267	47.71	43.0	43.79	57.26	53.26	41.56	25.0	25.0	617	582	616	499	502	431			292	363	442	257	344	391		
85.0	8.9	-75.1	75.1	86.2	3.6			350.9	1	0	0	1	0.69	0.01	0.02	0.93	0.75	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.4241889	47.57	42.98	43.75	56.94	53.44	41.33	25.0	25.0	617	583	617	499	502	431			293	363	442	257	344	391		
86.0	8.9	-76.3	76.3	86.1	3.3			351.4	1	0	0	1	0.69	0.01	0.02	0.94	0.75	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.4675746	47.7	42.92	43.65	56.6	53.5	41.41	25.0	25.0	617	583	618	500	503	431			292	363	442	258	345	391		
86.0	8.9	-76.3	76.3	86.1	3.3			351.4	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.502154	47.54	42.87	43.58	56.9	53.22	41.34	25.0	25.0	617	583	618	500	503	431			292	363	442	258	345	391		
86.0	8.9	-76.3	76.3	86.1	3.3			351.4	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.0	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.537204	47.53	42.84	43.54	57.08	53.17	41.29	25.0	25.0	617	583	618	500	503	431			292	363	442	258	345	391		
87.6	8.1	-79.0	79.0	87.3	2.4			352.2	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.5654082	47.49	42.7	43.63	57.02	53.0	41.25	25.0	25.0	617	583	620	501	504	431			293	362	441	259	346	391		
87.7	8.4	-78.7	78.7	87.3	2.8			352.3	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.5934546	47.61	42.65	43.5	57.01	52.98	41.2	25.0	25.0	617	583	621	502	503	431			292	363	441	259	346	391		
87.7	8.4	-78.7	78.7	87.3	2.8			352.3	1	0	0	1	0.69	0.01	0.02	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.625449	47.66	42.72	43.42	57.03	52.99	41.23	25.0	25.0	617	583	621	502	503	431			292	363	441	259	346	391		
87.7	8.2	-79.0	79.0	87.4	2.5			352.3	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.6649344	47.48	42.84	43.52	56.94	52.99	41.21	25.0	25.0	617	583	621	502	504	431			293	363	440	260	346	391		
88.3	7.9	-80.1	80.1	87.8	2.0			352.5	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.7007833	47.45	42.68	43.43	56.77	53.0	41.02	25.0	25.0	617	583	622	502	504	431			293	363	440	260	347	391		
88.3	7.9	-80.1	80.1	87.8	2.0			352.5	1	0	0	1	0.7	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.73087	47.31	42.67	43.4	56.72	53.01	41.07	25.0	25.0	617	583	622	502	504	431			293	363	440	260	347	391		
88.3	8.0	-79.9	79.9	87.7	2.3			352.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.7635672	47.41	42.64	43.37	56.92	52.89	41.18	25.0	25.0	617	583	623	502	504	431			293	362	440	260	347	391		
88.3	8.0	-79.9	79.9	87.7	2.3			352.7	1	0	0	1	0.69	0.01	0.01	0.93	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.803954	47.58	42.71	43.33	56.99	52.88	41.05	25.0	25.0	617	583	623	502	504	431			293	362	440	260	347	391		
88.3	8.0	-79.9	79.9	87.7	2.3			352.7	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.02	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.8360393	47.6	42.67	43.27	56.89	52.88	40.94	25.0	25.0	617	583	623	502	504	431			293	362	440	260	347	391		
89.1		-81.5	81.5	88.8	1.5			353.1	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.872133	47.45	42.64	43.2	56.72	52.88	41.01	25.0	25.0	617	584		503	504	431			293	362		261	347	391		
89.2		-81.5	81.5	88.7	1.8			353.2	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.9066281	47.39	42.5	43.14	56.67	52.88	40.97	25.0	25.0	617	584		503	504	431			293	362		261	348	391		
89.6		-81.5	81.5	89.1	1.9			353.3	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.9352021	47.38	42.43	43.1	56.68	52.88	40.97	25.0	25.0	617	584		503	504	431			293	362		261	348	391		
90.3		-82.5	82.5	89.6	2.1			353.6	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492205.971954	47.54	42.57	43.06	56.68	52.74	40.94	25.0	25.0	617	584		503	505	431			293	363		261	348	391		
90.3		-82.5	82.5	89.6	2.1			353.6	1	0	0	1	0.69	0.01	0.02	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.0056515	47.56	42.55	42.84	56.73	52.68	40.88	25.0	25.0	617	584		503	505	431			293	363		261	348	391		
90.3		-82.5	82.5	89.6	2.1			353.6	1	0	0	1	0.7	0.01	0.02	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.0318844	47.42	42.49	42.77	56.71	52.67	40.85	25.0	25.0	617	584		503	505	431			293	363		261	348	391		
90.3		-82.5	82.5	89.6	2.1			353.6	1	0	0	1	0.7	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.078569	47.21	42.48	42.95	56.72	52.66	40.78	25.0	25.0	617	584		503	505	431			293	363		261	348	391		
90.3		-82.5	82.5	89.6	2.1			353.6	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.1071565	47.29	42.46	43.01	56.59	52.65	40.74	25.0	25.0	617	584		503	505	431			293	363		261	348	391		
90.7		-83.0	83.0	89.7	2.0			353.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.139572	47.48	42.42	42.97	56.54	52.65	40.68	25.0	25.0	617	584		503	505	431			293	363		262	348	391		
90.7		-83.0	83.0	89.7	2.0			353.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.1708558	47.67	42.4	42.94	56.53	52.64	40.65	25.0	25.0	617	584		503	505	431			293	363		262	348	391		
90.7		-83.0	83.0	89.7	2.0			353.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.1997514	47.7	42.37	42.9	56.53	52.77	40.61	25.0	25.0	617	584		503	505	431			293	363		262	348	391		
91.2		-83.8	83.8	90.2	1.7			354.3	1	0	0	1	0.7	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.242834	47.23	42.34	42.85	56.53	52.67	40.56	25.0	25.0	617	584		503	505	431			293	362		262	349	391		
91.4		-83.9	83.9	90.1	1.8			354.3	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.288617	47.24	42.29	42.75	56.54	52.66	40.49	25.0	25.0	617	584		504	505	431			293	362		262	349	391		
91.5		-83.7	83.7	90.0	2.2			354.3	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.3201559	47.26	42.27	42.74	56.4	52.45	40.45	25.0	25.0	617	584		504	505	431			293	362		262	349	391		
91.5		-83.7	83.7	90.0	2.2			354.3	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.3501673	47.31	42.23	42.7	56.53	52.4	40.5	25.0	25.0	617	584		504	505	431			293	362		262	349	391		
91.5		-83.8	83.8	90.3	2.1			354.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.3844125	47.44	42.2	42.64	56.53	52.52	40.48	25.0	25.0	617	584		504	505	431			293	362		262	349	391		
91.5		-83.8	83.8	90.3	2.1			354.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.421394	47.44	42.18	42.61	56.53	52.56	40.45	25.0	25.0	617	584		504	505	431			293	362		262	349	391		
91.8		-84.4	84.4	90.6	1.8			354.4	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.4657593	47.26	42.13	42.54	56.4	52.56	40.38	25.0	25.0	617	584		504	505	431			293	362		262	349	391		
92.7		-85.7	85.7	91.2	1.1			354.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.5036204	47.36	42.09	42.49	56.34	52.55	40.34	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.7		-85.7	85.7	91.2	1.1			354.8	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.5285165	47.39	42.08	42.47	56.33	52.55	40.32	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.5		-85.5	85.5	90.9	1.4			354.9	1	0	0	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.5601149	47.6	42.05	42.42	56.32	52.54	40.27	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.3		-85.4	85.4	90.9	1.5			354.9	1	0	0	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.5923226	47.61	42.02	42.39	56.32	52.39	40.24	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.5		-85.3	85.3	91.1	1.6			354.8	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.631597	47.42	41.99	42.34	56.31	52.17	40.18	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.5		-85.9	85.9	91.3	1.1			354.9	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.6654263	47.41	41.95	42.29	56.3	52.25	40.14	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.7		-85.8	85.8	91.4	0.9			354.8	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.7037282	47.27	41.92	42.24	56.29	52.26	40.09	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.5		-85.4	85.4	91.2	1.6			354.9	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.7414713	47.35	41.9	42.2	56.28	52.26	40.24	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.5		-85.4	85.4	91.2	1.6			354.9	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.764439	47.35	41.87	42.17	56.28	52.24	40.23	25.0	25.0	617	584		504	506	431			293	362		263	349	391		
92.8		-86.0	86.0	92.0	1.0			354.8	1	1	1	1	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.7956672	47.38	41.84	42.12	56.27	52.23	40.19	25.0	25.0	617	584		503	506	431			293	362		263	349	391		
92.8		-86.0	86.0	92.0	1.0			354.8	1	1	1	1	0.69	0.01	0.01	0.94	0.77	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.8319957	47.38	41.8	42.07	56.26	52.05	39.96	25.0	25.0	617	584		503	506	431			293	362		263	349	391		
92.4		-85.8	85.8	91.8	1.6			354.9	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.8792527	47.37	41.77	42.02	56.25	52.18	39.91	25.0	25.0	617	584		503	506	431			293	362		263	350	391		
92.4		-85.8	85.8	91.8	1.6			354.9	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.912176	47.42	41.73	42.06	56.15	52.16	39.86	25.0	25.0	617	584		503	506	431			293	362		263	350	391		
92.5		-85.7	85.7	91.4	1.0			354.9	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.9432454	47.42	41.71	42.06	56.23	52.15	39.83	25.0	25.0	617	584		503	506	431			293	362		263	349	391		
93.0		-86.3	86.3	91.9	1.1			354.9	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492206.9741483	47.51	41.72	41.94	56.23	52.14	39.84	25.0	25.0	617	584		503	506	431			293	362		263	349	391		
93.0		-86.3	86.3	91.9	1.1			354.9	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492207.005027	47.57	41.65	41.89	56.22	52.31	39.77	25.0	25.0	617	584		503	506	431			293	362		263	349	391		
92.8		-86.1	86.1	92.0	1.1			354.9	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.69	0.0	0.0	0.94	0.76	0.0	0.0	0.0	1550492207.037873	47.57	41.63	41.92	56.21	52.35	39.73	25.0	25.0	617	584		503	506	431			293	362		263	349	391		
96.3		-87.5	87.5	92.3	-0.4			354.8	0	1	1	0	0.69	0.01	0.01	0.94	0.76	0.01	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492207.0772662	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	616	584		503	506	431			293	363		263	349	390		
97.0		-88.6	88.6	92.6	-0.8			354.6	0	1	1	0	0.34	0.06	0.07	0.89	0.74	0.08	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492207.1127143	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	615	583		503	505	431			293	363		263	349	390		
97.0		-89.1	89.1	92.8	-1.3			354.4	0	1	1	0	0.06	0.16	0.19	0.61	0.7	0.2	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492207.1455739	33.32	75.0	75.0	25.0	25.0	75.0	25.0	25.0	612	582		503	505	430			293	363		263	349	389		
97.0		-89.1	89.1	92.8	-1.3			354.4	0	1	1	0	0.04	0.62	0.29	0.08	0.57	0.3	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492207.1754544	40.7	73.98	75.0	30.54	25.0	75.0	25.0	25.0	612	582		503	505	430			293	363		263	349	389		
97.0		-89.1	89.1	92.8	-1.3			354.4	0	1	1	0	0.04	1.11	0.83	0.04	0.1	0.96	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492207.20649	41.71	25.0	61.41	48.04	38.17	30.82	25.0	25.0	612	582		503	505	430			293	363		263	349	389		
		-92.6	92.6	95.0	3.4			353.1	0	1	1	0	0.05	0.82	1.09	0.07	0.08	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492207.2420611	41.24	34.39	37.48	46.96	42.07	50.31	25.0	25.0		580		503	504	424				365		263	349	382		
		-92.8	92.8	95.2	5.3			352.9	0	1	1	0	0.05	0.54	0.83	0.1	0.11	0.48	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550492207.283319	40.93	51.18	49.05	44.92	40.19	62.36	25.0	25.0		579		503	503	422				365		263	349	380		
