aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.3	7.1								0	0	0	0	0.01	0.24	0.16	0.01	0.01	0.34	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.6692057	25.58	75.0	75.0	32.5	25.0	72.47	35.41	37.42	89	85	83						192	275	359					
	6.7								0	0	0	0	0.01	0.8	0.27	0.01	0.01	0.95	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.7006242	25.57	40.1	75.0	32.45	25.0	27.14	35.38	37.39	89	85	83						192	275	359					
	6.7								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.6	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.7513018	25.61	25.14	58.36	32.42	25.0	47.44	35.35	37.36	89	85	83						192	275	359					
	6.7								0	0	0	0	0.01	0.49	1.01	0.01	0.01	0.44	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.7838604	25.58	52.25	32.37	32.39	25.0	63.55	35.33	37.35	89	85	83						192	275	359					
-0.2	6.9								0	0	0	0	0.01	0.34	0.78	0.01	0.01	0.46	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.8099437	25.58	65.74	43.57	32.23	25.0	64.56	35.45	37.42	89	85	84						192	275	359					
-1.3	11.0								0	0	0	0	0.01	0.35	0.66	0.01	0.01	0.55	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.8417413	25.53	69.81	59.12	32.33	25.0	58.79	35.29	37.3	89	85	83						192	274	359					
-1.3	11.0								0	0	0	0	0.01	0.41	0.59	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.8724344	25.43	66.97	66.67	32.31	25.0	48.73	35.27	37.28	89	85	83						192	274	359					
-3.3	15.9								0	0	0	0	0.01	0.88	0.54	0.01	0.01	0.66	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.9088182	25.49	34.23	73.23	32.28	25.0	48.45	35.25	37.38	89	85	84						192	274	359					
-4.0	17.3								0	0	0	0	0.01	0.63	0.86	0.01	0.01	0.58	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.9483068	25.36	40.53	64.27	32.25	25.0	54.88	35.36	37.24	89	85	84						191	274	359					
-4.0	17.3								0	0	0	0	0.01	0.52	1.03	0.01	0.01	0.58	0.0	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491970.9805048	25.43	51.39	41.14	32.23	25.0	56.45	35.36	37.31	89	85	84						191	274	359					
-4.0	17.3								0	0	0	0	0.01	0.49	0.8	0.01	0.01	0.6	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.011841	25.4	60.19	47.04	32.19	25.0	56.0	35.21	37.23	89	85	84						191	274	359					
-7.2	23.7								0	0	0	0	0.01	0.51	0.69	0.01	0.01	0.63	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.0426457	25.27	60.35	61.98	32.16	25.0	54.14	35.18	37.17	90	85	85						192	274	359					
	27.1								0	0	0	0	0.01	0.56	0.61	0.01	0.01	0.64	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.083266	25.34	57.98	68.92	32.32	25.0	53.46	35.19	37.16		85	86							274	359					
-3.6	29.2								0	0	0	0	0.01	0.63	0.65	0.01	0.01	0.65	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.1085856	25.19	51.88	70.03	32.31	25.0	52.63	35.32	37.14	98	85	86						192	274	359					
-1.4	32.8								0	0	0	0	0.01	0.64	1.01	0.01	0.01	0.65	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.1432128	25.17	50.05	44.38	32.29	25.0	52.92	35.4	37.11	104	86	85						193	274	359					
-1.4	32.8								0	0	0	0	0.01	0.61	0.81	0.01	0.01	0.65	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.1938756	25.12	52.89	49.26	32.08	25.0	53.38	35.32	37.08	104	86	85						193	274	359					
-2.5	34.8								0	0	0	0	0.01	0.61	0.7	0.01	0.0	0.66	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.211706	25.11	53.85	62.3	32.05	25.0	53.22	35.29	37.07	105	86	84						193	274	359					
-2.5	34.8								0	0	0	0	0.01	0.61	0.63	0.01	0.0	0.66	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.2439306	25.05	54.11	71.86	32.02	25.0	53.14	35.27	37.04	105	86	84						193	274	359					
-4.2	38.2								0	0	0	0	0.01	0.62	0.86	0.01	0.0	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.2737863	25.02	53.64	66.89	32.0	25.0	53.01	35.08	37.02	106	85	84						194	274	359					
-4.2	38.2								0	0	0	0	0.01	0.63	1.11	0.01	0.01	0.66	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.3114603	25.09	53.13	38.27	31.97	25.0	53.41	35.06	37.02	106	85	84						194	274	359					
-4.2	38.2								0	0	0	0	0.01	0.64	0.8	0.01	0.01	0.67	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.338487	25.0	52.7	51.29	31.94	25.0	53.49	35.03	36.99	106	85	84						194	274	359					
-1.8	43.8								0	0	0	0	0.01	0.65	0.67	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.3886805	25.0	52.62	70.8	32.09	25.0	53.18	34.98	36.94	115	85	81						197	275	360					
-4.3									0	0	0	0	0.01	0.65	0.74	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.4220757	25.0	52.48	67.96	32.08	25.0	52.99	35.0	36.92	120	85							202	278						
-4.3									0	0	0	0	0.01	0.65	1.13	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.4498029	25.0	52.63	44.84	32.06	25.0	53.22	34.96	36.91	120	85							202	278						
-4.3									0	0	0	0	0.01	0.65	0.93	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.481654	25.0	52.59	48.68	31.86	25.0	53.24	34.93	36.88	120	85							202	278						
-4.3									0	0	0	0	0.01	0.66	0.74	0.01	0.01	0.69	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.515711	25.0	52.2	65.22	31.81	25.0	53.14	34.9	36.95	120	85							202	278						
-4.3									0	0	0	0	0.01	0.67	0.8	0.01	0.01	0.69	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.562179	25.0	51.87	66.95	31.78	25.0	53.12	34.89	36.93	120	85							202	278						
-4.3									0	0	0	0	0.01	0.67	0.98	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.592987	25.0	52.02	51.58	31.75	25.0	53.49	34.85	36.82	120	85							202	278						
-4.3									0	0	0	0	0.01	0.67	0.92	0.01	0.01	0.68	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.624846	25.0	52.17	48.46	31.73	25.0	53.68	34.84	36.79	120	85							202	278						
									0	0	0	0	0.01	0.67	0.78	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.6545706	25.0	51.99	59.77	31.71	25.0	53.83	34.82	36.8		86								288						
									0	0	0	0	0.01	0.68	0.77	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.6854389	25.0	51.93	66.15	31.68	25.0	54.02	34.79	36.75		86								288						
									0	0	0	0	0.01	0.68	0.88	0.01	0.01	0.69	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.7159436	25.0	51.91	62.81	31.65	25.0	54.16	34.78	36.74		86								288						
									0	0	0	0	0.01	0.68	0.98	0.01	0.01	0.69	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.7514875	25.0	51.89	51.56	31.62	25.0	54.06	34.75	36.8		86								288						
									0	0	0	0	0.01	0.68	0.86	0.01	0.01	0.7	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.7808874	25.0	51.98	55.41	31.6	25.0	53.74	34.73	36.7		86								288						
									0	0	0	0	0.01	0.68	0.82	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.8124413	25.0	51.96	62.63	31.57	25.0	53.22	34.75	36.67		86								288						
									0	0	0	0	0.01	0.69	0.86	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.8437161	25.0	51.83	61.22	31.52	25.0	52.96	34.7	36.64		86								288						
									0	0	0	0	0.01	0.69	0.94	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.8755774	25.0	51.73	55.46	31.37	25.0	52.93	34.67	36.63		86								288						
									0	0	0	0	0.01	0.69	0.92	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.910518	25.0	51.8	55.09	31.47	25.0	52.81	34.65	36.6		86								288						
									0	0	0	0	0.01	0.69	0.85	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.9396656	25.0	51.76	59.85	31.46	25.0	52.85	34.63	36.58		86								288						
									0	0	0	0	0.01	0.7	0.87	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491971.971608	25.0	51.65	61.93	31.44	25.0	52.94	34.61	36.57		86								288						
									0	0	0	0	0.01	0.7	0.92	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.0025194	25.0	51.55	57.21	31.4	25.0	53.05	34.63	36.57		86								288						
									0	0	0	0	0.01	0.7	0.93	0.01	0.01	0.71	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.0349457	25.0	51.58	54.95	31.38	25.0	53.13	34.58	36.53				21		77						227		369		
									0	0	0	0	0.01	0.7	0.88	0.01	0.01	0.72	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.072291	25.0	51.58	58.69	31.35	25.0	52.98	34.55	36.59				21		77						227		369		
									0	0	0	0	0.01	0.7	0.87	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.0991192	25.0	51.46	60.54	31.19	25.0	52.84	34.53	36.5				21		77						227		369		
									0	0	0	0	0.01	0.7	0.91	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.1280677	25.0	51.5	59.52	31.29	25.0	52.75	34.51	36.47				21		77						227		369		
									0	0	0	0	0.01	0.7	0.93	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.1699975	25.0	51.41	56.54	31.12	25.0	52.93	34.48	36.44				21		77						227		369		
									0	0	0	0	0.01	0.7	0.9	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.204459	25.0	51.36	57.62	31.23	25.0	52.9	34.46	36.42				21		77						227		369		
									0	0	0	0	0.01	0.7	0.89	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.2337668	25.0	51.4	59.76	31.19	25.0	52.8	34.44	36.39				21		77						227		369		
									0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.266788	25.0	51.29	58.65	31.17	25.0	52.81	34.41	36.4				44								216				
									0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.72	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.29733	25.0	51.29	57.86	31.16	25.0	52.74	34.4	36.38				44								216				
									0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.3298447	25.0	51.35	56.9	31.13	25.0	52.8	34.38	36.34				44								216				
									0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.386338	25.0	51.44	59.04	31.08	25.0	52.69	34.34	36.3				44								216				
4.1	58.5								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.4186423	25.0	51.34	58.71	31.05	25.0	52.62	34.36	36.28	273	207	171	54		123			214	261	337	213		347		
4.1	58.5								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.4538946	25.0	51.24	57.34	31.01	25.0	52.64	34.43	36.25	273	207	171	54		123			214	261	337	213		347		
4.1	58.5								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.4836066	25.0	51.25	57.76	30.99	25.0	52.67	34.43	36.23	273	207	171	54		123			214	261	337	213		347		
9.9	62.6								0	0	0	0	0.01	0.71	0.91	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.533079	25.0	51.11	58.99	30.95	25.0	52.45	34.25	36.2	273	203	172			127			212	256	333			344		
	60.0								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.569631	25.0	51.14	57.79	30.92	25.0	52.37	34.22	36.17		196	165	40		126				247	325	214		339		
	60.0								0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.618596	25.0	50.99	57.51	30.87	25.0	52.43	34.33	36.14		196	165	40		126				247	325	214		339		
	60.0								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.6452403	25.0	51.0	58.37	30.85	25.0	52.42	34.37	36.12		196	165	40		126				247	325	214		339		
6.2	61.8								0	0	0	0	0.01	0.71	0.92	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.6768413	25.0	51.01	58.68	30.83	25.0	52.44	34.36	36.1	255	192	164	33		125			190	241	320	213		335		
5.5	61.4								0	0	0	0	0.01	0.71	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.7112467	25.0	51.04	57.98	30.78	25.0	52.46	34.35	36.08	254	191	164	34		125			190	242	321	214		335		
2.7	61.9								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.74452	25.0	50.96	57.43	30.77	25.0	52.48	34.16	36.06	254	192	164	34		125			190	243	322	214		336		
1.7	62.7								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.7823665	25.0	50.95	57.97	30.73	25.0	52.51	34.24	36.03	254	192	163	34		125			191	244	322	214		336		
1.7	62.7								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.8136845	25.0	50.98	58.66	30.7	25.0	52.54	34.28	36.0	254	192	163	34		125			191	244	322	214		336		
2.4	59.3								0	0	0	0	0.01	0.71	0.94	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.8437457	25.0	50.98	58.45	30.69	25.0	52.54	34.28	35.99	254	192	163	35		124			192	246	324	215		338		
2.4	59.3								0	0	0	0	0.01	0.71	0.95	0.01	0.01	0.73	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.875816	25.0	51.09	57.3	30.66	25.0	52.57	34.26	35.97	254	192	163	35		124			192	246	324	215		338		
2.8	60.8								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.73	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.9472053	25.0	51.03	58.06	30.59	25.0	52.62	34.02	35.92	256	193	163	35		125			194	246	324	216		338		
2.8	60.8								0	0	0	0	0.01	0.72	0.93	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491972.9799278	25.0	50.91	58.53	30.56	25.0	52.51	34.0	35.89	256	193	163	35		125			194	246	324	216		338		
2.8	60.8								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.0134194	25.0	50.87	57.98	30.54	25.0	52.52	33.98	35.87	256	193	163	35		125			194	246	324	216		338		
1.9	62.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.0437157	25.0	50.87	57.56	30.49	25.0	52.54	33.95	35.85	258	194	163	36		125			195	246	324	216		338		
1.9	62.5								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.0747976	25.0	50.87	57.29	30.48	25.0	52.55	33.94	35.83	258	194	163	36		125			195	246	324	216		338		
1.9	62.5								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.109922	25.0	50.88	57.91	30.45	25.0	52.57	33.91	35.82	258	194	163	36		125			195	246	324	216		338		
1.9	62.5								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.150862	25.0	50.89	58.04	30.42	25.0	52.4	33.88	35.78	258	194	163	36		125			195	246	324	216		338		
2.1	63.7								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.2063413	25.0	50.76	57.74	30.38	25.0	52.4	33.89	35.75	258	193	163	36		125			196	247	324	217		338		
2.1	63.7								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.2409859	25.0	50.89	57.7	30.36	25.0	52.41	33.84	35.73	258	193	163	36		125			196	247	324	217		338		
2.1	63.7								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.2804008	25.0	50.91	57.69	30.33	25.0	52.42	33.99	35.71	258	193	163	36		125			196	247	324	217		338		
2.2	64.0								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.3012855	25.0	50.91	57.85	30.18	25.0	52.42	34.0	35.7	258	193	163	36		125			196	247	324	217		338		
2.2	64.0								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.3413591	25.0	50.92	58.08	30.28	25.0	52.43	33.99	35.67	258	193	163	36		125			196	247	324	217		338		
1.5	64.8								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.4046528	25.0	50.79	57.56	30.23	25.0	52.44	33.77	35.63	258	193	163	36		125			196	246	324	217		338		
1.5	64.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.4359195	25.0	50.74	57.5	30.21	25.0	52.33	33.74	35.61	258	193	163	36		125			196	246	324	217		338		
1.2	65.0								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.4720843	25.0	50.75	57.8	30.17	25.0	52.33	33.71	35.59	258	193	163	36		124			196	246	324	217		338		
1.2	65.0								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.5055182	25.0	50.74	58.02	30.15	25.0	52.33	33.7	35.57	258	193	163	36		124			196	246	324	217		338		
1.6	64.7								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.5336242	25.0	50.74	57.79	30.13	25.0	52.33	33.68	35.55	258	193	163	36		125			196	247	324	217		338		
1.5	65.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.568892	25.0	50.75	57.57	30.1	25.0	52.33	33.66	35.53	258	193	163	36		124			196	246	324	217		337		
0.9	65.7								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.6172137	25.0	50.74	57.52	30.06	25.0	52.33	33.62	35.49	258	194	163	36		125			197	246	324	217		338		
1.2	65.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.0	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.6495805	25.0	50.74	57.77	30.04	25.0	52.33	33.6	35.57	258	194	163	36		125			197	246	324	217		338		
1.3	66.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.6790717	25.0	50.73	57.79	30.0	25.0	52.32	33.58	35.46	258	194	163	36		124			197	246	324	217		337		
1.3	66.0								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.7110753	25.0	50.73	57.67	29.97	25.0	52.14	33.69	35.43	258	194	163	36		124			197	246	324	217		337		
1.2	65.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.7583132	25.0	50.91	57.45	29.94	25.0	52.27	33.57	35.4	259	193	163	36		124			197	246	324	218		338		
1.2	65.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.7967262	25.0	50.93	57.43	29.91	25.0	52.32	33.51	35.38	259	193	163	36		124			197	246	324	218		338		
1.2	65.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.8357077	25.0	50.8	57.8	29.88	25.0	52.33	33.68	35.35	259	193	163	36		124			197	246	324	218		338		
1.2	65.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.8582811	25.0	50.75	57.83	29.85	25.0	52.33	33.76	35.33	259	193	163	36		124			197	246	324	218		338		
1.2	65.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.8900158	25.0	50.66	57.57	29.83	25.0	52.29	33.53	35.32	259	193	163	36		124			197	246	324	218		338		
1.2	65.9								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.9211843	25.0	50.73	57.29	29.8	25.0	52.33	33.45	35.29	259	193	163	36		124			197	246	324	218		338		
1.9	67.3								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.953053	25.0	50.74	57.26	29.78	25.0	52.33	33.43	35.3	259	192	160	34		123			200	246	323	217		336		
1.9	67.3								0	0	0	0	0.01	0.72	0.94	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491973.9850874	25.0	50.74	57.92	29.75	25.0	52.33	33.4	35.25	259	192	160	34		123			200	246	323	217		336		
1.3	67.8								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491974.0210378	25.0	50.73	57.89	29.72	25.0	52.34	33.38	35.23	259	192	160	34		123			200	246	323	217		336		
2.0	67.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491974.057178	25.0	50.64	57.53	29.7	25.0	52.34	33.36	35.21	259	192	160	34		123			200	246	323	217		336		
2.0	67.2								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491974.0840285	25.0	50.72	57.32	29.67	25.0	52.34	33.34	35.19	259	192	160	34		123			200	246	323	217		336		
3.8	67.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.0	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491974.2137985	25.0	50.72	57.37	29.54	25.0	52.16	33.54	35.08	260	191	160	34		123			200	245	322	218		336		
4.1	67.6								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491974.2468517	25.0	50.72	57.31	29.51	25.0	52.28	33.45	35.06	260	192	160	34		123			200	245	322	218		336		
4.4	67.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491974.2796798	25.0	50.72	57.29	29.49	25.0	52.15	33.25	35.05	260	191	160	33		123			201	245	322	218		336		
4.4	67.4								0	0	0	0	0.01	0.72	0.95	0.01	0.01	0.74	0.01	0.01	0.0	0.72	0.95	0.0	0.0	0.74	0.0	0.0	1550491974.3114595	25.0	50.72	57.67	29.42	25.0	52.13	33.21	35.02	260	191	160	33		123			201	245	322	218		336		
