aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	103.4	94.5	-94.5	27.4				316.7	1	0	0	1	0.41	0.66	0.81	0.02	0.12	0.81	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.0122538	44.38	49.59	55.4	44.12	41.31	53.17	25.0		642	618	560	600				1103		290	240	373	324				451
				27.4					1	0	0	1	1.19	0.03	0.08	0.25	0.34	0.17	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.1226099	41.79	42.51	41.09	75.0	75.0	60.38	25.0			618	560	600				1103			241	373	324				451
				27.4					1	0	0	1	0.76	0.03	0.07	0.89	0.82	0.54	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.2300613	65.74	44.87	46.67	53.66	53.81	37.52	25.0			618	560	600				1103			241	373	324				451
				27.3					1	0	0	1	1.22	0.04	0.07	1.08	0.99	0.25	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.3369308	30.34	43.83	45.29	55.99	55.95	57.61	25.0			618	560	600				1103			240	373	324				451
				27.3					1	0	0	1	0.85	0.04	0.07	0.85	0.81	0.46	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.4435346	60.93	43.86	45.06	61.03	59.06	42.0	25.0			618	560	600				1103			240	373	324				451
				30.6					1	0	0	1	1.1	0.03	0.06	1.0	0.93	0.35	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.5505955	42.56	43.97	45.85	51.82	51.77	50.02	25.0			616	559	598				1103			239	374	324				451
				30.6					1	0	0	1	0.91	0.03	0.05	0.89	0.88	0.41	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.6588035	56.14	43.9	45.42	59.56	56.03	45.8	25.0			616	559	598				1103			239	374	324				451
				77.1					1	0	0	1	1.0	0.03	0.05	0.95	0.91	0.39	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.774174	49.9	44.02	45.47	55.33	54.41	46.8	25.0			612	560	598				1103			231	377	320				451
				77.1					1	0	0	1	0.95	0.03	0.04	0.96	0.91	0.38	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.8805382	54.19	43.86	46.0	57.85	54.46	47.84	25.0			612	560	598				1103			231	377	320				451
				109.7					1	0	0	1	0.98	0.02	0.04	0.95	0.91	0.39	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091391.9903572	51.02	43.77	45.52	56.44	54.65	46.7	25.0				573	604				1103				373	311				451
				109.7					1	0	0	1	0.97	0.02	0.04	0.96	0.92	0.39	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.0972927	52.59	43.64	45.25	56.26	54.34	46.06	25.0				573	604				1103				373	311				451
									1	0	0	1	0.98	0.02	0.03	0.96	0.93	0.38	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.214132	51.65	43.62	45.53	56.21	54.36	46.66	25.0									1103									451
	13.2	-85.6	85.6	113.2				342.8	1	0	0	1	0.98	0.02	0.03	0.97	0.93	0.38	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.3209574	51.98	43.64	45.47	56.11	54.37	47.03	25.0		669	687	639	620				1103		249	191	333	267				451
	13.2	-85.6	85.6	113.2				342.8	1	0	0	1	0.99	0.02	0.03	0.97	0.93	0.37	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.4283073	51.65	43.51	45.18	56.18	54.64	47.14	25.0		669	687	639	620				1103		249	191	333	267				451
									1	0	0	1	0.99	0.02	0.03	0.98	0.94	0.38	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.5344687	51.85	43.4	45.27	55.83	54.51	46.49	25.0			687		620				1103			192		267				451
									1	0	0	1	0.99	0.02	0.03	0.98	0.94	0.38	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.6409118	51.84	43.36	45.24	56.02	54.38	46.18	25.0			687		620				1103			192		267				451
	9.7	-90.2	90.2	117.7				344.4	1	0	0	1	0.99	0.02	0.03	0.98	0.95	0.37	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.7480674	51.67	43.23	45.01	55.98	54.3	46.72	25.0		668	688	638	620				1103		250	193	332	267				451
	9.7	-90.2	90.2	117.7				344.4	1	0	0	1	0.99	0.02	0.03	0.98	0.95	0.37	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.8560607	51.72	43.2	45.0	55.91	54.21	46.8	25.0		668	688	638	620				1103		250	193	332	267				451
									1	1	1	1	1.0	0.02	0.03	0.98	0.95	0.37	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091392.966998	51.49	43.11	44.77	55.86	54.17	46.93	25.0					620				1103					266				451
									1	1	1	1	0.99	0.01	0.02	0.99	0.95	0.37	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091393.0739949	51.68	43.12	44.93	55.96	54.49	46.69	25.0					620				1103					266				451
				119.7					0	1	1	0	1.0	0.01	0.02	0.98	0.95	0.37	0.01	1	0.0	0.0	1	0.97	0.36	0	1567091393.1820288	51.61	43.02	44.56	56.08	54.35	46.58	25.0				638	620				1103				331	266				451
				119.7					0	1	1	0	0.97	0.05	0.09	0.95	0.92	0.43	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091393.2887003	25.0	75.0	75.0	25.0	25.0	75.0	25.0				638	620				1103				331	266				451
				121.9					0	1	1	0	0.52	0.86	1.01	0.05	0.09	0.72	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091393.4197512	59.35	25.0	25.0	48.39	46.45	52.32	25.0				637	620				1103				330	266				451
				121.9					0	1	1	0	0.28	0.31	0.51	0.1	0.31	0.73	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091393.5332127	34.2	75.0	70.36	42.2	31.48	56.14	25.0				637	620				1103				330	266				451
				124.2					0	1	1	0	0.63	0.78	0.88	0.08	0.24	0.74	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091393.649191	44.85	25.0	38.08	44.55	38.82	53.94	25.0			689	637	620				1103			194	331	266				451
				124.2					0	1	1	0	0.18	0.32	0.65	0.06	0.11	0.76	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091393.7594264	49.4	72.05	60.7	45.2	46.17	53.69	25.0				637	620				1103				331	266				451
				124.2					0	1	1	0	0.6	0.64	0.69	0.06	0.18	0.77	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091393.8701475	39.93	31.01	59.07	44.61	39.39	52.59	25.0				637	620				1103				331	266				451
	9.5	-90.3	90.3	119.7				346.7	0	1	1	0	0.32	0.44	0.7	0.06	0.2	0.78	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091393.9813364	53.32	64.29	57.23	44.79	39.33	52.36	25.0		669	690	637	619				1103		250	194	331	265				451
	9.5	-90.3	90.3	119.7				346.7	0	1	1	0	0.53	0.67	0.74	0.04	0.13	0.77	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091394.092273	41.06	40.68	56.05	45.63	43.19	53.15	25.0		669	690	637	619				1103		250	194	331	265				451
98.4	22.4	-60.1	60.1	90.3				347.8	0	1	1	0	0.38	0.55	0.74	0.04	0.16	0.77	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091394.2030785	48.48	52.73	55.42	44.95	39.44	53.19	25.0	709	674	690	637	619				1103	295	252	194	331	265				451
98.4	22.4	-60.1	60.1	90.3				347.8	0	1	1	0	0.49	0.59	0.75	0.04	0.16	0.78	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091394.3135576	43.33	50.36	55.4	45.05	40.86	53.09	25.0	709	674	690	637	619				1103	295	252	194	331	265				451
	90.8								0	1	1	0	0.43	0.6	0.75	0.03	0.13	0.78	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091394.4233203	48.0	49.15	55.05	45.2	41.68	52.96	25.0		718	690	636					1103		243	194	331					451
	90.8								0	1	1	0	0.47	0.6	0.76	0.03	0.16	0.78	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091394.5337172	44.13	49.16	55.04	45.0	39.6	52.88	25.0		718	690	636					1103		243	194	331					451
49.6	98.4	86.8	-86.8	31.6	93.8			315.8	0	1	1	0	0.45	0.6	0.76	0.03	0.14	0.79	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091394.645668	47.03	49.24	54.81	44.74	41.54	52.84	25.0	776	717	690	636	675	629			1103	235	242	194	330	278	227			451
49.6	98.4	86.8	-86.8	31.6	93.8			315.8	0	1	1	0	0.45	0.6	0.76	0.03	0.12	0.79	0.01	0.43	0.61	0.78	0.0	0.1	0.8	0	1567091394.7554438	44.85	48.99	54.82	44.79	40.65	52.76	25.0	776	717	690	636	675	629			1103	235	242	194	330	278	227			451
46.1	100.0	88.4	-88.4	31.8	94.6			315.1	0	1	1	0	0.47	0.6	0.77	0.03	0.2	0.77	0.01	0.7	0.56	0.78	0.0	0.58	0.61	0	1567091394.8657117	66.88	45.57	54.86	44.8	75.0	38.43	25.0	776	717	689	636	675	630			1103	236	242	194	331	278	227			451
46.1	100.0	88.4	-88.4	31.8	94.6			315.1	0	1	1	0	0.82	0.55	0.76	0.02	0.77	0.6	0.01	0.7	0.56	0.78	0.0	0.58	0.61	0	1567091394.9743793	36.49	47.91	54.94	44.71	47.01	48.33	25.0	776	717	689	636	675	630			1103	236	242	194	331	278	227			451
44.2	101.1	89.6	-89.6	31.4	96.2			314.8	1	1	1	1	0.66	0.55	0.77	0.03	0.54	0.63	0.01	0.7	0.56	0.78	0.0	0.58	0.61	0	1567091395.083764	51.62	49.14	54.79	44.53	48.37	49.27	25.0	776	717	689	636	675	630			1103	236	242	194	331	278	227			451
42.6	100.8	90.2	-90.2	30.8	97.2			314.7	1	1	1	1	0.69	0.56	0.77	0.02	0.56	0.62	0.01	0.7	0.56	0.78	0.0	0.58	0.61	0	1567091395.1917942	48.96	48.61	54.52	44.57	48.37	49.53	25.0	775	716	690	636	675	630			1103	236	242	194	331	278	227			451
42.6	100.8	90.2	-90.2	30.8	97.2			314.7	0	0	1	1	0.71	0.56	0.77	0.02	0.58	0.62	0.01	0.7	0.56	0.78	0.0	0.58	0.61	0	1567091395.2994566	47.8	48.85	54.57	44.51	46.95	49.98	25.0	775	716	690	636	675	630			1103	236	242	194	331	278	227			451
42.5	101.1	90.5	-90.5	30.7	97.1			314.4	0	0	1	1	0.71	0.56	0.61	0.12	0.58	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091395.4065006	47.56	48.4	25.0	75.0	46.16	49.99	25.0	775	716	690	636	675	630			1103	236	242	194	331	278	227			451
42.5	101.1	90.5	-90.5	30.7	97.1			314.4	0	0	1	1	0.7	0.56	0.05	0.9	0.57	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091395.5157762	48.31	48.54	47.5	34.15	46.96	50.8	25.0	775	716	690	636	675	630			1103	236	242	194	331	278	227			451
62.4	100.9	89.4	-89.4	37.6	81.4			315.1	0	0	1	1	0.71	0.57	0.08	0.59	0.57	0.63	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091395.6262362	47.62	47.48	44.76	63.15	46.92	49.19	25.0	774	717	690	636	675	634			1103	226	242	194	331	277	223			451
62.4	100.9	89.4	-89.4	37.6	81.4			315.1	0	0	1	1	0.71	0.55	0.06	0.73	0.58	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091395.7336006	47.48	48.66	45.57	54.08	46.51	49.31	25.0	774	717	690	636	675	634			1103	226	242	194	331	277	223			451
68.4	93.1	87.4	-87.4	38.7	80.4			315.4	0	0	1	1	0.71	0.55	0.05	0.72	0.58	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091395.8423574	47.45	48.97	45.65	53.68	46.27	49.44	25.0	774	718	689	636	676	634			1103	224	242	193	330	277	223			451
68.4	93.1	87.4	-87.4	38.7	80.4			315.4	0	0	1	1	0.71	0.55	0.05	0.71	0.59	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091395.9490502	47.39	48.93	45.4	55.0	46.0	49.7	25.0	774	718	689	636	676	634			1103	224	242	193	330	277	223			451
75.5	60.0	57.8	-57.8	55.5	65.9			321.1	0	0	1	1	0.71	0.56	0.05	0.72	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.0562174	47.19	48.78	45.6	54.92	45.63	50.48	25.0	782	725	691	636	677	634			1103	235	240	189	331	275	223			451
75.5	60.0	57.8	-57.8	55.5	65.9			321.1	0	0	1	1	0.71	0.56	0.04	0.73	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.16434	47.37	48.81	45.62	54.54	45.54	50.25	25.0	782	725	691	636	677	634			1103	235	240	189	331	275	223			451
		40.5	-40.5	62.0	59.0			325.8	0	0	1	1	0.71	0.55	0.04	0.74	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.2720468	47.36	49.04	45.61	54.31	45.46	49.86	25.0		728		636	676	634			1103		242		331	274	223			451
		40.5	-40.5	62.0	59.0			325.8	0	0	1	1	0.71	0.56	0.04	0.74	0.59	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.379978	47.18	48.59	45.2	54.32	45.39	49.68	25.0		728		636	676	634			1103		242		331	274	223			451
				62.9	57.9				0	0	1	1	0.71	0.56	0.04	0.75	0.59	0.62	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.4885025	47.47	48.84	45.24	54.06	45.42	49.64	25.0				636	677	634			1103				331	274	223			451
				62.9	57.9				0	0	1	1	0.7	0.56	0.03	0.75	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.596398	47.24	48.73	45.36	53.68	45.39	49.72	25.0				636	677	634			1103				331	274	223			451
				59.5	62.1				0	0	1	1	0.71	0.56	0.03	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.7031605	47.27	48.71	45.14	53.24	45.33	49.77	25.0				636	677	634			1103				331	275	223			451
				59.5	62.1				0	0	1	1	0.7	0.56	0.03	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.8170807	47.45	48.62	45.1	53.18	45.47	49.68	25.0				636	677	634			1103				331	275	223			451
	64.3	-58.5	58.5	54.7	67.2			39.2	1	1	1	1	0.71	0.56	0.03	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091396.9238188	47.13	48.65	44.92	53.23	45.44	49.56	25.0		721	780	636	677	634			1103		310	308	331	276	223			451
	64.3	-58.5	58.5	54.7	67.2			39.2	1	1	1	1	0.7	0.56	0.02	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.77	0.58	0.61	0	1567091397.0324943	47.43	48.77	45.09	53.08	45.39	49.98	25.0		721	780	636	677	634			1103		310	308	331	276	223			451
79.9		-62.9	62.9	54.8	66.8			42.7	1	1	0	0	0.7	0.56	0.02	0.76	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.1464252	47.09	48.75	44.89	52.97	45.52	49.64	25.0	693	719		636	677	634			1103	363	312		331	276	223			451
79.9		-62.9	62.9	54.8	66.8			42.7	1	1	0	0	0.7	0.56	0.31	0.06	0.57	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.2530875	47.39	48.53	75.0	29.03	46.02	49.45	25.0	693	719		636	677	634			1103	363	312		331	276	223			451
79.7	64.0	-64.0	64.0	56.2	65.5			42.8	1	1	0	0	0.71	0.55	0.59	0.05	0.58	0.6	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.3606505	47.15	49.19	35.43	46.76	45.84	50.64	25.0	693	719	777	636	677	634			1103	363	312	315	331	275	223			451
79.7	64.0	-64.0	64.0	56.2	65.5			42.8	1	1	0	0	0.7	0.55	0.45	0.07	0.59	0.6	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.468171	47.6	49.64	63.29	44.2	45.13	50.61	25.0	693	719	777	636	677	634			1103	363	312	315	331	275	223			451
80.1	63.8	-64.6	64.6	56.2	65.6			42.7	1	1	0	0	0.71	0.56	0.57	0.05	0.59	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.5769181	47.05	48.78	51.99	45.03	45.13	49.93	25.0	693	719	777	636	677	634			1103	363	312	315	331	275	223			451
80.1	63.8	-64.6	64.6	56.2	65.6			42.7	1	1	0	0	0.7	0.56	0.56	0.05	0.58	0.62	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.6839342	47.25	49.12	51.85	44.95	45.45	49.57	25.0	693	719	777	636	677	634			1103	363	312	315	331	275	223			451
79.3	62.3	-65.5	65.5	63.8	64.2			43.7	1	1	0	0	0.71	0.56	0.57	0.04	0.58	0.62	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.8053486	47.19	49.01	52.4	44.91	45.48	49.47	25.0	692	719	777	638	678	634			1103	362	312	316	331	275	223			451
		-40.7	40.7		75.5			40.6	1	1	0	0	0.7	0.56	0.58	0.04	0.59	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091397.9122386	47.56	48.72	51.66	45.02	45.27	49.57	25.0		720			676	634			1103		316			278	223			451
		-40.7	40.7		75.5			40.6	1	1	0	0	0.71	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.0211053	47.02	48.66	51.16	45.04	45.36	49.96	25.0		720			676	634			1103		316			278	223			451
	103.1								1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.62	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.1274297	47.23	48.82	51.36	44.9	45.35	49.47	25.0		725	777	612		649			1103		328	315	327		234			451
	103.1								1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.235153	47.18	48.94	51.46	44.56	45.62	49.48	25.0		725	777	612		649			1103		328	315	327		234			451
72.8	107.4	15.3	-15.3	61.3	81.4			26.2	1	1	0	0	0.7	0.56	0.59	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.343142	47.52	48.53	51.14	44.57	45.32	49.87	25.0	739	726	777	610	673	654			1103	386	330	315	327	302	236			451
72.8	107.4	15.3	-15.3	61.3	81.4			26.2	1	1	0	0	0.71	0.56	0.59	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.4510381	47.12	48.83	50.97	44.64	45.3	49.88	25.0	739	726	777	610	673	654			1103	386	330	315	327	302	236			451
72.4	111.1	22.3	-22.3	63.2				24.3	1	1	0	0	0.7	0.56	0.59	0.03	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.5598638	47.38	48.76	50.97	44.62	45.27	50.02	25.0	744	727	777	609	673				1103	386	332	316	326	306				451
72.4	111.1	22.3	-22.3	63.2				24.3	1	1	1	1	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.6685948	47.44	48.83	50.99	44.54	45.11	50.04	25.0	744	727	777	609	673				1103	386	332	316	326	306				451
72.9	114.7								1	1	1	1	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.7774692	47.29	48.43	51.01	44.26	45.22	49.92	25.0	749	728	777	608		667			1103	387	334	315	324		242			451
72.9	114.7								0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091398.885243	47.44	48.78	50.89	44.42	45.2	49.54	25.0	749	728	777	608		667			1103	387	334	315	324		242			451
73.2	114.5								0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.001119	47.0	48.81	50.91	44.23	45.17	49.6	25.0	749	728	777	608		667			1103	387	334	315	324		242			451
73.2	114.5								0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.1173441	47.64	48.61	50.9	44.28	45.15	49.54	25.0	749	728	777	608		667			1103	387	334	315	324		242			451
73.2	114.5								0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.2498806	46.99	48.58	51.0	44.1	45.12	49.47	25.0	749	728	777	608		667			1103	387	334	315	324		242			451
72.3	115.0	29.7	-29.7	66.1	72.1			21.8	0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.3572433	47.45	48.58	50.92	44.13	45.24	49.85	25.0	749	728	777	608	674	669			1103	387	334	315	324	310	242			451
72.3	115.0	29.7	-29.7	66.1	72.1			21.8	0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.463778	47.1	48.94	50.76	44.08	45.25	49.86	25.0	749	728	777	608	674	669			1103	387	334	315	324	310	242			451
72.2	115.8	30.0	-30.0	66.7	72.1			21.8	0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.5752685	47.27	48.39	51.02	43.99	45.28	49.88	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
72.2	115.8	30.0	-30.0	66.7	72.1			21.8	0	1	1	0	0.7	0.56	0.59	0.02	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.6869028	47.27	48.56	51.05	43.9	45.08	49.88	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
72.0	116.0	30.5	-30.5	66.5	72.4			21.7	1	1	1	1	0.7	0.56	0.59	0.01	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.8016603	47.12	48.92	50.93	43.99	45.11	49.89	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
72.0	116.0	30.5	-30.5	66.5	72.4			21.7	1	1	1	1	0.7	0.56	0.59	0.01	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091399.9106848	47.48	48.6	50.94	43.81	45.24	49.82	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
72.1	116.0	30.7	-30.7	66.2	72.6			21.7	1	0	0	1	0.7	0.56	0.59	0.01	0.58	0.61	0.01	0.7	0.56	0.59	0.0	0.58	0.61	0	1567091400.0190182	47.02	48.83	50.96	43.74	45.05	49.7	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
72.1	116.0	30.7	-30.7	66.2	72.6			21.7	1	0	0	1	0.92	0.03	0.04	0.15	0.62	0.08	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.1321573	61.36	39.58	42.65	75.0	66.52	40.78	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
71.8	115.9	30.8	-30.8	66.1	72.7			21.6	1	0	0	1	0.85	0.03	0.04	0.95	0.9	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.2395585	47.26	45.0	46.55	38.33	45.54	45.8	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
71.8	115.9	30.8	-30.8	66.1	72.7			21.6	1	0	0	1	0.87	0.04	0.04	0.83	0.76	0.08	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.3477023	56.38	43.86	45.25	65.59	55.97	43.66	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
72.0	115.9	31.1	-31.1	66.0	73.0			21.7	1	0	0	1	0.94	0.03	0.04	0.82	0.8	0.07	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.4554298	49.26	43.88	45.45	60.84	54.1	44.37	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
72.0	115.9	31.1	-31.1	66.0	73.0			21.7	1	0	0	1	0.9	0.03	0.03	1.05	0.81	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.562873	52.96	43.99	45.33	57.66	53.02	44.3	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
71.7	114.6	31.0	-31.0	66.2	72.7			21.8	1	0	0	1	0.92	0.03	0.03	0.88	0.82	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.6727016	51.06	43.83	45.41	59.01	53.06	44.08	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
71.7	114.6	31.0	-31.0	66.2	72.7			21.8	1	0	0	1	0.92	0.03	0.03	0.95	0.82	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.7816722	51.67	43.81	45.21	56.06	53.02	43.85	25.0	750	728	777	607	674	669			1103	387	334	315	324	310	242			451
99.1	51.4	-3.8	3.8					32.1	1	0	0	1	0.92	0.02	0.03	0.93	0.82	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.8892527	51.34	43.77	45.18	56.66	52.96	43.77	25.0	744	730	779		679				1103	394	341	309		308				451
99.1	51.4	-3.8	3.8					32.1	1	0	0	1	0.93	0.02	0.03	0.95	0.83	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091400.996651	51.12	43.58	45.02	55.94	52.85	43.77	25.0	744	730	779		679				1103	394	341	309		308				451
103.9	14.3	-52.4	52.4		31.4			42.5	1	0	0	1	0.93	0.02	0.03	0.95	0.83	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.1041992	51.15	43.63	45.17	56.19	52.83	43.66	25.0	727	735	787		693	669			1103	394	340	313		302	242			451
108.1		-76.4	76.4	97.9				47.7	1	0	0	1	0.93	0.02	0.02	0.96	0.84	0.06	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.2149053	51.14	43.49	44.78	56.17	52.88	43.63	25.0	720	738		653	700				1103	387	337		346	298				451
108.1		-76.4	76.4	97.9				47.7	1	0	0	1	0.93	0.02	0.02	0.96	0.84	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.3220494	50.92	43.5	44.89	56.09	52.78	43.55	25.0	720	738		653	700				1103	387	337		346	298				451
111.8	9.0								1	0	0	1	0.93	0.02	0.02	0.96	0.84	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.4371047	51.04	43.47	44.61	56.21	52.73	43.56	25.0	719	738	795	655					1103	385	336	322	346					451
111.8	9.0								1	0	0	1	0.94	0.02	0.02	0.97	0.84	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.5441673	51.02	43.33	44.69	55.89	52.77	43.52	25.0	719	738	795	655					1103	385	336	322	346					451
116.7	9.0	-85.1	85.1		20.2			50.5	1	0	0	1	0.93	0.02	0.02	0.97	0.84	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.650714	51.03	43.22	44.59	56.08	52.86	43.59	25.0	719	738	796		702	669			1103	384	335	325		296	242			451
116.7	9.0	-85.1	85.1		20.2			50.5	1	0	0	1	0.94	0.01	0.02	0.98	0.84	0.05	0.01	0.94	0.0	0.0	1	0.86	0.03	0	1567091401.758085	50.91	43.3	44.48	55.8	52.8	43.49	25.0	719	738	796		702	669			1103	384	335	325		296	242			451
