aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
37.9	115.4	104.6	-104.6	39.4	112.4									321.0	1.0	0.0	0.0	1.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686419.1417022	33.64	55.45	62.73	17.27	26.36	62.73	807	736	704	625	673	626			nan	552	572	516	683	623	571			nan
37.9	115.4	104.6	-104.6	39.4	112.4									321.0	1.0	0.0	0.0	1.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686419.246411	33.64	55.45	61.82	17.27	26.36	61.82	807	736	704	625	673	626			nan	552	572	516	683	623	571			nan
38.2	112.8	103.7	-103.7	38.4	nan									320.60000000000002	1.0	0.0	0.0	1.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686419.35091	33.64	54.55	60.91	18.18	26.36	60.91	807	735	702	627	673	nan			nan	552	572	515	685	623	nan			nan
38.2	112.8	103.7	-103.7	38.4	nan									320.60000000000002	1.0	0.0	0.0	1.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686419.4554732	33.64	53.64	60.91	18.18	26.36	60.91	807	735	702	627	673	nan			nan	552	572	515	685	623	nan			nan
38.2	112.8	103.7	-103.7	38.4	nan									320.60000000000002	1.0	0.0	0.0	1.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686419.5601058	33.64	53.64	60.0	18.18	26.36	60.0	807	735	702	627	673	nan			nan	552	572	515	685	623	nan			nan
38.2	112.8	103.7	-103.7	38.4	nan									320.60000000000002	1.0	0.0	0.0	1.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686419.665577	33.64	52.73	59.09	19.09	26.36	59.09	807	735	702	627	673	nan			nan	552	572	515	685	623	nan			nan
38.5	109.1	102.3	-102.3	38.3	109.8									319.89999999999998	1.0	0.0	0.0	1.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686419.7706826	33.64	51.82	59.09	19.09	26.36	59.09	807	736	700	628	673	626			nan	552	571	515	686	624	570			nan
38.5	109.1	102.3	-102.3	38.3	109.8									319.89999999999998	1.0	0.0	0.0	1.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686419.875408	33.64	51.82	58.18	19.09	26.36	58.18	807	736	700	628	673	626			nan	552	571	515	686	624	570			nan
38.5	106.6	101.7	-101.7	38.6	108.8									319.5	1.0	0.0	0.0	1.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686419.979763	33.64	50.91	57.27	20.0	26.36	57.27	807	735	698	629	673	626			nan	552	571	515	687	624	570			nan
38.5	106.6	101.7	-101.7	38.6	108.8									319.5	1.0	0.0	0.0	1.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686420.0844066	33.64	50.0	56.36	20.0	26.36	56.36	807	735	698	629	673	626			nan	552	571	515	687	624	570			nan
nan	103.8	100.0	-100.0	38.4	106.1									318.89999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686420.1885717	33.64	49.09	55.45	20.91	26.36	55.45	nan	735	695	631	673	626			nan	nan	570	515	688	624	570			nan
nan	103.8	100.0	-100.0	38.4	106.1									318.89999999999998	1.0	0.0	0.0	1.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686420.2929363	33.64	49.09	54.55	20.91	26.36	54.55	nan	735	695	631	673	626			nan	nan	570	515	688	624	570			nan
nan	103.8	100.0	-100.0	38.4	106.1									318.89999999999998	1.0	0.0	0.0	1.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686420.3976812	33.64	48.18	53.64	20.91	26.36	53.64	nan	735	695	631	673	626			nan	nan	570	515	688	624	570			nan
nan	103.8	100.0	-100.0	38.4	106.1									318.89999999999998	1.0	0.0	0.0	1.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686420.502543	33.64	47.27	53.64	21.82	26.36	53.64	nan	735	695	631	673	626			nan	nan	570	515	688	624	570			nan
39.7	97.4	96.9	-96.9	38.6	103.4									318.89999999999998	1.0	0.0	0.0	1.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686420.607655	33.64	47.27	52.73	21.82	26.36	52.73	807	735	693	632	673	627			nan	552	570	515	689	624	570			nan
39.7	97.4	96.9	-96.9	38.6	103.4									318.89999999999998	1.0	0.0	0.0	1.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686420.7119913	33.64	46.36	51.82	21.82	26.36	51.82	807	735	693	632	673	627			nan	552	570	515	689	624	570			nan
41.5	92.0	93.8	-93.8	38.3	100.2									318.39999999999998	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686420.8161242	33.64	45.45	50.91	22.73	26.36	50.91	807	735	691	634	673	626			nan	552	570	515	691	625	570			nan
41.5	92.0	93.8	-93.8	38.3	100.2									318.39999999999998	1.0	0.0	0.0	1.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686420.920563	33.64	45.45	50.91	22.73	26.36	50.91	807	735	691	634	673	626			nan	552	570	515	691	625	570			nan
42.0	89.2	92.6	-92.6	38.5	98.9									317.89999999999998	1.0	0.0	0.0	1.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686421.0279422	33.64	44.55	50.0	23.64	26.36	50.0	807	735	690	635	673	626			nan	552	569	515	692	625	570			nan
42.0	89.2	92.6	-92.6	38.5	98.9									317.89999999999998	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686421.1323996	33.64	43.64	49.09	23.64	26.36	49.09	807	735	690	635	673	626			nan	552	569	515	692	625	570			nan
42.0	89.2	92.6	-92.6	38.5	98.9									317.89999999999998	1.0	0.0	0.0	1.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686421.240135	33.64	43.64	49.09	23.64	26.36	49.09	807	735	690	635	673	626			nan	552	569	515	692	625	570			nan
42.0	89.2	92.6	-92.6	38.5	98.9									317.89999999999998	1.0	0.0	0.0	1.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686421.3445864	33.64	42.73	48.18	24.55	26.36	48.18	807	735	690	635	673	626			nan	552	569	515	692	625	570			nan
42.1	87.2	91.0	-91.0	38.2	96.7									317.89999999999998	1.0	0.0	0.0	1.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686421.4511368	33.64	41.82	47.27	24.55	26.36	47.27	807	735	688	636	673	626			nan	552	569	515	692	625	570			nan
42.1	87.2	91.0	-91.0	38.2	96.7									317.89999999999998	1.0	0.0	0.0	1.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686421.5558271	33.64	41.82	46.36	24.55	26.36	46.36	807	735	688	636	673	626			nan	552	569	515	692	625	570			nan
42.2	84.9	89.8	-89.8	39.6	95.8									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686421.6601412	33.64	40.91	46.36	25.45	26.36	46.36	807	735	686	637	673	626			nan	552	568	515	693	626	570			nan
42.2	84.9	89.8	-89.8	39.6	95.8									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686421.7646174	33.64	40.0	45.45	25.45	26.36	45.45	807	735	686	637	673	626			nan	552	568	515	693	626	570			nan
42.7	82.6	88.5	-88.5	38.3	95.5									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686421.8694794	33.64	40.0	44.55	25.45	26.36	44.55	807	735	685	638	673	626			nan	552	568	515	694	626	569			nan
42.7	82.6	88.5	-88.5	38.3	95.5									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686421.974303	33.64	39.09	43.64	26.36	26.36	43.64	807	735	685	638	673	626			nan	552	568	515	694	626	569			nan
42.7	82.6	88.5	-88.5	38.3	95.5									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686422.0788455	33.64	38.18	43.64	26.36	26.36	43.64	807	735	685	638	673	626			nan	552	568	515	694	626	569			nan
42.7	82.6	88.5	-88.5	38.3	95.5									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686422.183346	33.64	38.18	42.73	26.36	26.36	42.73	807	735	685	638	673	626			nan	552	568	515	694	626	569			nan
42.7	82.6	88.5	-88.5	38.3	95.5									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686422.287547	33.64	37.27	41.82	27.27	26.36	41.82	807	735	685	638	673	626			nan	552	568	515	694	626	569			nan
43.8	75.3	86.7	-86.7	37.8	93.8									316.89999999999998	1.0	0.0	0.0	1.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686422.3939524	33.64	37.27	40.91	27.27	26.36	40.91	807	735	683	640	673	626			nan	552	568	516	695	626	570			nan
43.1	73.7	84.3	-84.3	37.7	90.2									316.39999999999998	1.0	0.0	0.0	1.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686422.498676	33.64	36.36	40.91	27.27	26.36	40.91	807	735	682	643	673	626			nan	552	567	516	696	626	570			nan
43.1	73.7	84.3	-84.3	37.7	90.2									316.39999999999998	1.0	0.0	0.0	1.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686422.603858	33.64	35.45	40.0	28.18	26.36	40.0	807	735	682	643	673	626			nan	552	567	516	696	626	570			nan
43.1	73.7	84.3	-84.3	37.7	90.2									316.39999999999998	1.0	0.0	0.0	1.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686422.708398	33.64	34.55	39.09	28.18	26.36	39.09	807	735	682	643	673	626			nan	552	567	516	696	626	570			nan
43.3	70.6	83.6	-83.6	37.6	88.8									315.89999999999998	1.0	0.0	0.0	1.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686422.8161304	33.64	33.64	38.18	29.09	26.36	38.18	807	735	680	644	673	625			nan	552	566	516	697	626	570			nan
43.3	70.6	83.6	-83.6	37.6	88.8									315.89999999999998	1.0	0.0	0.0	1.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686422.9207327	33.64	33.64	37.27	29.09	26.36	37.27	807	735	680	644	673	625			nan	552	566	516	697	626	570			nan
43.3	70.6	83.6	-83.6	37.6	88.8									315.89999999999998	1.0	0.0	0.0	1.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686423.0252657	33.64	32.73	36.36	29.09	26.36	36.36	807	735	680	644	673	625			nan	552	566	516	697	626	570			nan
43.3	70.6	83.6	-83.6	37.6	88.8									315.89999999999998	1.0	0.0	0.0	1.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686423.13028	33.64	31.82	36.36	30.0	26.36	36.36	807	735	680	644	673	625			nan	552	566	516	697	626	570			nan
43.3	70.6	83.6	-83.6	37.6	88.8									315.89999999999998	1.0	0.0	0.0	1.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686423.238334	33.64	31.82	35.45	30.0	26.36	35.45	807	735	680	644	673	625			nan	552	566	516	697	626	570			nan
nan	nan	nan	nan	38.7	85.6									nan	1.0	0.0	0.0	1.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686423.3426917	33.64	30.91	34.55	30.0	26.36	34.55	807	nan	nan	646	673	625			nan	552	nan	nan	698	627	570			nan
nan	nan	nan	nan	38.7	85.6									nan	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686423.4463005	33.64	30.0	33.64	30.91	26.36	33.64	807	nan	nan	646	673	625			nan	552	nan	nan	698	627	570			nan
46.1	64.1	76.4	-76.4	39.7	83.4									315.0	1.0	0.0	0.0	1.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686423.5505037	33.64	30.0	33.64	30.91	26.36	33.64	807	735	678	648	673	625			nan	552	565	516	698	627	570			nan
46.1	64.1	76.4	-76.4	39.7	83.4									315.0	1.0	0.0	0.0	1.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686423.6556077	33.64	29.09	32.73	30.91	26.36	32.73	807	735	678	648	673	625			nan	552	565	516	698	627	570			nan
46.1	64.1	76.4	-76.4	39.7	83.4									315.0	1.0	0.0	0.0	1.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686423.7605045	33.64	28.18	31.82	31.82	26.36	31.82	807	735	678	648	673	625			nan	552	565	516	698	627	570			nan
46.1	64.1	76.4	-76.4	39.7	83.4									315.0	1.0	0.0	0.0	1.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686423.8652503	33.64	28.18	30.91	31.82	26.36	30.91	807	735	678	648	673	625			nan	552	565	516	698	627	570			nan
47.5	60.7	74.2	-74.2	39.9	81.7									314.5	1.0	0.0	0.0	1.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686423.9699183	33.64	27.27	30.91	31.82	26.36	30.91	807	735	677	649	673	625			nan	552	564	515	699	627	570			nan
47.5	60.7	74.2	-74.2	39.9	81.7									314.5	1.0	0.0	0.0	1.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686424.0742137	33.64	26.36	30.0	32.73	26.36	30.0	807	735	677	649	673	625			nan	552	564	515	699	627	570			nan
46.6	57.9	72.8	-72.8	38.8	79.9									313.60000000000002	1.0	0.0	0.0	1.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686424.1789577	33.64	26.36	29.09	32.73	26.36	29.09	807	735	676	652	674	625			nan	552	563	515	700	627	569			nan
46.6	57.9	72.8	-72.8	38.8	79.9									313.60000000000002	1.0	0.0	0.0	1.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686424.2831397	33.64	25.45	29.09	32.73	26.36	29.09	807	735	676	652	674	625			nan	552	563	515	700	627	569			nan
46.6	57.9	72.8	-72.8	38.8	79.9									313.60000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686424.3875716	33.64	24.55	28.18	33.64	26.36	28.18	807	735	676	652	674	625			nan	552	563	515	700	627	569			nan
46.6	57.9	72.8	-72.8	38.8	79.9									313.60000000000002	1.0	0.0	0.0	1.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686424.4921422	33.64	24.55	27.27	33.64	26.36	27.27	807	735	676	652	674	625			nan	552	563	515	700	627	569			nan
nan	54.4	70.3	-70.3	38.7	78.2									313.19999999999999	1.0	0.0	0.0	1.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686424.5967839	33.64	23.64	26.36	33.64	26.36	26.36	nan	735	675	654	674	625			nan	nan	562	515	701	627	569			nan
nan	54.4	70.3	-70.3	38.7	78.2									313.19999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686424.70129	33.64	22.73	26.36	34.55	26.36	26.36	nan	735	675	654	674	625			nan	nan	562	515	701	627	569			nan
49.1	nan	67.0	-67.0	38.7	75.2									312.69999999999999	1.0	0.0	0.0	1.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686424.8059766	33.64	22.73	25.45	34.55	26.36	25.45	807	735	nan	657	674	625			nan	552	561	nan	701	627	569			nan
49.1	nan	67.0	-67.0	38.7	75.2									312.69999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686424.9107897	33.64	21.82	24.55	34.55	26.36	24.55	807	735	nan	657	674	625			nan	552	561	nan	701	627	569			nan
49.1	nan	67.0	-67.0	38.7	75.2									312.69999999999999	1.0	0.0	0.0	1.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686425.0151184	33.64	21.82	23.64	35.45	26.36	23.64	807	735	nan	657	674	625			nan	552	561	nan	701	627	569			nan
50.3	47.1	62.7	-62.7	39.6	71.8									312.30000000000001	1.0	0.0	0.0	1.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686425.1211345	33.64	20.91	23.64	35.45	26.36	23.64	807	735	673	660	674	625			nan	552	560	513	702	627	569			nan
50.3	47.1	62.7	-62.7	39.6	71.8									312.30000000000001	1.0	0.0	0.0	1.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686425.2268658	33.64	20.0	21.82	36.36	26.36	21.82	807	735	673	660	674	625			nan	552	560	513	702	627	569			nan
50.3	47.1	62.7	-62.7	39.6	71.8									312.30000000000001	1.0	0.0	0.0	1.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686425.331214	33.64	19.09	20.91	36.36	26.36	20.91	807	735	673	660	674	625			nan	552	560	513	702	627	569			nan
52.0	43.7	59.0	-59.0	40.5	68.6									311.39999999999998	1.0	0.0	0.0	1.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686425.4356036	33.64	18.18	20.91	36.36	26.36	20.91	807	735	673	663	675	625			nan	552	559	513	702	627	570			nan
52.0	43.7	59.0	-59.0	40.5	68.6									311.39999999999998	1.0	0.0	0.0	1.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686425.5399861	33.64	18.18	20.0	37.27	26.36	20.0	807	735	673	663	675	625			nan	552	559	513	702	627	570			nan
52.0	43.7	59.0	-59.0	40.5	68.6									311.39999999999998	1.0	0.0	0.0	1.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686425.6500423	33.64	17.27	19.09	37.27	26.36	19.09	807	735	673	663	675	625			nan	552	559	513	702	627	570			nan
52.0	43.7	59.0	-59.0	40.5	68.6									311.39999999999998	1.0	0.0	0.0	1.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686425.7555704	33.64	16.36	19.09	37.27	26.36	19.09	807	735	673	663	675	625			nan	552	559	513	702	627	570			nan
52.7	41.7	56.8	-56.8	39.9	66.8									311.10000000000002	1.0	0.0	0.0	1.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686425.8619812	33.64	16.36	18.18	38.18	26.36	18.18	807	736	672	666	675	625			nan	552	557	512	703	627	570			nan
52.7	41.7	56.8	-56.8	39.9	66.8									311.10000000000002	1.0	0.0	0.0	1.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686425.966647	33.64	15.45	17.27	38.18	26.36	17.27	807	736	672	666	675	625			nan	552	557	512	703	627	570			nan
53.7	38.5	53.2	-53.2	39.7	63.6									310.19999999999999	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686426.0719528	33.64	14.55	16.36	39.09	26.36	16.36	807	736	672	669	676	625			nan	552	556	511	702	627	569			nan
53.7	38.5	53.2	-53.2	39.7	63.6									310.19999999999999	1.0	0.0	0.0	1.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686426.1789794	33.64	14.55	16.36	39.09	26.36	16.36	807	736	672	669	676	625			nan	552	556	511	702	627	569			nan
54.3	36.6	49.4	-49.4	38.8	60.8									309.80000000000001	1.0	0.0	0.0	1.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686426.28326	33.64	13.64	15.45	39.09	26.36	15.45	807	736	672	674	676	625			nan	552	554	509	702	626	569			nan
54.3	36.6	49.4	-49.4	38.8	60.8									309.80000000000001	1.0	0.0	0.0	1.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686426.3878536	33.64	12.73	14.55	40.0	26.36	14.55	807	736	672	674	676	625			nan	552	554	509	702	626	569			nan
54.3	36.6	49.4	-49.4	38.8	60.8									309.80000000000001	1.0	0.0	0.0	1.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686426.4923995	33.64	12.73	13.64	40.0	26.36	13.64	807	736	672	674	676	625			nan	552	554	509	702	626	569			nan
54.3	36.6	49.4	-49.4	38.8	60.8									309.80000000000001	1.0	0.0	0.0	1.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686426.5976624	33.64	11.82	13.64	40.0	26.36	13.64	807	736	672	674	676	625			nan	552	554	509	702	626	569			nan
55.7	nan	44.0	-44.0	39.4	56.3									308.60000000000002	1.0	0.0	0.0	1.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686426.7022495	33.64	10.91	12.73	40.91	26.36	12.73	807	736	nan	680	677	625			nan	552	551	nan	701	625	569			nan
55.7	nan	44.0	-44.0	39.4	56.3									308.60000000000002	1.0	0.0	0.0	1.0	0.37	0.12	0.13	0.45	0.29	0.13	1578686426.8092058	33.64	10.91	11.82	40.91	26.36	11.82	807	736	nan	680	677	625			nan	552	551	nan	701	625	569			nan
57.9	30.0	38.8	-38.8	40.0	53.1									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686426.91421	33.64	10.0	10.91	40.91	26.36	10.91	807	736	673	685	679	625			nan	552	549	503	701	625	569			nan
57.9	30.0	38.8	-38.8	40.0	53.1									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686427.0187838	33.64	9.09	10.91	41.82	26.36	10.91	807	736	673	685	679	625			nan	552	549	503	701	625	569			nan
57.9	30.0	38.8	-38.8	40.0	53.1									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686427.1232562	33.64	9.09	10.0	41.82	26.36	10.0	807	736	673	685	679	625			nan	552	549	503	701	625	569			nan
57.9	30.0	38.8	-38.8	40.0	53.1									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686427.229968	33.64	8.18	9.09	41.82	26.36	9.09	807	736	673	685	679	625			nan	552	549	503	701	625	569			nan
58.4	nan	34.6	-34.6	39.1	49.9									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686427.334368	33.64	7.27	9.09	42.73	26.36	9.09	807	737	nan	691	680	625			nan	552	547	nan	699	623	569			nan
58.4	nan	34.6	-34.6	39.1	49.9									306.89999999999998	1.0	0.0	0.0	1.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686427.439186	33.64	7.27	8.18	42.73	26.36	8.18	807	737	nan	691	680	625			nan	552	547	nan	699	623	569			nan
61.4	nan	24.8	-24.8	39.9	44.0									305.80000000000001	1.0	0.0	0.0	1.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686427.5439992	33.64	6.36	7.27	42.73	26.36	7.27	808	739	nan	701	682	625			nan	553	542	nan	695	621	569			nan
61.4	nan	24.8	-24.8	39.9	44.0									305.80000000000001	1.0	0.0	0.0	1.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686427.6566842	33.64	5.45	6.36	43.64	26.36	6.36	808	739	nan	701	682	625			nan	553	542	nan	695	621	569			nan
61.4	nan	24.8	-24.8	39.9	44.0									305.80000000000001	1.0	0.0	0.0	1.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686427.761576	33.64	4.55	5.45	43.64	26.36	5.45	808	739	nan	701	682	625			nan	553	542	nan	695	621	569			nan
61.4	nan	24.8	-24.8	39.9	44.0									305.80000000000001	1.0	0.0	0.0	1.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686427.8662355	33.64	4.55	4.55	44.55	26.36	4.55	808	739	nan	701	682	625			nan	553	542	nan	695	621	569			nan
66.4	22.5	12.7	-12.7	36.9	38.1									304.80000000000001	1.0	0.0	0.0	1.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686427.97049	33.64	3.64	3.64	44.55	26.36	3.64	808	741	682	714	686	625			nan	552	537	483	688	616	569			nan
66.4	22.5	12.7	-12.7	36.9	38.1									304.80000000000001	1.0	0.0	0.0	1.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686428.0746398	33.64	2.73	3.64	44.55	26.36	3.64	808	741	682	714	686	625			nan	552	537	483	688	616	569			nan
nan	19.7	-1.9	1.9	38.9	30.3									304.0	1.0	0.0	0.0	1.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686428.179349	33.64	2.73	2.73	45.45	26.36	2.73	nan	744	689	728	690	625			nan	nan	531	473	678	611	569			nan
nan	19.7	-1.9	1.9	38.9	30.3									304.0	1.0	0.0	0.0	1.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686428.283871	33.64	1.82	1.82	45.45	26.36	1.82	nan	744	689	728	690	625			nan	nan	531	473	678	611	569			nan
77.7	17.3	-17.5	17.5	nan	23.7									304.39999999999998	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686428.3886192	33.64	0.91	0.91	45.45	26.36	0.91	808	748	701	nan	694	625			nan	553	525	461	nan	604	570			nan
77.7	17.3	-17.5	17.5	nan	23.7									304.39999999999998	1.0	0.0	0.0	1.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686428.4929786	33.64	0.91	0.91	46.36	26.36	0.91	808	748	701	nan	694	625			nan	553	525	461	nan	604	570			nan
77.7	17.3	-17.5	17.5	nan	23.7									304.39999999999998	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686428.5975573	33.64	0.0	0.0	46.36	26.36	0.0	808	748	701	nan	694	625			nan	553	525	461	nan	604	570			nan
77.7	17.3	-17.5	17.5	nan	23.7									304.39999999999998	1.0	0.0	0.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686428.7024662	33.64	0.0	0.0	46.36	26.36	0.0	808	748	701	nan	694	625			nan	553	525	461	nan	604	570			nan
83.5	16.7	-32.1	32.1	35.6	18.3									305.80000000000001	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686428.8071125	33.64	0.0	0.0	46.36	26.36	0.0	808	752	713	755	698	625			nan	553	520	451	647	595	569			nan
83.5	16.7	-32.1	32.1	35.6	18.3									305.80000000000001	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686428.9111407	33.64	0.0	0.0	46.36	26.36	0.0	808	752	713	755	698	625			nan	553	520	451	647	595	569			nan
88.0	13.6	-39.7	39.7	34.3	16.4									307.5	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.0152833	33.64	0.0	0.0	46.36	26.36	0.0	808	755	720	761	699	625			nan	553	518	447	638	591	569			nan
88.0	13.6	-39.7	39.7	34.3	16.4									307.5	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.1192877	33.64	0.0	0.0	46.36	26.36	0.0	808	755	720	761	699	625			nan	553	518	447	638	591	569			nan
88.0	13.6	-39.7	39.7	34.3	16.4									307.5	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.2232664	33.64	0.0	0.0	46.36	26.36	0.0	808	755	720	761	699	625			nan	553	518	447	638	591	569			nan
88.0	13.6	-39.7	39.7	34.3	16.4									307.5	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.3273985	33.64	0.0	0.0	46.36	26.36	0.0	808	755	720	761	699	625			nan	553	518	447	638	591	569			nan
91.2	12.8	-45.0	45.0	32.9	14.7									309.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.431942	33.64	0.0	0.0	46.36	26.36	0.0	808	757	725	764	700	625			nan	553	517	444	631	587	570			nan
91.2	12.8	-45.0	45.0	32.9	14.7									309.19999999999999	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.5363543	33.64	0.0	0.0	46.36	26.36	0.0	808	757	725	764	700	625			nan	553	517	444	631	587	570			nan
94.4	10.6	-50.4	50.4	33.0	13.9									309.60000000000002	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.6407526	33.64	0.0	0.0	46.36	26.36	0.0	808	758	729	767	701	625			nan	553	516	442	626	585	570			nan
94.4	10.6	-50.4	50.4	33.0	13.9									309.60000000000002	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686429.745411	33.64	0.0	0.0	46.36	26.36	0.0	808	758	729	767	701	625			nan	553	516	442	626	585	570			nan
