aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	13.5	-41.8	41.8	32.1	24.7									174.40000000000001	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686145.5407689	33.64	0.0	0.0	46.36	26.36	0.0	nan	458	429	539	549	594			nan	nan	420	495	333	411	479			nan
87.0	12.3	-45.7	45.7	32.1	24.0									175.0	1.0	1.0	1.0	1.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686145.6450138	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
87.0	12.3	-45.7	45.7	32.1	24.0									175.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686145.7507899	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
87.3	12.1	-46.2	46.2	32.5	23.9									175.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686145.8558214	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
87.3	12.1	-46.2	46.2	32.5	23.9									175.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686145.9604099	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
87.3	12.1	-46.2	46.2	32.5	23.9									175.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686146.064586	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
87.3	12.1	-46.2	46.2	32.5	23.9									175.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686146.1697328	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
87.5	11.9	-46.6	46.6	32.6	23.7									175.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686146.2743068	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
87.5	11.9	-46.6	46.6	32.6	23.7									175.0	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686146.3810778	33.64	0.0	0.0	46.36	26.36	0.0	445	456	426	535	547	594			nan	355	420	494	334	412	480			nan
nan	17.4	-40.9	40.9	31.9	16.3									175.09999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686146.4867713	33.64	0.0	0.0	46.36	26.36	0.0	nan	455	426	536	548	597			nan	nan	420	494	335	412	479			nan
nan	17.4	-40.9	40.9	31.9	16.3									175.09999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686146.5915408	33.64	0.0	0.0	46.36	26.36	0.0	nan	455	426	536	548	597			nan	nan	420	494	335	412	479			nan
nan	18.7	-37.7	37.7	31.2	18.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.0	0.0	0.51	0.29	0.0	1578686146.6961813	33.64	0.0	0.0	46.36	26.36	0.0	nan	453	426	535	546	597			nan	nan	419	494	335	412	478			nan
nan	18.7	-37.7	37.7	31.2	18.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.51	0.29	0.01	1578686146.8026097	33.64	0.91	0.91	46.36	26.36	0.91	nan	453	426	535	546	597			nan	nan	419	494	335	412	478			nan
nan	18.7	-37.7	37.7	31.2	18.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.01	0.01	0.5	0.29	0.01	1578686146.9072342	33.64	0.91	0.91	45.45	26.36	0.91	nan	453	426	535	546	597			nan	nan	419	494	335	412	478			nan
nan	18.7	-37.7	37.7	31.2	18.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.02	0.02	0.5	0.29	0.02	1578686147.0119169	33.64	1.82	1.82	45.45	26.36	1.82	nan	453	426	535	546	597			nan	nan	419	494	335	412	478			nan
nan	17.9	-38.6	38.6	31.4	21.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.03	0.03	0.5	0.29	0.03	1578686147.1160953	33.64	2.73	2.73	45.45	26.36	2.73	nan	453	426	535	546	598			nan	nan	419	494	335	412	476			nan
nan	17.9	-38.6	38.6	31.4	21.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.03	0.04	0.49	0.29	0.04	1578686147.220837	33.64	2.73	3.64	44.55	26.36	3.64	nan	453	426	535	546	598			nan	nan	419	494	335	412	476			nan
nan	16.6	-40.4	40.4	32.2	22.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.04	0.04	0.49	0.29	0.04	1578686147.326468	33.64	3.64	3.64	44.55	26.36	3.64	nan	453	426	535	546	599			nan	nan	419	494	335	412	476			nan
nan	16.6	-40.4	40.4	32.2	22.5									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.05	0.05	0.49	0.29	0.05	1578686147.4329302	33.64	4.55	4.55	44.55	26.36	4.55	nan	453	426	535	546	599			nan	nan	419	494	335	412	476			nan
nan	16.7	-40.4	40.4	32.3	22.0									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.05	0.06	0.48	0.29	0.06	1578686147.5373442	33.64	4.55	5.45	43.64	26.36	5.45	nan	453	426	535	546	600			nan	nan	419	494	334	412	475			nan
nan	16.7	-40.4	40.4	32.3	22.0									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.06	0.07	0.48	0.29	0.07	1578686147.6414542	33.64	5.45	6.36	43.64	26.36	6.36	nan	453	426	535	546	600			nan	nan	419	494	334	412	475			nan
nan	16.6	-40.3	40.3	31.9	21.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.07	0.07	0.48	0.29	0.07	1578686147.7459779	33.64	6.36	6.36	43.64	26.36	6.36	nan	453	426	536	546	600			nan	nan	419	494	335	412	475			nan
nan	16.6	-40.3	40.3	31.9	21.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.07	0.08	0.47	0.29	0.08	1578686147.8503652	33.64	6.36	7.27	42.73	26.36	7.27	nan	453	426	536	546	600			nan	nan	419	494	335	412	475			nan
nan	16.6	-40.3	40.3	31.9	21.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.08	0.09	0.47	0.29	0.09	1578686147.9560497	33.64	7.27	8.18	42.73	26.36	8.18	nan	453	426	536	546	600			nan	nan	419	494	335	412	475			nan
nan	16.6	-40.3	40.3	31.9	21.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.08	0.1	0.47	0.29	0.1	1578686148.0610054	33.64	7.27	9.09	42.73	26.36	9.09	nan	453	426	536	546	600			nan	nan	419	494	335	412	475			nan
nan	16.6	-40.3	40.3	31.9	21.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.09	0.1	0.46	0.29	0.1	1578686148.166608	33.64	8.18	9.09	41.82	26.36	9.09	nan	453	426	536	546	600			nan	nan	419	494	335	412	475			nan
nan	16.6	-40.3	40.3	31.9	21.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.1	0.11	0.46	0.29	0.11	1578686148.271625	33.64	9.09	10.0	41.82	26.36	10.0	nan	453	426	536	546	600			nan	nan	419	494	335	412	475			nan
nan	17.4	-39.9	39.9	32.0	25.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.1	0.12	0.46	0.29	0.12	1578686148.3762388	33.64	9.09	10.91	41.82	26.36	10.91	nan	453	426	535	546	601			nan	nan	419	494	334	412	474			nan
nan	17.4	-39.9	39.9	32.0	25.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.11	0.12	0.45	0.29	0.12	1578686148.4807377	33.64	10.0	10.91	40.91	26.36	10.91	nan	453	426	535	546	601			nan	nan	419	494	334	412	474			nan
nan	17.4	-39.9	39.9	32.0	25.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.12	0.14	0.45	0.29	0.14	1578686148.5853994	33.64	10.91	12.73	40.91	26.36	12.73	nan	453	426	535	546	601			nan	nan	419	494	334	412	474			nan
nan	17.4	-39.9	39.9	32.0	25.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686148.6897469	33.64	11.82	13.64	40.0	26.36	13.64	nan	453	426	535	546	601			nan	nan	419	494	334	412	474			nan
nan	18.2	-39.0	39.0	31.3	26.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686148.795587	33.64	12.73	13.64	40.0	26.36	13.64	nan	453	426	535	546	602			nan	nan	419	494	334	412	474			nan
nan	18.2	-39.0	39.0	31.3	26.8									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686148.8997173	33.64	12.73	14.55	40.0	26.36	14.55	nan	453	426	535	546	602			nan	nan	419	494	334	412	474			nan
nan	19.1	-38.0	38.0	30.8	27.7									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686149.0040674	33.64	13.64	15.45	39.09	26.36	15.45	nan	452	426	535	546	602			nan	nan	419	494	334	412	474			nan
nan	19.1	-38.0	38.0	30.8	27.7									175.69999999999999	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686149.1082788	33.64	14.55	16.36	39.09	26.36	16.36	nan	452	426	535	546	602			nan	nan	419	494	334	412	474			nan
nan	20.0	-36.0	36.0	29.6	30.7									176.30000000000001	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.42	0.29	0.18	1578686149.2125812	33.64	14.55	16.36	38.18	26.36	16.36	nan	452	426	535	546	602			nan	nan	418	494	334	412	474			nan
nan	20.0	-36.0	36.0	29.6	30.7									176.30000000000001	0.0	1.0	1.0	0.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686149.317284	33.64	15.45	17.27	38.18	26.36	17.27	nan	452	426	535	546	602			nan	nan	418	494	334	412	474			nan
nan	21.0	-34.5	34.5	29.0	31.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686149.4220574	33.64	16.36	18.18	38.18	26.36	18.18	nan	451	426	535	546	602			nan	nan	418	494	335	412	474			nan
nan	21.0	-34.5	34.5	29.0	31.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686149.526827	33.64	16.36	19.09	37.27	26.36	19.09	nan	451	426	535	546	602			nan	nan	418	494	335	412	474			nan
nan	21.0	-34.5	34.5	29.0	31.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686149.631797	33.64	17.27	19.09	37.27	26.36	19.09	nan	451	426	535	546	602			nan	nan	418	494	335	412	474			nan
nan	21.0	-34.5	34.5	29.0	31.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686149.7366388	33.64	18.18	20.0	37.27	26.36	20.0	nan	451	426	535	546	602			nan	nan	418	494	335	412	474			nan
nan	21.0	-34.5	34.5	29.0	31.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686149.8411028	33.64	18.18	20.91	36.36	26.36	20.91	nan	451	426	535	546	602			nan	nan	418	494	335	412	474			nan
nan	21.0	-34.5	34.5	29.0	31.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686149.9455764	33.64	19.09	20.91	36.36	26.36	20.91	nan	451	426	535	546	602			nan	nan	418	494	335	412	474			nan
nan	21.6	-33.1	33.1	27.9	33.7									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686150.0500631	33.64	20.0	21.82	36.36	26.36	21.82	nan	451	426	535	546	602			nan	nan	418	494	334	412	474			nan
nan	21.6	-33.1	33.1	27.9	33.7									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686150.1548235	33.64	20.0	22.73	35.45	26.36	22.73	nan	451	426	535	546	602			nan	nan	418	494	334	412	474			nan
nan	23.3	-31.5	31.5	27.7	35.2									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686150.259377	33.64	20.91	23.64	35.45	26.36	23.64	nan	450	426	535	546	603			nan	nan	418	494	335	412	473			nan
nan	23.3	-31.5	31.5	27.7	35.2									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686150.3637779	33.64	21.82	23.64	35.45	26.36	23.64	nan	450	426	535	546	603			nan	nan	418	494	335	412	473			nan
nan	23.3	-31.5	31.5	27.7	35.2									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686150.4681304	33.64	21.82	24.55	34.55	26.36	24.55	nan	450	426	535	546	603			nan	nan	418	494	335	412	473			nan
nan	23.3	-31.5	31.5	27.7	35.2									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686150.5727239	33.64	22.73	25.45	34.55	26.36	25.45	nan	450	426	535	546	603			nan	nan	418	494	335	412	473			nan
nan	24.4	-29.5	29.5	26.8	36.7									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.25	0.29	0.38	0.29	0.29	1578686150.6799817	33.64	22.73	26.36	34.55	26.36	26.36	nan	450	426	535	546	603			nan	nan	418	494	335	412	473			nan
nan	24.4	-29.5	29.5	26.8	36.7									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686150.7854717	33.64	23.64	26.36	33.64	26.36	26.36	nan	450	426	535	546	603			nan	nan	418	494	335	412	473			nan
nan	25.5	-26.6	26.6	25.1	39.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686150.890228	33.64	24.55	27.27	33.64	26.36	27.27	nan	449	426	535	545	602			nan	nan	418	494	335	412	473			nan
nan	25.5	-26.6	26.6	25.1	39.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686151.0007577	33.64	25.45	29.09	32.73	26.36	29.09	nan	449	426	535	545	602			nan	nan	418	494	335	412	473			nan
nan	25.5	-26.6	26.6	25.1	39.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686151.1052349	33.64	26.36	29.09	32.73	26.36	29.09	nan	449	426	535	545	602			nan	nan	418	494	335	412	473			nan
nan	25.5	-26.6	26.6	25.1	39.3									176.40000000000001	0.0	1.0	1.0	0.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686151.2103825	33.64	26.36	30.0	32.73	26.36	30.0	nan	449	426	535	545	602			nan	nan	418	494	335	412	473			nan
nan	26.8	-24.5	24.5	24.1	41.7									177.0	0.0	1.0	1.0	0.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686151.3150723	33.64	27.27	30.91	31.82	26.36	30.91	nan	448	426	535	545	602			nan	nan	417	494	334	412	474			nan
nan	26.8	-24.5	24.5	24.1	41.7									177.0	0.0	1.0	1.0	0.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686151.4195714	33.64	28.18	30.91	31.82	26.36	30.91	nan	448	426	535	545	602			nan	nan	417	494	334	412	474			nan
nan	27.9	-21.8	21.8	22.7	43.9									177.0	0.0	1.0	1.0	0.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686151.5237224	33.64	28.18	31.82	31.82	26.36	31.82	nan	448	426	535	545	602			nan	nan	417	494	334	412	474			nan
nan	27.9	-21.8	21.8	22.7	43.9									177.0	0.0	1.0	1.0	0.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686151.6282258	33.64	29.09	32.73	30.91	26.36	32.73	nan	448	426	535	545	602			nan	nan	417	494	334	412	474			nan
nan	27.9	-21.8	21.8	22.7	43.9									177.0	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686151.7328491	33.64	30.0	33.64	30.91	26.36	33.64	nan	448	426	535	545	602			nan	nan	417	494	334	412	474			nan
nan	27.9	-21.8	21.8	22.7	43.9									177.0	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686151.8370016	33.64	30.0	33.64	30.91	26.36	33.64	nan	448	426	535	545	602			nan	nan	417	494	334	412	474			nan
nan	28.7	-20.5	20.5	21.9	46.4									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686151.941338	33.64	30.91	34.55	30.0	26.36	34.55	nan	446	426	535	544	601			nan	nan	417	494	334	412	473			nan
nan	28.7	-20.5	20.5	21.9	46.4									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686152.0461843	33.64	31.82	35.45	30.0	26.36	35.45	nan	446	426	535	544	601			nan	nan	417	494	334	412	473			nan
nan	31.0	-16.4	16.4	20.0	49.8									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686152.150985	33.64	31.82	36.36	30.0	26.36	36.36	nan	445	426	535	543	600			nan	nan	417	494	334	412	474			nan
nan	31.0	-16.4	16.4	20.0	49.8									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686152.2553022	33.64	32.73	36.36	29.09	26.36	36.36	nan	445	426	535	543	600			nan	nan	417	494	334	412	474			nan
nan	32.7	-12.8	12.8	18.2	52.5									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686152.3596215	33.64	33.64	37.27	29.09	26.36	37.27	nan	444	426	535	542	599			nan	nan	417	494	334	412	474			nan
nan	32.7	-12.8	12.8	18.2	52.5									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686152.4641304	33.64	33.64	38.18	29.09	26.36	38.18	nan	444	426	535	542	599			nan	nan	417	494	334	412	474			nan
nan	32.7	-12.8	12.8	18.2	52.5									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686152.5691004	33.64	34.55	39.09	28.18	26.36	39.09	nan	444	426	535	542	599			nan	nan	417	494	334	412	474			nan
nan	32.7	-12.8	12.8	18.2	52.5									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686152.673382	33.64	35.45	39.09	28.18	26.36	39.09	nan	444	426	535	542	599			nan	nan	417	494	334	412	474			nan
nan	35.8	-7.3	7.3	15.7	55.6									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686152.7790654	33.64	35.45	40.0	28.18	26.36	40.0	nan	442	426	535	541	596			nan	nan	416	494	334	412	475			nan
nan	35.8	-7.3	7.3	15.7	55.6									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686152.8833218	33.64	36.36	40.91	27.27	26.36	40.91	nan	442	426	535	541	596			nan	nan	416	494	334	412	475			nan
nan	36.5	-5.6	5.6	14.6	56.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686152.9874954	33.64	37.27	40.91	27.27	26.36	40.91	nan	441	426	535	540	594			nan	nan	416	494	334	412	476			nan
nan	36.5	-5.6	5.6	14.6	56.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686153.0918083	33.64	37.27	41.82	27.27	26.36	41.82	nan	441	426	535	540	594			nan	nan	416	494	334	412	476			nan
nan	36.5	-5.6	5.6	14.6	56.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686153.19666	33.64	38.18	42.73	26.36	26.36	42.73	nan	441	426	535	540	594			nan	nan	416	494	334	412	476			nan
nan	36.5	-5.6	5.6	14.6	56.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.42	0.48	0.29	0.29	0.48	1578686153.3011706	33.64	38.18	43.64	26.36	26.36	43.64	nan	441	426	535	540	594			nan	nan	416	494	334	412	476			nan
nan	38.0	-1.2	1.2	11.8	59.9									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686153.4065824	33.64	39.09	43.64	26.36	26.36	43.64	nan	439	426	535	538	592			nan	nan	416	494	334	412	476			nan
nan	38.0	-1.2	1.2	11.8	59.9									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686153.5108836	33.64	40.0	44.55	25.45	26.36	44.55	nan	439	426	535	538	592			nan	nan	416	494	334	412	476			nan
nan	41.1	5.0	-5.0	8.9	62.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686153.6178782	33.64	40.91	46.36	25.45	26.36	46.36	nan	437	426	535	536	588			nan	nan	416	494	334	412	477			nan
nan	41.1	5.0	-5.0	8.9	62.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686153.7225592	33.64	41.82	46.36	24.55	26.36	46.36	nan	437	426	535	536	588			nan	nan	416	494	334	412	477			nan
nan	41.1	5.0	-5.0	8.9	62.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686153.8269782	33.64	41.82	47.27	24.55	26.36	47.27	nan	437	426	535	536	588			nan	nan	416	494	334	412	477			nan
nan	41.1	5.0	-5.0	8.9	62.7									177.69999999999999	0.0	1.0	1.0	0.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686153.9313133	33.64	42.73	48.18	24.55	26.36	48.18	nan	437	426	535	536	588			nan	nan	416	494	334	412	477			nan
nan	43.8	8.6	-8.6	7.8	63.1									178.30000000000001	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686154.035535	33.64	43.64	49.09	23.64	26.36	49.09	nan	434	426	536	534	583			nan	nan	415	494	334	412	478			nan
nan	43.8	8.6	-8.6	7.8	63.1									178.30000000000001	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686154.1396194	33.64	43.64	49.09	23.64	26.36	49.09	nan	434	426	536	534	583			nan	nan	415	494	334	412	478			nan
nan	46.9	16.0	-16.0	3.9	67.5									178.30000000000001	0.0	1.0	1.0	0.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686154.244451	33.64	44.55	50.0	23.64	26.36	50.0	nan	432	426	536	531	580			nan	nan	415	494	334	412	479			nan
nan	46.9	16.0	-16.0	3.9	67.5									178.30000000000001	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686154.3486407	33.64	45.45	50.91	22.73	26.36	50.91	nan	432	426	536	531	580			nan	nan	415	494	334	412	479			nan
nan	46.9	16.0	-16.0	3.9	67.5									178.30000000000001	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686154.452898	33.64	45.45	50.91	22.73	26.36	50.91	nan	432	426	536	531	580			nan	nan	415	494	334	412	479			nan
nan	46.9	16.0	-16.0	3.9	67.5									178.30000000000001	0.0	1.0	1.0	0.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686154.5576603	33.64	46.36	51.82	21.82	26.36	51.82	nan	432	426	536	531	580			nan	nan	415	494	334	412	479			nan
nan	49.8	19.2	-19.2	4.5	67.8									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686154.6624415	33.64	47.27	52.73	21.82	26.36	52.73	nan	430	426	536	529	575			nan	nan	416	494	334	411	480			nan
nan	49.8	19.2	-19.2	4.5	67.8									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686154.7666483	33.64	47.27	53.64	21.82	26.36	53.64	nan	430	426	536	529	575			nan	nan	416	494	334	411	480			nan
nan	53.2	27.4	-27.4	1.1	71.9									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686154.8710666	33.64	48.18	53.64	20.91	26.36	53.64	nan	427	426	535	525	569			nan	nan	416	494	334	411	481			nan
nan	53.2	27.4	-27.4	1.1	71.9									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686154.9766316	33.64	49.09	54.55	20.91	26.36	54.55	nan	427	426	535	525	569			nan	nan	416	494	334	411	481			nan
nan	53.2	27.4	-27.4	1.1	71.9									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686155.08128	33.64	49.09	55.45	20.91	26.36	55.45	nan	427	426	535	525	569			nan	nan	416	494	334	411	481			nan
nan	53.2	27.4	-27.4	1.1	71.9									177.09999999999999	0.0	1.0	1.0	0.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686155.1856537	33.64	50.0	56.36	20.0	26.36	56.36	nan	427	426	535	525	569			nan	nan	416	494	334	411	481			nan
nan	56.3	33.5	-33.5	-1.1	74.8									176.5	0.0	1.0	1.0	0.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686155.289957	33.64	50.91	56.36	20.0	26.36	56.36	nan	425	426	536	522	564			nan	nan	416	494	334	410	482			nan
nan	56.3	33.5	-33.5	-1.1	74.8									176.5	0.0	1.0	1.0	0.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686155.3944275	33.64	50.91	57.27	20.0	26.36	57.27	nan	425	426	536	522	564			nan	nan	416	494	334	410	482			nan
nan	59.7	38.5	-38.5	-2.3	76.4									175.90000000000001	0.0	1.0	1.0	0.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686155.499074	33.64	51.82	58.18	19.09	26.36	58.18	nan	423	426	536	520	559			nan	nan	417	494	334	410	481			nan
nan	59.7	38.5	-38.5	-2.3	76.4									175.90000000000001	0.0	1.0	1.0	0.0	0.37	0.57	0.65	0.21	0.29	0.65	1578686155.603398	33.64	51.82	59.09	19.09	26.36	59.09	nan	423	426	536	520	559			nan	nan	417	494	334	410	481			nan
nan	59.7	38.5	-38.5	-2.3	76.4									175.90000000000001	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686155.707746	33.64	52.73	59.09	19.09	26.36	59.09	nan	423	426	536	520	559			nan	nan	417	494	334	410	481			nan
nan	59.7	38.5	-38.5	-2.3	76.4									175.90000000000001	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686155.8121717	33.64	53.64	60.0	18.18	26.36	60.0	nan	423	426	536	520	559			nan	nan	417	494	334	410	481			nan
nan	63.7	45.4	-45.4	-4.5	79.5									175.19999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686155.9165835	33.64	53.64	60.91	18.18	26.36	60.91	nan	421	426	536	516	554			nan	nan	417	494	334	409	481			nan
nan	63.7	45.4	-45.4	-4.5	79.5									175.19999999999999	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686156.023628	33.64	54.55	60.91	18.18	26.36	60.91	nan	421	426	536	516	554			nan	nan	417	494	334	409	481			nan
