aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	22.5	-63.5	63.5	24.1	18.1									240.80000000000001	0.0	1.0	1.0	0.0	0.37	0.13	0.15	0.44	0.29	0.15	1578686354.0879893	33.64	11.82	13.64	40.0	26.36	13.64	nan	795	716	883	838	828			nan	nan	230	220	243	307	389			nan
nan	22.5	-63.5	63.5	24.1	18.1									240.80000000000001	0.0	1.0	1.0	0.0	0.37	0.14	0.15	0.44	0.29	0.15	1578686354.1926906	33.64	12.73	13.64	40.0	26.36	13.64	nan	795	716	883	838	828			nan	nan	230	220	243	307	389			nan
nan	25.1	-60.8	60.8	24.1	19.7									241.09999999999999	0.0	1.0	1.0	0.0	0.37	0.14	0.16	0.44	0.29	0.16	1578686354.2974265	33.64	12.73	14.55	40.0	26.36	14.55	nan	795	716	883	838	828			nan	nan	229	220	243	307	389			nan
nan	25.1	-60.8	60.8	24.1	19.7									241.09999999999999	0.0	1.0	1.0	0.0	0.37	0.15	0.17	0.43	0.29	0.17	1578686354.4019763	33.64	13.64	15.45	39.09	26.36	15.45	nan	795	716	883	838	828			nan	nan	229	220	243	307	389			nan
nan	25.2	-59.9	59.9	23.7	21.4									241.40000000000001	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.43	0.29	0.18	1578686354.508549	33.64	14.55	16.36	39.09	26.36	16.36	nan	795	716	883	838	827			nan	nan	228	220	242	307	389			nan
nan	25.2	-59.9	59.9	23.7	21.4									241.40000000000001	0.0	1.0	1.0	0.0	0.37	0.16	0.18	0.42	0.29	0.18	1578686354.615546	33.64	14.55	16.36	38.18	26.36	16.36	nan	795	716	883	838	827			nan	nan	228	220	242	307	389			nan
nan	25.2	-59.9	59.9	23.7	21.4									241.40000000000001	0.0	1.0	1.0	0.0	0.37	0.17	0.19	0.42	0.29	0.19	1578686354.7221236	33.64	15.45	17.27	38.18	26.36	17.27	nan	795	716	883	838	827			nan	nan	228	220	242	307	389			nan
nan	25.2	-59.9	59.9	23.7	21.4									241.40000000000001	0.0	1.0	1.0	0.0	0.37	0.18	0.2	0.42	0.29	0.2	1578686354.8293629	33.64	16.36	18.18	38.18	26.36	18.18	nan	795	716	883	838	827			nan	nan	228	220	242	307	389			nan
nan	24.7	-59.7	59.7	23.8	22.8									241.40000000000001	0.0	1.0	1.0	0.0	0.37	0.18	0.21	0.41	0.29	0.21	1578686354.9341574	33.64	16.36	19.09	37.27	26.36	19.09	nan	795	716	883	838	827			nan	nan	228	220	242	307	389			nan
nan	24.7	-59.7	59.7	23.8	22.8									241.40000000000001	0.0	1.0	1.0	0.0	0.37	0.19	0.21	0.41	0.29	0.21	1578686355.0382938	33.64	17.27	19.09	37.27	26.36	19.09	nan	795	716	883	838	827			nan	nan	228	220	242	307	389			nan
nan	24.8	-59.2	59.2	23.3	24.9									241.69999999999999	0.0	1.0	1.0	0.0	0.37	0.2	0.22	0.41	0.29	0.22	1578686355.1429012	33.64	18.18	20.0	37.27	26.36	20.0	nan	795	716	883	838	827			nan	nan	227	220	242	307	389			nan
nan	24.8	-59.2	59.2	23.3	24.9									241.69999999999999	0.0	1.0	1.0	0.0	0.37	0.2	0.23	0.4	0.29	0.23	1578686355.2474868	33.64	18.18	20.91	36.36	26.36	20.91	nan	795	716	883	838	827			nan	nan	227	220	242	307	389			nan
nan	24.8	-59.2	59.2	23.3	24.9									241.69999999999999	0.0	1.0	1.0	0.0	0.37	0.21	0.23	0.4	0.29	0.23	1578686355.3530936	33.64	19.09	20.91	36.36	26.36	20.91	nan	795	716	883	838	827			nan	nan	227	220	242	307	389			nan
nan	24.8	-59.2	59.2	23.3	24.9									241.69999999999999	0.0	1.0	1.0	0.0	0.37	0.22	0.24	0.4	0.29	0.24	1578686355.4589028	33.64	20.0	21.82	36.36	26.36	21.82	nan	795	716	883	838	827			nan	nan	227	220	242	307	389			nan
nan	26.8	-56.9	56.9	23.2	24.4									241.69999999999999	0.0	1.0	1.0	0.0	0.37	0.22	0.25	0.39	0.29	0.25	1578686355.5633779	33.64	20.0	22.73	35.45	26.36	22.73	nan	795	716	883	838	827			nan	nan	227	220	242	307	389			nan
nan	26.8	-56.9	56.9	23.2	24.4									241.69999999999999	0.0	1.0	1.0	0.0	0.37	0.23	0.26	0.39	0.29	0.26	1578686355.668221	33.64	20.91	23.64	35.45	26.36	23.64	nan	795	716	883	838	827			nan	nan	227	220	242	307	389			nan
nan	28.6	-54.2	54.2	22.1	27.1									242.0	0.0	1.0	1.0	0.0	0.37	0.24	0.26	0.39	0.29	0.26	1578686355.7760348	33.64	21.82	23.64	35.45	26.36	23.64	nan	795	716	883	838	828			nan	nan	226	220	242	307	389			nan
nan	28.6	-54.2	54.2	22.1	27.1									242.0	0.0	1.0	1.0	0.0	0.37	0.24	0.27	0.38	0.29	0.27	1578686355.8806098	33.64	21.82	24.55	34.55	26.36	24.55	nan	795	716	883	838	828			nan	nan	226	220	242	307	389			nan
nan	28.6	-54.2	54.2	22.1	27.1									242.0	0.0	1.0	1.0	0.0	0.37	0.25	0.28	0.38	0.29	0.28	1578686355.9864888	33.64	22.73	25.45	34.55	26.36	25.45	nan	795	716	883	838	828			nan	nan	226	220	242	307	389			nan
nan	28.6	-54.2	54.2	22.1	27.1									242.0	0.0	1.0	1.0	0.0	0.37	0.26	0.29	0.37	0.29	0.29	1578686356.091056	33.64	23.64	26.36	33.64	26.36	26.36	nan	795	716	883	838	828			nan	nan	226	220	242	307	389			nan
nan	28.0	-53.6	53.6	20.6	29.2									242.0	0.0	1.0	1.0	0.0	0.37	0.27	0.3	0.37	0.29	0.3	1578686356.1958928	33.64	24.55	27.27	33.64	26.36	27.27	nan	795	716	883	838	828			nan	nan	226	220	242	307	389			nan
nan	28.0	-53.6	53.6	20.6	29.2									242.0	0.0	1.0	1.0	0.0	0.37	0.27	0.31	0.37	0.29	0.31	1578686356.3004286	33.64	24.55	28.18	33.64	26.36	28.18	nan	795	716	883	838	828			nan	nan	226	220	242	307	389			nan
37.4	28.8	-52.2	52.2	19.9	31.2									242.30000000000001	0.0	1.0	1.0	0.0	0.37	0.28	0.32	0.36	0.29	0.32	1578686356.4049432	33.64	25.45	29.09	32.73	26.36	29.09	865	795	716	883	838	827			nan	194	225	220	242	307	389			nan
37.4	28.8	-52.2	52.2	19.9	31.2									242.30000000000001	0.0	1.0	1.0	0.0	0.37	0.29	0.32	0.36	0.29	0.32	1578686356.5093577	33.64	26.36	29.09	32.73	26.36	29.09	865	795	716	883	838	827			nan	194	225	220	242	307	389			nan
35.8	30.3	-49.3	49.3	16.7	33.8									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.29	0.33	0.36	0.29	0.33	1578686356.6141622	33.64	26.36	30.0	32.73	26.36	30.0	866	795	716	883	838	828			nan	194	224	220	242	307	389			nan
35.8	30.3	-49.3	49.3	16.7	33.8									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.3	0.34	0.35	0.29	0.34	1578686356.7186265	33.64	27.27	30.91	31.82	26.36	30.91	866	795	716	883	838	828			nan	194	224	220	242	307	389			nan
35.8	30.3	-49.3	49.3	16.7	33.8									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.31	0.34	0.35	0.29	0.34	1578686356.8229709	33.64	28.18	30.91	31.82	26.36	30.91	866	795	716	883	838	828			nan	194	224	220	242	307	389			nan
35.8	30.3	-49.3	49.3	16.7	33.8									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.31	0.35	0.35	0.29	0.35	1578686356.9273958	33.64	28.18	31.82	31.82	26.36	31.82	866	795	716	883	838	828			nan	194	224	220	242	307	389			nan
36.2	30.9	-48.1	48.1	15.1	35.7									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.32	0.36	0.34	0.29	0.36	1578686357.0315683	33.64	29.09	32.73	30.91	26.36	32.73	865	795	716	883	838	829			nan	192	224	220	242	307	389			nan
36.2	30.9	-48.1	48.1	15.1	35.7									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686357.1357	33.64	30.0	33.64	30.91	26.36	33.64	865	795	716	883	838	829			nan	192	224	220	242	307	389			nan
35.8	32.3	-45.9	45.9	13.6	38.3									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.33	0.37	0.34	0.29	0.37	1578686357.2400062	33.64	30.0	33.64	30.91	26.36	33.64	865	795	716	883	838	829			nan	190	223	220	242	306	389			nan
35.8	32.3	-45.9	45.9	13.6	38.3									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.34	0.38	0.33	0.29	0.38	1578686357.3441458	33.64	30.91	34.55	30.0	26.36	34.55	865	795	716	883	838	829			nan	190	223	220	242	306	389			nan
35.8	32.3	-45.9	45.9	13.6	38.3									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.35	0.39	0.33	0.29	0.39	1578686357.4485328	33.64	31.82	35.45	30.0	26.36	35.45	865	795	716	883	838	829			nan	190	223	220	242	306	389			nan
35.8	32.3	-45.9	45.9	13.6	38.3									242.59999999999999	0.0	1.0	1.0	0.0	0.37	0.35	0.4	0.33	0.29	0.4	1578686357.5540543	33.64	31.82	36.36	30.0	26.36	36.36	865	795	716	883	838	829			nan	190	223	220	242	306	389			nan
nan	33.1	-44.2	44.2	11.5	40.6									242.90000000000001	0.0	1.0	1.0	0.0	0.37	0.36	0.4	0.32	0.29	0.4	1578686357.6587038	33.64	32.73	36.36	29.09	26.36	36.36	nan	795	716	883	838	829			nan	nan	222	220	242	306	389			nan
nan	33.1	-44.2	44.2	11.5	40.6									242.90000000000001	0.0	1.0	1.0	0.0	0.37	0.37	0.41	0.32	0.29	0.41	1578686357.764403	33.64	33.64	37.27	29.09	26.36	37.27	nan	795	716	883	838	829			nan	nan	222	220	242	306	389			nan
nan	35.3	-40.7	40.7	nan	42.8									243.19999999999999	0.0	1.0	1.0	0.0	0.37	0.37	0.42	0.32	0.29	0.42	1578686357.8687913	33.64	33.64	38.18	29.09	26.36	38.18	nan	795	716	nan	838	828			nan	nan	221	220	nan	306	389			nan
nan	35.3	-40.7	40.7	nan	42.8									243.19999999999999	0.0	1.0	1.0	0.0	0.37	0.38	0.43	0.31	0.29	0.43	1578686357.973335	33.64	34.55	39.09	28.18	26.36	39.09	nan	795	716	nan	838	828			nan	nan	221	220	nan	306	389			nan
nan	36.2	-38.6	38.6	9.4	45.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.39	0.43	0.31	0.29	0.43	1578686358.077707	33.64	35.45	39.09	28.18	26.36	39.09	nan	795	716	883	838	828			nan	nan	220	220	242	306	388			nan
nan	36.2	-38.6	38.6	9.4	45.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.39	0.44	0.31	0.29	0.44	1578686358.186543	33.64	35.45	40.0	28.18	26.36	40.0	nan	795	716	883	838	828			nan	nan	220	220	242	306	388			nan
nan	36.2	-38.6	38.6	9.4	45.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.4	0.45	0.3	0.29	0.45	1578686358.291039	33.64	36.36	40.91	27.27	26.36	40.91	nan	795	716	883	838	828			nan	nan	220	220	242	306	388			nan
nan	36.2	-38.6	38.6	9.4	45.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.41	0.45	0.3	0.29	0.45	1578686358.3981283	33.64	37.27	40.91	27.27	26.36	40.91	nan	795	716	883	838	828			nan	nan	220	220	242	306	388			nan
nan	38.4	-34.3	34.3	7.1	49.6									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.41	0.46	0.3	0.29	0.46	1578686358.502359	33.64	37.27	41.82	27.27	26.36	41.82	nan	795	716	883	838	828			nan	nan	219	220	242	305	388			nan
nan	38.4	-34.3	34.3	7.1	49.6									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.42	0.47	0.29	0.29	0.47	1578686358.6069462	33.64	38.18	42.73	26.36	26.36	42.73	nan	795	716	883	838	828			nan	nan	219	220	242	305	388			nan
nan	40.0	-32.0	32.0	5.5	51.3									243.69999999999999	0.0	1.0	1.0	0.0	0.37	0.43	0.48	0.29	0.29	0.48	1578686358.7114718	33.64	39.09	43.64	26.36	26.36	43.64	nan	795	716	883	838	828			nan	nan	218	220	242	305	387			nan
nan	40.0	-32.0	32.0	5.5	51.3									243.69999999999999	0.0	1.0	1.0	0.0	0.37	0.44	0.49	0.28	0.29	0.49	1578686358.8164546	33.64	40.0	44.55	25.45	26.36	44.55	nan	795	716	883	838	828			nan	nan	218	220	242	305	387			nan
nan	40.0	-32.0	32.0	5.5	51.3									243.69999999999999	0.0	1.0	1.0	0.0	0.37	0.44	0.5	0.28	0.29	0.5	1578686358.920978	33.64	40.0	45.45	25.45	26.36	45.45	nan	795	716	883	838	828			nan	nan	218	220	242	305	387			nan
nan	40.0	-32.0	32.0	5.5	51.3									243.69999999999999	0.0	1.0	1.0	0.0	0.37	0.45	0.51	0.28	0.29	0.51	1578686359.0256839	33.64	40.91	46.36	25.45	26.36	46.36	nan	795	716	883	838	828			nan	nan	218	220	242	305	387			nan
nan	40.9	-28.8	28.8	2.8	55.7									244.5	0.0	1.0	1.0	0.0	0.37	0.46	0.51	0.27	0.29	0.51	1578686359.1307738	33.64	41.82	46.36	24.55	26.36	46.36	nan	795	716	883	837	827			nan	nan	217	220	242	305	387			nan
nan	40.9	-28.8	28.8	2.8	55.7									244.5	0.0	1.0	1.0	0.0	0.37	0.46	0.52	0.27	0.29	0.52	1578686359.2387269	33.64	41.82	47.27	24.55	26.36	47.27	nan	795	716	883	837	827			nan	nan	217	220	242	305	387			nan
nan	42.8	-26.2	26.2	nan	57.8									244.5	0.0	1.0	1.0	0.0	0.37	0.47	0.53	0.27	0.29	0.53	1578686359.342974	33.64	42.73	48.18	24.55	26.36	48.18	nan	795	716	nan	837	827			nan	nan	216	220	nan	304	386			nan
nan	42.8	-26.2	26.2	nan	57.8									244.5	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686359.4475522	33.64	43.64	49.09	23.64	26.36	49.09	nan	795	716	nan	837	827			nan	nan	216	220	nan	304	386			nan
nan	42.8	-26.2	26.2	nan	57.8									244.5	0.0	1.0	1.0	0.0	0.37	0.48	0.54	0.26	0.29	0.54	1578686359.5526783	33.64	43.64	49.09	23.64	26.36	49.09	nan	795	716	nan	837	827			nan	nan	216	220	nan	304	386			nan
nan	42.8	-26.2	26.2	nan	57.8									244.5	0.0	1.0	1.0	0.0	0.37	0.49	0.55	0.26	0.29	0.55	1578686359.657516	33.64	44.55	50.0	23.64	26.36	50.0	nan	795	716	nan	837	827			nan	nan	216	220	nan	304	386			nan
nan	44.1	-22.7	22.7	-0.8	60.9									244.5	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686359.7633843	33.64	45.45	50.91	22.73	26.36	50.91	nan	794	716	883	836	826			nan	nan	215	220	243	303	385			nan
nan	44.1	-22.7	22.7	-0.8	60.9									244.5	0.0	1.0	1.0	0.0	0.37	0.5	0.56	0.25	0.29	0.56	1578686359.8677988	33.64	45.45	50.91	22.73	26.36	50.91	nan	794	716	883	836	826			nan	nan	215	220	243	303	385			nan
nan	45.9	-17.9	17.9	-3.4	63.6									245.5	0.0	1.0	1.0	0.0	0.37	0.51	0.57	0.24	0.29	0.57	1578686359.9723206	33.64	46.36	51.82	21.82	26.36	51.82	nan	794	716	883	835	823			nan	nan	212	220	242	302	383			nan
nan	45.9	-17.9	17.9	-3.4	63.6									245.5	0.0	1.0	1.0	0.0	0.37	0.52	0.58	0.24	0.29	0.58	1578686360.0768363	33.64	47.27	52.73	21.82	26.36	52.73	nan	794	716	883	835	823			nan	nan	212	220	242	302	383			nan
nan	48.4	-12.2	12.2	-7.0	67.4									246.0	0.0	1.0	1.0	0.0	0.37	0.52	0.59	0.24	0.29	0.59	1578686360.1832504	33.64	47.27	53.64	21.82	26.36	53.64	nan	794	716	883	834	820			nan	nan	210	220	242	300	381			nan
nan	48.4	-12.2	12.2	-7.0	67.4									246.0	0.0	1.0	1.0	0.0	0.37	0.53	0.59	0.23	0.29	0.59	1578686360.2874887	33.64	48.18	53.64	20.91	26.36	53.64	nan	794	716	883	834	820			nan	nan	210	220	242	300	381			nan
nan	48.4	-12.2	12.2	-7.0	67.4									246.0	0.0	1.0	1.0	0.0	0.37	0.54	0.6	0.23	0.29	0.6	1578686360.3950477	33.64	49.09	54.55	20.91	26.36	54.55	nan	794	716	883	834	820			nan	nan	210	220	242	300	381			nan
nan	48.4	-12.2	12.2	-7.0	67.4									246.0	0.0	1.0	1.0	0.0	0.37	0.54	0.61	0.23	0.29	0.61	1578686360.4992945	33.64	49.09	55.45	20.91	26.36	55.45	nan	794	716	883	834	820			nan	nan	210	220	242	300	381			nan
nan	48.4	-12.2	12.2	-7.0	67.4									246.0	0.0	1.0	1.0	0.0	0.37	0.55	0.62	0.22	0.29	0.62	1578686360.6069138	33.64	50.0	56.36	20.0	26.36	56.36	nan	794	716	883	834	820			nan	nan	210	220	242	300	381			nan
nan	51.0	-4.5	4.5	-11.1	72.7									246.80000000000001	0.0	1.0	1.0	0.0	0.37	0.56	0.62	0.22	0.29	0.62	1578686360.7122986	33.64	50.91	56.36	20.0	26.36	56.36	nan	793	716	883	832	815			nan	nan	207	220	242	298	378			nan
nan	51.0	-4.5	4.5	-11.1	72.7									246.80000000000001	0.0	1.0	1.0	0.0	0.37	0.56	0.63	0.22	0.29	0.63	1578686360.816806	33.64	50.91	57.27	20.0	26.36	57.27	nan	793	716	883	832	815			nan	nan	207	220	242	298	378			nan
nan	53.5	1.7	-1.7	-14.3	74.7									247.0	0.0	1.0	1.0	0.0	0.37	0.57	0.64	0.21	0.29	0.64	1578686360.9222739	33.64	51.82	58.18	19.09	26.36	58.18	nan	792	716	883	831	810			nan	nan	204	220	242	296	375			nan
nan	53.5	1.7	-1.7	-14.3	74.7									247.0	0.0	1.0	1.0	0.0	0.37	0.58	0.65	0.21	0.29	0.65	1578686361.0288255	33.64	52.73	59.09	19.09	26.36	59.09	nan	792	716	883	831	810			nan	nan	204	220	242	296	375			nan
nan	53.5	1.7	-1.7	-14.3	74.7									247.0	0.0	1.0	1.0	0.0	0.37	0.59	0.66	0.2	0.29	0.66	1578686361.1336155	33.64	53.64	60.0	18.18	26.36	60.0	nan	792	716	883	831	810			nan	nan	204	220	242	296	375			nan
nan	56.4	9.1	-9.1	-17.7	77.4									248.09999999999999	0.0	1.0	1.0	0.0	0.37	0.59	0.67	0.2	0.29	0.67	1578686361.2474415	33.64	53.64	60.91	18.18	26.36	60.91	nan	791	716	883	828	804			nan	nan	201	220	242	293	371			nan
nan	56.4	9.1	-9.1	-17.7	77.4									248.09999999999999	0.0	1.0	1.0	0.0	0.37	0.6	0.67	0.2	0.29	0.67	1578686361.351821	33.64	54.55	60.91	18.18	26.36	60.91	nan	791	716	883	828	804			nan	nan	201	220	242	293	371			nan
nan	64.8	29.1	-29.1	-25.4	81.4									248.59999999999999	0.0	1.0	1.0	0.0	0.37	0.61	0.68	0.19	0.29	0.68	1578686361.4560995	33.64	55.45	61.82	17.27	26.36	61.82	nan	787	716	883	823	787			nan	nan	192	220	242	284	356			nan
nan	64.8	29.1	-29.1	-25.4	81.4									248.59999999999999	0.0	1.0	1.0	0.0	0.37	0.61	0.69	0.19	0.29	0.69	1578686361.5605574	33.64	55.45	62.73	17.27	26.36	62.73	nan	787	716	883	823	787			nan	nan	192	220	242	284	356			nan
nan	67.9	38.9	-38.9	-29.4	82.9									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.62	0.7	0.19	0.29	0.7	1578686361.6650248	33.64	56.36	63.64	17.27	26.36	63.64	nan	785	716	883	820	778			nan	nan	188	220	243	278	346			nan
nan	67.9	38.9	-38.9	-29.4	82.9									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.63	0.7	0.18	0.29	0.7	1578686361.7700386	33.64	57.27	63.64	16.36	26.36	63.64	nan	785	716	883	820	778			nan	nan	188	220	243	278	346			nan
nan	67.9	38.9	-38.9	-29.4	82.9									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.63	0.71	0.18	0.29	0.71	1578686361.8746145	33.64	57.27	64.55	16.36	26.36	64.55	nan	785	716	883	820	778			nan	nan	188	220	243	278	346			nan
nan	67.9	38.9	-38.9	-29.4	82.9									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.64	0.72	0.18	0.29	0.72	1578686361.9799728	33.64	58.18	65.45	16.36	26.36	65.45	nan	785	716	883	820	778			nan	nan	188	220	243	278	346			nan
nan	67.9	38.9	-38.9	-29.4	82.9									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686362.084809	33.64	59.09	66.36	15.45	26.36	66.36	nan	785	716	883	820	778			nan	nan	188	220	243	278	346			nan
nan	67.9	38.9	-38.9	-29.4	82.9									248.69999999999999	0.0	1.0	1.0	0.0	0.37	0.65	0.73	0.17	0.29	0.73	1578686362.1896458	33.64	59.09	66.36	15.45	26.36	66.36	nan	785	716	883	820	778			nan	nan	188	220	243	278	346			nan
nan	72.5	49.2	-49.2	-32.3	85.6									248.30000000000001	0.0	1.0	1.0	0.0	0.37	0.66	0.74	0.17	0.29	0.74	1578686362.294432	33.64	60.0	67.27	15.45	26.36	67.27	nan	782	716	883	817	771			nan	nan	184	220	243	272	337			nan
nan	72.5	49.2	-49.2	-32.3	85.6									248.30000000000001	0.0	1.0	1.0	0.0	0.37	0.67	0.75	0.16	0.29	0.75	1578686362.409352	33.64	60.91	68.18	14.55	26.36	68.18	nan	782	716	883	817	771			nan	nan	184	220	243	272	337			nan
nan	76.6	56.8	-56.8	-34.7	89.3									247.30000000000001	0.0	1.0	1.0	0.0	0.37	0.67	0.76	0.16	0.29	0.76	1578686362.513972	33.64	60.91	69.09	14.55	26.36	69.09	nan	780	716	883	816	768			nan	nan	182	220	243	268	329			nan
nan	76.6	56.8	-56.8	-34.7	89.3									247.30000000000001	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578686362.6195157	33.64	61.82	69.09	14.55	26.36	69.09	nan	780	716	883	816	768			nan	nan	182	220	243	268	329			nan
nan	76.6	56.8	-56.8	-34.7	89.3									247.30000000000001	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578686362.7262182	33.64	62.73	70.0	13.64	26.36	70.0	nan	780	716	883	816	768			nan	nan	182	220	243	268	329			nan
nan	76.6	56.8	-56.8	-34.7	89.3									247.30000000000001	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578686362.8304029	33.64	62.73	70.91	13.64	26.36	70.91	nan	780	716	883	816	768			nan	nan	182	220	243	268	329			nan
nan	80.6	65.5	-65.5	-37.9	95.2									246.19999999999999	0.0	1.0	1.0	0.0	0.37	0.7	0.78	0.15	0.29	0.78	1578686362.9356213	33.64	63.64	70.91	13.64	26.36	70.91	nan	778	716	883	815	766			nan	nan	180	220	243	264	323			nan
nan	80.6	65.5	-65.5	-37.9	95.2									246.19999999999999	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578686363.0413487	33.64	64.55	72.73	12.73	26.36	72.73	nan	778	716	883	815	766			nan	nan	180	220	243	264	323			nan
nan	84.6	72.8	-72.8	-39.8	97.9									244.59999999999999	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578686363.1478028	33.64	65.45	73.64	12.73	26.36	73.64	nan	776	716	883	814	763			nan	nan	179	220	243	259	316			nan
nan	84.6	72.8	-72.8	-39.8	97.9									244.59999999999999	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578686363.2571845	33.64	66.36	73.64	11.82	26.36	73.64	nan	776	716	883	814	763			nan	nan	179	220	243	259	316			nan
nan	84.6	72.8	-72.8	-39.8	97.9									244.59999999999999	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578686363.3612788	33.64	66.36	74.55	11.82	26.36	74.55	nan	776	716	883	814	763			nan	nan	179	220	243	259	316			nan
nan	84.6	72.8	-72.8	-39.8	97.9									244.59999999999999	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578686363.4656537	33.64	67.27	75.45	11.82	26.36	75.45	nan	776	716	883	814	763			nan	nan	179	220	243	259	316			nan
nan	87.6	78.2	-78.2	-41.4	100.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578686363.5701993	33.64	67.27	76.36	10.91	26.36	76.36	nan	775	716	884	814	761			nan	nan	178	220	244	256	312			nan
nan	87.6	78.2	-78.2	-41.4	100.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578686363.6747177	33.64	68.18	76.36	10.91	26.36	76.36	nan	775	716	884	814	761			nan	nan	178	220	244	256	312			nan
nan	87.6	78.2	-78.2	-41.4	100.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.76	0.85	0.12	0.29	0.85	1578686363.7804804	33.64	69.09	77.27	10.91	26.36	77.27	nan	775	716	884	814	761			nan	nan	178	220	244	256	312			nan
nan	87.6	78.2	-78.2	-41.4	100.2									243.40000000000001	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578686363.8851302	33.64	69.09	78.18	10.0	26.36	78.18	nan	775	716	884	814	761			nan	nan	178	220	244	256	312			nan
nan	90.8	82.4	-82.4	-42.3	104.9									243.09999999999999	0.0	1.0	1.0	0.0	0.37	0.77	0.87	0.11	0.29	0.87	1578686363.98935	33.64	70.0	79.09	10.0	26.36	79.09	nan	774	716	884	813	762			nan	nan	177	220	244	254	309			nan
nan	90.8	82.4	-82.4	-42.3	104.9									243.09999999999999	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578686364.0944283	33.64	70.91	79.09	10.0	26.36	79.09	nan	774	716	884	813	762			nan	nan	177	220	244	254	309			nan
nan	93.1	85.8	-85.8	-42.5	107.4									241.90000000000001	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578686364.1990159	33.64	70.91	80.0	9.09	26.36	80.0	nan	773	716	883	813	762			nan	nan	177	220	244	252	306			nan
nan	93.1	85.8	-85.8	-42.5	107.4									241.90000000000001	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578686364.3033	33.64	71.82	80.91	9.09	26.36	80.91	nan	773	716	883	813	762			nan	nan	177	220	244	252	306			nan
nan	96.6	90.8	-90.8	-44.2	112.0									240.09999999999999	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578686364.410588	33.64	72.73	80.91	9.09	26.36	80.91	nan	771	716	884	813	763			nan	nan	176	220	244	249	303			nan
nan	96.6	90.8	-90.8	-44.2	112.0									240.09999999999999	0.0	1.0	1.0	0.0	0.37	0.8	0.9	0.09	0.29	0.9	1578686364.5149214	33.64	72.73	81.82	8.18	26.36	81.82	nan	771	716	884	813	763			nan	nan	176	220	244	249	303			nan
nan	96.6	90.8	-90.8	-44.2	112.0									240.09999999999999	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578686364.6211479	33.64	73.64	82.73	8.18	26.36	82.73	nan	771	716	884	813	763			nan	nan	176	220	244	249	303			nan
