aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	73.2	62.1	-62.1	10.8	85.2									187.5	0.0	1.0	1.0	0.0	0.37	0.68	0.76	0.16	0.29	0.76	1578687007.600881	33.64	61.82	69.09	14.55	26.36	69.09	nan	648	626	801	739	747			nan	nan	252	323	216	264	343			nan
nan	73.2	62.1	-62.1	10.8	85.2									187.5	0.0	1.0	1.0	0.0	0.37	0.69	0.77	0.15	0.29	0.77	1578687007.705624	33.64	62.73	70.0	13.64	26.36	70.0	nan	648	626	801	739	747			nan	nan	252	323	216	264	343			nan
nan	75.1	64.7	-64.7	10.3	88.2									186.90000000000001	0.0	1.0	1.0	0.0	0.37	0.69	0.78	0.15	0.29	0.78	1578687007.8112612	33.64	62.73	70.91	13.64	26.36	70.91	nan	648	626	801	739	747			nan	nan	252	323	216	263	342			nan
nan	75.1	64.7	-64.7	10.3	88.2									186.90000000000001	0.0	1.0	1.0	0.0	0.37	0.7	0.78	0.15	0.29	0.78	1578687007.9160068	33.64	63.64	70.91	13.64	26.36	70.91	nan	648	626	801	739	747			nan	nan	252	323	216	263	342			nan
33.5	78.9	68.6	-68.6	8.8	92.7									185.0	0.0	1.0	1.0	0.0	0.37	0.71	0.79	0.14	0.29	0.79	1578687008.02221	33.64	64.55	71.82	12.73	26.36	71.82	596	647	626	801	738	746			nan	191	253	323	216	261	340			nan
33.5	78.9	68.6	-68.6	8.8	92.7									185.0	0.0	1.0	1.0	0.0	0.37	0.71	0.8	0.14	0.29	0.8	1578687008.126829	33.64	64.55	72.73	12.73	26.36	72.73	596	647	626	801	738	746			nan	191	253	323	216	261	340			nan
34.1	80.6	70.2	-70.2	9.4	94.8									185.09999999999999	0.0	1.0	1.0	0.0	0.37	0.72	0.81	0.14	0.29	0.81	1578687008.2315235	33.64	65.45	73.64	12.73	26.36	73.64	594	647	626	801	737	746			nan	193	253	323	216	261	338			nan
34.1	80.6	70.2	-70.2	9.4	94.8									185.09999999999999	0.0	1.0	1.0	0.0	0.37	0.73	0.81	0.13	0.29	0.81	1578687008.335935	33.64	66.36	73.64	11.82	26.36	73.64	594	647	626	801	737	746			nan	193	253	323	216	261	338			nan
34.1	80.6	70.2	-70.2	9.4	94.8									185.09999999999999	0.0	1.0	1.0	0.0	0.37	0.73	0.82	0.13	0.29	0.82	1578687008.4404237	33.64	66.36	74.55	11.82	26.36	74.55	594	647	626	801	737	746			nan	193	253	323	216	261	338			nan
34.1	80.6	70.2	-70.2	9.4	94.8									185.09999999999999	0.0	1.0	1.0	0.0	0.37	0.74	0.83	0.13	0.29	0.83	1578687008.54463	33.64	67.27	75.45	11.82	26.36	75.45	594	647	626	801	737	746			nan	193	253	323	216	261	338			nan
nan	82.5	73.4	-73.4	8.3	nan									184.5	0.0	1.0	1.0	0.0	0.37	0.74	0.84	0.12	0.29	0.84	1578687008.6490967	33.64	67.27	76.36	10.91	26.36	76.36	nan	647	625	801	736	nan			nan	nan	253	323	216	260	nan			nan
nan	82.5	73.4	-73.4	8.3	nan									184.5	0.0	1.0	1.0	0.0	0.37	0.75	0.84	0.12	0.29	0.84	1578687008.7536662	33.64	68.18	76.36	10.91	26.36	76.36	nan	647	625	801	736	nan			nan	nan	253	323	216	260	nan			nan
34.6	85.1	76.4	-76.4	8.0	103.4									183.19999999999999	0.0	1.0	1.0	0.0	0.37	0.76	0.85	0.12	0.29	0.85	1578687008.8592827	33.64	69.09	77.27	10.91	26.36	77.27	590	647	626	801	736	746			nan	197	253	323	216	258	335			nan
34.6	85.1	76.4	-76.4	8.0	103.4									183.19999999999999	0.0	1.0	1.0	0.0	0.37	0.76	0.86	0.11	0.29	0.86	1578687008.9634256	33.64	69.09	78.18	10.0	26.36	78.18	590	647	626	801	736	746			nan	197	253	323	216	258	335			nan
34.6	85.1	76.4	-76.4	8.0	103.4									183.19999999999999	0.0	1.0	1.0	0.0	0.37	0.77	0.87	0.11	0.29	0.87	1578687009.0712237	33.64	70.0	79.09	10.0	26.36	79.09	590	647	626	801	736	746			nan	197	253	323	216	258	335			nan
34.6	85.1	76.4	-76.4	8.0	103.4									183.19999999999999	0.0	1.0	1.0	0.0	0.37	0.78	0.87	0.11	0.29	0.87	1578687009.1775987	33.64	70.91	79.09	10.0	26.36	79.09	590	647	626	801	736	746			nan	197	253	323	216	258	335			nan
34.3	87.6	79.4	-79.4	6.8	106.6									182.59999999999999	0.0	1.0	1.0	0.0	0.37	0.78	0.88	0.1	0.29	0.88	1578687009.2866602	33.64	70.91	80.0	9.09	26.36	80.0	588	647	625	801	735	747			nan	199	254	323	216	258	333			nan
34.3	87.6	79.4	-79.4	6.8	106.6									182.59999999999999	0.0	1.0	1.0	0.0	0.37	0.79	0.89	0.1	0.29	0.89	1578687009.3915694	33.64	71.82	80.91	9.09	26.36	80.91	588	647	625	801	735	747			nan	199	254	323	216	258	333			nan
34.5	90.0	81.7	-81.7	7.2	110.3									182.0	0.0	1.0	1.0	0.0	0.37	0.8	0.89	0.1	0.29	0.89	1578687009.4964354	33.64	72.73	80.91	9.09	26.36	80.91	587	647	626	801	734	747			nan	202	254	323	216	257	331			nan
34.5	90.0	81.7	-81.7	7.2	110.3									182.0	0.0	1.0	1.0	0.0	0.37	0.81	0.91	0.09	0.29	0.91	1578687009.6010127	33.64	72.73	81.82	8.18	26.36	81.82	587	647	626	801	734	747			nan	202	254	323	216	257	331			nan
35.2	91.9	83.8	-83.8	6.2	114.2									181.30000000000001	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578687009.705522	33.64	74.55	83.64	7.27	26.36	83.64	585	647	626	801	734	748			nan	204	254	323	216	256	329			nan
35.2	91.9	83.8	-83.8	6.2	114.2									181.30000000000001	0.0	1.0	1.0	0.0	0.37	0.82	0.92	0.08	0.29	0.92	1578687009.8098798	33.64	74.55	83.64	7.27	26.36	83.64	585	647	626	801	734	748			nan	204	254	323	216	256	329			nan
35.9	93.2	85.4	-85.4	6.0	118.8									180.69999999999999	0.0	1.0	1.0	0.0	0.37	0.83	0.93	0.08	0.29	0.93	1578687009.9141104	33.64	75.45	84.55	7.27	26.36	84.55	584	648	626	801	734	749			nan	206	255	323	216	256	327			nan
35.9	93.2	85.4	-85.4	6.0	118.8									180.69999999999999	0.0	1.0	1.0	0.0	0.37	0.84	0.94	0.07	0.29	0.94	1578687010.018746	33.64	76.36	85.45	6.36	26.36	85.45	584	648	626	801	734	749			nan	206	255	323	216	256	327			nan
35.9	93.2	85.4	-85.4	6.0	118.8									180.69999999999999	0.0	1.0	1.0	0.0	0.37	0.84	0.95	0.07	0.29	0.95	1578687010.1231356	33.64	76.36	86.36	6.36	26.36	86.36	584	648	626	801	734	749			nan	206	255	323	216	256	327			nan
35.9	93.2	85.4	-85.4	6.0	118.8									180.69999999999999	0.0	1.0	1.0	0.0	0.37	0.85	0.95	0.07	0.29	0.95	1578687010.2276025	33.64	77.27	86.36	6.36	26.36	86.36	584	648	626	801	734	749			nan	206	255	323	216	256	327			nan
35.9	93.2	85.4	-85.4	6.0	118.8									180.69999999999999	0.0	1.0	1.0	0.0	0.37	0.86	0.96	0.06	0.29	0.96	1578687010.3320024	33.64	78.18	87.27	5.45	26.36	87.27	584	648	626	801	734	749			nan	206	255	323	216	256	327			nan
35.9	93.2	85.4	-85.4	6.0	118.8									180.69999999999999	0.0	1.0	1.0	0.0	0.37	0.86	0.97	0.06	0.29	0.97	1578687010.4362721	33.64	78.18	88.18	5.45	26.36	88.18	584	648	626	801	734	749			nan	206	255	323	216	256	327			nan
34.9	96.3	86.8	-86.8	6.9	121.3									180.0	0.0	1.0	1.0	0.0	0.37	0.87	0.98	0.06	0.29	0.98	1578687010.5408573	33.64	79.09	89.09	5.45	26.36	89.09	583	648	626	801	733	750			nan	209	255	323	216	255	326			nan
34.9	96.3	86.8	-86.8	6.9	121.3									180.0	0.0	1.0	1.0	0.0	0.37	0.88	0.98	0.05	0.29	0.98	1578687010.6454291	33.64	80.0	89.09	4.55	26.36	89.09	583	648	626	801	733	750			nan	209	255	323	216	255	326			nan
36.5	98.7	89.5	-89.5	6.1	126.6									179.30000000000001	0.0	1.0	1.0	0.0	0.37	0.88	0.99	0.05	0.29	0.99	1578687010.750431	33.64	80.0	90.0	4.55	26.36	90.0	582	648	626	801	733	751			nan	212	256	322	216	255	324			nan
36.5	98.7	89.5	-89.5	6.1	126.6									179.30000000000001	0.0	1.0	1.0	0.0	0.37	0.89	1.0	0.05	0.29	1.0	1578687010.8554077	33.64	80.91	90.91	4.55	26.36	90.91	582	648	626	801	733	751			nan	212	256	322	216	255	324			nan
36.5	98.7	89.5	-89.5	6.1	126.6									179.30000000000001	0.0	1.0	1.0	0.0	0.37	0.9	1.0	0.04	0.29	1.0	1578687010.9597507	33.64	81.82	90.91	3.64	26.36	90.91	582	648	626	801	733	751			nan	212	256	322	216	255	324			nan
36.5	98.7	89.5	-89.5	6.1	126.6									179.30000000000001	0.0	1.0	1.0	0.0	0.37	0.9	1.01	0.04	0.29	1.01	1578687011.0642657	33.64	81.82	91.82	3.64	26.36	91.82	582	648	626	801	733	751			nan	212	256	322	216	255	324			nan
36.9	101.0	90.3	-90.3	5.9	129.7									178.69999999999999	0.0	1.0	1.0	0.0	0.37	0.91	1.02	0.04	0.29	1.02	1578687011.1684415	33.64	82.73	92.73	3.64	26.36	92.73	581	648	626	801	733	752			nan	214	256	322	216	254	322			nan
36.9	101.0	90.3	-90.3	5.9	129.7									178.69999999999999	0.0	1.0	1.0	0.0	0.37	0.91	1.03	0.03	0.29	1.03	1578687011.2727146	33.64	82.73	93.64	2.73	26.36	93.64	581	648	626	801	733	752			nan	214	256	322	216	254	322			nan
37.0	103.7	91.8	-91.8	5.9	nan									178.0	0.0	1.0	1.0	0.0	0.37	0.92	1.03	0.03	0.29	1.03	1578687011.3770835	33.64	83.64	93.64	2.73	26.36	93.64	581	649	626	801	733	nan			nan	215	257	322	216	254	nan			nan
37.0	103.7	91.8	-91.8	5.9	nan									178.0	0.0	1.0	1.0	0.0	0.37	0.93	1.04	0.03	0.29	1.04	1578687011.4860353	33.64	84.55	94.55	2.73	26.36	94.55	581	649	626	801	733	nan			nan	215	257	322	216	254	nan			nan
37.0	103.7	91.8	-91.8	5.9	nan									178.0	0.0	1.0	1.0	0.0	0.37	0.93	1.05	0.02	0.29	1.05	1578687011.590288	33.64	84.55	95.45	1.82	26.36	95.45	581	649	626	801	733	nan			nan	215	257	322	216	254	nan			nan
37.0	103.7	91.8	-91.8	5.9	nan									178.0	0.0	1.0	1.0	0.0	0.37	0.94	1.06	0.02	0.29	1.06	1578687011.6953964	33.64	85.45	96.36	1.82	26.36	96.36	581	649	626	801	733	nan			nan	215	257	322	216	254	nan			nan
34.7	107.0	94.1	-94.1	6.0	136.1									177.90000000000001	0.0	1.0	1.0	0.0	0.37	0.95	1.06	0.02	0.29	1.06	1578687011.7998943	33.64	86.36	96.36	1.82	26.36	96.36	581	649	626	801	732	753			nan	217	257	322	216	254	320			nan
34.7	107.0	94.1	-94.1	6.0	136.1									177.90000000000001	0.0	1.0	1.0	0.0	0.37	0.95	1.07	0.01	0.29	1.07	1578687011.9042711	33.64	86.36	97.27	0.91	26.36	97.27	581	649	626	801	732	753			nan	217	257	322	216	254	320			nan
36.0	107.8	94.2	-94.2	5.9	nan									177.19999999999999	0.0	1.0	1.0	0.0	0.37	0.96	1.08	0.01	0.29	1.08	1578687012.0086474	33.64	87.27	98.18	0.91	26.36	98.18	580	649	626	801	732	nan			nan	219	258	322	216	254	nan			nan
36.0	107.8	94.2	-94.2	5.9	nan									177.19999999999999	0.0	1.0	1.0	0.0	0.37	0.97	1.09	0.01	0.29	1.09	1578687012.1130369	33.64	88.18	99.09	0.91	26.36	99.09	580	649	626	801	732	nan			nan	219	258	322	216	254	nan			nan
36.0	107.8	94.2	-94.2	5.9	nan									177.19999999999999	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.2181206	33.64	88.18	99.09	0.0	26.36	99.09	580	649	626	801	732	nan			nan	219	258	322	216	254	nan			nan
36.0	107.8	94.2	-94.2	5.9	nan									177.19999999999999	0.0	1.0	1.0	0.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.322664	33.64	89.09	100.0	0.0	26.36	100.0	580	649	626	801	732	nan			nan	219	258	322	216	254	nan			nan
36.8	109.7	95.5	-95.5	5.2	nan									177.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.4274073	33.64	89.09	100.0	0.0	26.36	100.0	580	649	626	801	732	nan			nan	220	258	322	216	254	nan			nan
36.8	109.7	95.5	-95.5	5.2	nan									177.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.5320675	33.64	89.09	100.0	0.0	26.36	100.0	580	649	626	801	732	nan			nan	220	258	322	216	254	nan			nan
36.1	112.6	97.2	-97.2	5.4	nan									177.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.6371639	33.64	89.09	100.0	0.0	26.36	100.0	580	649	626	801	732	nan			nan	221	258	322	216	254	nan			nan
36.1	112.6	97.2	-97.2	5.4	nan									177.19999999999999	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.7424178	33.64	89.09	100.0	0.0	26.36	100.0	580	649	626	801	732	nan			nan	221	258	322	216	254	nan			nan
37.2	113.9	97.2	-97.2	5.5	nan									175.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.8470862	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	222	259	322	217	253	nan			nan
37.2	113.9	97.2	-97.2	5.5	nan									175.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687012.95135	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	222	259	322	217	253	nan			nan
37.2	113.9	97.2	-97.2	5.5	nan									175.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.0566626	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	222	259	322	217	253	nan			nan
37.2	113.9	97.2	-97.2	5.5	nan									175.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.1616766	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	222	259	322	217	253	nan			nan
36.2	114.8	97.8	-97.8	5.2	nan									175.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.2666433	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	216	253	nan			nan
36.2	114.8	97.8	-97.8	5.2	nan									175.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.3714345	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	216	253	nan			nan
36.5	115.3	98.2	-98.2	4.9	nan									175.80000000000001	1.0	1.0	1.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.4760852	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	216	253	nan			nan
36.5	115.3	98.2	-98.2	4.9	nan									175.80000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.5803902	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	216	253	nan			nan
37.0	115.4	98.6	-98.6	4.7	nan									175.80000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.6853042	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	217	253	nan			nan
37.0	115.4	98.6	-98.6	4.7	nan									175.80000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.7894595	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	217	253	nan			nan
37.0	115.4	98.6	-98.6	4.7	nan									175.80000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687013.8957338	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	217	253	nan			nan
37.0	115.4	98.6	-98.6	4.7	nan									175.80000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687014.0000129	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	217	253	nan			nan
36.8	115.6	99.0	-99.0	4.6	nan									175.80000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687014.1052344	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	217	253	nan			nan
36.8	115.6	99.0	-99.0	4.6	nan									175.80000000000001	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687014.209997	33.64	89.09	100.0	0.0	26.36	100.0	579	650	626	801	732	nan			nan	224	259	322	217	253	nan			nan
32.2	126.4	101.3	-101.3	8.6	nan									175.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687014.3147123	33.64	89.09	100.0	0.0	26.36	100.0	579	651	628	800	731	nan			nan	226	260	321	217	253	nan			nan
32.2	126.4	101.3	-101.3	8.6	nan									175.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687014.4196172	33.64	89.09	100.0	0.0	26.36	100.0	579	651	628	800	731	nan			nan	226	260	321	217	253	nan			nan
32.2	126.4	101.3	-101.3	8.6	nan									175.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687014.5239162	33.64	89.09	100.0	0.0	26.36	100.0	579	651	628	800	731	nan			nan	226	260	321	217	253	nan			nan
32.2	126.4	101.3	-101.3	8.6	nan									175.0	1.0	0.0	0.0	1.0	0.37	0.98	1.1	0.0	0.29	1.1	1578687014.627998	33.64	89.09	100.0	0.0	26.36	100.0	579	651	628	800	731	nan			nan	226	260	321	217	253	nan			nan
36.6	147.0	109.8	-109.8	24.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.97	1.09	0.01	0.29	1.09	1578687014.7347925	33.64	88.18	99.09	0.0	26.36	99.09	573	649	629	798	725	nan			nan	245	263	318	218	248	nan			nan
36.6	147.0	109.8	-109.8	24.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.96	1.08	0.01	0.29	1.08	1578687014.839924	33.64	87.27	98.18	0.91	26.36	98.18	573	649	629	798	725	nan			nan	245	263	318	218	248	nan			nan
36.6	147.0	109.8	-109.8	24.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.07	0.01	0.29	1.07	1578687014.9440272	33.64	86.36	97.27	0.91	26.36	97.27	573	649	629	798	725	nan			nan	245	263	318	218	248	nan			nan
35.1	151.2	111.3	248.7	26.3	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.95	1.06	0.02	0.29	1.06	1578687015.0484421	33.64	86.36	96.36	1.82	26.36	96.36	573	649	630	798	725	nan			nan	245	262	317	218	247	nan			nan
35.1	151.2	111.3	248.7	26.3	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.94	1.06	0.02	0.29	1.06	1578687015.1530337	33.64	85.45	96.36	1.82	26.36	96.36	573	649	630	798	725	nan			nan	245	262	317	218	247	nan			nan
35.9	152.0	111.2	248.8	28.9	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.05	0.02	0.29	1.05	1578687015.2575822	33.64	84.55	95.45	1.82	26.36	95.45	573	649	630	799	725	nan			nan	245	262	316	220	247	nan			nan
35.9	152.0	111.2	248.8	28.9	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.93	1.04	0.03	0.29	1.04	1578687015.362423	33.64	84.55	94.55	2.73	26.36	94.55	573	649	630	799	725	nan			nan	245	262	316	220	247	nan			nan
35.2	153.3	112.1	247.9	31.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.92	1.03	0.03	0.29	1.03	1578687015.467485	33.64	83.64	93.64	2.73	26.36	93.64	573	649	630	800	725	nan			nan	244	262	316	222	247	nan			nan
35.2	153.3	112.1	247.9	31.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.03	0.03	0.29	1.03	1578687015.5718734	33.64	82.73	93.64	2.73	26.36	93.64	573	649	630	800	725	nan			nan	244	262	316	222	247	nan			nan
35.2	153.3	112.1	247.9	31.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.91	1.02	0.04	0.29	1.02	1578687015.6775055	33.64	82.73	92.73	3.64	26.36	92.73	573	649	630	800	725	nan			nan	244	262	316	222	247	nan			nan
35.2	153.3	112.1	247.9	31.2	nan									168.80000000000001	1.0	0.0	0.0	1.0	0.37	0.9	1.01	0.04	0.29	1.01	1578687015.7822032	33.64	81.82	91.82	3.64	26.36	91.82	573	649	630	800	725	nan			nan	244	262	316	222	247	nan			nan
35.2	152.2	112.9	247.1	33.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.9	1.0	0.04	0.29	1.0	1578687015.8873322	33.64	81.82	90.91	3.64	26.36	90.91	573	649	630	800	724	nan			nan	245	262	317	225	247	nan			nan
35.2	152.2	112.9	247.1	33.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.89	1.0	0.05	0.29	1.0	1578687015.9917512	33.64	80.91	90.91	4.55	26.36	90.91	573	649	630	800	724	nan			nan	245	262	317	225	247	nan			nan
35.5	151.4	112.8	247.2	33.8	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.88	0.99	0.05	0.29	0.99	1578687016.098625	33.64	80.0	90.0	4.55	26.36	90.0	573	649	630	800	724	nan			nan	245	262	316	225	247	nan			nan
35.5	151.4	112.8	247.2	33.8	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.88	0.98	0.05	0.29	0.98	1578687016.2028441	33.64	80.0	89.09	4.55	26.36	89.09	573	649	630	800	724	nan			nan	245	262	316	225	247	nan			nan
35.2	152.0	113.0	247.0	33.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.87	0.98	0.06	0.29	0.98	1578687016.3091974	33.64	79.09	89.09	5.45	26.36	89.09	573	649	631	800	724	nan			nan	244	262	316	226	247	nan			nan
35.2	152.0	113.0	247.0	33.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.86	0.97	0.06	0.29	0.97	1578687016.4137273	33.64	78.18	88.18	5.45	26.36	88.18	573	649	631	800	724	nan			nan	244	262	316	226	247	nan			nan
35.2	152.0	113.0	247.0	33.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.86	0.96	0.06	0.29	0.96	1578687016.5185094	33.64	78.18	87.27	5.45	26.36	87.27	573	649	631	800	724	nan			nan	244	262	316	226	247	nan			nan
35.2	152.0	113.0	247.0	33.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.85	0.95	0.07	0.29	0.95	1578687016.6228712	33.64	77.27	86.36	6.36	26.36	86.36	573	649	631	800	724	nan			nan	244	262	316	226	247	nan			nan
34.8	150.7	113.4	246.6	34.0	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.84	0.95	0.07	0.29	0.95	1578687016.727408	33.64	76.36	86.36	6.36	26.36	86.36	573	649	631	801	724	nan			nan	245	262	317	226	247	nan			nan
34.8	150.7	113.4	246.6	34.0	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.84	0.94	0.07	0.29	0.94	1578687016.8318715	33.64	76.36	85.45	6.36	26.36	85.45	573	649	631	801	724	nan			nan	245	262	317	226	247	nan			nan
34.8	149.4	113.1	246.9	34.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.83	0.93	0.08	0.29	0.93	1578687016.9368212	33.64	75.45	84.55	7.27	26.36	84.55	573	649	632	801	724	nan			nan	245	262	317	226	247	nan			nan
34.8	149.4	113.1	246.9	34.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.08	0.29	0.92	1578687017.0417407	33.64	74.55	83.64	7.27	26.36	83.64	573	649	632	801	724	nan			nan	245	262	317	226	247	nan			nan
34.8	149.4	113.1	246.9	34.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.82	0.92	0.09	0.29	0.92	1578687017.1465304	33.64	74.55	83.64	8.18	26.36	83.64	573	649	632	801	724	nan			nan	245	262	317	226	247	nan			nan
34.8	149.4	113.1	246.9	34.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.8	0.9	0.09	0.29	0.9	1578687017.2520475	33.64	72.73	81.82	8.18	26.36	81.82	573	649	632	801	724	nan			nan	245	262	317	226	247	nan			nan
34.8	149.4	113.1	246.9	34.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.8	0.89	0.1	0.29	0.89	1578687017.3565056	33.64	72.73	80.91	9.09	26.36	80.91	573	649	632	801	724	nan			nan	245	262	317	226	247	nan			nan
34.8	149.4	113.1	246.9	34.9	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.79	0.89	0.1	0.29	0.89	1578687017.461016	33.64	71.82	80.91	9.09	26.36	80.91	573	649	632	801	724	nan			nan	245	262	317	226	247	nan			nan
34.5	148.5	113.6	246.4	34.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.78	0.88	0.1	0.29	0.88	1578687017.565907	33.64	70.91	80.0	9.09	26.36	80.0	573	649	633	801	724	nan			nan	245	262	318	226	247	nan			nan
34.5	148.5	113.6	246.4	34.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.78	0.87	0.11	0.29	0.87	1578687017.6703138	33.64	70.91	79.09	10.0	26.36	79.09	573	649	633	801	724	nan			nan	245	262	318	226	247	nan			nan
34.7	143.3	113.4	246.6	34.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.77	0.87	0.11	0.29	0.87	1578687017.7748182	33.64	70.0	79.09	10.0	26.36	79.09	573	649	635	801	724	nan			nan	245	262	320	226	247	nan			nan
34.7	143.3	113.4	246.6	34.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.76	0.86	0.11	0.29	0.86	1578687017.8801942	33.64	69.09	78.18	10.0	26.36	78.18	573	649	635	801	724	nan			nan	245	262	320	226	247	nan			nan
34.7	143.3	113.4	246.6	34.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.76	0.85	0.12	0.29	0.85	1578687017.9843946	33.64	69.09	77.27	10.91	26.36	77.27	573	649	635	801	724	nan			nan	245	262	320	226	247	nan			nan
34.7	143.3	113.4	246.6	34.6	nan									168.69999999999999	1.0	0.0	0.0	1.0	0.37	0.75	0.84	0.12	0.29	0.84	1578687018.0887916	33.64	68.18	76.36	10.91	26.36	76.36	573	649	635	801	724	nan			nan	245	262	320	226	247	nan			nan
