aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		110.4	249.6					318.6	1	0	0	1	0.67	0.28	0.11	0.81	0.63	0.07	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705403.9485648	60.62	39.69	42.93	66.37	66.82	43.34	25.0		855			812				1158		193			223				72
		110.4	249.6					318.6	1	0	0	1	0.8	0.41	0.08	0.86	0.77	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.056321	45.31	49.22	44.99	59.94	54.18	43.74	25.0		855			812				1158		193			223				72
		105.8	-105.8					318.7	1	0	0	1	0.73	0.46	0.06	1.01	0.78	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.1659498	53.31	41.11	45.78	54.16	58.03	43.93	25.0		855			812				1158		191			223				72
		105.8	-105.8					318.7	1	0	0	1	0.76	0.36	0.06	0.89	0.81	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.2727127	51.17	51.31	45.44	60.26	53.74	43.61	25.0		855			812				1158		191			223				72
		54.9	-54.9					319.4	1	0	0	1	0.76	0.41	0.05	0.95	0.81	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.379405	50.79	46.54	46.01	54.63	55.24	43.52	25.0		858			810				1158		179			218				72
		54.9	-54.9					319.4	1	0	0	1	0.76	0.39	0.04	0.96	0.82	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.4870155	51.07	47.5	45.91	57.09	53.95	43.48	25.0		858			810				1158		179			218				72
		16.2	-16.2					319.3	1	0	0	1	0.78	0.39	0.05	0.92	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.5951095	50.25	47.75	45.7	58.84	53.83	43.16	25.0		864			816				1158		168			210				72
		16.2	-16.2					319.3	1	0	0	1	0.78	0.39	0.04	0.97	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.7020886	50.09	47.54	45.86	55.43	54.17	43.13	25.0		864			816				1158		168			210				72
									1	0	0	1	0.78	0.39	0.03	0.95	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.8088436	49.83	47.42	45.9	57.4	54.19	43.06	25.0		878							1158		155							72
									1	0	0	1	0.79	0.38	0.04	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705404.9149528	49.62	47.61	45.37	56.44	54.34	42.77	25.0		878							1158		155							72
									1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705405.02065	49.61	47.6	45.52	56.78	53.95	43.04	25.0					844				1158					168				72
									1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705405.1270902	49.51	47.42	45.49	56.61	53.97	42.59	25.0					844				1158					168				72
		-86.1	86.1					343.7	1	0	0	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705405.234247	49.5	47.6	45.45	56.61	54.36	42.7	25.0		892			844				1158		149			167				72
		-86.1	86.1					343.7	1	0	0	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705405.342473	49.49	47.71	45.15	56.36	54.08	42.72	25.0		892			844				1158		149			167				72
		-87.9	87.9					344.7	1	1	1	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705405.4562266	49.51	47.32	45.19	56.54	54.2	42.55	25.0		892			844				1158		150			166				72
		-87.9	87.9					344.7	1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705405.5635104	49.43	47.55	45.11	56.51	54.0	42.45	25.0		892			844				1158		150			166				72
		-88.3	88.3					345.3	0	1	1	0	0.79	0.38	0.02	0.98	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705405.6699684	49.52	47.64	45.07	56.47	54.03	42.43	25.0		892			844				1158		150			166				72
		-88.3	88.3					345.3	0	1	1	0	0.62	0.48	0.09	0.95	0.83	0.11	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705405.7777548	25.0	75.0	75.0	25.0	25.0	75.0	25.0		892			844				1158		150			166				72
									0	1	1	0	0.09	0.88	1.07	0.03	0.09	0.89	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705405.8849056	52.91	43.8	47.83	48.61	38.84	37.27	25.0					844				1158					165				72
									0	1	1	0	0.17	0.72	0.68	0.12	0.13	0.63	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705405.99426	42.11	61.19	73.86	42.59	38.41	61.34	25.0					844				1158					165				72
		-90.7	90.7					345.9	0	1	1	0	0.26	0.83	0.95	0.08	0.08	0.66	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.1034253	43.29	47.41	44.26	45.47	41.25	54.04	25.0		893			844				1158		150			165				72
		-90.7	90.7					345.9	0	1	1	0	0.14	0.8	0.98	0.06	0.08	0.73	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.2267468	51.14	54.74	56.53	45.17	39.97	53.64	25.0		893			844				1158		150			165				72
		-90.7	90.7					345.9	0	1	1	0	0.19	0.84	0.82	0.06	0.08	0.73	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.3337643	38.22	51.73	62.59	44.88	39.67	52.72	25.0		893			844				1158		150			165				72
		-90.7	90.7					345.9	0	1	1	0	0.15	0.82	1.02	0.05	0.06	0.73	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.4409528	47.13	53.53	50.64	45.21	40.58	53.4	25.0		893			844				1158		150			165				72
		-89.2	89.2					345.8	0	1	1	0	0.14	0.83	0.93	0.04	0.06	0.74	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.5518713	45.05	52.64	59.83	45.25	40.06	52.81	25.0		893			844				1158		150			165				72
		-63.6	63.6					343.6	0	1	1	0	0.2	0.83	0.88	0.04	0.07	0.74	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.6597583	43.93	52.56	58.45	45.48	39.7	53.52	25.0		895			841				1158		150			167				72
		-63.6	63.6					343.6	0	1	1	0	0.12	0.84	0.98	0.04	0.05	0.74	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.7674582	46.31	52.05	56.02	45.35	40.18	53.67	25.0		895			841				1158		150			167				72
									0	1	1	0	0.19	0.84	0.93	0.04	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.8753107	41.9	52.1	59.52	44.98	39.51	53.48	25.0		929							1158		157							72
									0	1	1	0	0.15	0.84	0.95	0.04	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705406.985729	46.82	52.28	56.56	45.05	39.89	53.18	25.0		929							1158		157							72
		102.0	-102.0					321.5	0	1	1	0	0.13	0.84	0.96	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705407.098875	43.6	52.07	57.9	45.13	39.6	53.07	25.0		949			905				1158		151			180				72
		102.0	-102.0					321.5	0	1	1	0	0.19	0.84	0.95	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705407.2103665	43.37	52.09	57.77	44.84	39.69	53.27	25.0		949			905				1158		151			180				72
		104.8	-104.8					320.6	0	1	1	0	0.1	0.84	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705407.3227062	46.24	52.33	57.21	44.71	39.3	53.18	25.0		948			905				1158		151			180				72
		104.8	-104.8					320.6	1	1	1	1	0.2	0.85	0.96	0.03	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705407.4382806	40.91	51.69	57.83	44.97	39.69	52.99	25.0		948			905				1158		151			180				72
		106.8	-106.8					319.9	1	1	1	1	0.12	0.84	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705407.551951	47.04	52.15	57.22	44.93	39.25	53.34	25.0		948			904				1158		150			181				72
		106.8	-106.8					319.9	1	0	0	1	0.14	0.85	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565705407.6661	44.08	51.96	57.91	44.71	39.39	53.29	25.0		948			904				1158		150			181				72
		107.9	-107.9					319.4	1	0	0	1	0.27	0.74	0.88	0.11	0.14	0.62	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705407.7829585	75.0	25.0	25.0	75.0	75.0	25.0	25.0		948			904				1158		150			181				72
		107.9	-107.9					319.4	1	0	0	1	0.79	0.4	0.05	1.05	1.0	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705407.8925996	33.55	60.35	49.23	50.41	43.29	46.16	25.0		948			904				1158		150			181				72
		108.5	-108.5					319.0	1	0	0	1	0.62	0.5	0.11	0.82	0.64	0.07	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.0027888	64.64	32.0	43.02	66.77	66.15	43.04	25.0		948			905				1158		150			181				72
									1	0	0	1	0.76	0.4	0.08	0.91	0.81	0.06	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.114974	41.03	58.26	45.3	55.69	50.5	43.75	25.0		948							1158		150							72
									1	0	0	1	0.71	0.5	0.07	0.96	0.76	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.2253885	55.14	39.4	45.26	55.64	58.28	43.86	25.0		948							1158		150							72
									1	0	0	1	0.76	0.33	0.06	0.9	0.8	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.3356626	51.3	52.16	45.45	59.84	54.35	43.64	25.0		948							1158		150							72
									1	0	0	1	0.76	0.41	0.05	0.96	0.81	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.4457588	50.83	46.03	45.7	55.63	55.05	43.58	25.0		948							1158		150							72
		85.6	-85.6					319.9	1	0	0	1	0.76	0.38	0.05	0.98	0.82	0.05	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.5554233	51.25	47.46	45.44	57.86	53.95	43.28	25.0		948			902				1158		145			180				72
		85.6	-85.6					319.9	1	0	0	1	0.77	0.38	0.05	0.92	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.6650755	50.48	47.95	45.91	58.28	54.01	43.11	25.0		948			902				1158		145			180				72
		37.3	-37.3					319.8	1	0	0	1	0.78	0.39	0.04	0.98	0.83	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.7754436	50.0	47.43	45.73	55.03	54.15	43.18	25.0		953			904				1158		132			173				72
		37.3	-37.3					319.8	1	0	0	1	0.78	0.39	0.04	0.96	0.84	0.04	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.8845682	49.76	47.31	45.44	57.41	54.18	43.02	25.0		953			904				1158		132			173				72
									1	0	0	1	0.78	0.38	0.04	0.97	0.84	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705408.9943433	49.69	47.59	45.68	56.32	54.15	42.99	25.0		961							1158		122							72
									1	0	0	1	0.79	0.38	0.03	0.97	0.84	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705409.1039915	49.58	47.74	45.49	56.68	54.17	42.9	25.0		961							1158		122							72
		-82.6	82.6					345.0	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705409.2158768	49.58	47.4	45.37	56.7	54.21	42.7	25.0		987			938				1158		108			124				72
		-82.6	82.6					345.0	1	0	0	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705409.32421	49.6	47.58	45.45	56.35	54.15	42.65	25.0		987			938				1158		108			124				72
		-86.0	86.0					345.8	1	0	0	1	0.79	0.38	0.03	0.98	0.85	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705409.4352922	49.31	47.59	45.32	56.54	54.13	42.6	25.0		987			938				1158		108			123				72
		-86.0	86.0					345.8	1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705409.5507298	49.57	47.47	45.13	56.25	53.97	42.52	25.0		987			938				1158		108			123				72
									1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705409.661285	49.46	47.57	45.12	56.55	53.97	42.32	25.0					938				1158					123				72
									0	1	1	0	0.79	0.38	0.03	0.99	0.86	0.02	0.01	0.79	0.37	0.0	1	0.88	0.0	0	1565705409.770365	49.48	47.61	44.91	56.28	54.14	42.43	25.0					938				1158					123				72
									0	1	1	0	0.26	0.81	0.21	0.75	0.79	0.3	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705409.8789525	34.46	58.91	75.0	25.0	25.0	75.0	25.0					938				1158					122				72
		-89.4	89.4					347.5	0	1	1	0	0.23	0.73	1.11	0.06	0.05	0.65	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705409.985531	50.65	48.38	41.45	48.0	43.55	50.3	25.0		986			938				1158		108			122				72
		-89.4	89.4					347.5	0	1	1	0	0.07	0.73	0.81	0.09	0.13	0.75	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.0929377	48.16	59.55	68.38	43.42	37.57	51.55	25.0		986			938				1158		108			122				72
		-90.0	90.0					347.7	0	1	1	0	0.26	0.82	0.8	0.09	0.09	0.66	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.1997805	42.26	47.18	55.86	44.39	40.32	54.3	25.0		987			938				1158		108			122				72
		-90.0	90.0					347.7	0	1	1	0	0.1	0.79	1.04	0.06	0.08	0.68	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.308503	49.9	55.09	51.7	45.5	40.25	54.41	25.0		987			938				1158		108			122				72
		-88.9	88.9					347.6	0	1	1	0	0.21	0.82	0.82	0.06	0.08	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.4160092	40.0	52.12	65.25	44.6	39.44	52.28	25.0		987			938				1158		108			122				72
		-88.9	88.9					347.6	0	1	1	0	0.16	0.81	0.93	0.06	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.5260155	44.96	53.3	55.19	44.78	40.17	52.65	25.0		987			938				1158		108			122				72
		-65.2	65.2					345.0	0	1	1	0	0.11	0.83	0.94	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.6327767	43.99	52.57	59.38	45.76	40.16	52.6	25.0		989			935				1158		108			124				72
		-65.2	65.2					345.0	0	1	1	0	0.19	0.83	0.88	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.7444608	43.26	52.16	61.28	45.27	39.72	53.2	25.0		989			935				1158		108			124				72
		-13.5	13.5					346.8	0	1	1	0	0.11	0.83	0.99	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.8520408	45.48	52.17	56.3	45.32	40.2	53.31	25.0		1001			940				1158		115			126				72
		-13.5	13.5					346.8	0	1	1	0	0.17	0.83	0.92	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705410.959722	42.59	52.04	59.35	45.13	39.57	52.96	25.0		1001			940				1158		115			126				72
									0	1	1	0	0.13	0.83	0.96	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.0670757	45.6	52.01	57.09	44.96	39.77	52.86	25.0		1020							1158		117							72
									0	1	1	0	0.14	0.83	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.1731932	43.1	52.01	57.91	45.09	39.76	52.85	25.0		1020							1158		117							72
		100.8	-100.8					323.8	0	1	1	0	0.16	0.83	0.95	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.2803814	43.87	52.07	57.83	44.92	39.64	52.67	25.0		1045			1000				1158		111			138				72
		100.8	-100.8					323.8	0	1	1	0	0.11	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.3898277	45.63	52.11	57.11	44.98	39.54	52.81	25.0		1045			1000				1158		111			138				72
		102.8	-102.8					322.7	0	1	1	0	0.16	0.84	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.4996738	43.62	51.84	57.81	44.8	39.55	52.75	25.0		1044			1000				1158		111			138				72
		102.8	-102.8					322.7	0	1	1	0	0.09	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.6115234	44.83	52.01	57.25	44.87	39.41	52.83	25.0		1044			1000				1158		111			138				72
		104.3	-104.3					322.0	0	1	1	0	0.19	0.84	0.96	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.724097	44.29	51.92	57.77	44.7	39.6	52.79	25.0		1043			1000				1158		110			138				72
		104.3	-104.3					322.0	1	1	1	1	0.1	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.8348522	45.66	52.01	57.11	44.47	39.02	52.84	25.0		1043			1000				1158		110			138				72
									1	1	1	1	0.18	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705411.9425101	42.24	51.99	57.66	44.69	39.34	52.97	25.0		1042							1158		110							72
									1	0	0	1	0.11	0.84	0.97	0.02	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705412.049213	46.55	51.89	57.61	44.77	38.98	53.08	25.0		1042							1158		110							72
		108.1	-108.1					320.6	1	0	0	1	0.51	0.4	0.66	0.15	0.17	0.56	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.1571126	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1043			1000				1158		110			139				72
		108.1	-108.1					320.6	1	0	0	1	0.76	0.41	0.06	1.06	1.01	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.2643392	43.32	52.22	48.75	46.73	37.83	45.43	25.0		1043			1000				1158		110			139				72
		108.6	-108.6					320.3	1	0	0	1	0.64	0.43	0.1	0.83	0.62	0.07	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.3718567	63.71	32.7	42.96	66.29	66.04	43.32	25.0		1043			1000				1158		110			139				72
		108.1	-108.1					320.3	1	0	0	1	0.74	0.35	0.09	0.89	0.8	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.4788573	44.22	54.42	45.0	56.64	51.25	43.87	25.0		1043			1000				1158		110			139				72
		108.1	-108.1					320.3	1	0	0	1	0.71	0.47	0.06	1.0	0.77	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.5871935	54.86	39.49	45.29	57.11	58.63	43.68	25.0		1043			1000				1158		110			139				72
									1	0	0	1	0.76	0.35	0.07	0.89	0.8	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.695125	51.32	51.71	45.46	59.26	53.94	43.71	25.0		1043							1158		110							72
									1	0	0	1	0.76	0.4	0.06	0.98	0.81	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.8017416	50.78	46.01	45.51	54.51	55.03	43.52	25.0		1043							1158		110							72
		65.3	-65.3					320.5	1	0	0	1	0.76	0.37	0.05	0.92	0.82	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705412.9094415	51.09	47.42	45.84	59.91	54.11	43.18	25.0		1045			997				1158		99			135				72
		65.3	-65.3					320.5	1	0	0	1	0.77	0.38	0.04	0.93	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.0207424	50.49	47.85	45.93	56.62	54.08	43.22	25.0		1045			997				1158		99			135				72
		24.0	-24.0					321.2	1	0	0	1	0.78	0.38	0.04	0.97	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.1279063	50.01	47.39	45.6	55.97	54.1	43.05	25.0		1051			1003				1158		88			127				72
		24.0	-24.0					321.2	1	0	0	1	0.78	0.37	0.04	0.95	0.84	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.235678	49.77	47.37	45.56	57.15	54.1	43.25	25.0		1051			1003				1158		88			127				72
		-70.9	70.9					339.9	1	0	0	1	0.78	0.37	0.04	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.345101	49.67	47.62	45.64	56.31	54.06	43.02	25.0		1079			1032				1158		69			90				72
		-70.9	70.9					339.9	1	0	0	1	0.78	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.4520855	49.7	47.58	45.59	56.72	54.15	42.75	25.0		1079			1032				1158		69			90				72
		-75.6	75.6					341.9	1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.5649278	49.56	47.49	45.35	56.4	54.08	42.7	25.0		1079			1032				1158		70			88				72
		-75.6	75.6					341.9	1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.6727085	49.58	47.59	45.4	56.58	54.05	42.64	25.0		1079			1032				1158		70			88				72
									1	0	0	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.7839484	49.43	47.43	45.41	56.3	54.06	42.52	25.0					1033				1158					87				72
									1	0	0	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705413.8943152	49.42	47.49	45.24	56.57	54.2	42.55	25.0					1033				1158					87				72
									1	0	0	1	0.79	0.37	0.03	0.98	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.0049427	49.45	47.45	45.09	56.24	54.02	42.37	25.0					1033				1158					86				72
									1	0	0	1	0.79	0.37	0.03	0.98	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.115056	49.36	47.46	45.13	56.5	53.97	42.22	25.0					1033				1158					86				72
		-82.2	82.2					345.5	1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.2266257	49.33	47.35	45.12	56.29	54.07	42.21	25.0		1080			1033				1158		70			85				72
		-82.2	82.2					345.5	1	0	0	1	0.79	0.37	0.03	0.98	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.3377616	49.38	47.6	45.06	56.47	54.07	42.24	25.0		1080			1033				1158		70			85				72
		-84.0	84.0					345.9	1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.4504151	49.35	47.64	44.91	56.26	54.3	42.13	25.0		1081			1033				1158		70			85				72
		-84.0	84.0					345.9	1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.560408	49.37	47.23	44.86	56.47	53.91	41.97	25.0		1081			1033				1158		70			85				72
		-84.8	84.8					346.2	1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.6770165	49.46	47.51	44.77	56.28	54.06	41.95	25.0		1081			1033				1158		70			85				72
		-85.0	85.0					346.5	1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.7870483	49.37	47.49	44.56	56.41	54.12	41.86	25.0		1081			1033				1158		70			85				72
		-85.0	85.0					346.5	1	1	1	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705414.896088	49.39	47.62	44.52	56.49	54.15	41.71	25.0		1081			1033				1158		70			85				72
		-85.8	85.8					346.7	1	1	1	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705415.0054185	49.39	47.63	44.53	56.46	54.25	41.7	25.0		1081			1033				1158		70			84				72
		-85.8	85.8					346.7	0	1	1	0	0.79	0.37	0.02	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705415.1156173	49.51	47.17	44.4	56.39	54.16	41.6	25.0		1081			1033				1158		70			84				72
		-86.3	86.3					346.9	0	1	1	0	0.04	1.11	0.31	0.27	0.71	0.5	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705415.233938	49.71	29.35	74.64	30.96	25.0	59.97	25.0		1081			1033				1158		70			84				72
		-86.3	86.3					346.9	0	1	1	0	0.34	0.58	0.65	0.08	0.16	0.47	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705415.3428247	37.3	59.04	35.44	48.03	48.89	51.25	25.0		1081			1033				1158		70			84				72
		-86.2	86.2					347.2	0	1	1	0	0.13	0.74	0.43	0.1	0.12	0.51	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705415.4504137	51.58	55.02	66.08	43.14	42.68	55.22	25.0		1081			1033				1158		70			84				72
		-86.2	86.2					347.2	0	1	1	0	0.16	0.74	0.63	0.08	0.24	0.57	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705415.5582805	41.76	50.04	51.56	44.54	35.77	50.29	25.0		1081			1033				1158		70			84				72
		-78.7	78.7					347.4	0	1	1	0	0.2	0.71	0.58	0.07	0.15	0.58	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705415.66752	42.51	52.82	54.44	45.08	42.67	50.2	25.0		1082			1032				1158		70			84				72
		-78.7	78.7					347.4	0	1	1	0	0.09	0.73	0.59	0.06	0.15	0.58	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705415.7759824	46.65	51.36	54.27	45.24	40.39	50.23	25.0		1082			1032				1158		70			84				72
		-78.7	78.7					347.4	0	1	1	0	0.18	0.74	0.6	0.05	0.17	0.58	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705415.8968809	40.78	51.2	53.86	45.42	39.78	49.98	25.0		1082			1032				1158		70			84				72
		-78.7	78.7					347.4	0	1	1	0	0.14	0.74	0.6	0.05	0.12	0.58	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.007837	46.13	51.3	53.95	45.08	42.13	50.38	25.0		1082			1032				1158		70			84				72
		-46.5	46.5					346.5	0	1	1	0	0.14	0.73	0.61	0.05	0.14	0.58	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.1185799	43.3	51.35	53.6	45.13	39.77	50.58	25.0		1087			1031				1158		73			86				72
		-15.8	15.8					346.9	0	1	1	0	0.18	0.74	0.61	0.04	0.13	0.58	0.01	0.13	0.75	0.64	0.0	0.08	0.61	0	1565705416.232141	43.9	51.22	53.51	45.31	41.09	50.48	25.0		1095			1036				1158		76			87				72
