aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-91.0	91.0					342.1	0	1	1	0	0.77	0.41	0.03	0.99	0.88	0.03	0.01	0.77	0.4	0.0	1	0.91	0.0	0	1565705305.8609364	48.95	47.7	44.99	56.23	54.65	42.19	25.0		599			552				1152		250			269				76
									0	1	1	0	0.35	0.63	0.19	0.85	0.83	0.22	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705305.9706154	29.45	69.03	75.0	25.0	25.0	75.0	25.0					552				1153					268				76
									0	1	1	0	0.23	0.71	1.13	0.04	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.07708	48.94	50.12	42.53	48.5	42.54	44.86	25.0					552				1153					268				76
									0	1	1	0	0.05	0.75	0.68	0.12	0.15	0.67	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.1847255	50.22	58.9	74.88	42.24	37.13	56.19	25.0					552				1153					268				76
									0	1	1	0	0.29	0.8	0.83	0.08	0.09	0.66	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.2910864	38.95	49.08	53.14	44.67	40.93	54.17	25.0					552				1153					268				76
									0	1	1	0	0.12	0.79	1.05	0.06	0.08	0.69	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.4063447	50.4	54.94	51.18	45.49	40.64	53.86	25.0					552				1153					268				76
									0	1	1	0	0.18	0.83	0.8	0.06	0.1	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.5127535	39.46	51.66	63.52	44.76	39.12	52.17	25.0					551				1153					268				76
									0	1	1	0	0.18	0.8	0.98	0.06	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.6202126	45.91	53.72	48.45	44.82	40.65	52.82	25.0					551				1153					268				76
		-46.7	46.7					342.2	0	1	1	0	0.11	0.83	0.91	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.7283916	46.2	52.16	61.48	45.75	40.33	52.57	25.0		606			550				1153		253			270				76
		-46.7	46.7					342.2	0	1	1	0	0.19	0.83	0.87	0.04	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.8363903	42.72	52.29	59.16	45.24	39.69	53.5	25.0		606			550				1153		253			270				76
									0	1	1	0	0.11	0.83	1.0	0.03	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705306.9436638	47.1	51.99	54.53	45.67	40.34	53.11	25.0		648							1153		255							76
									0	1	1	0	0.17	0.83	0.91	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.0504982	41.64	52.06	60.13	45.0	39.66	53.05	25.0		648							1153		255							76
									0	1	1	0	0.15	0.83	0.96	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.1569407	45.88	52.13	55.82	45.08	39.91	53.08	25.0		656							1153		250							76
									0	1	1	0	0.14	0.83	0.95	0.03	0.04	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.2647858	44.22	52.01	58.12	44.94	39.85	52.99	25.0		656							1153		250							76
		107.1	-107.1					317.4	0	1	1	0	0.17	0.83	0.95	0.03	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.3734763	43.79	51.92	57.68	45.04	39.63	53.04	25.0		655			613				1153		250			281				76
		107.1	-107.1					317.4	0	1	1	0	0.1	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.4827588	43.65	52.08	57.76	44.99	39.73	52.96	25.0		655			613				1153		250			281				76
		107.1	-107.1					317.4	0	1	1	0	0.19	0.84	0.95	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.602785	42.52	51.67	58.02	44.67	39.29	52.84	25.0		655			613				1153		250			281				76
		107.1	-107.1					317.4	1	1	1	1	0.1	0.83	0.97	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.715142	46.82	52.14	56.91	44.83	39.5	52.92	25.0		655			613				1153		250			281				76
		109.0	-109.0					316.8	1	1	1	1	0.18	0.84	0.96	0.02	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.8239522	41.2	51.69	58.11	44.94	39.27	52.86	25.0		655			613						250			281				
		109.0	-109.0					316.8	1	0	0	1	0.13	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705307.933509	47.17	52.02	57.23	44.66	39.6	52.96	25.0		655			613						250			281				
		109.9	-109.9					316.1	1	0	0	1	1.12	0.1	0.13	0.37	0.27	0.18	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.0421634	55.04	52.54	25.0	75.0	75.0	32.76	25.0		654			613				1153		249			281				76
		109.9	-109.9					316.1	1	0	0	1	0.61	0.57	0.06	1.02	0.9	0.05	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.1486535	55.98	40.43	48.51	46.96	43.9	45.12	25.0		654			613				1153		249			281				76
		111.2	248.8					315.9	1	0	0	1	0.7	0.33	0.09	0.98	0.78	0.06	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.2572918	58.49	43.35	43.06	63.94	66.2	43.31	25.0		654			613				1153		249			281				76
		111.2	248.8					315.9	1	0	0	1	0.73	0.48	0.08	0.86	0.76	0.06	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.368052	47.52	48.4	45.16	59.51	54.89	43.7	25.0		654			613				1153		249			281				76
		112.4	247.6					315.7	1	0	0	1	0.71	0.48	0.06	0.99	0.82	0.05	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.4755921	52.45	43.76	45.78	52.52	56.35	43.81	25.0		655			613				1153		249			281				76
		112.4	247.6					315.7	1	0	0	1	0.74	0.41	0.06	0.91	0.82	0.05	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.5842948	50.9	50.05	45.59	60.28	54.41	43.73	25.0		655			613				1153		249			281				76
		66.1	-66.1					315.9	1	0	0	1	0.74	0.43	0.05	0.92	0.84	0.05	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.6947732	50.77	47.36	45.83	57.51	55.12	43.4	25.0		656			611				1153		238			277				76
		19.1	-19.1					316.2	1	0	0	1	0.74	0.42	0.05	1.02	0.85	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.8034456	50.86	48.14	45.98	55.73	54.04	43.32	25.0		661			617				1152		225			268				76
		19.1	-19.1					316.2	1	0	0	1	0.76	0.42	0.05	0.92	0.85	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705308.910281	49.95	48.0	45.71	59.34	54.53	43.14	25.0		661			617				1152		225			268				76
									1	0	0	1	0.76	0.42	0.04	0.98	0.86	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.0166612	49.69	47.83	45.65	55.03	54.53	43.04	25.0		674							1153		211							76
									1	0	0	1	0.76	0.42	0.04	0.96	0.86	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.123936	49.53	47.72	45.8	57.12	54.67	43.02	25.0		674							1153		211							76
									1	0	0	1	0.77	0.42	0.03	0.97	0.87	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.2409284	49.32	47.81	45.7	56.6	54.61	42.76	25.0		674							1153		211							76
									1	0	0	1	0.77	0.42	0.03	0.97	0.87	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.3582935	49.31	47.85	45.51	56.53	54.47	42.68	25.0		674							1153		211							76
		-87.3	87.3					341.0	1	0	0	1	0.77	0.42	0.03	0.97	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.468509	49.34	47.79	45.24	56.65	54.28	42.71	25.0		690			643				1152		204			224				76
		-87.3	87.3					341.0	1	0	0	1	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.5869293	49.24	47.87	45.31	56.12	54.61	42.58	25.0		690			643				1152		204			224				76
									1	1	1	1	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.6966124	49.07	47.87	45.19	56.51	54.4	42.56	25.0		690							1153		205							76
									1	1	1	1	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.805059	49.25	47.81	45.14	56.34	54.46	42.42	25.0		690							1153		205							76
		-90.9	90.9					342.5	0	1	1	0	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565705309.9144568	49.09	47.91	45.1	56.59	54.63	42.32	25.0		690			642				1153		205			223				76
		-90.9	90.9					342.5	0	1	1	0	0.76	0.42	0.03	0.99	0.88	0.03	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.023432	25.0	73.1	75.0	25.0	25.0	75.0	25.0		690			642				1153		205			223				76
		-92.7	92.7					343.1	0	1	1	0	0.04	1.08	0.71	0.05	0.39	0.93	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.132308	53.5	30.33	71.9	43.79	25.0	41.28	25.0		690			642				1153		205			223				76
		-93.7	93.7					343.3	0	1	1	0	0.24	0.68	0.77	0.1	0.12	0.56	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.2395468	33.12	62.86	49.79	46.72	42.87	59.88	25.0		690			642				1153		204			222				76
		-93.7	93.7					343.3	0	1	1	0	0.23	0.93	1.09	0.07	0.08	0.79	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.3467743	47.32	43.3	49.46	44.7	40.42	46.07	25.0		690			642				1153		204			222				76
		-94.5	94.5					343.6	0	1	1	0	0.07	0.77	0.79	0.08	0.11	0.66	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.4537601	42.61	55.74	62.73	44.31	38.75	55.47	25.0		690			642				1153		204			222				76
		-94.5	94.5					343.6	0	1	1	0	0.23	0.83	1.08	0.06	0.07	0.69	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.5609279	42.46	52.58	47.02	45.52	40.93	53.48	25.0		690			642				1153		204			222				76
		-93.7	93.7					343.4	0	1	1	0	0.11	0.81	0.96	0.06	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.6806858	48.59	52.92	62.97	44.96	40.21	52.39	25.0		690			642				1153		205			222				76
		-93.7	93.7					343.4	0	1	1	0	0.16	0.82	0.85	0.05	0.08	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.7906864	41.68	53.11	61.97	44.78	39.58	52.37	25.0		690			642				1153		205			222				76
		-79.6	79.6					342.9	0	1	1	0	0.16	0.82	1.05	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705310.8995416	46.9	52.18	49.68	45.51	40.6	52.94	25.0		691			640				1153		205			223				76
		-79.6	79.6					342.9	0	1	1	0	0.11	0.83	0.89	0.04	0.06	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.006699	44.32	52.04	62.11	45.34	39.87	53.48	25.0		691			640				1153		205			223				76
		24.2	-24.2					342.3	0	1	1	0	0.18	0.83	0.93	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.1136742	44.11	52.11	55.62	45.16	40.11	53.16	25.0		716			656				1153		212			226				76
		24.2	-24.2					342.3	0	1	1	0	0.11	0.83	0.97	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.2250888	45.91	51.93	57.63	44.99	40.01	52.98	25.0		716			656				1153		212			226				76
		24.2	-24.2					342.3	0	1	1	0	0.18	0.83	0.93	0.03	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.3331037	42.81	52.05	58.34	45.3	39.58	52.87	25.0		716			656				1153		212			226				76
		24.2	-24.2					342.3	0	1	1	0	0.13	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.441181	46.51	51.87	56.78	44.9	39.8	52.78	25.0		716			656				1153		212			226				76
		106.6	-106.6					318.6	0	1	1	0	0.16	0.83	0.95	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.5489154	42.56	52.09	58.38	44.88	39.54	52.75	25.0		746			704				1153		205			236				76
		106.6	-106.6					318.6	0	1	1	0	0.13	0.84	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.665412	45.92	51.82	57.2	45.07	39.75	52.66	25.0		746			704				1153		205			236				76
		108.4	-108.4					317.7	1	1	1	1	0.12	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.7758613	43.59	51.99	57.36	44.68	39.31	52.79	25.0		746			704				1153		205			236				76
		108.4	-108.4					317.7	1	0	0	1	0.16	0.84	0.96	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705311.8843803	44.43	51.91	57.73	44.81	39.51	52.91	25.0		746			704				1153		205			236				76
		110.4	249.6					317.1	1	0	0	1	0.11	0.83	0.97	0.02	0.03	0.73	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705311.9947684	75.0	26.8	25.0	75.0	75.0	25.0	25.0		746			704				1153		204			236				76
		110.4	249.6					317.1	1	0	0	1	1.17	0.12	0.04	0.86	0.62	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.1112342	25.0	73.53	46.63	63.69	70.01	45.09	25.0		746			704				1153		204			236				76
		110.7	249.3					316.8	1	0	0	1	0.53	0.64	0.1	0.84	0.72	0.06	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.2196543	64.65	33.46	46.07	54.24	51.66	44.11	25.0		746			704				1152		204			236				76
		110.7	249.3					316.8	1	0	0	1	0.93	0.25	0.08	1.04	0.91	0.06	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.326897	39.09	65.9	45.25	49.31	51.07	43.98	25.0		746			704				1152		204			236				76
		111.0	249.0					316.9	1	0	0	1	0.68	0.53	0.08	0.87	0.75	0.06	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.4438224	54.51	40.19	44.74	61.75	60.76	43.46	25.0		746			704				1153		205			236				76
		111.0	249.0					316.9	1	0	0	1	0.72	0.41	0.07	0.92	0.86	0.05	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.551045	52.27	48.91	45.63	56.81	52.27	43.85	25.0		746			704				1153		205			236				76
		111.0	249.0					316.9	1	0	0	1	0.74	0.44	0.05	0.96	0.82	0.05	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.6580741	50.09	48.16	45.52	58.38	56.69	43.52	25.0		746			704				1153		205			236				76
		111.0	249.0					316.9	1	0	0	1	0.74	0.43	0.06	0.9	0.86	0.05	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.766797	50.91	47.47	45.36	59.94	54.05	43.36	25.0		746			704				1153		205			236				76
		79.5	-79.5					317.4	1	0	0	1	0.75	0.42	0.05	0.97	0.86	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.8733711	50.73	48.5	45.97	53.06	54.67	43.18	25.0		746			701				1153		197			234				76
		33.3	-33.3					317.4	1	0	0	1	0.76	0.43	0.04	0.94	0.87	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705312.9824948	49.69	47.75	45.7	58.22	54.56	43.12	25.0		751			704				1153		184			226				76
		33.3	-33.3					317.4	1	0	0	1	0.76	0.42	0.04	0.96	0.87	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.093091	49.55	47.79	45.44	56.77	54.94	43.04	25.0		751			704				1153		184			226				76
		-0.6	0.6					318.7	1	0	0	1	0.76	0.42	0.04	0.97	0.88	0.04	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.2005317	49.47	47.98	45.86	56.7	54.88	42.88	25.0		757			712				1153		176			218				76
		-0.6	0.6					318.7	1	0	0	1	0.77	0.42	0.03	0.97	0.88	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.3071792	49.33	47.8	45.65	56.6	54.52	42.81	25.0		757			712				1153		176			218				76
									1	0	0	1	0.77	0.42	0.03	0.97	0.88	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.4131434	49.22	47.79	45.34	56.58	54.49	42.74	25.0		778							1153		161							76
									1	0	0	1	0.77	0.42	0.03	0.97	0.89	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.5199592	49.37	47.95	45.41	56.65	54.59	42.53	25.0		778							1153		161							76
									1	0	0	1	0.77	0.42	0.03	0.98	0.89	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.6420953	49.28	47.89	45.34	56.22	54.8	42.42	25.0		782							1153		160							76
									1	0	0	1	0.77	0.42	0.03	0.98	0.89	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.7520835	49.29	47.72	45.07	56.69	54.74	42.38	25.0		782							1153		160							76
		-89.4	89.4					342.8	1	0	0	1	0.77	0.42	0.03	0.98	0.9	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.86352	49.14	47.75	45.13	56.27	54.52	42.29	25.0		782			734				1153		160			178				76
		-89.4	89.4					342.8	1	0	0	1	0.77	0.42	0.03	0.98	0.9	0.03	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705313.977155	49.12	47.92	44.99	56.73	54.61	42.18	25.0		782			734				1153		160			178				76
		-90.8	90.8					343.5	1	1	1	1	0.77	0.42	0.03	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705314.091409	49.28	47.74	44.85	56.3	54.52	42.17	25.0		782			734				1153		161			178				76
		-90.8	90.8					343.5	0	1	1	0	0.77	0.42	0.02	0.98	0.9	0.02	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705314.199424	49.03	47.82	44.84	56.61	54.65	42.15	25.0		782			734				1153		161			178				76
		-92.2	92.2					344.2	0	1	1	0	0.77	0.41	0.02	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.92	0.0	0	1565705314.3080966	49.14	47.79	44.8	56.33	54.78	41.87	25.0		782			734				1152		161			177				76
									0	1	1	0	0.06	1.12	0.3	0.35	0.78	0.46	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705314.4214904	48.28	35.13	75.0	26.41	25.0	70.28	25.0		782							1152		161							76
									0	1	1	0	0.29	0.7	0.87	0.06	0.09	0.55	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705314.5295115	42.05	56.62	44.44	48.66	44.47	50.26	25.0		782							1152		161							76
		-93.9	93.9					344.7	0	1	1	0	0.1	0.85	1.16	0.07	0.12	0.63	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705314.641043	50.68	54.81	60.67	42.84	38.01	57.8	25.0		782			734				1153		160			177				76
		-93.9	93.9					344.7	0	1	1	0	0.13	0.8	0.8	0.09	0.12	0.65	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705314.748311	38.08	51.96	64.12	44.11	38.92	53.59	25.0		782			734				1153		160			177				76
		-93.9	93.9					344.7	0	1	1	0	0.17	0.79	1.04	0.06	0.07	0.67	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705314.8555293	48.66	54.08	51.17	45.47	41.03	54.69	25.0		782			734				1153		160			177				76
		-93.2	93.2					344.6	0	1	1	0	0.08	0.81	0.89	0.06	0.08	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705314.9654834	44.69	52.08	64.33	44.81	39.8	52.38	25.0		782			734				1153		161			177				76
		-78.8	78.8					344.2	0	1	1	0	0.21	0.81	0.86	0.06	0.08	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.0778959	42.09	53.18	60.46	44.73	39.49	52.2	25.0		784			732				1153		161			177				76
		-78.8	78.8					344.2	0	1	1	0	0.1	0.82	1.08	0.04	0.06	0.69	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.1858535	47.94	52.32	48.4	45.88	40.73	52.89	25.0		784			732				1153		161			177				76
		-31.7	31.7					342.9	0	1	1	0	0.17	0.82	0.9	0.04	0.06	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.2958617	41.56	51.86	62.53	45.35	39.74	53.18	25.0		792			733				1153		164			180				76
		-31.7	31.7					342.9	0	1	1	0	0.14	0.82	0.94	0.04	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.4042118	46.95	52.11	54.95	45.33	40.27	53.04	25.0		792			733				1153		164			180				76
		25.7	-25.7					344.0	0	1	1	0	0.15	0.82	0.96	0.04	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.512197	43.64	51.82	57.44	45.03	39.97	52.79	25.0		809			749				1152		169			180				76
		25.7	-25.7					344.0	0	1	1	0	0.17	0.82	0.94	0.04	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.6198266	44.57	52.34	58.12	45.07	39.72	52.84	25.0		809			749				1152		169			180				76
		102.2	-102.2					323.3	0	1	1	0	0.11	0.83	0.97	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.7334151	45.75	51.52	56.85	45.2	39.9	52.72	25.0		840			794				1153		163			191				76
		102.2	-102.2					323.3	0	1	1	0	0.17	0.82	0.95	0.03	0.05	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.8407183	42.33	51.91	58.31	44.96	39.4	52.79	25.0		840			794				1153		163			191				76
		104.4	-104.4					319.7	0	1	1	0	0.09	0.82	0.97	0.03	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705315.9569638	47.01	51.82	56.49	44.79	39.57	52.7	25.0		839			795						162			192				
		104.4	-104.4					319.7	0	1	1	0	0.2	0.83	0.96	0.03	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705316.0732515	39.93	51.7	57.9	44.82	39.46	52.56	25.0		839			795						162			192				
		106.5	-106.5					318.9	0	1	1	0	0.08	0.83	0.97	0.03	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705316.1830814	48.7	51.86	57.21	44.79	39.57	52.62	25.0		838			795				1153		161			192				76
		106.5	-106.5					318.9	0	1	1	0	0.2	0.83	0.97	0.02	0.04	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705316.2909248	39.98	51.75	57.67	44.91	39.27	52.52	25.0		838			795				1153		161			192				76
		107.9	-107.9					318.4	0	1	1	0	0.08	0.83	0.97	0.03	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705316.4004865	48.57	51.73	57.29	44.65	39.59	52.8	25.0		838			795				1153		161			192				76
		107.9	-107.9					318.4	0	1	1	0	0.18	0.83	0.98	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705316.5119565	40.24	51.89	57.52	44.71	39.34	52.71	25.0		838			795				1153		161			192				76
		109.5	-109.5					317.7	1	1	1	1	0.12	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705316.6253102	46.38	51.78	57.62	44.57	39.34	52.87	25.0		838			796				1152		161			193				76
		109.7	-109.7					317.3	1	1	1	1	0.13	0.83	0.98	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565705316.7324586	42.81	51.72	57.35	44.67	39.17	52.96	25.0		838			796				1153		161			193				76
		109.7	-109.7					317.3	1	0	0	1	0.16	0.83	0.97	0.02	0.02	0.72	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705316.8474858	43.81	51.99	57.7	44.49	39.27	53.15	25.0		838			796				1153		161			193				76
		110.3	249.7					317.0	1	0	0	1	1.01	0.11	0.22	0.28	0.23	0.08	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705316.961447	66.2	46.26	25.0	75.0	75.0	29.91	25.0		838			796				1153		161			193				76
		110.3	249.7					317.0	1	0	0	1	0.59	0.59	0.08	0.95	0.95	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.0736926	53.67	41.71	48.67	45.91	39.68	45.42	25.0		838			796				1153		161			193				76
		109.9	-109.9					317.1	1	0	0	1	0.7	0.29	0.1	0.96	0.73	0.06	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.181134	55.76	52.98	43.94	56.81	62.06	43.5	25.0		838			796				1153		161			193				76
		109.9	-109.9					317.1	1	0	0	1	0.73	0.48	0.09	0.85	0.78	0.06	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.2884936	47.85	47.52	45.12	59.85	54.22	43.73	25.0		838			796				1153		161			193				76
		110.0	-110.0					317.2	1	0	0	1	0.73	0.46	0.07	1.0	0.79	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.3955705	52.85	43.26	45.83	51.74	56.94	43.84	25.0		838			796				1153		161			193				76
		110.0	-110.0					317.2	1	0	0	1	0.75	0.38	0.06	0.9	0.81	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.502303	50.91	50.77	45.52	60.45	54.03	43.58	25.0		838			796				1153		161			193				76
		105.6	-105.6					318.4	1	0	0	1	0.75	0.42	0.06	0.94	0.82	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.611492	50.7	46.87	45.97	56.21	55.21	43.59	25.0		838			794				1152		161			193				76
		105.6	-105.6					318.4	1	0	0	1	0.75	0.4	0.05	0.98	0.84	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.7271032	50.91	47.8	45.89	55.07	54.22	43.48	25.0		838			794				1152		161			193				76
		54.3	-54.3					318.6	1	0	0	1	0.77	0.41	0.05	0.93	0.84	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.8346488	50.02	47.75	45.78	58.81	54.25	43.14	25.0		841			793				1152		147			187				76
		54.3	-54.3					318.6	1	0	0	1	0.77	0.41	0.04	0.96	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705317.9424984	49.9	47.62	45.94	55.77	54.43	42.99	25.0		841			793				1152		147			187				76
		9.8	-9.8					318.8	1	0	0	1	0.77	0.4	0.04	0.96	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705318.0504913	49.66	47.67	45.65	56.97	54.48	43.04	25.0		847			800						136			178				
		9.8	-9.8					318.8	1	0	0	1	0.77	0.4	0.04	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705318.1573696	49.44	47.72	45.43	56.46	54.26	42.94	25.0		847			800						136			178				
									1	0	0	1	0.77	0.4	0.04	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565705318.2652924	49.55	47.64	45.53	56.69	54.43	42.86	25.0		863							1153		122							76
