aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-87.1	87.1					346.6	0	0	1	1	0.53	0.58	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.5386732	46.79	49.52	44.24	56.34	43.62	48.45	25.0		235			181				1158		457			473				72
		-88.2	88.2					347.2	1	1	1	1	0.54	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.646478	46.14	49.29	44.26	55.99	43.41	48.53	25.0		235			181				1158		458			473				72
		-88.2	88.2					347.2	1	0	0	1	0.54	0.58	0.02	0.94	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.7566898	46.63	49.31	44.15	56.25	43.61	48.59	25.0		235			181				1158		458			473				72
									1	0	0	1	0.54	0.58	0.02	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.8706954	46.07	49.5	44.07	56.25	43.44	48.66	25.0		235							1158		458							72
									1	0	0	1	0.54	0.58	0.01	0.95	0.46	0.47	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705558.977218	46.81	49.52	44.11	56.19	43.58	48.52	25.0		235							1158		458							72
		-90.1	90.1					347.7	1	0	0	1	0.55	0.58	0.01	0.95	0.46	0.48	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705559.0844436	45.85	49.32	43.99	56.17	43.39	48.44	25.0		235			181				1158		458			473				72
		-90.1	90.1					347.7	1	0	0	1	0.53	0.58	0.01	0.95	0.46	0.48	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705559.1981807	46.68	49.32	43.93	56.25	43.84	48.46	25.0		235			181				1158		458			473				72
									1	1	1	1	0.55	0.58	0.01	0.95	0.46	0.48	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705559.3108077	46.03	49.52	43.81	56.23	43.38	48.48	25.0		235							1158		458							72
									1	1	1	1	0.54	0.58	0.01	0.96	0.46	0.48	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705559.4181716	46.53	49.34	43.88	56.09	43.38	48.38	25.0		235							1158		458							72
		-90.7	90.7					347.8	0	1	1	0	0.54	0.58	0.01	0.95	0.46	0.48	0.01	0.54	0.58	0.0	0.97	0.46	0.48	0	1565705559.5269125	46.12	49.32	43.6	56.22	43.68	48.5	25.0		235			181				1158		459			473				72
		-90.7	90.7					347.8	0	1	1	0	0.07	0.82	0.17	0.76	0.08	0.75	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705559.6349697	54.91	59.12	75.0	25.0	39.16	60.14	25.0		235			181				1158		459			473				72
		-91.5	91.5					347.9	0	1	1	0	0.39	0.8	1.1	0.06	0.11	0.7	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705559.750315	35.64	53.96	37.89	47.3	40.73	58.43	25.0		235			181				1158		459			473				72
		-91.5	91.5					347.9	0	1	1	0	0.14	0.8	0.7	0.08	0.08	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705559.86209	54.89	56.51	73.17	44.2	41.8	53.06	25.0		235			181				1158		459			473				72
		-91.7	91.7					348.0	0	1	1	0	0.32	0.86	0.81	0.08	0.11	0.77	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705559.976722	39.07	51.31	60.72	44.17	39.57	54.63	25.0		235			181				1158		459			473				72
									0	1	1	0	0.28	0.84	1.06	0.06	0.09	0.78	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.091096	49.76	54.17	58.7	45.32	41.56	54.23	25.0		235							1158		459							72
									0	1	1	0	0.23	0.86	0.82	0.06	0.09	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.20498	41.23	51.87	61.72	45.03	40.09	53.3	25.0		235							1158		459							72
		-70.3	70.3					344.8	0	1	1	0	0.3	0.85	0.98	0.05	0.1	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.3167024	45.59	53.4	52.57	45.14	40.52	53.68	25.0		238			181				1158		459			476				72
		-70.3	70.3					344.8	0	1	1	0	0.2	0.86	0.91	0.04	0.08	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.429437	45.02	51.97	62.02	45.15	40.93	53.72	25.0		238			181				1158		459			476				72
		-29.2	29.2					340.7	0	1	1	0	0.31	0.86	0.89	0.04	0.1	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.5471237	42.74	52.76	57.91	45.45	39.99	53.91	25.0		245			185				1158		462			481				72
		-29.2	29.2					340.7	0	1	1	0	0.2	0.86	0.97	0.04	0.08	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.6570423	48.3	52.21	57.01	45.28	41.33	53.88	25.0		245			185				1158		462			481				72
		7.6	-7.6					340.2	0	1	1	0	0.3	0.86	0.91	0.04	0.09	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.7666996	41.4	52.59	59.6	44.81	40.25	53.75	25.0		253			193				1158		464			481				72
		7.6	-7.6					340.2	0	1	1	0	0.24	0.86	0.95	0.03	0.09	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.8762925	48.93	52.36	56.19	45.21	40.94	53.88	25.0		253			193				1158		464			481				72
		50.6	-50.6					344.0	0	1	1	0	0.24	0.86	0.95	0.03	0.08	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705560.987306	42.66	52.35	58.37	45.03	40.66	53.68	25.0		269			209				1158		468			477				72
		50.6	-50.6					344.0	0	1	1	0	0.28	0.86	0.94	0.03	0.09	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705561.1000407	45.61	52.44	57.84	44.83	40.3	53.69	25.0		269			209				1158		468			477				72
		75.1	-75.1					342.5	0	1	1	0	0.23	0.87	0.97	0.03	0.08	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705561.2181616	42.79	52.22	57.45	45.08	41.02	53.74	25.0		277			221				1158		467			477				72
		93.8	-93.8					339.6	1	1	1	1	0.27	0.86	0.95	0.03	0.08	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705561.3383439	45.14	52.36	58.11	44.85	40.51	53.66	25.0		284			231				1158		467			479				72
		93.8	-93.8					339.6	1	1	1	1	0.22	0.86	0.97	0.02	0.08	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705561.4477952	43.26	52.41	57.06	44.89	40.84	53.73	25.0		284			231				1158		467			479				72
									1	0	0	1	0.28	0.87	0.97	0.02	0.08	0.81	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565705561.5571537	44.77	52.04	57.8	44.75	40.72	53.82	25.0		287							1158		466							72
									1	0	0	1	1.13	0.44	0.67	0.15	0.21	0.37	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705561.6650562	68.14	29.32	25.0	75.0	75.0	25.0	25.0		287							1158		466							72
		108.2	-108.2					335.5	1	0	0	1	0.71	0.32	0.07	1.07	0.84	0.05	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705561.7715042	42.89	53.88	48.38	46.08	33.97	46.41	25.0		289			237				1158		465			480				72
		108.2	-108.2					335.5	1	0	0	1	0.7	0.08	0.1	0.83	0.52	0.08	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705561.8781273	61.15	50.46	43.63	65.37	60.96	43.0	25.0		289			237				1158		465			480				72
									1	0	0	1	0.79	0.31	0.08	0.85	0.66	0.06	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705561.9861746	44.16	47.8	45.36	55.38	54.89	44.16	25.0		289							1158		464							72
									1	0	0	1	0.77	0.16	0.07	0.97	0.64	0.06	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.0928922	55.92	47.35	45.39	55.98	52.66	43.81	25.0		289							1158		464							72
		105.1	-105.1					327.5	1	0	0	1	0.84	0.25	0.06	0.87	0.66	0.06	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.200139	50.74	48.94	45.47	58.72	52.82	43.81	25.0		290			240				1158		461			486				72
		105.1	-105.1					327.5	1	0	0	1	0.8	0.23	0.05	1.01	0.67	0.05	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.307017	52.65	43.6	45.83	53.4	51.46	43.8	25.0		290			240				1158		461			486				72
		59.6	-59.6					330.2	1	0	0	1	0.83	0.19	0.05	0.92	0.68	0.05	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.4139457	51.28	48.08	45.77	59.83	50.82	43.83	25.0		292			237				1158		454			481				72
		59.6	-59.6					330.2	1	0	0	1	0.83	0.22	0.04	0.94	0.68	0.05	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.5204842	51.18	44.86	45.77	55.51	51.05	43.53	25.0		292			237				1158		454			481				72
		2.6	-2.6					331.4	1	0	0	1	0.83	0.19	0.04	0.97	0.69	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.6327686	51.08	47.06	45.61	56.84	51.2	43.3	25.0		301			246				1158		441			472				72
		2.6	-2.6					331.4	1	0	0	1	0.84	0.21	0.03	0.96	0.69	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.7435763	50.89	46.07	45.81	56.99	51.27	43.24	25.0		301			246				1158		441			472				72
									1	0	0	1	0.84	0.2	0.03	0.97	0.69	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.850557	50.77	46.34	45.59	56.45	51.27	43.17	25.0		322							1158		428							72
									1	0	0	1	0.84	0.2	0.03	0.97	0.7	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705562.9568343	50.74	46.36	45.31	56.57	51.27	43.0	25.0		322							1158		428							72
		-87.1	87.1					354.6	1	0	0	1	0.84	0.2	0.03	0.97	0.7	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705563.063462	50.62	45.99	45.54	56.66	51.17	42.77	25.0		327			272				1158		428			436				72
		-87.1	87.1					354.6	1	0	0	1	0.84	0.19	0.03	0.98	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705563.1760142	50.66	46.53	45.41	56.27	51.07	42.96	25.0		327			272				1158		428			436				72
		-89.0	89.0					355.5	1	0	0	1	0.85	0.2	0.03	0.98	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705563.2858825	50.58	46.28	45.37	56.5	51.04	42.81	25.0		327			272				1158		428			435				72
		-89.0	89.0					355.5	1	0	0	1	0.84	0.19	0.03	0.98	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705563.394697	50.51	45.95	45.16	56.68	51.08	42.77	25.0		327			272				1158		428			435				72
		-91.1	91.1					356.2	1	1	1	1	0.85	0.19	0.03	0.98	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705563.5044634	50.41	46.57	45.13	56.4	51.17	42.57	25.0		326			272				1158		428			435				72
		-91.1	91.1					356.2	1	1	1	1	0.85	0.19	0.02	0.98	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705563.612383	50.56	46.13	44.96	56.6	51.18	42.57	25.0		326			272				1158		428			435				72
		-91.3	91.3					356.5	0	1	1	0	0.85	0.19	0.02	0.98	0.71	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565705563.7225802	50.42	46.47	44.96	56.45	51.11	42.48	25.0		326			272				1158		428			435				72
		-91.3	91.3					356.5	0	1	1	0	0.8	0.24	0.1	0.93	0.69	0.14	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705563.8305464	25.0	75.0	75.0	25.0	25.0	75.0	25.0		326			272				1158		428			435				72
		-92.9	92.9					356.9	0	1	1	0	0.32	0.91	1.09	0.03	0.06	0.98	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705563.9394398	61.43	37.77	54.35	48.12	49.85	39.57	25.0		326			272				1158		428			435				72
		-92.9	92.9					356.9	0	1	1	0	0.42	0.7	0.71	0.13	0.31	0.68	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.0466459	35.4	65.55	70.52	42.12	32.13	62.89	25.0		326			272				1158		428			435				72
		-93.1	93.1					357.0	0	1	1	0	0.45	0.82	1.09	0.07	0.17	0.73	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.153764	48.97	47.2	40.49	45.32	44.0	55.9	25.0		326			272				1158		428			435				72
		-93.1	93.1					357.0	0	1	1	0	0.14	0.79	0.79	0.06	0.14	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.2611089	45.73	58.46	67.99	45.07	42.69	51.69	25.0		326			272				1158		428			435				72
		-93.8	93.8					357.3	0	1	1	0	0.44	0.87	0.88	0.07	0.21	0.76	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.368001	44.5	49.36	53.78	44.69	39.14	55.9	25.0		326			272				1158		428			434				72
		-93.8	93.8					357.3	0	1	1	0	0.21	0.83	1.0	0.05	0.13	0.8	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.4763365	46.82	54.96	55.56	45.42	43.64	54.24	25.0		326			272				1158		428			434				72
		-55.2	55.2					355.7	0	1	1	0	0.39	0.88	0.83	0.04	0.19	0.81	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.5845313	42.09	52.1	66.23	45.43	39.51	52.93	25.0		332			272				1158		433			438				72
		-9.7	9.7					354.8	0	1	1	0	0.26	0.86	1.02	0.04	0.15	0.79	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.6924062	46.34	53.03	50.9	45.55	42.37	55.58	25.0		343			279				1158		438			441				72
		-9.7	9.7					354.8	0	1	1	0	0.37	0.87	0.95	0.04	0.16	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.800714	42.89	52.39	59.2	45.4	40.74	53.34	25.0		343			279				1158		438			441				72
									0	1	1	0	0.29	0.87	0.92	0.04	0.16	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705564.9111474	46.66	52.61	58.33	45.15	41.22	53.84	25.0									1158									72
									0	1	1	0	0.36	0.88	0.99	0.03	0.14	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.019107	43.28	52.78	56.46	45.32	41.42	54.13	25.0									1158									72
		104.4	-104.4					332.1	0	1	1	0	0.29	0.88	0.95	0.03	0.16	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.126602	47.65	52.31	59.12	45.15	40.38	54.28	25.0		387			336				1158		434			454				72
		104.4	-104.4					332.1	0	1	1	0	0.35	0.88	0.97	0.03	0.13	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.2333503	43.3	52.58	56.78	44.89	41.75	54.31	25.0		387			336				1158		434			454				72
		107.5	-107.5					331.2	0	1	1	0	0.32	0.88	0.96	0.03	0.16	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.342291	47.73	52.37	58.38	45.08	40.22	54.2	25.0		387			336				1158		434			454				72
		107.5	-107.5					331.2	0	1	1	0	0.35	0.88	0.98	0.03	0.13	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.4516287	42.49	52.59	57.08	44.85	41.85	54.04	25.0		387			336				1158		434			454				72
		110.4	249.6					330.3	1	1	1	1	0.28	0.88	0.98	0.02	0.15	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.5644305	48.74	52.29	57.63	45.16	40.33	53.97	25.0		387			337				1158		434			455				72
		110.4	249.6					330.3	1	1	1	1	0.35	0.88	0.97	0.02	0.14	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.6715093	42.64	52.46	57.68	44.78	41.6	54.0	25.0		387			337				1158		434			455				72
		111.3	248.7					329.4	1	0	0	1	0.33	0.88	0.98	0.03	0.14	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565705565.7820077	46.76	52.33	57.48	44.67	41.0	54.1	25.0		386			337				1158		433			455				72
		111.3	248.7					329.4	1	0	0	1	0.38	0.86	0.93	0.07	0.18	0.78	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705565.888371	75.0	25.0	25.0	75.0	75.0	25.0	25.0		386			337				1158		433			455				72
		113.6	246.4					328.2	1	0	0	1	0.93	0.12	0.04	1.03	0.91	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705565.9956331	26.09	64.81	48.53	56.61	44.34	46.1	25.0		386			338				1158		433			455				72
		113.6	246.4					328.2	1	0	0	1	0.66	0.53	0.12	0.78	0.6	0.08	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.102612	61.99	28.05	43.26	65.38	62.14	43.01	25.0		386			338				1158		433			455				72
									1	0	0	1	0.93	0.19	0.07	0.98	0.81	0.06	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.208758	43.88	62.31	46.02	43.91	48.95	44.1	25.0		387							1158		433							72
									1	0	0	1	0.75	0.41	0.08	0.85	0.7	0.06	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.3153145	53.85	36.69	44.81	62.84	56.33	43.65	25.0		387							1158		433							72
		113.2	246.8					324.3	1	0	0	1	0.78	0.16	0.06	0.94	0.74	0.05	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.4222186	52.63	57.71	45.73	51.87	54.74	43.94	25.0		386			339				1158		433			459				72
		113.2	246.8					324.3	1	0	0	1	0.79	0.33	0.06	0.9	0.76	0.05	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.5302577	50.77	42.79	45.35	60.55	53.01	43.67	25.0		386			339				1158		433			459				72
		72.6	-72.6					325.6	1	0	0	1	0.79	0.25	0.05	0.91	0.76	0.05	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.6380246	51.98	47.84	45.5	58.88	52.86	43.73	25.0		387			335				1158		426			457				72
		72.6	-72.6					325.6	1	0	0	1	0.8	0.27	0.04	1.01	0.76	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.7448976	51.03	47.59	46.29	52.71	53.14	43.61	25.0		387			335				1158		426			457				72
		33.3	-33.3					325.9	1	0	0	1	0.81	0.28	0.04	0.93	0.77	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.8526587	50.61	46.08	45.72	59.35	53.21	43.26	25.0		390			337				1158		417			451				72
		33.3	-33.3					325.9	1	0	0	1	0.81	0.26	0.04	0.96	0.77	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705566.9596095	50.51	46.91	45.57	55.41	53.03	43.16	25.0		390			337				1158		417			451				72
									1	0	0	1	0.81	0.27	0.03	0.96	0.78	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.0681777	50.3	46.88	45.81	56.95	53.0	43.14	25.0		398							1158		405							72
									1	0	0	1	0.82	0.27	0.03	0.97	0.78	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.1757846	50.11	46.57	45.59	56.36	53.01	43.0	25.0		398							1158		405							72
		-90.3	90.3					348.2	1	0	0	1	0.82	0.26	0.03	0.97	0.78	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.282528	50.2	46.89	45.31	56.85	52.97	42.94	25.0		423			372				1158		391			405				72
		-90.3	90.3					348.2	1	0	0	1	0.82	0.26	0.03	0.97	0.78	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.3893604	50.19	46.88	45.44	56.3	53.01	42.94	25.0		423			372				1158		391			405				72
		-92.3	92.3					348.9	1	0	0	1	0.82	0.26	0.03	0.97	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.499237	49.99	46.63	45.24	56.61	52.87	42.79	25.0		422			371				1158		391			405				72
		-92.3	92.3					348.9	1	0	0	1	0.82	0.26	0.03	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.608628	49.93	46.68	45.17	56.3	52.94	42.73	25.0		422			371				1158		391			405				72
		-92.3	92.3					348.9	1	1	1	1	0.82	0.26	0.03	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.720269	49.92	46.84	45.28	56.66	52.91	42.68	25.0		422			371				1158		391			405				72
		-92.3	92.3					348.9	1	1	1	1	0.82	0.26	0.02	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.8274407	49.93	46.79	45.08	56.36	53.07	42.51	25.0		422			371				1158		391			405				72
		-94.0	94.0					349.4	0	1	1	0	0.82	0.26	0.02	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565705567.9369185	50.01	46.54	45.03	56.47	53.1	42.42	25.0		422			371				1158		391			404				72
		-94.4	94.4					349.8	0	1	1	0	0.71	0.34	0.14	0.91	0.76	0.1	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.0445404	25.0	75.0	75.0	25.0	25.0	75.0	25.0		422			371				1158		391			404				72
		-94.4	94.4					349.8	0	1	1	0	0.33	0.86	1.11	0.04	0.07	0.93	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.1548011	55.82	39.37	49.74	48.52	46.69	39.85	25.0		422			371				1158		391			404				72
		-95.5	95.5					350.0	0	1	1	0	0.07	0.78	0.69	0.12	0.28	0.74	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.2617495	45.43	64.22	73.57	42.23	32.81	58.17	25.0		422			371				1158		392			404				72
		-95.5	95.5					350.0	0	1	1	0	0.46	0.83	0.99	0.08	0.19	0.68	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.3758197	37.09	46.27	48.8	44.77	41.06	59.34	25.0		422			371				1158		392			404				72
		-94.9	94.9					350.1	0	1	1	0	0.11	0.78	0.92	0.06	0.11	0.83	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.4853463	58.75	57.3	60.99	45.27	44.51	49.89	25.0		422			371				1158		391			404				72
		-94.9	94.9					350.1	0	1	1	0	0.4	0.87	0.84	0.06	0.18	0.75	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.5989697	35.59	50.47	63.35	44.69	38.2	55.76	25.0		422			371				1158		391			404				72
		-76.7	76.7					348.5	0	1	1	0	0.28	0.82	1.07	0.06	0.14	0.78	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.7072291	53.74	54.35	49.76	44.81	42.14	53.68	25.0		424			369				1158		393			406				72
		-76.7	76.7					348.5	0	1	1	0	0.36	0.85	0.86	0.04	0.13	0.79	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.81421	38.69	52.43	64.89	45.83	41.21	53.48	25.0		424			369				1158		393			406				72
		-25.8	25.8					347.4	0	1	1	0	0.29	0.85	0.9	0.04	0.15	0.78	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705568.9219677	50.55	52.72	55.22	45.3	40.52	54.78	25.0		434			373				1158		398			409				72
		-25.8	25.8					347.4	0	1	1	0	0.31	0.85	0.97	0.04	0.12	0.79	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705569.0294094	41.66	52.39	57.46	45.45	41.79	53.72	25.0		434			373				1158		398			409				72
									0	1	1	0	0.3	0.86	0.92	0.03	0.15	0.8	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705569.1365845	48.29	52.37	59.0	45.3	39.99	53.63	25.0		452							1158		402							72
									0	1	1	0	0.25	0.86	0.98	0.03	0.12	0.8	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705569.2522259	42.96	52.26	56.53	44.96	41.87	53.66	25.0		452							1158		402							72
		104.2	-104.2					325.2	0	1	1	0	0.31	0.86	0.97	0.03	0.13	0.8	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705569.3649921	44.73	52.25	58.4	45.18	40.24	53.9	25.0		482			435				1158		394			419				72
		104.2	-104.2					325.2	0	1	1	0	0.23	0.86	0.96	0.03	0.12	0.8	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705569.4775162	46.17	52.34	57.72	45.06	40.91	54.12	25.0		482			435				1158		394			419				72
		108.2	-108.2					323.7	0	1	1	0	0.33	0.86	0.98	0.03	0.11	0.81	0.01	0.26	0.87	1.0	0.0	0.09	0.83	0	1565705569.6161447	41.51	52.12	57.19	44.89	41.48	53.89	25.0		481			434				1158		393			420				72
		108.2	-108.2					323.7	1	1	1	1	0.26	0.86	0.97	0.03	0.13	0.81	0.01	0.26	0.87	1	0.0	0.09	0.83	0	1565705569.7275822	49.21	52.29	58.11	44.95	39.87	54.01	25.0		481			434				1158		393			420				72
		109.8	-109.8					323.0	1	1	1	1	0.29	0.86	0.98	0.02	0.12	0.81	0.01	0.26	0.87	1	0.0	0.09	0.83	0	1565705569.8374941	42.78	52.19	57.48	44.82	41.04	54.0	25.0		480			435				1158		393			420				72
		111.7	248.3					322.2	1	0	0	1	0.3	0.86	0.98	0.03	0.11	0.81	0.01	0.26	0.87	1	0.0	0.09	0.83	0	1565705569.9468393	46.59	52.21	57.75	44.64	40.91	54.14	25.0		480			435				1158		393			420				72
		111.7	248.3					322.2	1	0	0	1	1.12	0.45	0.69	0.15	0.24	0.44	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.0532603	58.11	35.61	25.0	75.0	75.0	25.0	25.0		480			435				1158		393			420				72
		113.4	246.6					321.7	1	0	0	1	0.66	0.46	0.07	1.05	0.79	0.06	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.160582	46.81	51.64	48.59	46.4	39.03	45.91	25.0		480			435				1158		393			420				72
		113.4	246.6					321.7	1	0	0	1	0.74	0.1	0.09	0.96	0.64	0.08	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.270044	59.86	46.24	43.67	64.65	63.67	43.05	25.0		480			435				1158		393			420				72
		114.4	245.6					321.4	1	0	0	1	0.78	0.4	0.08	0.87	0.74	0.06	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.379109	48.51	45.42	44.88	59.32	54.39	43.75	25.0		480			436				1158		393			420				72
		114.4	245.6					321.4	1	0	0	1	0.75	0.36	0.06	1.01	0.75	0.05	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.4872196	53.61	43.54	45.82	52.31	56.31	43.89	25.0		480			436				1158		393			420				72
		114.7	245.3					321.1	1	0	0	1	0.79	0.34	0.06	0.88	0.78	0.05	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.5959005	51.03	49.99	45.4	60.48	53.55	43.61	25.0		480			436				1158		393			421				72
		114.7	245.3					321.1	1	0	0	1	0.78	0.36	0.05	0.98	0.78	0.05	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.7031903	51.4	44.85	45.87	53.82	53.87	43.64	25.0		480			436				1158		393			421				72
		94.5	-94.5					320.5	1	0	0	1	0.79	0.31	0.04	0.97	0.8	0.04	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565705570.80964	51.45	48.01	45.67	59.32	53.22	43.62	25.0		480			433				1158		391			423				72
