aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.0	116.3	104.7	-104.7	-8.1	97.8			354.1	1	0	0	1	0.16	0.85	0.99	0.01	0.01	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899029.5531042	43.04	51.35	57.61	41.54	35.89	52.93	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
8.0	116.3	104.7	-104.7	-8.1	97.8			354.1	1	0	0	1	0.1	0.85	1.01	0.01	0.01	0.8	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899029.6589866	46.11	51.43	56.89	41.62	35.82	52.92	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
7.8	116.8	105.0	-105.0	-8.0	97.8			354.1	1	0	0	1	1.25	0.05	0.31	0.2	0.19	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899029.766402	49.35	42.45	29.66	75.0	75.0	45.74	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
7.8	116.8	105.0	-105.0	-8.0	97.8			354.1	1	0	0	1	0.57	0.24	0.1	0.93	0.74	0.37	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899029.8732355	52.62	45.26	48.58	39.38	34.24	38.39	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
7.8	116.8	105.0	-105.0	-8.0	97.8			354.1	1	0	0	1	1.22	0.06	0.09	0.7	0.49	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899029.9829915	39.13	50.1	44.28	73.54	67.03	49.9	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
7.8	116.8	105.0	-105.0	-8.0	97.8			354.1	1	0	0	1	0.6	0.25	0.12	0.84	0.72	0.17	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.0892935	62.68	36.0	42.95	53.86	47.94	44.71	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
7.7	116.8	105.0	-105.0	-8.6	97.6			354.1	1	0	0	1	0.94	0.13	0.09	0.92	0.61	0.24	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.1957133	50.98	47.77	44.53	57.84	59.79	41.48	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
7.7	116.8	105.0	-105.0	-8.6	97.6			354.1	1	0	0	1	0.74	0.09	0.08	0.71	0.71	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.3110213	53.32	44.13	43.74	64.19	50.89	47.91	25.0	921	823	821	644	716	698			nan	595	555	470	645	566	474			nan
6.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.78	0.17	0.08	1.16	0.67	0.17	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.4172754	53.3	41.73	43.83	35.77	56.74	43.49	25.0	921	823	nan	642	nan	698			nan	595	555	nan	642	nan	474			nan
6.1	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.08	0.07	0.76	0.72	0.18	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.523647	49.91	47.48	44.06	66.16	53.88	44.66	25.0	921	823	nan	642	nan	698			nan	595	555	nan	642	nan	474			nan
10.3	72.6	100.0	-100.0	18.9	90.1			352.1	1	0	0	1	0.8	0.15	0.07	1.05	0.71	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.630248	52.36	42.11	43.81	42.94	54.82	45.96	25.0	922	823	781	629	715	698			nan	595	554	466	636	569	473			nan
10.3	72.6	100.0	-100.0	18.9	90.1			352.1	1	0	0	1	0.82	0.11	0.06	0.81	0.73	0.19	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.7425792	50.46	46.35	43.86	64.17	53.9	42.84	25.0	922	823	781	629	715	698			nan	595	554	466	636	569	473			nan
10.3	72.6	100.0	-100.0	18.9	90.1			352.1	1	0	0	1	0.81	0.11	0.05	0.91	0.73	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.8499115	51.6	44.41	44.28	54.36	54.26	46.93	25.0	922	823	781	629	715	698			nan	595	554	466	636	569	473			nan
10.3	72.6	100.0	-100.0	18.9	90.1			352.1	1	0	0	1	0.82	0.11	0.04	0.95	0.74	0.17	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899030.9576566	50.98	45.38	44.22	59.28	53.9	43.57	25.0	922	823	781	629	715	698			nan	595	554	466	636	569	473			nan
10.3	72.6	100.0	-100.0	18.9	90.1			352.1	1	0	0	1	0.82	0.1	0.04	0.86	0.75	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.0636685	51.33	45.27	44.28	60.12	53.8	45.98	25.0	922	823	781	629	715	698			nan	595	554	466	636	569	473			nan
10.3	72.6	100.0	-100.0	18.9	90.1			352.1	1	0	0	1	0.82	0.11	0.03	1.02	0.75	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.17062	51.16	44.97	44.43	49.3	53.89	44.38	25.0	922	823	781	629	715	698			nan	595	554	466	636	569	473			nan
23.4	38.5	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.1	0.03	0.89	0.76	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.2781494	50.51	45.5	44.28	59.94	53.54	45.14	25.0	922	826	770	622	nan	698			nan	594	547	460	637	nan	473			nan
23.4	38.5	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.11	0.03	0.91	0.76	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.3843417	50.94	45.02	44.1	55.45	53.78	45.97	25.0	922	826	770	622	nan	698			nan	594	547	460	637	nan	473			nan
40.7	22.4	35.1	-35.1	65.5	43.3			340.1	1	0	0	1	0.83	0.09	0.03	0.96	0.77	0.16	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.4903257	50.31	45.54	44.14	55.38	53.55	44.12	25.0	922	840	802	643	716	698			nan	595	530	431	652	575	473			nan
40.7	22.4	35.1	-35.1	65.5	43.3			340.1	1	0	0	1	0.83	0.1	0.03	0.91	0.77	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.597055	50.23	45.15	44.0	58.14	53.58	45.42	25.0	922	840	802	643	716	698			nan	595	530	431	652	575	473			nan
40.7	22.4	35.1	-35.1	65.5	43.3			340.1	1	0	0	1	0.83	0.1	0.02	0.95	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.70539	50.39	45.29	44.17	54.56	53.55	45.05	25.0	922	840	802	643	716	698			nan	595	530	431	652	575	473			nan
67.0	nan	-34.8	34.8	nan	11.3			336.0	1	0	0	1	0.84	0.1	0.02	0.94	0.78	0.15	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.812279	49.85	45.07	43.94	57.0	53.46	44.12	25.0	922	876	nan	nan	759	698			nan	595	507	nan	nan	559	473			nan
67.0	nan	-34.8	34.8	nan	11.3			336.0	1	0	0	1	0.84	0.09	0.02	0.94	0.78	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899031.9191585	50.04	45.35	43.88	56.82	53.43	45.49	25.0	922	876	nan	nan	759	698			nan	595	507	nan	nan	559	473			nan
90.8	17.6	-79.2	79.2	70.1	-1.4			345.5	1	0	0	1	0.84	0.1	0.02	0.96	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.0254855	50.05	45.17	43.77	55.94	53.23	45.09	25.0	922	895	955	806	783	697			nan	596	507	419	637	536	474			nan
90.8	17.6	-79.2	79.2	70.1	-1.4			345.5	1	0	0	1	0.84	0.09	0.02	0.94	0.78	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.1332808	49.76	45.44	43.79	56.96	53.3	44.69	25.0	922	895	955	806	783	697			nan	596	507	419	637	536	474			nan
90.8	17.6	-79.2	79.2	70.1	-1.4			345.5	1	0	0	1	0.84	0.1	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.239637	49.84	44.9	43.63	55.87	53.29	44.91	25.0	922	895	955	806	783	697			nan	596	507	419	637	536	474			nan
90.8	17.6	-79.2	79.2	70.1	-1.4			345.5	1	0	0	1	0.85	0.09	0.02	0.95	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.346453	49.57	45.53	43.54	56.68	53.19	45.36	25.0	922	895	955	806	783	697			nan	596	507	419	637	536	474			nan
94.9	13.9	-85.4	85.4	75.5	-4.1			346.7	1	0	0	1	0.84	0.1	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.4532683	49.79	45.03	43.35	55.97	53.07	44.86	25.0	922	894	957	806	784	697			nan	595	508	421	634	534	474			nan
94.9	13.9	-85.4	85.4	75.5	-4.1			346.7	1	0	0	1	0.85	0.09	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.5643182	49.47	45.45	43.38	56.14	53.12	44.44	25.0	922	894	957	806	784	697			nan	595	508	421	634	534	474			nan
98.8	14.1	-90.6	90.6	79.4	-5.7			348.0	1	0	0	1	0.84	0.1	0.02	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.6713867	49.76	44.93	43.24	56.44	53.04	45.05	25.0	922	894	962	806	786	697			nan	595	509	426	632	532	474			nan
98.8	14.1	-90.6	90.6	79.4	-5.7			348.0	1	0	0	1	0.85	0.09	0.02	0.97	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.7801106	49.41	45.6	42.9	55.68	52.93	45.18	25.0	922	894	962	806	786	697			nan	595	509	426	632	532	474			nan
98.8	14.1	-90.6	90.6	79.4	-5.7			348.0	1	0	0	1	0.84	0.1	0.01	0.96	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.8860018	49.71	44.78	43.1	56.37	52.97	45.31	25.0	922	894	962	806	786	697			nan	595	509	426	632	532	474			nan
98.8	14.1	-90.6	90.6	79.4	-5.7			348.0	1	0	0	1	0.85	0.09	0.02	0.97	0.79	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899032.9927351	49.36	45.59	42.86	55.86	52.98	45.01	25.0	922	894	962	806	786	697			nan	595	509	426	632	532	474			nan
101.9	14.2	-93.3	93.3	82.3	-5.6			348.9	1	0	0	1	0.85	0.1	0.02	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.0989285	49.56	44.88	43.09	56.07	52.83	44.66	25.0	922	894	965	806	787	697			nan	595	509	430	630	530	474			nan
101.9	14.2	-93.3	93.3	82.3	-5.6			348.9	1	0	0	1	0.84	0.09	0.02	0.96	0.79	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.2056391	49.44	45.54	42.61	56.11	52.96	44.41	25.0	922	894	965	806	787	697			nan	595	509	430	630	530	474			nan
103.7	14.6	-96.1	96.1	84.8	-6.6			349.9	1	0	0	1	0.85	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.3139162	49.34	44.79	42.67	55.66	52.71	45.01	25.0	922	894	968	806	787	697			nan	595	510	433	628	529	474			nan
103.7	14.6	-96.1	96.1	84.8	-6.6			349.9	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.4204316	49.52	45.56	42.57	56.21	52.69	45.51	25.0	922	894	968	806	787	697			nan	595	510	433	628	529	474			nan
103.7	14.6	-96.1	96.1	84.8	-6.6			349.9	1	0	0	1	0.85	0.1	0.01	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.5275373	49.24	44.77	42.45	55.81	52.6	44.69	25.0	922	894	968	806	787	697			nan	595	510	433	628	529	474			nan
103.7	14.6	-96.1	96.1	84.8	-6.6			349.9	1	0	0	1	0.84	0.08	0.01	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.6338165	49.52	45.53	42.36	55.88	52.67	44.55	25.0	922	894	968	806	787	697			nan	595	510	433	628	529	474			nan
105.1	14.9	-97.6	97.6	86.3	-6.8			350.4	1	0	0	1	0.85	0.1	0.02	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.7450945	49.19	44.61	42.02	55.81	52.56	44.91	25.0	922	894	969	806	788	697			nan	595	511	435	627	529	474			nan
105.1	14.9	-97.6	97.6	86.3	-6.8			350.4	1	0	0	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.8512406	49.48	45.82	42.28	55.75	52.55	45.12	25.0	922	894	969	806	788	697			nan	595	511	435	627	529	474			nan
107.2	14.1	-100.2	100.2	88.4	-6.7			351.4	1	0	0	1	0.84	0.1	0.02	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899033.9575624	49.38	44.39	41.78	55.88	52.55	45.14	25.0	922	894	972	805	788	697			nan	595	511	438	626	527	474			nan
107.2	14.1	-100.2	100.2	88.4	-6.7			351.4	1	0	0	1	0.85	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.065435	49.15	45.83	42.05	55.66	52.54	44.8	25.0	922	894	972	805	788	697			nan	595	511	438	626	527	474			nan
107.2	14.1	-100.2	100.2	88.4	-6.7			351.4	1	0	0	1	0.84	0.1	0.01	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.1723459	49.43	44.52	41.96	55.75	52.52	44.59	25.0	922	894	972	805	788	697			nan	595	511	438	626	527	474			nan
107.2	14.1	-100.2	100.2	88.4	-6.7			351.4	1	0	0	1	0.84	0.09	0.01	0.97	0.8	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.2796302	49.29	45.83	41.65	55.69	52.5	44.53	25.0	922	894	972	805	788	697			nan	595	511	438	626	527	474			nan
107.5	13.8	-101.0	101.0	89.5	-6.8			351.3	1	0	0	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.3887475	49.31	44.61	41.71	55.68	52.31	45.03	25.0	922	894	973	805	789	697			nan	595	511	438	625	527	474			nan
107.5	13.8	-101.0	101.0	89.5	-6.8			351.3	1	0	0	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.4952474	49.28	45.8	41.64	55.59	52.48	45.14	25.0	922	894	973	805	789	697			nan	595	511	438	625	527	474			nan
108.1	14.0	-101.8	101.8	90.0	-7.1			351.3	1	0	0	1	0.84	0.1	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.605316	49.27	44.47	41.54	55.91	52.5	45.19	25.0	922	894	973	805	789	697			nan	595	511	439	625	527	474			nan
108.1	14.0	-101.8	101.8	90.0	-7.1			351.3	1	1	1	1	0.84	0.09	0.01	0.97	0.81	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.7136745	49.33	45.79	41.44	55.6	52.15	44.59	25.0	922	894	973	805	789	697			nan	595	511	439	625	527	474			nan
108.1	14.0	-101.8	101.8	90.0	-7.1			351.3	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.8198133	49.21	44.62	41.33	55.56	52.17	44.64	25.0	922	894	973	805	789	697			nan	595	511	439	625	527	474			nan
108.9	13.4	-102.5	102.5	91.4	-6.9			352.4	1	1	1	1	0.84	0.08	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899034.9269917	49.32	45.7	41.23	55.62	52.35	44.59	25.0	922	894	974	804	789	697			nan	595	512	440	624	526	474			nan
108.9	13.4	-102.5	102.5	91.4	-6.9			352.4	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899035.0395367	49.41	44.8	41.13	55.32	52.21	45.08	25.0	922	894	974	804	789	697			nan	595	512	440	624	526	474			nan
109.1	13.6	-102.7	102.7	91.8	-7.0			352.4	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899035.152081	49.16	45.56	41.03	55.61	52.17	45.32	25.0	922	894	974	804	789	697			nan	595	512	441	624	526	474			nan
109.1	13.6	-102.7	102.7	91.8	-7.0			352.4	1	1	1	1	0.84	0.09	0.01	0.97	0.81	0.14	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899035.2684424	49.41	44.84	40.93	55.55	52.01	44.5	25.0	922	894	974	804	789	697			nan	595	512	441	624	526	474			nan
109.1	13.6	-102.7	102.7	91.8	-7.0			352.4	1	1	1	1	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899035.378468	49.19	45.56	40.83	55.32	52.15	44.6	25.0	922	894	974	804	789	697			nan	595	512	441	624	526	474			nan
109.1	13.6	-102.7	102.7	91.8	-7.0			352.4	0	1	1	0	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899035.4876885	49.4	44.82	40.73	55.57	52.3	44.91	25.0	922	894	974	804	789	697			nan	595	512	441	624	526	474			nan
109.9	13.6	-103.3	103.3	92.6	-6.7			353.0	0	1	1	0	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.84	0.09	0.0	0.97	0.8	0.13	0.0	1568899035.5973468	49.23	45.68	40.74	55.51	52.06	45.07	25.0	922	895	975	803	789	697			nan	595	512	442	623	525	474			nan
109.9	13.6	-103.3	103.3	92.6	-6.7			353.0	0	1	1	0	0.84	0.09	0.01	0.97	0.8	0.13	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899035.708546	49.42	44.66	40.67	55.42	52.04	45.29	25.0	922	895	975	803	789	697			nan	595	512	442	623	525	474			nan
109.6	14.1	-103.2	103.2	92.6	-6.7			352.5	0	1	1	0	0.05	1.14	0.31	0.06	0.33	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899035.8225625	45.81	61.99	75.0	25.0	25.0	56.15	25.0	922	895	975	803	789	697			nan	595	511	442	623	525	474			nan
109.6	14.1	-103.2	103.2	92.6	-6.7			352.5	0	1	1	0	0.38	0.58	0.93	0.07	0.1	0.57	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899035.9298308	35.65	54.23	37.44	47.01	41.78	64.12	25.0	922	895	975	803	789	697			nan	595	511	442	623	525	474			nan
109.7	14.5	-103.2	103.2	92.7	-6.7			352.9	0	1	1	0	0.09	1.07	0.62	0.09	0.09	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.0365515	51.35	39.35	75.0	43.7	39.7	45.32	25.0	922	895	975	803	790	698			nan	595	512	442	623	525	474			nan
109.7	14.5	-103.2	103.2	92.7	-6.7			352.9	0	1	1	0	0.13	0.63	0.91	0.11	0.11	0.72	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.1425724	36.76	54.04	39.12	42.22	37.44	62.32	25.0	922	895	975	803	790	698			nan	595	512	442	623	525	474			nan
109.7	14.5	-103.2	103.2	92.7	-6.7			352.9	0	1	1	0	0.29	1.06	0.88	0.09	0.1	0.72	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.2495546	41.92	54.45	75.0	43.04	38.62	53.39	25.0	922	895	975	803	790	698			nan	595	512	442	623	525	474			nan
109.7	14.5	-103.2	103.2	92.7	-6.7			352.9	0	1	1	0	0.11	0.69	0.77	0.08	0.08	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.3652737	49.19	59.4	63.18	43.18	39.14	51.55	25.0	922	895	975	803	790	698			nan	595	512	442	623	525	474			nan
110.3	13.8	-104.4	104.4	93.6	-6.0			352.9	0	1	1	0	0.11	0.88	1.24	0.06	0.07	0.72	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.47241	39.02	54.6	50.67	43.51	39.05	55.84	25.0	922	895	975	803	790	697			nan	595	512	442	623	525	475			nan
110.3	13.8	-104.4	104.4	93.6	-6.0			352.9	0	1	1	0	0.25	0.76	0.73	0.06	0.07	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.5818996	42.59	53.5	67.35	42.97	38.61	53.16	25.0	922	895	975	803	790	697			nan	595	512	442	623	525	475			nan
nan	14.4	-102.8	102.8	92.0	5.3			352.9	0	1	1	0	0.09	0.83	1.0	0.05	0.06	0.75	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.6943448	49.92	53.88	40.79	43.46	39.26	54.89	25.0	nan	895	975	803	790	692			nan	nan	512	442	623	525	482			nan
nan	14.4	-102.8	102.8	92.0	5.3			352.9	0	1	1	0	0.16	0.81	0.87	0.05	0.05	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.8064487	39.76	52.28	69.86	43.48	39.29	53.88	25.0	nan	895	975	803	790	692			nan	nan	512	442	623	525	482			nan
nan	14.4	-102.8	102.8	92.0	5.3			352.9	0	1	1	0	0.2	0.83	0.8	0.04	0.05	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899036.915108	44.21	53.28	57.88	43.79	38.99	53.39	25.0	nan	895	975	803	790	692			nan	nan	512	442	623	525	482			nan
nan	14.4	-102.8	102.8	92.0	5.3			352.9	0	1	1	0	0.09	0.82	1.2	0.04	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.0225313	45.99	52.36	55.24	43.76	39.69	53.76	25.0	nan	895	975	803	790	692			nan	nan	512	442	623	525	482			nan
46.3	22.5	-83.9	83.9	74.1	39.8			357.0	0	1	1	0	0.21	0.83	0.79	0.03	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.133375	40.58	52.57	67.38	43.88	39.15	53.92	25.0	879	899	976	803	785	683			nan	618	517	442	624	523	489			nan
46.3	22.5	-83.9	83.9	74.1	39.8			357.0	0	1	1	0	0.11	0.82	1.09	0.03	0.04	0.77	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.24015	47.73	52.94	45.12	43.99	39.2	54.19	25.0	879	899	976	803	785	683			nan	618	517	442	624	523	489			nan
nan	40.2	-47.0	47.0	49.2	68.1			2.7	0	1	1	0	0.14	0.84	0.93	0.03	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.3502033	42.02	52.02	65.83	43.82	39.2	53.41	25.0	nan	912	975	804	785	688			nan	nan	526	442	625	520	486			nan
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.19	0.84	0.88	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.4581933	43.55	52.61	60.61	44.0	39.03	53.35	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.09	0.84	1.11	0.02	0.03	0.78	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.5657094	47.47	52.27	47.76	43.91	39.1	53.77	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.18	0.84	0.91	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.6721516	41.07	52.16	64.3	43.83	38.92	53.56	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
nan	60.5	9.3	-9.3	19.3	nan			8.7	0	1	1	0	0.15	0.84	0.91	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.778414	46.2	52.29	57.37	43.84	38.85	53.56	25.0	nan	945	976	804	815	nan			nan	nan	537	442	624	517	nan			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.13	0.85	1.05	0.02	0.03	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.885008	44.97	51.88	52.89	43.88	38.61	53.54	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.19	0.85	0.93	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899037.991347	42.55	51.96	62.43	43.59	38.78	53.22	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.11	0.84	0.97	0.02	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.0976136	47.1	52.11	56.66	43.65	38.45	53.53	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.16	0.85	1.02	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.2044902	41.3	51.66	56.72	43.56	38.49	53.26	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
13.2	88.3	65.3	-65.3	1.2	74.8			2.4	0	1	1	0	0.15	0.85	0.93	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.3123453	44.42	51.91	61.0	43.6	38.52	53.17	25.0	1052	976	976	803	856	832			nan	609	535	441	623	530	432			nan
11.6	94.0	75.0	-75.0	-2.8	79.4			0.5	0	1	1	0	0.11	0.85	0.98	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.4200623	46.39	51.96	56.79	43.48	38.36	53.38	25.0	1059	978	975	803	860	839			nan	602	533	441	623	532	434			nan
10.4	100.0	81.1	-81.1	-2.9	81.8			358.5	0	1	1	0	0.19	0.85	1.01	0.01	0.02	0.79	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.5273473	41.5	51.73	57.7	43.53	38.25	53.38	25.0	1065	978	976	803	864	843			nan	594	531	441	623	534	438			nan
10.4	100.0	81.1	-81.1	-2.9	81.8			358.5	0	1	1	0	0.14	0.85	0.95	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.633467	46.56	51.85	59.62	43.29	38.2	53.25	25.0	1065	978	976	803	864	843			nan	594	531	441	623	534	438			nan
10.4	100.0	81.1	-81.1	-2.9	81.8			358.5	0	1	1	0	0.13	0.85	1.0	0.01	0.02	0.8	0.01	0.14	0.85	1.0	0.0	0.0	0.8	0.0	1568899038.739052	42.37	51.61	55.59	43.25	38.08	53.23	25.0	1065	978	976	803	864	843			nan	594	531	441	623	534	438			nan
