aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.7	13.4	-71.2	71.2	93.3	15.2			12.4	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695008.0133328	49.48	45.5	43.48	53.27	49.97	46.28	25.0	694	670	725	587	596	535			1464	311	239	182	316	236	185			380
102.4	13.1	-73.0	73.0	93.7	15.0			13.0	1	1	1	1	0.92	0.07	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695008.1245296	49.57	44.93	43.52	53.24	50.03	46.5	25.0	694	671	726	588	596	535			1464	311	238	183	316	235	185			380
102.4	13.1	-73.0	73.0	93.7	15.0			13.0	1	1	1	1	0.92	0.06	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695008.231504	49.49	45.27	43.23	53.29	49.89	44.61	25.0	694	671	726	588	596	535			1464	311	238	183	316	235	185			380
102.6	12.7	-73.4	73.4	94.0	14.3			13.2	0	1	1	0	0.92	0.07	0.02	0.82	0.78	0.27	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695008.3417704	49.27	45.23	43.3	53.37	49.96	46.94	25.0	694	671	727	588	597	535			1464	311	239	183	315	235	185			380
102.6	12.7	-73.4	73.4	94.0	14.3			13.2	0	1	1	0	0.85	0.14	0.11	0.78	0.78	0.34	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695008.448971	25.0	75.0	75.0	25.0	25.0	74.14	25.0	694	671	727	588	597	535			1464	311	239	183	315	235	185			380
102.6	12.7	-73.4	73.4	94.0	14.3			13.2	0	1	1	0	0.19	1.03	0.91	0.03	0.1	0.74	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695008.5556133	57.57	25.0	29.7	47.11	53.35	40.98	25.0	694	671	727	588	597	535			1464	311	239	183	315	235	185			380
102.6	12.7	-73.4	73.4	94.0	14.3			13.2	0	1	1	0	0.11	0.32	0.35	0.07	0.27	0.6	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695008.6635964	32.1	74.02	51.75	44.49	31.3	57.26	25.0	694	671	727	588	597	535			1464	311	239	183	315	235	185			380
102.9	13.4	-73.4	73.4	94.4	14.7			13.3	0	1	1	0	0.52	0.79	0.47	0.06	0.35	0.66	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695008.777429	38.18	27.26	57.88	44.66	39.89	51.89	25.0	694	671	727	588	597	535			1464	311	238	184	315	235	185			380
102.9	13.4	-73.4	73.4	94.4	14.7			13.3	0	1	1	0	0.09	0.48	0.52	0.05	0.16	0.67	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695008.8854833	61.38	59.83	52.31	44.84	46.89	50.87	25.0	694	671	727	588	597	535			1464	311	238	184	315	235	185			380
103.2	13.5	-73.5	73.5	93.9	14.3			13.4	0	1	1	0	0.47	0.58	0.54	0.05	0.3	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695008.9931278	32.0	50.69	51.58	44.77	37.23	49.93	25.0	694	671	727	589	597	535			1464	311	238	184	316	235	185			380
103.2	13.5	-73.5	73.5	93.9	14.3			13.4	0	1	1	0	0.28	0.6	0.53	0.04	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.1011214	49.12	49.19	52.33	44.99	42.27	50.04	25.0	694	671	727	589	597	535			1464	311	238	184	316	235	185			380
104.4	13.1	-74.4	74.4	94.7	14.3			13.5	0	1	1	0	0.23	0.59	0.54	0.04	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.2078238	40.46	49.53	51.99	44.6	40.83	50.0	25.0	694	671	727	589	597	534			1464	311	238	184	316	235	185			380
104.4	13.1	-74.4	74.4	94.7	14.3			13.5	0	1	1	0	0.37	0.6	0.56	0.04	0.25	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.315783	42.93	49.16	50.63	44.81	40.39	50.48	25.0	694	671	727	589	597	534			1464	311	238	184	316	235	185			380
	26.0	-49.1	49.1	73.1	57.7			13.2	0	1	1	0	0.18	0.6	0.57	0.03	0.22	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.4237523	51.52	48.8	49.91	44.99	42.55	50.78	25.0		675	728	589	595	524			1464		244	184	316	234	190			380
	26.0	-49.1	49.1	73.1	57.7			13.2	0	1	1	0	0.37	0.6	0.57	0.03	0.25	0.68	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.533482	40.1	49.02	49.69	44.73	39.65	50.72	25.0		675	728	589	595	524			1464		244	184	316	234	190			380
52.7	43.5	-7.9	7.9	45.0	89.4			11.5	0	1	1	0	0.24	0.6	0.57	0.03	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.6431854	52.07	49.08	49.6	44.68	41.7	50.72	25.0	716	688	727	589	606	541			1464	328	254	184	316	236	185			380
33.4	71.4	49.0	-49.0	25.6				359.5	0	1	1	0	0.34	0.6	0.57	0.03	0.22	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.7502754	39.32	48.97	49.39	44.55	40.69	50.6	25.0	766	715	727	589	636				1464	323	262	184	316	251				380
33.4	71.4	49.0	-49.0	25.6				359.5	0	1	1	0	0.31	0.6	0.57	0.03	0.23	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.8589354	47.35	48.99	49.69	44.5	41.05	50.69	25.0	766	715	727	589	636				1464	323	262	184	316	251				380
30.3	83.1	66.9	-66.9	22.9				351.9	0	1	1	0	0.28	0.6	0.57	0.03	0.21	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695009.9712074	43.57	49.03	49.59	44.35	41.73	50.56	25.0	781	721	727	589	643				1464	312	262	184	316	258				380
30.3	83.1	66.9	-66.9	22.9				351.9	1	1	1	1	0.36	0.61	0.57	0.02	0.24	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695010.082412	46.03	48.96	49.6	44.42	40.42	50.49	25.0	781	721	727	589	643				1464	312	262	184	316	258				380
27.5	84.5	69.9	-69.9	21.6				351.0	1	1	1	1	0.23	0.61	0.57	0.02	0.2	0.69	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695010.1896281	41.97	48.95	49.57	44.47	42.16	50.52	25.0	782	721	727	589	644				1464	312	262	184	316	259				380
27.5	84.5	69.9	-69.9	21.6				351.0	1	0	0	1	0.35	0.61	0.57	0.03	0.24	0.7	0.01	0.27	0.61	0.57	0.0	0.2	0.7	0	1567695010.2962773	42.35	48.99	49.59	43.98	39.86	50.4	25.0	782	721	727	589	644				1464	312	262	184	316	259				380
26.8	85.6	71.0	-71.0	21.5				350.5	1	0	0	1	0.23	0.6	0.57	0.02	0.21	0.69	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695010.4037988	75.0	25.0	25.0	75.0	75.0	25.0	25.0	782	722	727	589	644				1464	312	263	184	316	259				380
26.8	85.6	71.0	-71.0	21.5				350.5	1	0	0	1	1.35	0.03	0.02	0.33	0.49	0.08	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695010.5099142	36.28	52.65	45.29	75.0	70.25	59.93	25.0	782	722	727	589	644				1464	312	263	184	316	259				380
24.9	85.9	71.0	-71.0	21.8				350.2	1	0	0	1	0.6	0.23	0.03	0.64	0.65	0.38	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695010.617911	63.6	38.85	45.16	51.83	52.14	36.8	25.0	782	721	727	589	645				1464	311	262	184	316	259				380
24.9	85.9	71.0	-71.0	21.8				350.2	1	0	0	1	0.94	0.07	0.04	0.59	0.64	0.3	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695010.7264328	52.37	51.3	44.73	61.97	57.61	49.13	25.0	782	721	727	589	645				1464	311	262	184	316	259				380
22.4	87.0	73.5	-73.5	20.1				349.9	1	0	0	1	0.78	0.17	0.03	0.7	0.7	0.23	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695010.835938	50.89	41.68	44.64	53.82	53.0	45.43	25.0	782	721	727	589	645				1464	312	262	184	316	260				380
22.4	87.0	73.5	-73.5	20.1				349.9	1	0	0	1	0.8	0.11	0.03	0.68	0.72	0.29	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695010.9436495	52.55	48.64	44.41	54.39	51.19	44.38	25.0	782	721	727	589	645				1464	312	262	184	316	260				380
22.4	87.0	73.5	-73.5	20.1				349.9	1	0	0	1	0.83	0.14	0.03	0.69	0.74	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.051219	50.13	43.86	44.53	54.73	50.5	46.4	25.0	782	721	727	589	645				1464	312	262	184	316	260				380
22.4	87.0	73.5	-73.5	20.1				349.9	1	0	0	1	0.83	0.11	0.03	0.71	0.75	0.28	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.1660874	49.72	46.84	44.32	53.05	49.78	44.55	25.0	782	721	727	589	645				1464	312	262	184	316	260				380
23.8	82.0	71.0	-71.0	21.5				350.1	1	0	0	1	0.84	0.13	0.03	0.72	0.75	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.2738242	49.27	44.76	44.13	52.61	49.84	45.97	25.0	782	722	727	588	645				1464	312	262	183	316	260				380
23.8	82.0	71.0	-71.0	21.5				350.1	1	0	0	1	0.85	0.11	0.02	0.72	0.75	0.26	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.3813245	49.0	46.58	44.31	52.4	49.56	45.91	25.0	782	722	727	588	645				1464	312	262	183	316	260				380
48.8	28.9	18.6	-18.6	73.7				351.7	1	0	0	1	0.85	0.13	0.02	0.73	0.75	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.4891527	48.74	45.26	44.15	52.32	49.65	44.43	25.0	782	733	738	594	651				1464	312	250	168	317	258				380
48.8	28.9	18.6	-18.6	73.7				351.7	1	0	0	1	0.85	0.11	0.02	0.73	0.76	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.595948	48.7	46.03	44.09	52.25	49.57	46.66	25.0	782	733	738	594	651				1464	312	250	168	317	258				380
73.4		-29.3	29.3					358.5	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.26	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.7030883	48.71	45.49	43.91	52.31	49.66	45.06	25.0	782	750			670				1464	312	240			249				380
73.4		-29.3	29.3					358.5	1	0	0	1	0.85	0.11	0.02	0.73	0.76	0.25	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.8102138	48.4	45.71	43.76	52.09	49.56	45.07	25.0	782	750			670				1464	312	240			249				380
88.7		-58.7	58.7	89.6				9.3	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695011.921455	48.46	45.53	43.79	52.14	49.51	46.7	25.0	782	762		669	686				1464	312	238		317	238				380
88.7		-58.7	58.7	89.6				9.3	1	0	0	1	0.85	0.12	0.02	0.73	0.76	0.27	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695012.0329158	48.39	45.61	43.68	52.05	49.55	44.12	25.0	782	762		669	686				1464	312	238		317	238				380
94.0		-65.9	65.9	92.6				11.5	1	1	1	1	0.85	0.11	0.02	0.73	0.76	0.24	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695012.1434543	48.45	46.14	43.55	52.23	49.44	46.4	25.0	782	762		672	688				1464	312	238		315	236				380
94.0		-65.9	65.9	92.6				11.5	1	1	1	1	0.85	0.12	0.02	0.73	0.76	0.26	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695012.2513695	48.63	45.1	43.39	52.06	49.49	45.33	25.0	782	762		672	688				1464	312	238		315	236				380
95.0		-66.9	66.9	92.4				12.4	0	1	1	0	0.85	0.11	0.02	0.73	0.76	0.26	0.01	0.85	0.11	0.0	0.74	0.77	0.24	0	1567695012.3600142	48.32	46.59	43.46	52.14	49.54	44.69	25.0	782	762		674	688				1464	312	238		315	235				380
95.7		-68.2	68.2	92.1				12.9	0	1	1	0	0.61	0.22	0.14	0.59	0.73	0.38	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695012.4673502	25.0	75.0	75.0	25.0	25.0	73.43	25.0	782	763		676	689				1464	312	238		314	235				380
95.7		-68.2	68.2	92.1				12.9	0	1	1	0	0.4	0.82	0.8	0.04	0.19	0.64	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695012.5758924	43.68	26.77	26.66	46.44	47.8	48.41	25.0	782	763		676	689				1464	312	238		314	235				380
96.7		-69.3	69.3	91.4				13.3	0	1	1	0	0.08	0.33	0.36	0.06	0.13	0.6	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695012.6833308	51.01	73.52	65.25	44.34	38.18	57.33	25.0	782	763		677	689				1464	312	238		314	234				380
96.7		-69.3	69.3	91.4				13.3	0	1	1	0	0.52	0.76	0.49	0.05	0.31	0.66	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695012.7915654	31.74	25.0	54.6	44.66	36.67	51.24	25.0	782	763		677	689				1464	312	238		314	234				380
96.4		-68.8	68.8	92.0				13.2	0	1	1	0	0.17	0.31	0.52	0.04	0.19	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695012.9006858	58.12	70.93	51.4	44.68	45.22	50.46	25.0	782	763		677	689				1464	312	238		315	234				380
96.4		-68.8	68.8	92.0				13.2	0	1	1	0	0.4	0.74	0.52	0.04	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.0077121	32.85	26.87	51.38	44.79	38.14	50.12	25.0	782	763		677	689				1464	312	238		315	234				380
73.8		-46.3	46.3	72.7				12.9	0	1	1	0	0.35	0.36	0.52	0.04	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.1154602	51.65	67.55	51.7	44.73	41.23	50.25	25.0	784	767		677	688				1464	320	243		315	233				380
73.8		-46.3	46.3	72.7				12.9	0	1	1	0	0.37	0.68	0.54	0.03	0.2	0.68	0.0	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.2224941	35.05	36.73	50.8	44.56	40.76	49.83	25.0	784	767		677	688				1464	320	243		315	233				380
73.8		-46.3	46.3	72.7				12.9	0	1	1	0	0.34	0.53	0.55	0.03	0.23	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.331533	49.86	50.82	49.98	44.68	40.15	50.47	25.0	784	767		677	688				1464	320	243		315	233				380
73.8		-46.3	46.3	72.7				12.9	0	1	1	0	0.26	0.56	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.4392304	40.58	49.6	49.43	44.59	42.4	50.45	25.0	784	767		677	688				1464	320	243		315	233				380
48.2		-16.3	16.3	50.6				11.8	0	1	1	0	0.34	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.5467446	48.68	48.61	49.23	44.63	39.74	50.56	25.0	793	775		677	694				1464	327	250		315	234				380
48.2		-16.3	16.3	50.6				11.8	0	1	1	0	0.24	0.57	0.55	0.03	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.6555464	42.17	48.51	49.21	44.52	41.41	50.39	25.0	793	775		677	694				1464	327	250		315	234				380
		43.5	-43.5	27.6				1.4	0	1	1	0	0.36	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.763088	44.08	48.56	49.39	44.34	41.07	50.41	25.0		801		677	722				1464		261		315	247				380
		43.5	-43.5	27.6				1.4	0	1	1	0	0.22	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.876561	47.45	48.74	49.33	44.34	40.37	50.62	25.0		801		677	722				1464		261		315	247				380
27.6		61.7	-61.7	23.3				354.1	0	1	1	0	0.38	0.57	0.55	0.02	0.18	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695013.9898353	43.18	48.66	49.24	44.31	41.76	50.49	25.0	863	808		677	730				1464	316	261		315	255				380
27.6		61.7	-61.7	23.3				354.1	1	1	1	1	0.17	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695014.1058748	51.31	48.6	49.18	44.09	39.84	50.44	25.0	863	808		677	730				1464	316	261		315	255				380
26.0		64.6	-64.6					353.0	1	1	1	1	0.37	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695014.222929	38.94	48.77	49.36	44.23	41.61	50.27	25.0	864	808			731				1464	315	261			256				380
26.0		64.6	-64.6					353.0	1	0	0	1	0.25	0.57	0.55	0.02	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695014.330916	49.95	48.72	49.36	44.08	41.06	50.37	25.0	864	808			731				1464	315	261			256				380
25.0		66.2	-66.2	22.5				352.3	1	0	0	1	0.47	0.32	0.14	0.11	0.28	0.45	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695014.4377375	75.0	29.18	34.02	75.0	75.0	30.02	25.0	865	808		677	732				1464	314	261		314	257				380
25.0		66.2	-66.2	22.5				352.3	1	0	0	1	0.86	0.07	0.03	0.98	0.9	0.24	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695014.545229	31.93	53.01	45.76	25.0	26.97	51.57	25.0	865	808		677	732				1464	314	261		314	257				380
25.7		67.5	-67.5	21.5				352.1	1	0	0	1	0.7	0.15	0.03	0.54	0.6	0.23	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695014.655051	63.83	38.92	44.7	64.27	58.8	46.67	25.0	866	808		677	732				1464	314	261		314	257				380
25.7		67.5	-67.5	21.5				352.1	1	0	0	1	0.8	0.15	0.03	0.69	0.66	0.33	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695014.7667322	41.12	48.38	44.53	55.04	55.03	42.05	25.0	866	808		677	732				1464	314	261		314	257				380
26.1		67.8	-67.8	21.4				352.1	1	0	0	1	0.76	0.13	0.03	0.68	0.71	0.22	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695014.8745096	54.72	44.31	44.47	53.88	51.46	49.3	25.0	866	809		677	732				1464	314	261		314	257				380
26.1		67.8	-67.8	21.4				352.1	1	0	0	1	0.82	0.13	0.03	0.68	0.72	0.29	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695014.9829535	51.05	47.46	44.26	55.24	50.67	43.47	25.0	866	809		677	732				1464	314	261		314	257				380
27.6		65.8	-65.8					352.3	1	0	0	1	0.83	0.12	0.03	0.7	0.73	0.23	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.0910065	49.49	44.46	44.43	53.58	50.04	47.84	25.0	866	808			732				1464	314	261			257				380
27.6		65.8	-65.8					352.3	1	0	0	1	0.83	0.12	0.02	0.72	0.74	0.28	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.205613	49.29	46.38	44.36	52.64	49.66	43.96	25.0	866	808			732				1464	314	261			257				380
27.6		65.8	-65.8					352.3	1	0	0	1	0.83	0.12	0.02	0.72	0.74	0.24	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.3141205	48.92	45.29	44.22	52.42	49.62	46.84	25.0	866	808			732				1464	314	261			257				380
27.6		65.8	-65.8					352.3	1	0	0	1	0.84	0.12	0.02	0.72	0.74	0.27	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.4221258	48.73	46.1	44.12	52.45	49.44	44.98	25.0	866	808			732				1464	314	261			257				380
54.4	23.9	12.0	-12.0	72.1				354.7	1	0	0	1	0.84	0.12	0.02	0.73	0.75	0.25	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.5325506	48.61	45.29	43.97	52.35	49.35	45.88	25.0	867	821	829	684	739				1464	314	249	169	315	255				380
54.4	23.9	12.0	-12.0	72.1				354.7	1	0	0	1	0.84	0.11	0.02	0.73	0.75	0.25	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.6404588	48.41	46.12	43.83	52.25	49.15	46.53	25.0	867	821	829	684	739				1464	314	249	169	315	255				380
78.8		-37.1	37.1					3.8	1	0	0	1	0.84	0.12	0.02	0.73	0.75	0.27	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.748916	48.4	45.29	43.62	52.21	49.18	44.29	25.0	866	840			761				1464	314	241			244				380
89.1		-55.6	55.6	87.5				10.5	1	0	0	1	0.84	0.11	0.02	0.73	0.75	0.24	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.85625	48.39	45.95	43.7	52.12	49.37	46.55	25.0	866	845		748	769				1464	314	240		315	237				380
89.1		-55.6	55.6	87.5				10.5	1	0	0	1	0.85	0.12	0.02	0.73	0.75	0.26	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695015.9645612	48.45	45.49	43.6	52.14	49.3	45.33	25.0	866	845		748	769				1464	314	240		315	237				380
92.9		-60.8	60.8	90.4				12.6	1	1	1	1	0.84	0.11	0.02	0.73	0.75	0.25	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695016.0755055	48.17	45.78	43.5	52.05	49.17	45.41	25.0	867	846		751	771				1464	314	240		314	235				380
92.9		-60.8	60.8	90.4				12.6	1	1	1	1	0.84	0.12	0.02	0.73	0.75	0.23	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695016.185041	48.26	45.81	43.34	52.04	49.21	46.88	25.0	867	846		751	771				1464	314	240		314	235				380
94.3	16.7	-63.0	63.0	91.4				13.5	0	1	1	0	0.84	0.11	0.02	0.73	0.75	0.27	0.01	0.84	0.11	0.0	0.74	0.76	0.24	0	1567695016.291765	48.29	45.68	43.37	52.1	49.25	44.33	25.0	866	846	902	753	772				1464	314	240	183	313	234				380
94.3	16.7	-63.0	63.0	91.4				13.5	0	1	1	0	0.84	0.12	0.02	0.73	0.76	0.24	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695016.4069295	25.0	72.74	75.0	25.0	25.0	72.78	25.0	866	846	902	753	772				1464	314	240	183	313	234				380
95.4		-64.1	64.1	90.9				14.6	0	1	1	0	0.08	1.22	0.5	0.03	0.12	1.03	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695016.5142496	63.0	25.0	57.53	45.82	46.76	26.13	25.0	867	846		755	773				1464	313	240		312	233				380
95.4		-64.1	64.1	90.9				14.6	0	1	1	0	0.48	0.15	0.42	0.05	0.41	0.57	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695016.623241	29.75	72.78	51.28	45.13	29.88	57.41	25.0	867	846		755	773				1464	313	240		312	233				380
96.8		-65.3	65.3	90.4				15.0	0	1	1	0	0.44	0.96	0.43	0.05	0.24	0.64	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695016.731495	48.4	43.75	60.69	44.47	47.03	53.55	25.0	867	846		756	773				1464	313	240		312	233				380
96.8		-65.3	65.3	90.4				15.0	0	1	1	0	0.07	0.23	0.52	0.04	0.16	0.67	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695016.8402998	52.98	58.26	51.41	44.83	41.3	50.6	25.0	867	846		756	773				1464	313	240		312	233				380
96.7		-65.4	65.4	90.5				14.8	0	1	1	0	0.46	0.58	0.52	0.04	0.28	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695016.9471302	35.52	49.48	51.1	44.87	37.82	50.06	25.0	867	846		756	773				1464	313	240		312	233				380
96.7		-65.4	65.4	90.5				14.8	0	1	1	0	0.12	0.58	0.52	0.04	0.18	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.0552795	58.89	46.67	51.52	44.67	44.26	50.1	25.0	867	846		756	773				1464	313	240		312	233				380
97.1		-64.8	64.8	90.5				14.8	0	1	1	0	0.41	0.55	0.53	0.03	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.1622767	37.01	49.38	51.09	44.8	39.25	49.69	25.0	866	846		756	773				1464	313	240		312	233				380
97.1		-64.8	64.8	90.5				14.8	0	1	1	0	0.3	0.56	0.54	0.03	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.2712846	51.79	49.12	50.01	44.85	41.42	50.26	25.0	866	846		756	773				1464	313	240		312	233				380
59.4		-29.0	29.0	61.3				13.9	0	1	1	0	0.29	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.3895833	44.54	48.63	49.4	44.78	42.42	50.4	25.0	871	854		757	775				1464	325	248		313	233				380
59.4		-29.0	29.0	61.3				13.9	0	1	1	0	0.36	0.57	0.55	0.03	0.23	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.4984934	43.97	48.66	49.27	44.4	39.93	50.5	25.0	871	854		757	775				1464	325	248		313	233				380
36.0		10.2	-10.2	39.6				10.4	0	1	1	0	0.2	0.57	0.55	0.02	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.6073399	49.13	48.69	49.27	44.57	42.31	50.6	25.0	893	869		757	790				1464	333	257		313	238				380
36.0		10.2	-10.2	39.6				10.4	0	1	1	0	0.36	0.57	0.55	0.03	0.2	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.7158158	39.82	48.67	49.27	44.52	40.57	50.32	25.0	893	869		757	790				1464	333	257		313	238				380
27.1		54.1	-54.1	27.5				358.3	0	1	1	0	0.29	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.8234828	50.09	48.74	49.3	44.44	40.92	50.39	25.0	936	888		756	810				1464	324	264		313	253				380
27.1		54.1	-54.1	27.5				358.3	0	1	1	0	0.36	0.57	0.55	0.03	0.19	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695017.9305732	40.1	48.75	49.37	44.1	41.63	50.31	25.0	936	888		756	810				1464	324	264		313	253				380
28.2		59.5	-59.5	25.1				356.1	1	1	1	1	0.24	0.57	0.55	0.02	0.22	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695018.0419996	54.92	48.59	49.11	44.38	40.56	50.38	25.0	941	889		756	811				1464	321	263		313	255				380
28.2		59.5	-59.5	25.1				356.1	1	1	1	1	0.34	0.57	0.55	0.02	0.18	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695018.1491597	37.57	48.6	49.4	44.09	42.03	50.21	25.0	941	889		756	811				1464	321	263		313	255				380
26.6		62.4	-62.4	24.3				355.2	1	0	0	1	0.29	0.57	0.55	0.02	0.21	0.68	0.01	0.29	0.57	0.55	0.0	0.18	0.69	0	1567695018.256636	52.49	48.8	49.4	44.16	40.07	50.26	25.0	942	889		756	812				1464	320	263		313	255				380
