aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
50.8		24.5	-24.5	56.5				349.9	1	0	0	1	0.83	0.13	0.02	0.7	0.74	0.22	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.336004	48.71	45.48	44.29	52.21	49.34	47.6	25.0	680	622		491	538				1464	311	255		333	265				380
50.8		24.5	-24.5	56.5				349.9	1	0	0	1	0.83	0.13	0.02	0.7	0.74	0.27	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.4449313	48.37	46.1	44.14	52.16	49.29	43.74	25.0	680	622		491	538				1464	311	255		333	265				380
69.9		-15.2	15.2		31.4			354.4	1	0	0	1	0.83	0.13	0.02	0.71	0.74	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.5515878	48.25	45.16	44.15	51.97	49.28	46.68	25.0	680	635			552	513			1464	311	245			258	187			380
69.9		-15.2	15.2		31.4			354.4	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.6585255	48.23	46.18	44.02	51.87	49.25	44.73	25.0	680	635			552	513			1464	311	245			258	187			380
87.4		-48.8	48.8	87.1	21.8			3.8	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.7667692	48.32	45.52	43.89	51.95	49.28	45.61	25.0	679	647		550	568	513			1464	312	241		325	246	187			380
87.4		-48.8	48.8	87.1	21.8			3.8	1	0	0	1	0.83	0.12	0.02	0.71	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.8762043	48.22	46.03	43.77	52.05	49.19	46.11	25.0	679	647		550	568	513			1464	312	241		325	246	187			380
91.1	18.1	-54.1	54.1	90.7	19.2			5.7	1	0	0	1	0.83	0.13	0.02	0.71	0.75	0.26	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695100.983049	48.22	45.86	43.77	51.82	49.24	44.56	25.0	680	648	693	554	570	513			1464	311	241	176	323	244	187			380
91.1	18.1	-54.1	54.1	90.7	19.2			5.7	1	1	1	1	0.83	0.13	0.02	0.71	0.75	0.23	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695101.0982637	48.19	45.54	43.7	51.84	49.18	46.42	25.0	680	648	693	554	570	513			1464	311	241	176	323	244	187			380
93.3		-57.8	57.8	91.5	18.3			7.2	1	1	1	1	0.83	0.12	0.02	0.71	0.75	0.25	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695101.2067592	48.2	45.96	43.56	51.91	49.25	45.1	25.0	680	648		557	571	513			1464	311	241		322	242	187			380
93.3		-57.8	57.8	91.5	18.3			7.2	0	1	1	0	0.83	0.13	0.02	0.71	0.75	0.24	0.01	0.83	0.12	0.0	0.72	0.76	0.23	0	1567695101.3154972	48.0	45.21	43.45	51.82	49.25	44.95	25.0	680	648		557	571	513			1464	311	241		322	242	187			380
95.2		-60.1	60.1	91.0	18.9			8.5	0	1	1	0	0.83	0.13	0.02	0.71	0.75	0.22	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695101.4231122	25.0	71.69	75.0	25.0	25.0	72.96	25.0	679	649		560	572	513			1464	311	241		321	241	187			380
95.2		-60.1	60.1	91.0	18.9			8.5	0	1	1	0	0.22	0.99	0.48	0.03	0.12	0.94	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695101.531329	63.7	25.0	57.3	46.11	46.19	29.24	25.0	679	649		560	572	513			1464	311	241		321	241	187			380
95.9		-61.2	61.2	90.7				8.5	0	1	1	0	0.52	0.16	0.5	0.06	0.37	0.55	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695101.641501	27.89	75.0	48.25	44.57	30.51	58.13	25.0	679	649		561	572				1464	311	240		322	241				380
95.9		-61.2	61.2	90.7				8.5	0	1	1	0	0.35	0.83	0.44	0.05	0.24	0.64	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695101.7495592	56.01	25.0	56.87	44.65	46.59	52.89	25.0	679	649		561	572				1464	311	240		322	241				380
96.3		-61.5	61.5	91.0				8.6	0	1	1	0	0.22	0.33	0.49	0.04	0.16	0.66	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695101.8578057	37.52	69.87	52.66	44.86	40.14	50.13	25.0	680	649		561	573				1464	311	240		321	241				380
96.3		-61.5	61.5	91.0				8.6	0	1	1	0	0.43	0.65	0.51	0.04	0.26	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695101.9652805	43.12	41.35	51.01	44.72	38.56	49.96	25.0	680	649		561	573				1464	311	240		321	241				380
70.9		-34.8	34.8	68.9	54.9			8.0	0	1	1	0	0.2	0.54	0.51	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.071522	44.47	47.91	50.85	44.95	43.53	49.94	25.0	682	655		562	573	507			1464	320	246		322	240	189			380
70.9		-34.8	34.8	68.9	54.9			8.0	0	1	1	0	0.41	0.53	0.52	0.04	0.23	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.1787913	40.38	49.65	50.22	44.51	39.41	49.76	25.0	682	655		562	573	507			1464	320	246		322	240	189			380
70.9		-34.8	34.8	68.9	54.9			8.0	0	1	1	0	0.2	0.55	0.54	0.03	0.21	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.2897217	53.07	48.67	49.42	44.68	41.21	50.02	25.0	682	655		562	573	507			1464	320	246		322	240	189			380
70.9		-34.8	34.8	68.9	54.9			8.0	0	1	1	0	0.38	0.55	0.54	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.3967128	39.29	48.34	49.05	44.69	41.36	49.93	25.0	682	655		562	573	507			1464	320	246		322	240	189			380
		-6.4	6.4	48.5	79.7			6.3	0	1	1	0	0.35	0.55	0.54	0.03	0.21	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.512648	47.71	48.55	49.05	44.52	40.2	50.2	25.0		664		561	581	518			1464		251		322	242	189			380
	63.0	34.0	-34.0	34.9	80.0			358.3	0	1	1	0	0.3	0.55	0.54	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.6257117	44.31	48.38	49.19	44.36	41.88	50.28	25.0		683	699	562	601	561			1464		258	179	322	251	179			380
	63.0	34.0	-34.0	34.9	80.0			358.3	0	1	1	0	0.36	0.55	0.54	0.03	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.7380435	42.4	48.59	49.17	44.3	40.9	50.38	25.0		683	699	562	601	561			1464		258	179	322	251	179			380
32.3	73.8	52.3	-52.3	30.2				351.9	0	1	1	0	0.23	0.55	0.54	0.02	0.2	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.8553967	47.27	48.61	49.13	44.33	40.93	50.43	25.0	747	689	699	561	609				1464	312	258	179	322	257				380
32.3	73.8	52.3	-52.3	30.2				351.9	0	1	1	0	0.38	0.55	0.54	0.02	0.18	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695102.9659085	43.19	48.49	49.24	44.27	41.38	50.35	25.0	747	689	699	561	609				1464	312	258	179	322	257				380
29.9	76.6	56.0	-56.0	29.3				350.7	1	1	1	1	0.22	0.55	0.54	0.02	0.21	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695103.0794303	48.17	48.44	49.1	44.39	40.39	50.38	25.0	748	690	699	561	610				1464	311	258	179	322	258				380
29.9	76.6	56.0	-56.0	29.3				350.7	1	1	1	1	0.37	0.55	0.54	0.02	0.18	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695103.1875038	41.26	48.45	49.13	44.22	41.84	50.32	25.0	748	690	699	561	610				1464	311	258	179	322	258				380
28.3	78.4	59.3	-59.3	28.2				349.7	1	0	0	1	0.26	0.55	0.54	0.02	0.19	0.67	0.01	0.3	0.55	0.54	0.0	0.17	0.68	0	1567695103.295452	48.95	48.63	49.11	44.08	40.56	50.38	25.0	750	691	699	561	611				1464	310	258	179	322	259				380
28.3	78.4	59.3	-59.3	28.2				349.7	1	0	0	1	0.43	0.4	0.16	0.1	0.27	0.51	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695103.4033177	75.0	25.0	25.0	75.0	75.0	25.0	25.0	750	691	699	561	611				1464	310	258	179	322	259				380
27.4	78.7	60.2	-60.2	27.6				349.0	1	0	0	1	0.86	0.04	0.03	1.14	1.06	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695103.511608	31.76	49.78	45.86	31.05	30.95	50.64	25.0	750	691	699	561	612				1464	309	258	179	322	259				380
27.4	78.7	60.2	-60.2	27.6				349.0	1	0	0	1	0.71	0.13	0.04	0.6	0.62	0.25	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695103.6185455	65.92	41.89	44.64	65.45	58.09	47.89	25.0	750	691	699	561	612				1464	309	258	179	322	259				380
26.7	78.9	60.6	-60.6	27.7				348.9	1	0	0	1	0.87	0.07	0.03	0.95	0.67	0.34	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695103.7294524	36.36	46.84	44.65	51.9	56.73	44.74	25.0	751	691	699	561	612				1464	309	258	179	322	259				380
26.7	78.9	60.6	-60.6	27.7				348.9	1	0	0	1	0.81	0.08	0.03	0.74	0.73	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695103.8387697	59.63	44.16	44.59	55.91	51.58	46.66	25.0	751	691	699	561	612				1464	309	258	179	322	259				380
43.9	44.1	34.4	-34.4	48.0				350.4	1	0	0	1	0.93	0.07	0.03	0.74	0.75	0.33	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695103.9460733	44.55	46.28	44.57	58.1	50.95	45.62	25.0	751	695	699	561	613				1464	309	253	171	323	259				380
43.9	44.1	34.4	-34.4	48.0				350.4	1	0	0	1	0.87	0.08	0.03	0.79	0.76	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.0545604	52.82	44.61	44.54	54.0	50.45	45.69	25.0	751	695	699	561	613				1464	309	253	171	323	259				380
43.9	44.1	34.4	-34.4	48.0				350.4	1	0	0	1	0.9	0.07	0.02	0.79	0.76	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.163131	50.53	45.63	44.54	54.06	50.38	46.05	25.0	751	695	699	561	613				1464	309	253	171	323	259				380
43.9	44.1	34.4	-34.4	48.0				350.4	1	0	0	1	0.9	0.08	0.02	0.8	0.76	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.2712803	50.41	44.72	44.38	53.59	50.36	44.51	25.0	751	695	699	561	613				1464	309	253	171	323	259				380
43.9	44.1	34.4	-34.4	48.0				350.4	1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.3787007	50.2	45.71	44.32	53.57	50.19	47.36	25.0	751	695	699	561	613				1464	309	253	171	323	259				380
43.9	44.1	34.4	-34.4	48.0				350.4	1	0	0	1	0.91	0.08	0.02	0.81	0.77	0.31	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.4881997	49.9	44.78	44.14	53.42	50.04	44.77	25.0	751	695	699	561	613				1464	309	253	171	323	259				380
66.2		-11.2	11.2	86.5				354.5	1	0	0	1	0.91	0.07	0.02	0.81	0.77	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.5964751	49.82	45.51	44.0	53.42	50.15	45.92	25.0	751	706		578	624				1464	309	243		320	254				380
66.2		-11.2	11.2	86.5				354.5	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.705635	49.71	44.9	44.02	53.44	49.89	46.66	25.0	751	706		578	624				1464	309	243		320	254				380
93.6		-62.5	62.5	91.8				10.5	1	0	0	1	0.92	0.07	0.02	0.81	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.8148968	49.61	45.34	43.86	53.42	50.04	45.06	25.0	751	725		634	649				1464	309	236		314	234				380
96.3	14.6	-65.2	65.2	93.4				12.2	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695104.9239368	49.6	45.6	43.76	53.24	49.98	45.79	25.0	751	725	778	636	650				1464	309	237	178	312	233				380
96.3	14.6	-65.2	65.2	93.4				12.2	1	1	1	1	0.92	0.07	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695105.0357025	49.61	44.48	43.85	53.59	49.9	46.77	25.0	751	725	778	636	650				1464	309	237	178	312	233				380
96.3	14.6	-65.2	65.2	93.4				12.2	1	1	1	1	0.92	0.07	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695105.1446843	49.58	45.78	43.69	53.24	49.91	44.69	25.0	751	725	778	636	650				1464	309	237	178	312	233				380
96.3	14.6	-65.2	65.2	93.4				12.2	0	1	1	0	0.92	0.07	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567695105.2525609	49.45	44.72	43.56	53.24	49.81	46.57	25.0	751	725	778	636	650				1464	309	237	178	312	233				380
98.3		-68.0	68.0	94.9				13.1	0	1	1	0	0.91	0.07	0.03	0.81	0.78	0.32	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695105.359024	25.0	75.0	75.0	25.0	25.0	70.38	25.0	751	725		638	651				1464	309	237		312	232				380
98.3		-68.0	68.0	94.9				13.1	0	1	1	0	0.09	1.12	0.8	0.03	0.09	0.79	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695105.4677973	63.69	25.0	57.29	45.31	44.48	32.2	25.0	751	725		638	651				1464	309	237		312	232				380
99.5		-69.0	69.0	94.5				13.9	0	1	1	0	0.35	0.14	0.31	0.06	0.43	0.58	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695105.576992	25.0	75.0	53.24	45.01	28.85	56.97	25.0	751	726		639	651				1464	309	236		311	231				380
99.5		-69.0	69.0	94.5				13.9	0	1	1	0	0.45	1.03	0.44	0.06	0.23	0.65	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695105.684945	46.19	25.0	58.47	44.58	44.49	52.53	25.0	751	726		639	651				1464	309	236		311	231				380
99.8		-69.6	69.6	94.5				13.8	0	1	1	0	0.09	0.16	0.52	0.05	0.18	0.67	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695105.7917447	58.02	75.0	52.18	44.77	44.52	50.52	25.0	751	726		639	652				1464	309	236		311	231				380
99.8		-69.6	69.6	94.5				13.8	0	1	1	0	0.48	0.84	0.52	0.04	0.29	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695105.9031804	35.38	36.31	51.64	44.81	37.88	50.29	25.0	751	726		639	652				1464	309	236		311	231				380
99.8		-69.6	69.6	94.5				13.8	0	1	1	0	0.19	0.48	0.52	0.04	0.23	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.0124688	59.97	53.06	52.3	44.84	44.41	50.25	25.0	751	726		639	652				1464	309	236		311	231				380
99.8		-69.6	69.6	94.5				13.8	0	1	1	0	0.39	0.56	0.54	0.03	0.24	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.1197107	34.54	51.36	51.41	44.83	39.65	49.64	25.0	751	726		639	652				1464	309	236		311	231				380
105.9		-70.6	70.6	94.9				14.0	0	1	1	0	0.25	0.58	0.55	0.03	0.24	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.2276106	50.9	48.94	50.29	44.75	40.82	50.19	25.0	750	726		639	652				1464	307	236		311	232				380
105.9		-70.6	70.6	94.9				14.0	0	1	1	0	0.34	0.59	0.56	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.3380527	40.23	48.4	49.67	44.54	42.1	50.5	25.0	750	726		639	652				1464	307	236		311	232				380
56.3		-23.5	23.5	56.0				13.0	0	1	1	0	0.32	0.58	0.56	0.03	0.24	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.446312	48.48	48.74	49.53	44.67	39.87	50.6	25.0	756	736		640	655				1464	324	247		312	231				380
56.3		-23.5	23.5	56.0				13.0	0	1	1	0	0.26	0.58	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.5552511	42.43	48.96	49.38	44.6	42.2	50.49	25.0	756	736		640	655				1464	324	247		312	231				380
		26.0	-26.0	32.8				6.8	0	1	1	0	0.34	0.59	0.56	0.03	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.6659992	44.26	48.71	49.45	44.58	40.5	50.39	25.0		758		640	677				1464		258		312	240				380
		26.0	-26.0	32.8				6.8	0	1	1	0	0.22	0.59	0.56	0.03	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.774665	47.98	48.72	49.31	44.38	40.82	50.46	25.0		758		640	677				1464		258		312	240				380
35.6		58.8	-58.8	27.8				354.9	0	1	1	0	0.34	0.58	0.56	0.02	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695106.884024	41.52	48.94	49.48	44.37	41.53	50.48	25.0	830	772		639	694				1464	312	260		312	253				380
27.6		65.2	-65.2	25.9				353.0	0	1	1	0	0.21	0.59	0.56	0.02	0.22	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695107.0013418	51.05	48.8	49.45	44.32	40.35	50.44	25.0	830	772		639	695				1464	312	259		312	254				380
27.6		65.2	-65.2	25.9				353.0	1	1	1	1	0.34	0.59	0.56	0.02	0.2	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695107.116901	38.22	48.62	49.3	44.3	41.84	50.48	25.0	830	772		639	695				1464	312	259		312	254				380
26.0		68.0	-68.0	24.4				351.7	1	1	1	1	0.32	0.59	0.56	0.02	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695107.229524	48.26	48.81	49.44	44.15	40.43	50.5	25.0	831	772		639	696				1464	311	259		311	255				380
26.0		68.0	-68.0	24.4				351.7	1	0	0	1	0.24	0.59	0.56	0.02	0.21	0.68	0.01	0.28	0.59	0.56	0.0	0.19	0.69	0	1567695107.3437903	42.54	48.84	49.23	44.14	41.36	50.54	25.0	831	772		639	696				1464	311	259		311	255				380
26.0		68.0	-68.0	24.4				351.7	1	0	0	1	0.98	0.03	0.02	0.27	0.44	0.09	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695107.4655619	49.93	48.9	45.35	75.0	73.92	59.84	25.0	831	772		639	696				1464	311	259		311	255				380
26.0		68.0	-68.0	24.4				351.7	1	0	0	1	0.76	0.12	0.03	0.7	0.71	0.42	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695107.5756304	54.83	44.24	45.15	51.5	48.34	36.59	25.0	831	772		639	696				1464	311	259		311	255				380
25.6		68.4	-68.4	24.9				351.3	1	0	0	1	0.86	0.07	0.04	0.64	0.64	0.31	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695107.6856916	59.04	45.86	44.63	64.85	58.35	50.99	25.0	832	773		639	696				1464	311	259		311	256				380
25.6		68.4	-68.4	24.9				351.3	1	0	0	1	0.84	0.1	0.03	0.75	0.72	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695107.7972941	46.54	44.82	44.68	49.03	53.85	42.77	25.0	832	773		639	696				1464	311	259		311	256				380
25.2		69.3	-69.3	23.6				350.9	1	0	0	1	0.83	0.07	0.03	0.7	0.74	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695107.9086254	54.82	45.92	44.61	58.11	51.47	46.34	25.0	832	773		639	696				1464	311	259		312	256				380
25.2		69.3	-69.3	23.6				350.9	1	0	0	1	0.88	0.09	0.03	0.74	0.75	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.0187395	50.23	45.05	44.55	55.42	50.73	45.14	25.0	832	773		639	696				1464	311	259		312	256				380
25.1		68.9	-68.9	24.1				351.3	1	0	0	1	0.88	0.08	0.03	0.77	0.76	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.1390488	50.74	45.6	44.54	53.59	50.46	45.95	25.0	832	773		639	696				1464	311	259		312	256				380
25.1		68.9	-68.9	24.1				351.3	1	0	0	1	0.88	0.09	0.02	0.77	0.76	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.2471476	50.1	45.09	44.51	53.4	50.34	45.12	25.0	832	773		639	696				1464	311	259		312	256				380
43.9	40.0	34.3	-34.3	56.4				352.4	1	0	0	1	0.89	0.08	0.02	0.77	0.77	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.354816	50.03	45.56	44.34	53.31	50.11	46.52	25.0	832	779	784	639	697				1464	311	252	170	313	255				380
43.9	40.0	34.3	-34.3	56.4				352.4	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.4623706	49.65	45.28	44.3	53.1	49.99	44.24	25.0	832	779	784	639	697				1464	311	252	170	313	255				380
61.4		0.7	-0.7	84.0				354.9	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.573212	49.47	45.18	44.13	53.12	50.14	47.18	25.0	832	789		651	707				1464	311	243		312	253				380
61.4		0.7	-0.7	84.0				354.9	1	0	0	1	0.89	0.08	0.02	0.78	0.77	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.680873	49.41	45.5	44.1	53.08	50.08	44.72	25.0	832	789		651	707				1464	311	243		312	253				380
86.4		-53.0	53.0					8.2	1	0	0	1	0.9	0.08	0.02	0.78	0.78	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.787679	49.26	44.86	43.81	53.0	50.03	46.02	25.0	832	811			735				1464	311	236			237				380
86.4		-53.0	53.0					8.2	1	0	0	1	0.9	0.07	0.02	0.78	0.78	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695108.895927	49.28	45.59	43.84	53.12	50.01	46.34	25.0	832	811			735				1464	311	236			237				380
95.0		-63.8	63.8	91.8				13.0	1	0	0	1	0.9	0.08	0.02	0.79	0.78	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695109.015264	49.29	44.85	43.88	52.89	49.91	44.37	25.0	832	813		720	739				1464	311	237		311	233				380
97.8		-68.1	68.1	94.1				14.6	1	1	1	1	0.9	0.07	0.02	0.79	0.78	0.26	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695109.1390777	49.05	45.59	43.73	52.97	49.95	47.19	25.0	832	813		722	740				1464	311	237		310	231				380
97.8		-68.1	68.1	94.1				14.6	0	1	1	0	0.9	0.08	0.02	0.79	0.78	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567695109.2465048	49.17	45.22	43.66	52.91	49.87	44.66	25.0	832	813		722	740				1464	311	237		310	231				380
99.2		-69.4	69.4	94.7				15.4	0	1	1	0	0.9	0.08	0.02	0.79	0.78	0.27	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695109.3555698	25.0	73.23	74.6	25.0	25.0	70.38	25.0	832	814		724	741				1464	311	237		309	231				380
99.2		-69.4	69.4	94.7				15.4	0	1	1	0	0.06	1.17	0.48	0.03	0.14	0.9	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695109.4644277	65.63	25.0	56.18	46.39	44.12	33.2	25.0	832	814		724	741				1464	311	237		309	231				380
100.1		-71.2	71.2	95.6				16.0	0	1	1	0	0.57	0.13	0.46	0.07	0.4	0.57	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695109.5725243	25.0	73.33	45.01	44.66	31.34	56.29	25.0	832	814		725	741				1464	311	237		309	230				380
100.1		-71.2	71.2	95.6				16.0	0	1	1	0	0.42	0.92	0.43	0.06	0.17	0.63	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695109.6820579	53.69	26.27	56.53	44.48	47.13	52.95	25.0	832	814		725	741				1464	311	237		309	230				380
100.5		-71.5	71.5	95.5				16.0	0	1	1	0	0.19	0.2	0.49	0.05	0.18	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695109.7884355	49.7	71.92	51.99	44.95	42.65	50.28	25.0	832	814		725	742				1464	311	237		309	230				380
100.5		-71.5	71.5	95.5				16.0	0	1	1	0	0.48	0.64	0.5	0.04	0.28	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695109.8956726	40.44	47.95	50.68	44.84	38.22	49.92	25.0	832	814		725	742				1464	311	237		309	230				380
101.7		-71.9	71.9	95.1				16.0	0	1	1	0	0.13	0.55	0.5	0.04	0.17	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.0032284	59.84	46.98	50.8	44.71	45.16	49.95	25.0	832	814		725	742				1464	310	237		309	230				380
101.7		-71.9	71.9	95.1				16.0	0	1	1	0	0.46	0.53	0.51	0.04	0.22	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.1122327	34.88	49.78	50.67	44.61	39.82	49.54	25.0	832	814		725	742				1464	310	237		309	230				380
80.1		-47.0	47.0	73.6				16.0	0	1	1	0	0.21	0.54	0.52	0.04	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.2193422	58.18	49.08	49.96	44.75	41.79	50.02	25.0	834	818		725	741				1464	319	243		309	229				380
80.1		-47.0	47.0	73.6				16.0	0	1	1	0	0.41	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.3272057	36.55	48.38	49.08	44.91	40.96	50.17	25.0	834	818		725	741				1464	319	243		309	229				380
55.3		-12.9	12.9	51.5				14.6	0	1	1	0	0.3	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.434296	52.56	48.35	48.86	44.67	40.56	50.4	25.0	850	828		726	748				1464	328	252		310	231				380
55.3		-12.9	12.9	51.5				14.6	0	1	1	0	0.28	0.55	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.5590403	41.94	48.57	49.02	44.39	41.86	50.4	25.0	850	828		726	748				1464	328	252		310	231				380
43.4		34.9	-34.9	30.2				6.5	0	1	1	0	0.36	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.6675682	44.2	48.56	49.11	44.42	40.6	50.43	25.0	892	848		725	770				1464	326	260		309	242				380
43.4		34.9	-34.9	30.2				6.5	0	1	1	0	0.26	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567695110.7754226	44.73	48.58	49.04	44.39	41.37	50.36	25.0	892	848		725	770				1464	326	260		309	242				380
