aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.1		45.0	-45.0	32.4	69.3			26.2	0	1	1	0	0.37	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.4393625	42.38	47.48	48.55	43.17	40.17	49.13	25.0	1485	1471		1327	1407	1426				437	359		348	315	235			
32.1		45.0	-45.0	32.4	69.3			26.2	0	1	1	0	0.36	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.547585	46.01	47.52	48.52	43.24	40.48	49.26	25.0	1485	1471		1327	1407	1426				437	359		348	315	235			
32.6		45.1	-45.1	32.6	69.5			26.0	0	1	1	0	0.33	0.4	0.45	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.6548936	44.05	47.3	48.77	43.28	39.78	49.15	25.0	1486	1471		1327	1407	1426				437	359		348	315	235			
32.6		45.1	-45.1	32.6	69.5			26.0	0	1	1	0	0.41	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.7627532	43.88	47.46	48.23	43.08	40.06	49.16	25.0	1486	1471		1327	1407	1426				437	359		348	315	235			
32.5	63.9	45.3	-45.3	32.3	69.1			25.9	0	1	1	0	0.32	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.8715663	45.82	47.69	48.88	42.99	40.42	49.18	25.0	1486	1471	1521	1327	1407	1426				437	359	296	348	315	235			
32.5	63.9	45.3	-45.3	32.3	69.1			25.9	0	1	1	0	0.41	0.4	0.45	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694868.9824624	43.03	47.31	48.99	43.03	39.75	49.16	25.0	1486	1471	1521	1327	1407	1426				437	359	296	348	315	235			
31.9		45.5	-45.5	32.5	69.2			25.9	0	1	1	0	0.34	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.094026	48.2	47.48	48.32	42.82	40.55	49.44	25.0	1486	1471		1327	1407	1426				437	359		348	315	235			
31.9		45.5	-45.5	32.5	69.2			25.9	0	1	1	0	0.38	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.203246	43.47	47.56	48.75	42.73	40.3	49.19	25.0	1486	1471		1327	1407	1426				437	359		348	315	235			
32.1		45.3	-45.3	32.4	69.4			25.8	0	1	1	0	0.39	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.3113902	45.65	47.31	48.65	42.65	39.91	49.2	25.0	1486	1471		1327	1407	1426				437	359		348	315	235			
32.1		45.3	-45.3	32.4	69.4			25.8	0	1	1	0	0.33	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.4181507	46.78	47.49	48.47	42.66	40.52	49.2	25.0	1486	1471		1327	1407	1426				437	359		348	315	235			
31.3		45.4	-45.4	32.7	68.9			25.6	0	1	1	0	0.41	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.5276701	43.44	47.54	48.84	42.62	39.79	49.21	25.0	1486	1471		1327	1407	1426				437	359		348	316	236			
31.3		45.4	-45.4	32.7	68.9			25.6	0	1	1	0	0.3	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.636819	48.45	47.31	48.43	42.64	40.29	49.3	25.0	1486	1471		1327	1407	1426				437	359		348	316	236			
31.6		45.8	-45.8	32.5	69.3			25.6	0	1	1	0	0.41	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.7458918	42.17	47.53	48.56	42.52	40.22	49.22	25.0	1487	1471		1327	1407	1426				437	359		348	316	236			
31.6		45.8	-45.8	32.5	69.3			25.6	0	1	1	0	0.36	0.4	0.45	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.8534787	47.64	47.53	49.08	42.39	39.74	49.22	25.0	1487	1471		1327	1407	1426				437	359		348	316	236			
31.8		45.8	-45.8	32.3	69.2			25.6	0	1	1	0	0.36	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694869.9630682	44.42	47.22	48.37	42.31	40.46	49.22	25.0	1487	1471		1327	1407	1426				437	359		348	316	236			
31.8		45.8	-45.8	32.3	69.2			25.6	0	1	1	0	0.39	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.071605	44.88	47.49	48.89	42.24	39.83	49.23	25.0	1487	1471		1327	1407	1426				437	359		348	316	236			
32.4		46.3	-46.3	32.0	69.5			25.6	0	1	1	0	0.31	0.4	0.45	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.1792402	47.29	47.55	48.93	42.15	40.06	49.23	25.0	1487	1471		1327	1407	1427				437	359		348	316	236			
32.4		46.3	-46.3	32.0	69.5			25.6	0	1	1	0	0.41	0.4	0.47	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.2874746	41.92	47.31	48.05	42.07	40.28	49.24	25.0	1487	1471		1327	1407	1427				437	359		348	316	236			
32.0		46.7	-46.7	31.7	70.0			25.6	0	1	1	0	0.33	0.4	0.46	0.01	0.08	0.62	0.0	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.402204	48.12	47.5	49.01	41.99	39.78	49.24	25.0	1487	1471		1327	1407	1427				437	359		348	316	236			
32.0		46.7	-46.7	31.7	70.0			25.6	0	1	1	0	0.37	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.5130742	43.65	47.51	48.81	41.9	39.88	49.37	25.0	1487	1471		1327	1407	1427				437	359		348	316	236			
31.1		46.6	-46.6	32.2	69.4			25.4	0	1	1	0	0.39	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.6391566	44.35	47.31	48.25	41.82	40.37	49.26	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
31.1		46.6	-46.6	32.2	69.4			25.4	0	1	1	0	0.32	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.746108	47.69	47.48	48.94	41.74	39.96	49.26	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
31.8		47.2	-47.2	31.8	70.3			25.5	0	1	1	0	0.4	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.853845	42.48	47.54	48.43	41.67	40.14	49.26	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
31.8		47.2	-47.2	31.8	70.3			25.5	0	1	1	0	0.33	0.4	0.46	0.01	0.07	0.62	0.0	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694870.9605408	48.3	47.33	48.76	41.66	40.51	49.32	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
31.4		47.1	-47.1	32.0	69.8			25.5	0	1	1	0	0.37	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.0683677	41.95	47.44	48.65	41.67	39.52	49.28	25.0	1487	1471		1327	1407	1427				437	359		348	316	236			
31.4		47.1	-47.1	32.0	69.8			25.5	0	1	1	0	0.38	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.1762702	46.62	47.68	48.47	41.47	40.0	49.29	25.0	1487	1471		1327	1407	1427				437	359		348	316	236			
31.2		47.0	-47.0	31.9	69.8			25.5	0	1	1	0	0.35	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.2843652	45.29	47.32	48.86	41.39	40.47	49.29	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
31.4		46.9	-46.9	32.3	69.7			25.5	0	1	1	0	0.39	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.39319	44.69	47.49	48.52	41.35	39.55	49.3	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
31.4		46.9	-46.9	32.3	69.7			25.5	0	1	1	0	0.32	0.4	0.46	0.01	0.06	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.5010207	46.94	47.56	48.48	41.41	40.71	49.3	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
30.5	66.1								0	1	1	0	0.39	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.607906	42.88	47.32	48.9	41.19	39.35	49.3	25.0	1487	1471	1521	1327		1427				437	359	296	348		236			
30.5	66.1								0	1	1	0	0.36	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.7170196	47.93	47.5	48.06	41.15	40.51	49.31	25.0	1487	1471	1521	1327		1427				437	359	296	348		236			
30.3		48.1	-48.1	31.8	69.9			25.3	0	1	1	0	0.37	0.4	0.46	0.01	0.07	0.62	0.0	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.8244653	43.91	47.53	48.95	41.18	40.12	49.31	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
30.3		48.1	-48.1	31.8	69.9			25.3	0	1	1	0	0.4	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694871.9394622	44.47	47.31	48.69	40.99	39.95	49.32	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
30.1		48.5	-48.5	31.6	70.3			25.2	0	1	1	0	0.33	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.0514958	46.93	47.5	48.49	40.89	40.35	49.32	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
30.1		48.5	-48.5	31.6	70.3			25.2	0	1	1	0	0.4	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.1691973	42.68	47.54	48.94	41.0	40.15	49.33	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
30.7		48.3	-48.3	31.8	69.9			25.2	0	1	1	0	0.35	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.2793248	47.42	47.5	48.7	40.81	39.88	49.33	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
30.7		48.3	-48.3	31.8	69.9			25.2	0	1	1	0	0.38	0.4	0.46	0.01	0.06	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.3895106	43.46	47.31	48.4	40.8	40.6	49.33	25.0	1487	1471		1327	1408	1427				437	359		348	316	236			
30.6		48.3	-48.3	31.4	70.3			25.2	0	1	1	0	0.37	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.4990242	44.97	47.5	48.4	40.79	39.76	49.34	25.0	1488	1471		1327	1408	1427				437	359		348	316	236			
30.6		48.3	-48.3	31.4	70.3			25.2	0	1	1	0	0.33	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.61456	46.77	47.51	48.9	40.71	40.08	49.34	25.0	1488	1471		1327	1408	1427				437	359		348	316	236			
30.1		48.5	-48.5	31.8	69.9			25.2	0	1	1	0	0.4	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.7239075	43.14	47.31	48.44	40.7	40.38	49.35	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
30.1		48.5	-48.5	31.8	69.9			25.2	0	1	1	0	0.35	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.8319626	48.47	47.49	48.54	40.77	39.65	49.35	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
30.2		48.7	-48.7	31.3	70.2			25.1	0	1	1	0	0.36	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694872.939916	42.04	47.5	48.73	40.55	40.46	49.34	25.0	1488	1471		1327	1408	1427				437	359		348	316	236			
30.2		48.7	-48.7	31.3	70.2			25.1	0	1	1	0	0.39	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.0485585	45.97	47.32	48.47	40.71	39.91	49.36	25.0	1488	1471		1327	1408	1427				437	359		348	316	236			
30.0	66.4	48.7	-48.7	31.4	70.3			25.1	0	1	1	0	0.34	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.1570797	45.88	47.49	48.55	40.47	40.06	49.31	25.0	1488	1471	1521	1327	1408	1427				437	359	296	348	316	237			
30.0	66.4	48.7	-48.7	31.4	70.3			25.1	0	1	1	0	0.41	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.2645988	44.45	47.56	48.93	40.26	40.16	49.36	25.0	1488	1471	1521	1327	1408	1427				437	359	296	348	316	237			
30.0	66.4	48.7	-48.7	31.4	70.3			25.1	0	1	1	0	0.3	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.37186	47.48	47.31	48.44	40.34	39.8	49.36	25.0	1488	1471	1521	1327	1408	1427				437	359	296	348	316	237			
30.0	66.4	48.7	-48.7	31.4	70.3			25.1	0	1	1	0	0.41	0.4	0.47	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.4796731	42.01	47.49	48.16	40.27	40.37	49.37	25.0	1488	1471	1521	1327	1408	1427				437	359	296	348	316	237			
30.3		48.5	-48.5	31.5	70.1			25.1	0	1	1	0	0.35	0.4	0.45	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.587567	49.01	47.64	48.9	40.41	39.96	49.37	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
30.3		48.5	-48.5	31.5	70.1			25.1	0	1	1	0	0.37	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.695356	43.4	47.36	48.29	40.37	40.07	49.32	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
30.9		48.5	-48.5	31.4	70.3			25.2	0	1	1	0	0.39	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.8032906	46.98	47.32	49.02	40.33	40.03	49.37	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
30.9		48.5	-48.5	31.4	70.3			25.2	0	1	1	0	0.35	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694873.910263	44.78	47.5	48.78	40.07	39.93	49.35	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
31.1		48.5	-48.5	31.4	70.1			25.1	0	1	1	0	0.42	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.0278041	43.2	47.52	48.32	40.0	40.44	49.19	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
31.1		48.5	-48.5	31.4	70.1			25.1	0	1	1	0	0.3	0.4	0.45	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.1347604	48.37	47.31	49.12	39.95	40.02	49.36	25.0	1488	1471		1327	1408	1427				437	359		348	316	237			
30.5		49.1	-49.1	31.1	70.8			24.9	0	1	1	0	0.41	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.2438226	41.83	47.64	48.26	39.88	39.75	49.37	25.0	1488	1471		1327	1407	1427				437	359		348	316	237			
29.6		49.4	-49.4	31.7	69.9			24.8	0	1	1	0	0.31	0.4	0.46	0.01	0.06	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.350397	48.54	47.52	48.74	39.68	40.51	49.49	25.0	1488	1471		1327	1407	1427				437	359		348	317	237			
29.6		49.4	-49.4	31.7	69.9			24.8	0	1	1	0	0.4	0.4	0.45	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.4594538	42.28	47.32	49.03	39.76	39.66	49.33	25.0	1488	1471		1327	1407	1427				437	359		348	317	237			
29.9	67.0	49.4	-49.4	31.0	70.6			24.7	0	1	1	0	0.37	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.5681984	47.36	47.44	48.35	39.71	40.24	49.36	25.0	1488	1471	1521	1327	1407	1427				437	359	296	348	316	237			
29.9	67.0	49.4	-49.4	31.0	70.6			24.7	0	1	1	0	0.36	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.675822	44.68	47.5	48.94	39.84	40.37	49.37	25.0	1488	1471	1521	1327	1407	1427				437	359	296	348	316	237			
29.4	68.0	50.6	-50.6	31.1	71.1			24.5	0	1	1	0	0.39	0.4	0.46	0.01	0.08	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.7832386	44.89	47.51	48.66	39.62	39.66	49.38	25.0	1488	1471	1521	1327	1408	1427				437	359	296	348	317	237			
29.4	68.0	50.6	-50.6	31.1	71.1			24.5	0	1	1	0	0.31	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.8912885	47.06	47.3	48.29	39.55	40.26	49.47	25.0	1488	1471	1521	1327	1408	1427				437	359	296	348	317	237			
29.4		51.0	-51.0	30.7	71.1			24.6	0	1	1	0	0.41	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694874.9992313	43.02	47.48	48.95	39.49	40.13	49.43	25.0	1489	1472		1327	1408	1428				437	360		347	317	237			
29.4		51.0	-51.0	30.7	71.1			24.6	0	1	1	0	0.34	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694875.109257	48.62	47.67	48.86	39.43	39.82	49.44	25.0	1489	1472		1327	1408	1428				437	360		347	317	237			
29.6		50.8	-50.8	30.5	70.8			24.6	0	1	1	0	0.36	0.4	0.46	0.01	0.07	0.62	0.01	0.36	0.4	0.46	0.0	0.07	0.62	0	1567694875.221956	43.28	47.31	48.06	39.37	40.43	49.22	25.0	1489	1472		1327	1408	1428				437	360		348	317	237			
