aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.6	92.6	62.2	-62.2	24.8	27.1			22.399999999999977	1	1	1	1	0.02	0.68	0.94	0.01	0.02	0.91	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.6186476	39.74	50.77	57.91	44.39	38.71	39.34	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	279		
-3.4	92.7	62.3	-62.3	24.6	27.0			22.399999999999977	1	1	1	1	0.02	0.68	0.94	0.01	0.02	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.6603165	39.65	51.12	58.11	44.46	38.63	42.93	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	279		
-3.5	92.7	62.4	-62.4	24.5	27.4			22.399999999999977	1	1	1	1	0.02	0.68	0.95	0.01	0.02	0.57	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.6898587	39.61	51.13	57.84	44.43	38.57	54.64	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	279		
-3.8	92.7	62.7	-62.7	24.3	28.2			22.30000000000001	1	1	1	1	0.02	0.68	0.95	0.01	0.02	0.54	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.7211118	39.57	51.07	57.5	44.39	38.52	58.8	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	280		
-3.8	92.7	62.7	-62.7	24.3	28.2			22.30000000000001	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.7525399	39.52	50.92	57.27	44.35	38.47	58.2	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	280		
-3.8	92.7	62.7	-62.7	24.3	28.2			22.30000000000001	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.7860675	39.46	50.88	57.82	44.24	38.4	55.98	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	280		
-3.8	92.7	62.7	-62.7	24.3	28.2			22.30000000000001	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.62	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.8219404	39.51	50.75	57.71	44.24	38.53	54.33	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	280		
-3.8	92.7	62.7	-62.7	24.3	28.2			22.30000000000001	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.847967	39.39	50.7	57.54	44.21	38.37	52.44	25.0	25.0	453	454	496	339	399	437			151	206	246	225	232	280		
-3.2	93.1	64.3	-64.3	24.6	33.4			21.69999999999999	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.8793526	39.43	50.7	57.41	44.17	38.27	51.07	25.0	25.0	453	454	496	339	399	437			151	206	246	225	231	280		
-3.2	93.1	64.3	-64.3	24.6	33.4			21.69999999999999	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.911226	39.28	50.71	57.73	44.12	38.19	50.68	25.0	25.0	453	454	496	339	399	437			151	206	246	225	231	280		
-4.4	94.0	66.5	-66.5	23.8	36.6			21.600000000000023	1	1	1	1	0.02	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.9419663	75.0	50.71	57.82	44.22	38.14	50.84	25.0	25.0	453	454	496	339	399	437			151	206	246	226	231	280		
-4.4	94.0	66.5	-66.5	23.8	36.6			21.600000000000023	1	1	1	1	0.08	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589561.9719188	75.0	50.71	57.65	44.06	38.09	50.79	25.0	25.0	453	454	496	339	399	437			151	206	246	226	231	280		
-4.6	94.4	67.0	-67.0	23.9	36.9			21.19999999999999	1	1	1	1	0.18	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.0035002	75.0	50.71	57.46	44.16	38.02	50.83	25.0	25.0	454	454	496	339	399	437			151	206	246	226	231	280		
-4.4	94.3	66.7	-66.7	24.4	36.8			21.30000000000001	1	1	1	1	0.65	0.69	0.95	0.01	0.02	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.0404077	68.5	50.72	57.44	44.11	37.97	50.95	25.0	25.0	454	454	496	339	399	437			151	206	246	226	230	280		
-4.4	94.3	66.7	-66.7	24.4	36.8			21.30000000000001	1	1	1	1	1.26	0.68	0.94	0.01	0.02	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.0705664	25.0	51.04	58.44	44.11	38.1	51.46	25.0	25.0	454	454	496	339	399	437			151	206	246	226	230	280		
-4.4	94.3	66.7	-66.7	24.4	36.8			21.30000000000001	1	1	1	1	0.98	0.69	0.95	0.01	0.02	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.1022913	25.0	50.99	58.08	44.07	38.05	51.81	25.0	25.0	454	454	496	339	399	437			151	206	246	226	230	280		
-4.4	94.3	66.7	-66.7	24.4	36.8			21.30000000000001	1	1	1	1	0.64	0.69	0.96	0.01	0.02	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.132072	36.16	50.95	57.52	44.03	38.01	51.71	25.0	25.0	454	454	496	339	399	437			151	206	246	226	230	280		
-3.9	94.1	66.7	-66.7	23.0	37.7			20.899999999999977	1	1	1	1	0.45	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.1636717	55.94	50.96	57.47	44.0	38.15	51.88	25.0	25.0	454	454	496	339	399	437			151	206	246	227	230	280		
-3.9	94.1	66.7	-66.7	23.0	37.7			20.899999999999977	1	1	1	1	0.44	0.68	0.95	0.01	0.01	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.1968894	65.01	51.14	57.91	43.97	38.13	51.81	25.0	25.0	454	454	496	339	399	437			151	206	246	227	230	280		
-3.9	94.1	66.7	-66.7	23.0	37.7			20.899999999999977	1	1	1	1	0.51	0.69	0.95	0.01	0.01	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.2300065	59.87	51.01	57.85	43.92	38.08	51.74	25.0	25.0	454	454	496	339	399	437			151	206	246	227	230	280		
-3.9	94.1	66.7	-66.7	23.0	37.7			20.899999999999977	1	1	1	1	0.58	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.267627	56.66	50.83	57.45	43.89	38.04	51.74	25.0	25.0	454	454	496	339	399	437			151	206	246	227	230	280		
	95.6	68.3	-68.3	25.3	37.8			21.19999999999999	1	1	1	1	0.63	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.2972412	49.86	50.68	57.16	43.84	37.99	51.67	25.0	25.0		454	496	338	399	437				207	246	228	231	280		
	95.6	68.3	-68.3	25.3	37.8			21.19999999999999	1	1	1	1	0.65	0.69	0.95	0.01	0.01	0.65	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.3280609	47.4	50.68	57.59	43.81	37.95	51.71	25.0	25.0		454	496	338	399	437				207	246	228	231	280		
	95.6	68.3	-68.3	25.3	37.8			21.19999999999999	1	1	1	1	0.64	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.3655279	47.64	50.67	57.67	43.78	37.91	51.62	25.0	25.0		454	496	338	399	437				207	246	228	231	280		
35.4	96.0	69.0	-69.0	24.2	38.5			20.600000000000023	1	1	1	1	0.62	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.3899722	25.0	50.67	57.69	43.75	37.88	51.6	25.0	25.0	476	454	496	339	400	437			152	207	246	227	230	280		
37.5	95.0	68.2	-68.2	23.3	38.8			20.899999999999977	1	1	1	1	0.38	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.4233165	25.0	50.67	57.58	43.71	37.82	51.52	25.0	25.0	476	454	496	339	399	437			152	206	246	228	230	280		
37.5	95.0	68.2	-68.2	23.3	38.8			20.899999999999977	1	1	1	1	0.05	0.69	0.96	0.01	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.4576423	35.11	50.79	57.59	43.68	37.59	51.7	25.0	25.0	476	454	496	339	399	437			152	206	246	228	230	280		
39.9	95.1	68.5	-68.5	23.5	39.0			21.0	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.4893448	39.9	50.8	57.6	43.63	37.53	51.48	25.0	25.0	477	454	496	339	399	437			152	207	246	228	230	280		
46.2	95.9	69.5	-69.5	23.6	39.1			20.80000000000001	1	1	1	1	0.03	0.69	0.96	0.01	0.02	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.5217855	40.8	50.71	57.71	43.71	37.53	51.45	25.0	25.0	481	454	496	339	399	437			154	207	246	228	230	280		
44.7	97.4	70.8	-70.8	23.6	39.1			20.399999999999977	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.5518086	40.8	50.69	57.63	43.55	37.74	51.35	25.0	25.0	481	454	496	339	400	437			154	206	246	228	230	280		
44.7	97.4	70.8	-70.8	23.6	39.1			20.399999999999977	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.5843236	40.75	50.68	57.46	43.52	37.78	51.46	25.0	25.0	481	454	496	339	400	437			154	206	246	228	230	280		
	98.0	71.2	-71.2	24.9	39.2			20.100000000000023	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.6155696	40.81	50.67	57.27	43.49	37.75	51.4	25.0	25.0		455	496	339	400	437				206	246	227	230	280		
	98.0	71.5	-71.5	22.7	39.5			20.19999999999999	1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.6492615	40.85	50.76	57.62	43.57	37.71	51.42	25.0	25.0		454	496	339	400	437				206	246	227	230	280		
	97.3								1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.6820965	40.78	50.67	57.78	43.44	37.63	51.45	25.0	25.0		454	496	339		437				206	246	227		280		
15.9	96.9	70.3	-70.3	23.7	39.3			20.5	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.7160277	40.74	50.67	57.7	43.49	37.5	51.33	25.0	25.0	467	454	496	339	399	437			150	207	246	227	230	280		
15.9	96.9	70.3	-70.3	23.7	39.3			20.5	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.7447958	40.83	50.67	57.51	43.47	37.46	51.49	25.0	25.0	467	454	496	339	399	437			150	207	246	227	230	280		
15.9	96.9	70.3	-70.3	23.7	39.3			20.5	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.7780116	40.77	50.67	57.49	43.42	37.56	51.51	25.0	25.0	467	454	496	339	399	437			150	207	246	227	230	280		
15.9	96.9	70.3	-70.3	23.7	39.3			20.5	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.812619	40.8	50.67	57.49	43.41	37.5	51.4	25.0	25.0	467	454	496	339	399	437			150	207	246	227	230	280		
10.8	97.4	70.6	-70.6	23.9	39.3			20.30000000000001	1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.846647	40.75	50.67	57.64	43.37	37.49	51.38	25.0	25.0	465	454	496	339	400	437			151	206	246	227	230	280		
10.8	97.4	70.6	-70.6	23.9	39.3			20.30000000000001	1	0	0	1	0.02	0.68	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.873096	40.69	50.76	57.69	43.35	37.46	51.39	25.0	25.0	465	454	496	339	400	437			151	206	246	227	230	280		
7.2	97.6	70.8	-70.8	24.1	39.5			20.30000000000001	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.9098425	40.64	51.96	57.97	43.3	37.42	51.72	25.0	25.0	463	454	496	339	400	437			151	206	246	227	230	280		
6.4	97.3	70.8	-70.8	23.5	39.5			20.30000000000001	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.9358487	40.73	52.04	58.3	43.29	37.26	51.88	25.0	25.0	462	454	496	339	400	437			151	206	246	227	230	280		
6.4	97.3	70.8	-70.8	23.5	39.5			20.30000000000001	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.9656522	40.69	51.49	58.65	43.25	37.35	52.29	25.0	25.0	462	454	496	339	400	437			151	206	246	227	230	280		
6.4	97.3	70.8	-70.8	23.5	39.5			20.30000000000001	1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589562.9982088	40.63	51.35	58.26	43.22	37.32	52.36	25.0	25.0	462	454	496	339	400	437			151	206	246	227	230	280		
				20.8	42.4				1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.65	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.0353367	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	462			339	399	437			151			227	230	280		
5.6	109.2	88.6	-88.6		52.0			26.0	1	0	0	1	0.11	0.63	0.89	0.06	0.08	0.61	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.068508	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	463	443	478		395	437			151	203	246		232	280		
5.6	109.2	88.6	-88.6		52.0			26.0	1	0	0	1	0.27	0.29	0.78	0.11	0.13	0.33	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.0986543	75.0	25.87	25.0	75.0	75.0	25.0	25.0	25.0	463	443	478		395	437			151	203	246		232	280		
5.6	109.2	88.6	-88.6		52.0			26.0	1	0	0	1	0.85	0.03	0.11	0.29	0.21	0.07	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.1334317	60.83	41.84	32.5	75.0	75.0	40.44	25.0	25.0	463	443	478		395	437			151	203	246		232	280		
4.0	108.8	88.6	-88.6		50.6			25.600000000000023	1	0	0	1	1.12	0.03	0.05	0.79	0.48	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.1602967	25.0	45.07	47.01	65.36	65.6	44.7	25.0	25.0	463	443	477		396	437			151	202	247		232	280		
4.0	108.8	88.6	-88.6		50.6			25.600000000000023	1	0	0	1	0.82	0.03	0.06	1.03	0.89	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.19259	25.24	45.41	48.97	48.49	35.99	45.34	25.0	25.0	463	443	477		396	437			151	202	247		232	280		
4.0	108.8	88.6	-88.6		50.6			25.600000000000023	1	0	0	1	0.57	0.04	0.08	0.95	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.2257173	45.83	44.97	47.28	49.91	43.56	44.55	25.0	25.0	463	443	477		396	437			151	202	247		232	280		
4.0	108.8	88.6	-88.6		50.6			25.600000000000023	1	0	0	1	0.51	0.04	0.09	0.8	0.55	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.2575064	54.85	44.73	45.68	61.36	54.58	44.09	25.0	25.0	463	443	477		396	437			151	202	247		232	280		
4.0	108.8	88.6	-88.6		50.6			25.600000000000023	1	0	0	1	0.53	0.04	0.11	0.79	0.5	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.2893414	57.04	44.4	44.0	67.61	60.23	43.62	25.0	25.0	463	443	477		396	437			151	202	247		232	280		
6.4		85.3	-85.3		47.6			25.69999999999999	1	0	0	1	0.56	0.04	0.1	0.98	0.51	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.3205905	55.61	44.38	43.97	53.38	60.77	43.62	25.0	25.0	463	444			396	437			151	203			232	280		
6.4		85.3	-85.3		47.6			25.69999999999999	1	0	0	1	0.58	0.04	0.08	0.97	0.56	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.3563464	54.38	44.43	44.83	46.59	58.98	43.53	25.0	25.0	463	444			396	437			151	203			232	280		
6.4		85.3	-85.3		47.6			25.69999999999999	1	0	0	1	0.61	0.03	0.08	0.88	0.6	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.3818111	52.44	44.37	45.55	56.12	55.8	43.68	25.0	25.0	463	444			396	437			151	203			232	280		
21.7	27.2	47.3	-47.3		13.6			24.30000000000001	1	0	0	1	0.63	0.03	0.07	0.84	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.4142046	50.1	44.38	45.45	62.28	52.11	43.56	25.0	25.0	463	453	464		396	437			151	207	265		236	279		
24.9	20.5								1	0	0	1	0.64	0.03	0.07	0.88	0.63	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.4590783	49.03	44.46	45.48	61.76	52.48	43.38	25.0	25.0	463	454	465			437			151	207	265			279		
28.9									1	0	0	1	0.65	0.03	0.07	0.96	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.4892914	48.76	44.39	45.45	57.19	52.6	43.4	25.0	25.0	463	456				437			151	207				279		
28.9									1	0	0	1	0.65	0.03	0.06	0.97	0.64	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.5199485	48.53	44.39	45.69	52.69	52.45	43.58	25.0	25.0	463	456				437			151	207				279		
36.7									1	0	0	1	0.65	0.03	0.06	0.91	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.5533736	48.43	44.32	45.46	56.3	52.36	43.5	25.0	25.0	463	462				437			151	208				279		
									1	0	0	1	0.65	0.03	0.06	0.89	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.5833776	48.17	44.38	45.41	58.76	52.25	43.23	25.0	25.0	462					437			151					279		
									1	0	0	1	0.66	0.03	0.05	0.9	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.6157556	48.03	44.32	45.68	59.18	51.98	43.06	25.0	25.0	462					437			151					279		
									1	0	0	1	0.66	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.659567	47.92	44.31	45.55	57.01	51.64	43.16	25.0	25.0	462					437			151					279		
									1	0	0	1	0.66	0.03	0.05	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.6911995	47.93	44.17	45.51	56.51	51.6	43.12	25.0	25.0	462					437			151					279		
									1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.7198102	47.8	44.22	45.64	57.08	51.38	43.17	25.0	25.0	462					437			151					279		
59.0									1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.7530928	47.8	44.15	45.74	57.8	51.33	42.79	25.0	25.0	462	478				437			151	206				280		
					-26.7				1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.7904208	47.7	44.05	45.58	57.98	51.31	42.61	25.0	25.0	462				421	437			151				229	280		
					-26.7				1	0	0	1	0.66	0.02	0.04	0.94	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.8136933	47.67	44.08	45.63	57.25	51.36	42.62	25.0	25.0	462				421	437			151				229	280		
66.5		-48.4	48.4		-30.0			26.899999999999977	1	0	0	1	0.67	0.02	0.04	0.95	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.8482466	47.68	44.05	45.65	56.49	51.32	42.89	25.0	25.0	462	482			426	437			151	204			228	280		
66.5		-48.4	48.4		-30.0			26.899999999999977	1	0	0	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.8869333	47.58	43.96	45.58	56.76	51.31	42.76	25.0	25.0	462	482			426	437			151	204			228	280		
72.5		-59.6	59.6		-34.0			28.899999999999977	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.9198525	47.58	44.04	45.42	57.0	51.35	42.81	25.0	25.0	462	485			430	437			151	204			228	280		
72.5		-59.6	59.6		-34.0			28.899999999999977	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.9512691	47.41	43.98	45.41	57.07	51.16	42.72	25.0	25.0	462	485			430	437			151	204			228	280		
74.1		-62.7	62.7		-35.3			29.30000000000001	1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589563.9814072	47.41	43.94	45.49	57.0	51.09	42.64	25.0	25.0	462	485			430	437			151	204			228	280		
74.1		-62.7	62.7		-35.3			29.30000000000001	1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.023349	47.42	43.87	45.53	56.87	51.15	42.52	25.0	25.0	462	485			430	437			151	204			228	280		
76.6		-66.0	66.0	85.8	-36.0			30.0	1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.0544286	47.4	43.95	45.27	56.76	51.07	42.59	25.0	25.0	462	486		390	432	437			151	204		183	228	280		
76.6		-66.0	66.0	85.8	-36.0			30.0	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.0835752	47.43	43.91	45.27	56.84	51.04	42.52	25.0	25.0	462	486		390	432	437			151	204		183	228	280		
78.6		-67.4	67.4	85.1	-35.0			30.899999999999977	1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.1156216	47.44	43.86	45.31	56.93	51.16	42.45	25.0	25.0	462	486		392	433	437			151	204		182	228	280		
79.9		-70.4	70.4	87.0	-36.7			31.0	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.1514244	47.45	43.81	45.25	56.88	51.16	42.49	25.0	25.0	462	487		393	434	437			151	204		182	228	280		
79.9		-70.4	70.4	87.0	-36.7			31.0	1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.1767902	47.43	43.74	45.12	56.84	51.23	42.4	25.0	25.0	462	487		393	434	437			151	204		182	228	280		
				86.4	-37.2				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.2066855	47.46	43.69	45.03	56.72	51.29	42.21	25.0	25.0	462			394	434	437			151			182	228	280		
				87.2	-37.7				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.240163	47.37	43.64	45.12	56.78	51.04	42.13	25.0	25.0	462			394	434	437			151			181	228	280		
				87.2	-37.7				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.272187	47.34	43.68	45.02	56.77	50.87	42.14	25.0	25.0	462			394	434	437			151			181	228	280		
				87.2	-37.7				1	0	1	1	0.67	0.02	0.03	0.96	0.7	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.304669	47.46	43.64	44.93	56.57	50.8	42.35	25.0	25.0	462			394	434	437			151			181	228	280		
				87.2	-37.7				1	0	1	1	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589564.3413665	47.47	43.57	45.14	56.67	50.82	42.19	25.0	25.0	462			394	434	437			151			181	228	280		
				87.2	-37.7				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589564.3706174	47.39	43.55	45.14	56.68	25.0	42.24	25.0	25.0	462			394	434	437			151			181	228	280		
				88.0	-38.2				1	0	1	1	0.67	0.02	0.03	0.97	0.68	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589564.3972476	47.37	43.48	45.06	56.57	25.0	42.07	25.0	25.0	462			397	436	437			151			181	228	280		
