aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
88.5	9.3	-76.3	76.3	86.8	0.8			38.39999999999998	1	0	1	1	0.67	0.01	0.03	0.97	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589481.963116	47.67	43.74	45.02	56.75	25.0	42.13	25.0	28.44	427	443	498	358	396	379			166	219	241	202	251	307		
88.5	9.3	-76.3	76.3	86.8	0.8			38.39999999999998	1	0	1	1	0.67	0.01	0.02	0.97	0.17	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.000173	47.77	43.73	45.08	57.0	31.14	42.05	25.0	28.41	427	443	498	358	396	379			166	219	241	202	251	307		
88.5	9.3	-76.3	76.3	86.8	0.8			38.39999999999998	1	0	1	1	0.67	0.01	0.02	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.032445	47.69	43.69	45.08	56.9	40.05	42.0	25.0	28.39	427	443	498	358	396	379			166	219	241	202	251	307		
89.2	10.1	-76.7	76.7	87.0	0.9			38.89999999999998	1	0	1	1	0.67	0.01	0.03	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.0683608	47.65	43.63	44.99	56.92	41.38	41.91	25.0	28.37	427	442	499	359	396	379			166	219	241	202	251	307		
89.1	9.8	-77.0	77.0	85.0	0.7			39.0	1	0	1	1	0.67	0.01	0.03	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.1024995	47.52	43.57	44.74	56.96	40.39	41.82	25.0	28.34	427	442	499	359	396	379			166	219	240	202	251	307		
89.4	9.7	-77.5	77.5		0.5			38.89999999999998	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.1367912	47.47	43.53	44.81	56.95	39.97	41.9	25.0	28.33	427	442	499		396	379			166	219	240		251	307		
89.5	9.8	-77.1	77.1		0.9			39.0	1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.164595	47.45	43.49	44.73	56.99	39.68	41.81	25.0	28.3	427	442	499		396	379			166	219	240		251	307		
89.5	9.8	-77.1	77.1		0.9			39.0	1	0	1	1	0.67	0.01	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.207973	47.64	43.43	44.76	56.92	39.96	41.78	25.0	28.27	427	442	499		396	379			166	219	240		251	307		
89.5	9.8	-77.1	77.1		0.9			39.0	1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.2474542	47.65	43.55	44.68	56.79	39.97	41.7	25.0	28.25	427	442	499		396	379			166	219	240		251	307		
90.6	8.7	-79.4	79.4		-0.3			39.19999999999999	1	0	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550589482.280181	47.51	43.49	44.59	56.65	40.11	41.62	25.0	28.22	427	443	499		397	379			166	219	240		251	307		
91.3	11.3	-80.2	80.2	30.2	-0.3			40.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.3125174	47.71	43.48	44.56	56.63	40.05	41.6	25.0	28.22	427	443	500	387	397	379			166	218	237	193	252	307		
91.3	11.3	-80.2	80.2	30.2	-0.3			40.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.1	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.3422694	47.66	43.43	44.47	56.65	75.0	41.52	25.0	28.19	427	443	500	387	397	379			166	218	237	193	252	307		
91.3	11.3	-80.2	80.2	30.2	-0.3			40.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.18	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.3751407	47.66	43.4	44.41	56.68	75.0	41.47	25.0	28.17	427	443	500	387	397	379			166	218	237	193	252	307		
91.4	11.3	-80.7	80.7		-0.2			40.10000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.24	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.40977	47.49	43.35	44.47	56.73	75.0	41.39	25.0	28.15	427	443	500		397	379			166	219	237		252	307		
91.3	11.2	-80.6	80.6	19.5	-0.7			40.19999999999999	1	1	1	1	0.67	0.01	0.02	0.97	0.84	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.4443803	47.6	43.32	44.46	57.03	58.02	41.51	25.0	28.13	427	443	500	393	397	379			166	218	237	194	252	307		
91.5	10.9	-81.2	81.2	19.5	-0.7			40.30000000000001	1	1	1	1	0.67	0.01	0.02	0.97	0.82	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.4834888	47.79	43.25	44.36	57.56	37.16	41.47	25.0	28.1	427	443	500	393	398	379			166	218	237	194	252	307		
92.0	10.5	-81.6	81.6	21.8	-0.9			40.39999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.5221615	47.98	43.21	44.3	57.18	51.82	41.4	25.0	28.08	427	443	500	392	398	379			166	219	237	194	252	307		
91.9	10.4	-82.0	82.0		-1.3			40.60000000000002	1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.54892	47.87	43.18	44.39	56.73	59.07	41.35	25.0	28.06	427	443	500		398	379			166	218	237		252	307		
91.9	10.4	-82.0	82.0		-1.3			40.60000000000002	1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.580784	47.57	43.14	44.18	56.31	61.17	41.37	25.0	28.04	427	443	500		398	379			166	218	237		252	307		
91.9	10.4	-82.0	82.0		-1.3			40.60000000000002	1	1	1	1	0.67	0.01	0.02	0.99	0.58	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.6141684	47.39	43.12	44.12	56.26	59.95	41.24	25.0	28.02	427	443	500		398	379			166	218	237		252	307		
92.2	10.4	-81.5	81.5		-0.4			40.5	1	1	1	1	0.67	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.6420527	47.45	43.09	43.97	56.58	57.7	41.3	25.0	28.0	427	443	500		398	379			166	218	237		252	307		
92.2	10.4	-81.5	81.5		-0.4			40.5	1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.6780324	47.75	43.14	43.98	56.86	52.8	41.23	25.0	27.98	427	443	500		398	379			166	218	237		252	307		
91.8	10.7	-80.8	80.8	69.8	-0.2			40.19999999999999	1	1	1	1	0.67	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.7115881	47.81	43.1	43.91	56.94	52.14	41.18	25.0	27.95	427	443	500	367	397	379			166	218	237	198	252	307		
91.7	10.3	-81.9	81.9		-1.4			40.60000000000002	1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.7487104	47.82	43.07	43.99	56.94	52.72	41.14	25.0	27.93	427	443	500		398	379			166	218	237		252	307		
91.9	9.6	-82.5	82.5	66.1	-1.0			40.89999999999998	1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.772096	47.57	75.0	43.99	56.79	53.08	41.1	25.0	27.92	427	443	500	373	398	379			166	218	237	196	252	307		
92.2	9.7	-82.5	82.5		-0.9			40.89999999999998	1	1	1	1	0.67	0.08	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.8022983	47.39	75.0	43.95	56.79	52.89	41.06	25.0	27.9	427	443	500		398	379			166	218	237		252	307		
92.2	9.7	-82.5	82.5		-0.9			40.89999999999998	1	1	1	1	0.67	0.18	0.02	0.98	0.68	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.8355608	47.36	75.0	43.88	56.81	52.51	41.03	25.0	27.88	427	443	500		398	379			166	218	237		252	307		
92.2	9.7	-82.5	82.5		-0.9			40.89999999999998	1	1	1	1	0.67	0.68	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.8681178	47.61	56.08	43.84	57.2	52.48	41.14	25.0	27.86	427	443	500		398	379			166	218	237		252	307		
92.3	10.0	-82.0	82.0	82.3	-0.6			40.80000000000001	1	1	1	1	0.66	1.16	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.9008536	48.22	25.0	43.83	57.36	52.58	41.11	25.0	27.84	427	443	500	364	398	379			166	218	237	201	252	307		
92.3	10.0	-82.0	82.0	82.3	-0.6			40.80000000000001	1	1	1	1	0.67	0.88	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.931506	48.16	29.01	43.72	56.98	52.42	41.06	25.0	27.82	427	443	500	364	398	379			166	218	237	201	252	307		
93.1	9.5	-82.9	82.9	81.9	-0.9			40.89999999999998	1	1	1	1	0.67	0.57	0.01	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589482.96785	47.79	44.87	43.68	56.49	52.3	41.02	25.0	27.8	427	443	500	365	398	379			166	219	237	200	252	307		
93.0	9.6	-83.4	83.4	82.4	-1.1			40.89999999999998	1	1	1	1	0.67	0.46	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.010736	47.73	65.35	43.64	56.36	52.15	40.95	25.0	27.76	427	443	500	365	398	379			166	219	237	200	252	307		
91.7	13.6	-81.8	81.8	83.6	-2.0			40.0	1	1	1	1	0.67	0.51	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.0532908	47.54	63.56	43.68	56.41	52.03	40.9	25.0	27.74	427	442	500	363	397	379			166	219	237	201	252	307		
91.7	13.6	-81.8	81.8	83.6	-2.0			40.0	1	1	1	1	0.67	0.6	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.0882225	47.54	57.29	43.66	56.5	51.83	40.84	25.0	27.71	427	442	500	363	397	379			166	219	237	201	252	307		
91.7	13.6	-81.8	81.8	83.6	-2.0			40.0	1	1	1	1	0.67	0.7	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.1176732	47.66	49.51	43.48	56.54	51.81	40.81	25.0	27.7	427	442	500	363	397	379			166	219	237	201	252	307		
92.0	14.3	-81.4	81.4	87.8	-1.9			39.80000000000001	1	1	1	1	0.67	0.71	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.1513178	47.71	46.17	43.56	56.59	51.84	40.77	25.0	27.68	427	442	500	360	396	379			166	219	237	202	252	307		
92.0	14.3	-81.4	81.4	87.8	-1.9			39.80000000000001	1	1	1	1	0.67	0.67	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.188486	47.45	49.37	43.51	56.56	51.52	40.72	25.0	27.65	427	442	500	360	396	379			166	219	237	202	252	307		
91.9	14.8	-81.6	81.6	87.9	-2.2			39.80000000000001	1	1	1	1	0.67	0.66	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.212198	47.4	25.0	43.47	56.57	51.51	40.68	25.0	27.64	427	442	500	361	396	379			166	219	237	201	252	307		
91.9	16.1	-81.3	81.3	88.1	-2.2			39.69999999999999	1	1	1	1	0.67	0.55	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.2435434	47.38	25.0	43.43	56.57	51.53	40.65	25.0	27.62	427	442	500	361	396	379			166	219	237	202	252	307		
91.8	16.9	-81.2	81.2	87.5	-2.6			39.5	1	1	1	1	0.67	0.07	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.283957	47.47	37.17	43.35	56.77	51.57	40.57	25.0	27.59	427	442	500	360	396	379			166	219	237	201	252	307		
91.8	16.9	-81.2	81.2	87.5	-2.6			39.5	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.3210933	47.49	43.09	43.31	56.79	51.59	40.54	25.0	27.57	427	442	500	360	396	379			166	219	237	201	252	307		
91.1	17.4	-80.6	80.6	88.8	-2.5			39.39999999999998	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.3537183	47.66	43.87	43.27	56.98	51.61	40.5	25.0	27.55	427	441	500	359	395	379			166	219	237	202	252	307		
91.1	17.4	-80.6	80.6	88.8	-2.5			39.39999999999998	1	1	1	1	0.67	0.02	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.385593	47.68	44.03	43.21	57.03	51.53	40.47	25.0	27.53	427	441	500	359	395	379			166	219	237	202	252	307		
91.0	16.7	-80.4	80.4	89.2	-2.6			39.30000000000001	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.4150283	47.55	43.99	43.17	56.69	51.53	40.51	25.0	27.51	427	442	500	359	395	379			166	219	237	202	251	307		
91.4	14.5	-81.1	81.1	89.6	-2.4			39.5	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.4497263	47.5	43.97	43.13	56.66	51.41	40.41	25.0	27.49	427	442	500	359	396	379			166	219	237	202	252	307		
91.4	14.5	-81.1	81.1	89.6	-2.4			39.5	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.4881213	47.68	43.88	43.05	56.55	51.38	40.44	25.0	27.46	427	442	500	359	396	379			166	219	237	202	252	307		
92.1	12.4	-82.3	82.3	90.3	-2.1			40.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.5217893	47.69	43.83	43.01	56.54	51.39	40.41	25.0	27.44	427	442	500	360	397	379			166	219	237	202	252	307		
92.1	12.4	-82.3	82.3	90.3	-2.1			40.10000000000002	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.5503614	47.69	43.78	42.97	56.66	51.54	40.38	25.0	27.43	427	442	500	360	397	379			166	219	237	202	252	307		
92.4	11.8	-82.6	82.6	90.8	-2.1			40.19999999999999	1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.5857356	47.69	43.72	42.92	56.68	51.61	40.33	25.0	27.4	427	442	500	361	397	379			166	219	237	202	252	307		
92.5	11.3	-82.4	82.4	90.6	-1.7			40.39999999999998	1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.6182916	47.52	43.77	43.01	56.69	51.63	40.3	25.0	27.38	427	443	500	361	397	379			166	219	237	203	252	307		
92.5	11.3	-82.4	82.4	90.6	-1.7			40.39999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.6440897	47.41	43.73	42.88	56.57	51.47	40.27	25.0	27.37	427	443	500	361	397	379			166	219	237	203	252	307		
92.5	11.3	-82.4	82.4	90.6	-1.7			40.39999999999998	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.6830513	47.45	43.66	42.79	56.56	51.29	40.22	25.0	27.47	427	443	500	361	397	379			166	219	237	203	252	307		
93.2	10.1	-83.2	83.2	90.9	-1.8			40.5	0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.7152493	47.47	43.59	42.9	56.83	51.32	40.17	25.0	27.45	427	443	500	361	398	379			166	219	237	203	252	307		
93.5	9.1	-83.9	83.9	91.8	-2.1			40.69999999999999	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.747075	47.47	43.57	42.75	56.88	51.3	40.15	25.0	27.45	427	443	500	361	398	379			166	219	237	203	252	307		
93.6	9.4	-83.5	83.5	91.7	-2.0			40.60000000000002	0	1	1	0	0.67	0.01	0.01	0.99	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.7789319	47.93	43.69	42.82	56.91	51.29	40.11	25.0	27.3	427	443	500	361	398	379			166	219	237	203	252	307		
93.6	9.4	-83.5	83.5	91.7	-2.0			40.60000000000002	0	1	1	0	0.67	0.01	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589483.8076692	48.0	43.66	42.77	57.1	51.47	40.07	25.0	27.28	427	443	500	361	398	379			166	219	237	203	252	307		
93.6	9.4	-83.5	83.5	91.7	-2.0			40.60000000000002	0	1	1	0	0.67	0.01	0.01	0.98	0.71	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589483.8457918	47.79	43.62	42.76	57.14	51.5	40.04	25.0	27.26	427	443	500	361	398	379			166	219	237	203	252	307		
95.7	11.0	-85.4	85.4	92.2				38.89999999999998	0	1	1	0	0.54	0.07	0.07	0.94	0.69	0.07	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589483.8845584	25.0	75.0	75.0	25.0	25.0	75.0	25.0	27.19	426	443	500	362	397				166	219	237	200	251			
96.9	11.0	-86.8	86.8	93.9				38.19999999999999	0	1	1	0	0.08	0.2	0.19	0.75	0.64	0.19	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589483.9224334	36.92	75.0	75.0	25.0	25.0	75.0	25.0	27.2	425	443	500	363	396				167	220	237	200	250			
96.4	13.3	-90.1	90.1					35.19999999999999	0	1	1	0	0.04	0.73	0.3	0.22	0.38	0.41	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589483.9562178	41.53	53.35	75.0	32.68	25.0	68.61	25.0	27.18	425	442	500		395				167	220	237		248			
	15.1	-90.2	90.2					33.89999999999998	0	1	1	0	0.04	1.04	0.81	0.04	0.08	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589483.9823322	42.19	25.0	64.08	46.93	39.03	32.68	25.0	27.16		442	500		395					220	237		246			
	15.1	-90.2	90.2					33.89999999999998	0	1	1	0	0.04	0.65	1.03	0.06	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.0213459	41.84	41.74	41.35	47.6	42.55	43.8	25.0	27.14		442	500		395					220	237		246			
	15.1	-90.2	90.2					33.89999999999998	0	1	1	0	0.04	0.53	0.8	0.08	0.08	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.0540473	41.51	58.71	57.73	45.54	40.97	58.04	25.0	27.11		442	500		395					220	237		246			
	24.4								0	1	1	0	0.04	0.51	0.66	0.11	0.09	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.1070483	41.66	63.41	74.41	42.82	39.48	59.55	25.0	27.08		442	500	373						217	237	181				
	24.4								0	1	1	0	0.04	0.58	1.09	0.09	0.08	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.1406066	41.72	58.86	42.81	43.71	39.92	56.14	25.0	27.05		442	500	373						217	237	181				
									0	1	1	0	0.03	0.68	0.96	0.08	0.07	0.6	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.17567	41.77	51.24	47.95	44.49	40.07	53.53	25.0	27.04			500		389						237		238			
					52.7				0	1	1	0	0.03	0.73	0.75	0.07	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.2048624	41.86	46.5	64.97	44.6	40.21	50.61	25.0	27.02			500		386	341					237		238	284		
					52.7				0	1	1	0	0.03	0.67	0.73	0.07	0.07	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.235267	41.87	50.26	69.71	44.47	40.18	50.49	25.0	26.99			500		386	341					237		238	284		
	52.3	-22.5	22.5	37.0				23.399999999999977	0	1	1	0	0.03	0.64	1.04	0.06	0.06	0.61	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.2910676	41.94	52.57	51.34	44.88	40.32	51.79	25.0	26.97		447	500	350	387					206	237	182	231			
	59.5								0	1	1	0	0.03	0.65	0.84	0.05	0.06	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.3206704	41.85	52.82	55.46	45.16	40.21	51.98	25.0	26.94		449	500							204	237					
	59.5								0	1	1	0	0.03	0.66	0.8	0.05	0.06	0.62	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.3530781	41.74	52.2	64.18	45.37	39.98	51.73	25.0	26.92		449	500							204	237					
	64.3								0	1	1	0	0.02	0.67	0.86	0.05	0.06	0.63	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.3845935	41.92	51.91	63.21	45.38	40.14	51.66	25.0	26.9		451	500							202	237					
	64.3								0	1	1	0	0.02	0.67	0.95	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.4153676	41.92	51.57	57.04	45.44	40.01	51.58	25.0	26.88		451	500							202	237					
-1.3	74.4	24.5	-24.5		65.4			22.600000000000023	0	1	1	0	0.03	0.67	0.95	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.450315	41.83	51.48	53.5	45.6	40.03	51.73	25.0	26.86	438	453	500		394	393			147	200	237		226	289		
-1.3	74.4	24.5	-24.5		65.4			22.600000000000023	0	1	1	0	0.03	0.67	0.86	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.4899726	41.54	51.19	59.42	45.48	39.96	51.63	25.0	26.83	438	453	500		394	393			147	200	237		226	289		
-1.3	74.4	24.5	-24.5		65.4			22.600000000000023	0	1	1	0	0.03	0.68	0.88	0.04	0.05	0.63	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.5206797	41.47	51.08	60.39	45.37	39.96	51.59	25.0	26.82	438	453	500		394	393			147	200	237		226	289		
-1.5	76.5								0	1	1	0	0.02	0.68	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.5520332	41.63	50.96	58.0	45.39	39.82	51.52	25.0	26.79	440	454	500	339					146	200	237	203				
-1.5	76.5								0	1	1	0	0.02	0.68	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.5820348	41.59	50.98	56.88	45.29	39.69	51.5	25.0	26.77	440	454	500	339					146	200	237	203				
-2.6	79.4								0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.6154177	41.56	51.01	57.3	45.3	39.88	51.55	25.0	26.76	443	455	500						145	199	237					
-2.6	81.0								0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.645722	41.5	51.04	58.34	45.21	39.94	51.64	25.0	26.74	445	456	500	340		414			144	199	237	212		287		
-2.6	81.5	47.7	-47.7		67.9			24.399999999999977	0	1	1	0	0.02	0.68	0.91	0.04	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.678632	41.41	50.9	58.66	45.24	39.95	51.57	25.0	26.71	447	456	500		400	416			144	198	237		226	286		
-2.6	81.5	47.7	-47.7		67.9			24.399999999999977	0	1	1	0	0.02	0.68	0.92	0.03	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.710717	41.32	50.93	57.85	45.28	39.83	51.69	25.0	26.69	447	456	500		400	416			144	198	237		226	286		
-2.9	82.4	50.1	-50.1	25.8	69.3			24.399999999999977	0	1	1	1	0.02	0.68	0.93	0.03	0.04	0.64	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.7402954	41.29	50.94	57.55	45.39	39.64	51.59	25.0	26.68	447	456	500	341	401	418			143	198	237	214	225	286		
-2.7	83.3								0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.7714326	41.4	50.95	57.5	45.32	39.42	51.65	25.0	26.65	449	457	500	341		419			143	198	237	215		285		
-3.4	84.0	52.3	-52.3	26.4	69.9			24.19999999999999	0	1	1	1	0.02	0.68	0.92	0.03	0.04	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589484.8037436	41.35	51.0	57.82	45.1	39.31	51.63	25.0	26.64	449	457	500	341	401	419			143	197	237	215	225	285		
