aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.4		51.5	-51.5	28.3	69.9			20.80000000000001	0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589746.7818408	40.77	50.77	57.56	44.91	39.37	51.51	25.0	25.0	559	562		444	506	522			66	121		136	144	205		
0.8	90.9								0	1	1	1	0.02	0.68	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589746.8107524	40.73	50.78	57.84	44.85	39.3	51.56	25.0	25.0	559	562	603	444		523			66	121	160	136		205		
0.8	90.9								0	1	1	1	0.02	0.68	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589746.8398888	40.68	50.8	57.8	44.96	39.22	25.0	25.0	25.0	559	562	603	444		523			66	121	160	136		205		
1.7	91.2	52.2	-52.2	27.9	70.7			20.80000000000001	0	1	1	1	0.02	0.68	0.94	0.02	0.03	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589746.8741097	40.63	50.82	57.57	44.92	39.26	25.0	25.0	25.0	559	562	603	444	507	523			66	121	161	136	144	205		
1.7	91.2	52.2	-52.2	27.9	70.7			20.80000000000001	0	1	1	1	0.02	0.68	0.93	0.02	0.02	0.19	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589746.9070354	40.69	50.85	57.77	44.83	39.34	30.44	25.0	25.0	559	562	603	444	507	523			66	121	161	136	144	205		
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589746.944755	40.67	50.88	57.71	44.73	39.26	42.94	25.0	25.0	560		603	445		525			66		160	137		204		
				28.2	70.0				0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589746.9789674	40.64	50.9	57.76	44.79	39.16	43.68	25.0	25.0	561			445	507	526			66			138	144	204		
				28.3					0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.007656	40.57	50.91	57.54	44.71	39.1	43.59	25.0	25.0	562			445	507				66			138	144			
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.0452673	40.39	50.94	57.52	44.66	39.07	43.48	25.0	25.0	562		603	445					66		161	137				
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.069542	40.47	50.87	57.56	44.6	39.33	43.38	25.0	25.0	562		603	445					66		161	137				
									0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.102172	40.42	50.87	57.69	44.71	39.28	43.35	25.0	25.0	561			445					66			137				
1.5	92.8								0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.1600325	40.34	50.75	57.57	44.61	39.0	43.19	25.0	25.0	561	562	603	445		536			66	121	161	137		200		
1.5	92.8								0	1	1	1	0.02	0.68	0.95	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.1844325	40.29	50.85	57.5	44.56	38.92	43.22	25.0	25.0	561	562	603	445		536			66	121	161	137		200		
2.0		53.8	-53.8	29.5	39.0			21.0	0	1	1	1	0.02	0.68	0.94	0.02	0.02	0.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.2161074	40.25	50.91	57.51	44.69	38.86	43.13	25.0	25.0	561	563		445	508	536			66	121		137	145	200		
1.7		53.5	-53.5	28.9	38.0			21.0	0	1	1	1	0.02	0.69	0.94	0.02	0.02	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550589747.2473876	40.19	50.8	57.87	44.6	38.91	43.18	25.0	25.0	561	563		445	508	536			66	121		137	145	200		
1.7		53.5	-53.5	28.9	38.0			21.0	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.03	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.2799218	40.15	50.8	57.71	44.59	39.02	75.0	25.0	25.0	561	563		445	508	536			66	121		137	145	200		
1.2		53.7	-53.7	28.9	37.5			21.100000000000023	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.11	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.3118253	40.22	50.77	57.49	44.55	38.99	75.0	25.0	25.0	561	563		445	508	536			66	121		137	145	200		
1.2		53.7	-53.7	28.9	37.5			21.100000000000023	1	1	1	1	0.02	0.69	0.95	0.02	0.02	0.23	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.3474848	40.05	50.78	57.34	44.48	38.83	75.0	25.0	25.0	561	563		445	508	536			66	121		137	145	200		
1.2		53.7	-53.7	28.9	37.5			21.100000000000023	1	1	1	1	0.02	0.69	0.94	0.02	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.3820972	40.0	50.79	57.75	44.44	38.74	63.82	25.0	25.0	561	563		445	508	536			66	121		137	145	200		
1.5	92.9	53.7	-53.7	28.8	37.4			21.100000000000023	1	1	1	1	0.01	0.68	0.93	0.01	0.02	1.04	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.4124055	39.96	51.03	58.56	44.43	38.8	25.0	25.0	25.0	561	563	603	445	508	536			66	121	161	137	145	200		
1.5	92.9	53.7	-53.7	28.8	37.4			21.100000000000023	1	1	1	1	0.01	0.68	0.94	0.02	0.02	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.4402463	40.0	51.15	58.16	44.34	38.74	42.36	25.0	25.0	561	563	603	445	508	536			66	121	161	137	145	200		
1.0		53.9	-53.9	28.9	37.4			21.100000000000023	1	1	1	1	0.01	0.68	0.95	0.02	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.4717815	39.89	51.17	57.78	44.33	38.69	54.55	25.0	25.0	561	562		445	508	536			66	121		137	145	200		
1.0									1	1	1	1	0.01	0.68	0.95	0.01	0.02	0.54	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.5043159	39.94	51.1	57.45	44.39	38.64	58.6	25.0	25.0	561	563		445		536			66	121		137		200		
1.0									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.5438886	39.89	50.95	57.53	44.38	38.57	58.08	25.0	25.0	561	563		445		536			66	121		137		200		
1.0									1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.5758424	39.83	50.91	57.63	44.32	38.5	56.11	25.0	25.0	561	563		445		536			66	121		137		200		
0.9		55.4	-55.4	28.1	42.7			20.69999999999999	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.62	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.6105962	39.79	50.78	57.66	44.28	38.45	54.08	25.0	25.0	561	563		445	508	536			66	121		138	144	200		
0.9		55.4	-55.4	28.1	42.7			20.69999999999999	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.6392376	39.76	50.74	57.69	44.25	38.54	52.5	25.0	25.0	561	563		445	508	536			66	121		138	144	200		
0.4		56.8	-56.8	28.9	45.8			20.600000000000023	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.669488	39.7	50.77	57.59	44.19	38.53	50.93	25.0	25.0	562	563		445	508	536			66	121		139	144	200		
0.4		56.8	-56.8	28.9	45.8			20.600000000000023	1	1	1	1	0.01	0.69	0.95	0.01	0.02	0.65	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.7067528	39.66	50.74	57.56	44.15	38.48	50.93	25.0	25.0	562	563		445	508	536			66	121		139	144	200		
-0.5		58.7	-58.7	28.0	48.2			20.5	1	1	1	1	0.03	0.69	0.95	0.01	0.02	0.66	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.740184	75.0	50.74	57.41	44.09	38.42	50.84	25.0	25.0	562	562		445	508	536			66	121		139	144	200		
-0.4									1	1	1	1	0.2	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.777907	75.0	50.75	57.73	44.03	38.36	50.88	25.0	25.0	562	562		445		536			66	121		139		200		
-0.4									1	1	1	1	0.57	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.8141537	71.96	50.75	57.82	44.14	38.32	50.92	25.0	25.0	562	562		445		536			66	121		139		200		
									1	1	1	1	1.25	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.8396168	25.0	51.03	58.17	44.15	38.55	51.5	25.0	25.0	562	562		445		536			66	121		139		200		
0.2									1	1	1	1	1.01	0.68	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.8712864	25.0	51.16	57.81	44.11	38.42	51.76	25.0	25.0	562	562		445		536			66	121		139		200		
0.2									1	1	1	1	0.66	0.68	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.9076126	41.19	51.19	57.43	43.92	38.36	51.85	25.0	25.0	562	562		445		536			66	121		139		200		
0.4									1	1	1	1	0.46	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.9398828	57.76	51.03	57.8	44.01	38.19	51.73	25.0	25.0	563	562		445		536			66	121		139		200		
0.4									1	1	1	1	0.48	0.69	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589747.9737468	60.74	51.02	58.13	43.99	38.1	51.77	25.0	25.0	563	562		445		536			66	121		139		200		
0.4									1	1	1	1	0.52	0.69	0.96	0.01	0.02	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.002659	58.04	50.85	57.61	43.95	38.03	51.58	25.0	25.0	563	562		445		536			66	121		139		200		
				27.0	49.9				1	1	1	1	0.57	0.69	0.96	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.0400763	55.35	50.84	57.34	43.92	38.12	51.57	25.0	25.0				444	507	536						140	144	200		
									1	1	1	1	0.61	0.69	0.96	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.0648088	52.33	50.72	57.42	43.88	37.99	51.47	25.0	25.0		562		445		536				122		141		200		
									1	1	1	1	0.64	0.69	0.95	0.01	0.02	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.0965664	48.92	50.71	57.63	43.84	37.94	51.47	25.0	25.0		562		445		536				122		141		200		
									1	1	1	1	0.64	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.1318166	48.34	50.71	57.67	43.79	38.16	51.39	25.0	25.0		562		445		536				122		141		200		
		61.2	-61.2	27.0	51.0			19.5	1	1	1	1	0.63	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.1704392	25.0	50.71	57.43	43.76	38.18	51.42	25.0	25.0		563		446	509	536				122		139	143	200		
36.8		61.1	-61.1	27.7	50.7			20.100000000000023	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.2021782	25.0	50.7	57.33	43.71	38.14	51.43	25.0	25.0	581	562		445	508	536			66	121		140	144	200		
36.8		61.1	-61.1	27.7	50.7			20.100000000000023	1	1	1	1	0.1	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.233137	27.97	50.73	57.63	43.68	38.11	51.49	25.0	25.0	581	562		445	508	536			66	121		140	144	200		
									1	1	1	1	0.04	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.2639167	38.22	51.0	58.01	43.64	38.08	51.53	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.2965865	40.93	51.04	57.79	43.61	38.05	51.56	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.335909	41.18	50.88	57.45	43.55	37.82	51.43	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.03	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.3821893	41.07	50.7	57.38	43.59	37.74	51.47	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.4102364	40.99	50.55	57.6	43.57	37.71	51.49	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.03	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.439903	41.0	50.7	57.77	43.56	37.65	51.5	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.4744868	41.12	50.71	57.69	43.44	37.66	51.46	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.5025759	41.07	50.71	57.49	43.47	37.59	51.45	25.0	25.0		562		445		536				121		140		200		
									1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.5394053	41.07	50.71	57.48	43.46	37.58	51.48	25.0	25.0		562		445		536				121		140		200		
15.5		61.3	-61.3	28.8	51.7			19.69999999999999	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.5731664	41.02	50.71	57.6	43.42	37.52	51.51	25.0	25.0	572	562		445	508	536			66	121		140	143	200		
									1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.6042871	40.96	50.71	57.7	43.39	37.45	51.49	25.0	25.0		562		445		536				121		140		200		
									1	0	0	1	0.02	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.6341815	40.94	50.71	57.55	43.34	37.59	51.41	25.0	25.0		562		445		536				121		140		200		
5.7		61.9	-61.9	28.3	52.1			19.899999999999977	1	0	0	1	0.02	0.68	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.6666064	40.87	51.71	57.72	43.32	37.56	51.67	25.0	25.0	567	562		445	508	536			66	121		140	143	200		
5.7		61.9	-61.9	28.3	52.1			19.899999999999977	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.700103	40.77	52.39	58.0	43.29	37.54	51.87	25.0	25.0	567	562		445	508	536			66	121		140	143	200		
5.7		61.9	-61.9	28.3	52.1			19.899999999999977	1	0	0	1	0.02	0.67	0.95	0.01	0.01	0.65	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.741347	40.67	52.25	58.62	43.25	37.62	52.24	25.0	25.0	567	562		445	508	536			66	121		140	143	200		
				26.1	52.7				1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550589748.7804933	40.88	51.53	58.38	43.21	37.58	52.66	25.0	25.0	566			445	508	536			66			141	143	200		
				26.1	52.7				1	0	0	1	0.02	0.69	0.95	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589748.8153548	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	566			445	508	536			66			141	143	200		
				26.1	52.7				1	0	0	1	0.11	0.64	0.88	0.06	0.08	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589748.8453207	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	566			445	508	536			66			141	143	200		
18.4		86.1	-86.1		65.8			29.0	1	0	0	1	0.28	0.3	0.77	0.11	0.13	0.32	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589748.8790905	75.0	25.42	25.0	75.0	75.0	25.0	25.0	25.0	561	538			494	536			72	123			153	200		
15.8		90.5	-90.5		69.1			28.600000000000023	1	0	0	1	1.13	0.03	0.11	0.3	0.21	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589748.917101	37.33	44.17	41.24	75.0	75.0	43.29	25.0	25.0	561	539			495	536			72	122			152	200		
15.7	108.2	88.8	-88.8		66.9			28.100000000000023	1	0	0	1	0.82	0.03	0.05	1.0	0.82	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589748.954986	25.0	45.51	48.9	49.8	39.93	45.01	25.0	25.0	561	539	572		494	536			72	123	167		153	200		
15.4		87.5	-87.5		64.3			27.30000000000001	1	0	0	1	0.61	0.04	0.07	0.97	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589748.9893174	46.24	45.08	47.42	49.38	43.55	44.47	25.0	25.0	561	539			494	536			72	123			152	200		
					56.3				1	0	0	1	0.51	0.04	0.1	0.81	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.0168397	51.84	44.9	46.36	55.62	50.61	44.13	25.0	25.0	561				494	536			72				153	200		
					56.3				1	0	0	1	0.51	0.04	0.11	0.75	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.0467274	58.32	44.32	43.92	67.73	60.66	43.63	25.0	25.0	561				494	536			72				153	200		
					56.3				1	0	0	1	0.54	0.04	0.1	0.89	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.0776768	57.34	44.19	43.64	59.93	61.3	43.48	25.0	25.0	561				494	536			72				153	200		
									1	0	0	1	0.58	0.04	0.08	1.05	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.1120462	54.78	44.34	45.12	45.79	58.92	43.61	25.0	25.0	561					536			72					200		
									1	0	0	1	0.61	0.04	0.08	0.87	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.1500695	52.54	44.38	45.64	55.66	54.7	43.54	25.0	25.0	561					536			72					200		
					31.0				1	0	0	1	0.64	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.1882153	49.67	44.46	45.4	61.47	51.62	43.49	25.0	25.0	561		561		494	536			72		185		156	200		
37.0	18.3								1	0	0	1	0.65	0.03	0.07	0.86	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.2157216	48.81	44.52	45.24	61.25	52.61	43.49	25.0	25.0	561	551	563			536			72	127	185			200		
					16.4				1	0	0	1	0.65	0.03	0.07	0.92	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.2465558	48.74	44.45	45.4	57.98	52.76	43.4	25.0	25.0	561		566		495	536			72		185		156	200		
					16.4				1	0	0	1	0.65	0.03	0.06	0.96	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.2775931	48.76	44.48	45.6	54.45	52.75	43.4	25.0	25.0	561		566		495	536			72		185		156	200		
									1	0	0	1	0.65	0.03	0.06	0.92	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.314665	48.57	44.51	45.54	56.2	52.75	43.25	25.0	25.0	561					536			72					200		
									1	0	0	1	0.65	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.345925	48.4	44.45	45.57	58.3	52.61	43.15	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.3789077	48.05	44.38	45.52	59.24	52.12	43.18	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.409821	48.02	44.48	45.57	58.23	51.71	43.08	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.4412696	48.06	44.4	45.48	56.84	51.58	42.93	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.475539	48.09	44.33	45.49	56.64	51.47	42.94	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.5042188	47.98	44.26	45.58	57.84	51.38	42.86	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.5376005	47.98	44.16	45.59	58.42	51.39	42.71	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.02	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.5757723	47.99	44.09	45.48	57.98	51.32	42.61	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.02	0.04	0.96	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.608509	47.85	44.12	45.48	56.5	51.13	42.64	25.0	25.0	561					536			72					200		
									1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.6391315	47.86	44.2	45.58	56.54	51.18	42.72	25.0	25.0	561					536			72					200		
									1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.675819	47.76	44.16	45.67	57.38	51.17	42.64	25.0	25.0	561					536			72					200		
									1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.70171	47.62	44.11	45.62	57.48	51.22	42.58	25.0	25.0	561					536			72					200		
									1	0	1	1	0.67	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.7356298	47.48	44.05	45.35	57.13	51.16	42.59	25.0	25.0	561					536			72					200		
					-23.9				1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.7687323	47.45	43.97	45.32	56.87	51.22	42.48	25.0	25.0	561				538	536			72				145	200		
					-23.9				1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.800842	47.45	44.09	45.63	56.61	51.29	42.4	25.0	25.0	561				538	536			72				145	200		
				82.2	-23.5				1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.8317552	47.45	44.03	45.65	56.79	51.22	42.46	25.0	25.0	560			499	539	536			72			97	145	200		
				82.2	-23.5				1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.8634071	47.45	43.98	45.44	56.93	51.27	42.4	25.0	25.0	560			499	539	536			72			97	145	200		
				82.2	-23.5				1	0	1	1	0.67	0.02	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.896554	47.57	43.93	45.01	56.89	51.34	42.33	25.0	25.0	560			499	539	536			72			97	145	200		
				85.8	-25.3				1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.9471035	47.6	43.8	45.24	56.91	51.54	42.27	25.0	25.0	561			501	540	536			72			98	145	200		
				85.8	-25.3				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589749.982128	47.45	43.84	45.17	56.85	51.33	42.21	25.0	25.0	561			501	540	536			72			98	145	200		
				85.8	-25.3				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589750.0111215	47.3	43.82	45.09	56.91	51.19	42.14	25.0	25.0	561			501	540	536			72			98	145	200		
									1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550589750.0425932	47.27	43.76	45.33	56.78	51.2	42.03	25.0	25.0	561			505		536			72			97		200		
