aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
72.4	6.1	-67.8	67.8	98.6	19.9			29.69999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.0505638	49.38	42.12	43.1	55.37	53.23	40.57	25.0	25.0	285	298	369	161	222	193			231	308	353	288	348	429		
72.4	6.1	-67.8	67.8	98.6	19.9			29.69999999999999	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.0826366	49.21	42.09	43.06	55.35	53.23	40.53	25.0	25.0	285	298	369	161	222	193			231	308	353	288	348	429		
72.5	5.9	-67.7	67.7	98.5	20.2			29.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.116104	49.18	42.06	42.89	55.34	53.22	40.79	25.0	25.0	285	299	369	161	222	193			231	308	353	288	348	429		
73.0	5.4	-68.5	68.5	99.0	19.9			29.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.1458273	49.16	42.02	42.78	55.33	53.21	40.72	25.0	25.0	285	299	369	161	222	193			231	308	353	288	348	429		
72.7	5.4	-68.3	68.3	98.5	20.1			29.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.1831963	49.28	41.99	42.74	55.32	53.03	40.52	25.0	25.0	285	299	369	161	222	193			231	308	353	288	348	429		
72.7	5.4	-68.3	68.3	98.5	20.1			29.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.2079527	49.32	41.96	42.7	55.34	53.18	40.41	25.0	25.0	285	299	369	161	222	193			231	308	353	288	348	429		
73.4	5.1	-69.2	69.2	98.9	20.0			29.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.2396364	49.32	41.91	42.83	55.33	53.05	40.64	25.0	25.0	285	299	369	161	222	193			231	309	353	288	348	429		
73.3	5.6	-68.7	68.7	99.8	20.1			30.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.2918859	49.12	41.89	42.77	55.28	53.03	40.36	25.0	25.0	285	299	370	161	222	193			231	308	352	288	348	429		
73.3	5.6	-68.7	68.7	99.8	20.1			30.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.323735	49.13	41.83	42.73	55.27	53.11	40.49	25.0	25.0	285	299	370	161	222	193			231	308	352	288	348	429		
73.9	5.5	-69.4	69.4	100.2	20.6			30.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.3554661	49.27	41.78	42.68	55.25	52.96	40.53	25.0	25.0	285	299	370	161	222	194			231	308	352	288	348	429		
73.8	5.4	-69.8	69.8	100.3	19.8			30.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.3849518	49.27	41.75	42.65	55.25	52.94	40.51	25.0	25.0	285	299	370	161	223	193			231	308	352	288	348	429		
73.8	5.4	-69.8	69.8	100.3	19.8			30.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.4166298	49.26	41.72	42.71	55.24	52.93	40.49	25.0	25.0	285	299	370	161	223	193			231	308	352	288	348	429		
73.8	5.4	-69.8	69.8	100.3	19.8			30.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.4497178	49.25	41.69	42.62	55.23	52.92	40.46	25.0	25.0	285	299	370	161	223	193			231	308	352	288	348	429		
73.8	5.8	-69.8	69.8	100.2	19.7			30.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.496125	49.24	41.63	42.52	55.21	52.91	40.41	25.0	25.0	285	299	370	161	223	193			231	308	352	288	348	429		
73.8	5.8	-69.8	69.8	100.2	19.7			30.19999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.538117	49.22	41.59	42.47	55.19	53.02	40.37	25.0	25.0	285	299	370	161	223	193			231	308	352	288	348	429		
74.1	4.9	-70.4	70.4	100.3	19.6			30.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.569486	49.21	41.54	42.41	55.32	52.87	40.33	25.0	25.0	285	299	370	162	223	193			231	308	351	289	348	429		
74.1	4.9	-70.4	70.4	100.3	19.6			30.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.6046398	49.29	41.5	42.36	55.17	52.85	40.3	25.0	25.0	285	299	370	162	223	193			231	308	351	289	348	429		
	4.8	-70.2	70.2	100.0	20.3			30.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.6314368	49.22	41.49	42.35	55.16	52.84	40.28	25.0	25.0		299	370	162	223	194				308	351	289	348	429		
74.2	4.9	-70.4	70.4	100.3	19.7			30.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.6647713	49.19	41.44	42.3	55.15	52.96	40.24	25.0	25.0	285	299	370	162	223	193			231	308	351	289	348	429		
74.2	4.9	-70.4	70.4	100.3	19.7			30.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.6975157	49.67	41.43	42.27	55.31	52.99	40.21	25.0	25.0	285	299	370	162	223	193			231	308	351	289	348	429		
74.3	4.8	-70.5	70.5	100.8	20.1			30.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.730093	49.87	41.54	42.24	55.46	53.0	40.19	25.0	25.0	285	299	370	162	223	194			231	308	351	289	348	429		
74.3	4.9	-70.6	70.6	101.0	19.7			30.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.7588575	49.89	41.35	42.28	55.52	52.82	40.16	25.0	25.0	285	299	370	162	223	193			231	308	351	289	348	429		
74.3	4.9	-70.6	70.6	101.0	19.7			30.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.791853	49.9	41.45	42.16	55.35	52.93	40.13	25.0	25.0	285	299	370	162	223	193			231	308	351	289	348	429		
74.3	4.9	-70.6	70.6	101.0	19.7			30.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550500077.820562	49.89	41.28	42.13	55.51	52.97	40.09	25.0	25.0	285	299	370	162	223	193			231	308	351	289	348	429		
	10.1	-71.0	71.0	100.8	2.4			27.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500077.8534691	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		297	370	162	219	190				311	351	284	347	426		
	9.5	-72.9	72.9	101.3	0.8			27.399999999999977	0	1	1	0	0.63	0.07	0.11	0.78	0.75	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500077.8901281	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		296	370	161	218	189				311	351	284	347	426		
	9.5	-72.9	72.9	101.3	0.8			27.399999999999977	0	1	1	0	0.09	0.21	0.22	0.46	0.73	0.21	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500077.9211023	30.04	75.0	75.0	25.0	25.0	75.0	25.0	25.0		296	370	161	218	189				311	351	284	347	426		
	7.4	-77.4	77.4	102.3				27.69999999999999	0	1	1	0	0.05	0.77	0.37	0.04	0.38	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500077.9523063	41.07	55.65	75.0	42.71	25.0	58.34	25.0	25.0		296	370	163	218					314	351	284	349			
	7.4	-77.4	77.4	102.3				27.69999999999999	0	1	1	0	0.05	1.01	0.96	0.04	0.09	0.93	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500077.9857469	43.0	28.97	50.08	47.84	37.06	34.79	25.0	25.0		296	370	163	218					314	351	284	349			
	7.2	-78.4	78.4	102.2				27.600000000000023	0	1	1	0	0.06	0.76	0.93	0.05	0.08	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.0156934	42.27	45.57	35.5	47.3	42.19	51.67	25.0	25.0		295	370	164	218					314	351	284	349			
	9.7	-78.8	78.8	101.0				27.399999999999977	0	1	1	0	0.06	0.52	0.7	0.08	0.1	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.0526302	41.5	61.47	47.43	45.49	40.32	63.54	25.0	25.0		294	370	164	217					317	351	284	352			
	10.8	-77.7	77.7	97.3				27.399999999999977	0	1	1	0	0.07	0.47	0.57	0.1	0.14	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.0836785	40.81	73.74	63.63	42.77	36.94	63.56	25.0	25.0		293	370	164	216					318	351	284	353			
	10.8	-77.7	77.7	97.3				27.399999999999977	0	1	1	0	0.06	0.86	0.5	0.1	0.14	0.78	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.1149998	40.7	61.6	69.82	42.39	36.48	47.79	25.0	25.0		293	370	164	216					318	351	284	353			
	12.3	-75.3	75.3	93.0				27.80000000000001	0	1	1	0	0.06	1.09	0.51	0.08	0.1	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.146255	40.68	27.56	72.22	43.75	38.53	47.2	25.0	25.0		293	370	164	215					318	351	284	354			
	16.3	-70.3	70.3	84.4	28.8			28.0	0	1	1	0	0.06	0.78	0.88	0.07	0.1	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.1790051	40.9	44.09	49.18	44.18	39.0	58.17	25.0	25.0		292	370	162	214	163				319	351	284	356	429		
49.3	19.0	-67.4	67.4	80.0	33.3			27.899999999999977	0	1	1	0	0.05	0.57	0.92	0.08	0.1	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.2085648	40.98	60.72	32.96	43.54	38.41	61.87	25.0	25.0	252	292	369	162	213	162			249	319	351	284	356	430		
49.3	19.0	-67.4	67.4	80.0	33.3			27.899999999999977	0	1	1	0	0.05	0.55	0.71	0.08	0.1	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.2409992	40.91	68.52	52.19	43.23	37.98	58.42	25.0	25.0	252	292	369	162	213	162			249	319	351	284	356	430		
45.4	21.8	-63.3	63.3	75.0	37.6			27.600000000000023	0	1	1	0	0.05	0.6	0.59	0.07	0.1	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.2725112	40.85	68.0	59.01	43.27	38.01	54.68	25.0	25.0	251	292	369	161	211	161			249	319	351	284	356	430		
45.4	21.8	-63.3	63.3	75.0	37.6			27.600000000000023	0	1	1	0	0.04	1.0	0.52	0.06	0.08	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.3049526	41.09	44.52	70.66	43.82	38.63	48.23	25.0	25.0	251	292	369	161	211	161			249	319	351	284	356	430		
45.4	21.8	-63.3	63.3	75.0	37.6			27.600000000000023	0	1	1	0	0.04	0.81	0.58	0.06	0.08	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.3378437	41.17	41.52	69.3	44.04	38.94	54.7	25.0	25.0	251	292	369	161	211	161			249	319	351	284	356	430		
31.1	32.0	-50.7	50.7	63.9	46.4			26.19999999999999	0	1	1	0	0.04	0.68	0.96	0.06	0.08	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.3741806	41.15	52.9	50.33	43.91	38.59	56.8	25.0	25.0	249	292	369	156	208	159			248	318	351	283	355	431		
22.5	38.0	-42.5	42.5	57.5	52.3			25.69999999999999	0	1	1	0	0.04	0.64	0.83	0.06	0.07	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.4000106	41.34	60.31	41.78	43.84	38.64	57.37	25.0	25.0	249	291	368	154	207	159			248	317	351	283	355	430		
22.5	38.0	-42.5	42.5	57.5	52.3			25.69999999999999	0	1	1	0	0.04	0.66	0.68	0.05	0.07	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.4304965	41.22	61.36	57.99	44.01	38.97	55.26	25.0	25.0	249	291	368	154	207	159			248	317	351	283	355	430		
16.4	43.0	-35.9	35.9	51.2	57.5			25.399999999999977	0	1	1	0	0.04	0.75	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.4741058	41.32	58.0	64.53	44.06	39.21	53.88	25.0	25.0	248	291	368	153	207	159			247	317	351	283	354	431		
16.4	43.0	-35.9	35.9	51.2	57.5			25.399999999999977	0	1	1	0	0.03	0.82	0.64	0.05	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.4976885	41.24	52.84	66.55	44.06	39.11	53.07	25.0	25.0	248	291	368	153	207	159			247	317	351	283	354	431		
14.1	44.8	-32.5	32.5	47.2	60.7			25.19999999999999	0	1	1	0	0.03	0.77	0.8	0.04	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.5338519	41.37	50.9	56.94	44.21	39.32	53.69	25.0	25.0	249	291	368	153	206	159			247	317	351	283	354	431		
14.1	44.8	-32.5	32.5	47.2	60.7			25.19999999999999	0	1	1	0	0.03	0.74	0.81	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.561976	41.39	55.07	50.72	44.28	39.3	54.72	25.0	25.0	249	291	368	153	206	159			247	317	351	283	354	431		
11.3	47.4	-29.8	29.8	44.8	62.1			25.100000000000023	0	1	1	0	0.03	0.73	0.71	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.5994878	41.34	56.17	57.11	44.35	39.34	54.67	25.0	25.0	249	291	368	152	206	159			247	317	351	283	354	431		
5.7	53.2	-22.1	22.1	38.0	68.9			24.80000000000001	0	1	1	0	0.03	0.76	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.626542	41.27	54.67	61.93	44.35	39.28	54.5	25.0	25.0	249	292	367	151	206	160			246	317	351	284	354	432		
3.6	54.4	-19.7	19.7	35.8	70.1			24.69999999999999	0	1	1	0	0.03	0.78	0.69	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.6555629	41.42	53.33	61.63	44.42	39.24	54.18	25.0	25.0	250	292	367	151	206	161			246	316	351	284	354	432		
3.6	54.4	-19.7	19.7	35.8	70.1			24.69999999999999	0	1	1	0	0.03	0.78	0.75	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.6868691	41.44	52.78	57.0	44.33	39.38	54.14	25.0	25.0	250	292	367	151	206	161			246	316	351	284	354	432		
1.0	55.8	-17.4	17.4	34.0	71.3			24.80000000000001	0	1	1	0	0.02	0.77	0.77	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.7196236	41.52	53.21	55.52	44.42	39.36	54.05	25.0	25.0	250	292	367	150	206	162			245	316	351	285	354	433		
1.0	55.8	-17.4	17.4	34.0	71.3			24.80000000000001	0	1	1	0	0.03	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.750999	41.29	54.12	57.24	44.51	39.48	53.72	25.0	25.0	250	292	367	150	206	162			245	316	351	285	354	433		
1.0	55.8	-17.4	17.4	34.0	71.3			24.80000000000001	0	1	1	0	0.03	0.77	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.7816317	41.2	54.16	58.99	44.45	39.4	53.49	25.0	25.0	250	292	367	150	206	162			245	316	351	285	354	433		
	60.6	-6.2	6.2	30.6	76.1			25.0	0	1	1	0	0.03	0.77	0.73	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.8192344	41.1	53.86	58.72	44.45	39.42	53.75	25.0	25.0		293	368	146	207	171				314	351	290	353	435		
-0.3	61.4	-4.6	4.6	30.4	75.6			25.100000000000023	0	1	1	0	0.02	0.78	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.844143	41.16	53.32	57.06	44.51	39.5	53.84	25.0	25.0	257	293	368	145	207	173			241	314	351	291	353	436		
-0.6	62.9	0.1	-0.1	28.6	78.3			25.30000000000001	0	1	1	0	0.02	0.79	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.8751123	41.24	53.0	56.17	44.48	39.54	53.94	25.0	25.0	260	294	368	144	208	176			239	313	351	294	353	436		
-0.6	62.9	0.1	-0.1	28.6	78.3			25.30000000000001	0	1	1	0	0.02	0.79	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.907234	41.37	53.14	57.54	44.38	39.41	53.9	25.0	25.0	260	294	368	144	208	176			239	313	351	294	353	436		
-0.6	62.9	0.1	-0.1	28.6	78.3			25.30000000000001	0	1	1	0	0.02	0.78	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.9444797	41.33	53.39	58.13	44.48	39.32	53.85	25.0	25.0	260	294	368	144	208	176			239	313	351	294	353	436		
-0.6	63.3	2.3	-2.3	27.9	79.1			25.30000000000001	0	1	1	0	0.02	0.79	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500078.9757168	41.26	53.38	57.47	44.4	39.21	53.63	25.0	25.0	261	294	368	143	209	178			238	313	351	295	353	436		
-0.6	63.3	2.3	-2.3	27.9	79.1			25.30000000000001	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.0061064	41.2	53.3	56.96	44.51	39.26	53.65	25.0	25.0	261	294	368	143	209	178			238	313	351	295	353	436		
-0.6	66.0	7.6	-7.6	26.0	82.5			25.19999999999999	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.0458078	41.12	53.21	57.45	44.43	39.28	53.65	25.0	25.0	264	295	367	142	209	180			236	312	351	297	352	436		
-0.6	66.0	7.6	-7.6	26.0	82.5			25.19999999999999	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.069695	41.1	53.07	57.7	44.5	39.41	53.66	25.0	25.0	264	295	367	142	209	180			236	312	351	297	352	436		
-0.9	67.0	8.7	-8.7	26.5	82.7			25.19999999999999	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.1006677	41.11	53.07	57.61	44.43	39.37	53.61	25.0	25.0	265	295	367	141	210	181			236	312	351	297	352	436		
-1.2	67.6	9.4	-9.4	26.5	83.0			25.100000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.1340578	41.07	52.88	56.92	44.36	39.26	53.65	25.0	25.0	266	295	367	141	210	181			236	312	351	298	352	436		
-1.0	67.8	11.5	-11.5	26.3	84.7			25.0	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.1663594	41.02	52.86	56.85	44.3	39.04	53.71	25.0	25.0	268	295	367	141	210	183			235	311	351	298	351	435		
-1.0	67.8	11.5	-11.5	26.3	84.7			25.0	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.1980784	40.86	52.89	57.25	44.28	39.09	53.65	25.0	25.0	268	295	367	141	210	183			235	311	351	298	351	435		
-1.0	68.6	12.5	-12.5	26.2	85.5			24.899999999999977	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.230926	40.78	52.94	57.39	44.2	38.99	53.54	25.0	25.0	269	295	367	141	210	183			234	311	351	298	351	435		
-0.6	69.7	14.7	-14.7	25.4	86.2			24.80000000000001	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.264985	40.72	52.84	57.15	44.43	39.03	53.57	25.0	25.0	271	296	367	140	211	184			233	310	351	299	350	434		
-0.6	69.7	14.7	-14.7	25.4	86.2			24.80000000000001	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.2901566	40.96	52.82	56.97	44.44	38.97	53.48	25.0	25.0	271	296	367	140	211	184			233	310	351	299	350	434		
-0.6	69.7	14.7	-14.7	25.4	86.2			24.80000000000001	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.3242722	40.9	52.76	56.97	44.4	39.03	53.48	25.0	25.0	271	296	367	140	211	184			233	310	351	299	350	434		
-0.3	69.7	14.7	-14.7	25.8	86.2			24.600000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.3565023	40.88	52.77	57.11	44.34	38.99	53.54	25.0	25.0	272	296	367	140	211	185			233	310	351	299	350	434		
-0.7	70.9	17.2	-17.2	25.3	87.8			24.399999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.3870144	40.66	52.65	57.14	44.29	38.92	53.49	25.0	25.0	273	296	367	140	211	186			232	310	351	299	349	433		
-0.7	70.9	17.2	-17.2	25.3	87.8			24.399999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.4156108	40.5	52.62	57.07	44.25	38.86	53.49	25.0	25.0	273	296	367	140	211	186			232	310	351	299	349	433		
-0.7	71.3	18.3	-18.3	24.7	88.7			24.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.4509983	40.51	52.65	56.97	44.18	38.9	53.41	25.0	25.0	274	296	367	140	212	186			232	310	351	299	349	433		
-0.6	71.9	18.6	-18.6	24.6	89.1			24.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.4841783	40.47	52.67	57.02	44.18	38.89	53.39	25.0	25.0	274	297	367	140	212	186			232	310	351	300	349	433		
-0.6	71.9	18.6	-18.6	24.6	89.1			24.5	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.5149882	40.53	52.5	57.01	44.25	38.8	53.34	25.0	25.0	274	297	367	140	212	186			232	310	351	300	349	433		
-0.6	71.9	18.6	-18.6	24.6	89.1			24.5	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.5446718	40.5	52.51	57.08	44.23	38.74	53.36	25.0	25.0	274	297	367	140	212	186			232	310	351	300	349	433		
-1.1	71.9	19.2	-19.2	24.9	89.8			24.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.577126	40.42	52.44	56.97	44.17	38.65	53.39	25.0	25.0	274	296	367	139	212	186			231	310	351	301	349	433		
-0.8	71.9	19.8	-19.8	24.6	91.0			24.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.6100352	40.29	52.42	56.84	44.16	38.62	53.4	25.0	25.0	274	297	367	139	212	186			231	310	351	301	349	433		
-0.8	71.9	19.8	-19.8	24.6	91.0			24.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550500079.6414437	40.18	52.42	56.78	44.1	38.67	53.43	25.0	25.0	274	297	367	139	212	186			231	310	351	301	349	433		
