aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
68.0		-57.3	57.3	92.5	18.0			26.19999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.0250056	49.64	42.86	43.6	55.9	53.67	41.23	25.0	25.0	269	278		134	197	178			223	301		277	337	420		
68.0		-57.3	57.3	92.5	18.0			26.19999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.0592632	49.64	42.76	43.55	55.89	53.67	41.2	25.0	25.0	269	278		134	197	178			223	301		277	337	420		
69.7	5.2	-59.8	59.8	94.5	17.2			26.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.0927515	49.54	42.82	43.51	55.9	53.68	41.23	25.0	25.0	269	279	344	135	198	178			223	301	353	277	337	420		
69.7	5.2	-59.8	59.8	94.5	17.2			26.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.120408	49.51	42.78	43.25	55.91	53.71	41.1	25.0	25.0	269	279	344	135	198	178			223	301	353	277	337	420		
69.7	5.2	-59.8	59.8	94.5	17.2			26.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.1559315	49.48	42.74	43.16	55.75	53.71	41.13	25.0	25.0	269	279	344	135	198	178			223	301	353	277	337	420		
69.7	5.2	-59.8	59.8	94.5	17.2			26.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.1914716	49.5	42.71	43.28	55.74	53.61	41.09	25.0	25.0	269	279	344	135	198	178			223	301	353	277	337	420		
70.1		-60.2	60.2	94.4	17.7			26.899999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.225622	49.48	42.65	43.27	55.74	53.61	41.02	25.0	25.0	269	279		136	199	178			223	301		278	337	420		
70.1		-60.2	60.2	94.4	17.7			26.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.2572057	49.46	42.63	43.37	55.74	53.61	41.12	25.0	25.0	269	279		136	199	178			223	301		278	337	420		
71.3		-61.9	61.9	96.8	17.2			27.399999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.2957318	49.45	42.59	43.05	55.75	53.59	40.92	25.0	25.0	269	279		137	200	178			223	301		278	338	420		
71.3		-61.9	61.9	96.8	17.2			27.399999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.3181083	49.45	42.57	42.95	55.75	53.61	40.9	25.0	25.0	269	279		137	200	178			223	301		278	338	420		
71.9	5.8	-63.4	63.4	97.6	16.7			27.69999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.3490214	49.44	42.53	43.03	55.75	53.6	40.73	25.0	25.0	269	280	347	138	200	178			223	301	349	278	338	420		
72.3	5.4	-63.6	63.6	97.5	16.8			27.80000000000001	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.3814359	49.42	42.48	42.96	55.76	53.45	40.78	25.0	25.0	269	280	347	138	201	178			223	301	348	278	338	420		
72.3	5.4	-63.6	63.6	97.5	16.8			27.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.413001	49.42	42.37	43.08	55.76	53.45	40.75	25.0	25.0	269	280	347	138	201	178			223	301	348	278	338	420		
73.1	5.3	-64.6	64.6	97.5	16.5			27.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.4432003	49.41	42.42	43.21	55.57	53.41	40.88	25.0	25.0	269	280	348	139	201	178			223	301	348	279	338	420		
73.1	5.3	-64.6	64.6	97.5	16.5			27.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.4765844	49.4	42.39	43.22	55.56	53.26	40.85	25.0	25.0	269	280	348	139	201	178			223	301	348	279	338	420		
73.1	5.3	-64.6	64.6	97.5	16.5			27.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.5110018	49.35	42.35	43.18	55.56	53.43	40.8	25.0	25.0	269	280	348	139	201	178			223	301	348	279	338	420		
73.3	5.3	-64.7	64.7	97.6	16.7			28.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.5365467	49.38	42.35	43.0	55.55	53.3	40.76	25.0	25.0	269	280	348	139	201	178			223	301	347	279	338	420		
73.2	5.7	-64.7	64.7	97.8	16.6			28.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.571683	49.37	42.28	42.89	55.55	53.28	40.8	25.0	25.0	269	280	348	139	201	178			223	300	347	279	338	420		
73.2	5.7	-64.7	64.7	97.8	16.6			28.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.6070104	49.36	42.24	42.85	55.51	53.28	40.68	25.0	25.0	269	280	348	139	201	178			223	300	347	279	338	420		
73.2	5.7	-64.7	64.7	97.8	16.6			28.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.635279	49.35	42.21	42.81	55.53	53.24	40.66	25.0	25.0	269	280	348	139	201	178			223	300	347	279	338	420		
73.2	5.7	-64.7	64.7	97.8	16.6			28.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.6688404	49.34	42.17	42.75	55.48	53.23	40.69	25.0	25.0	269	280	348	139	201	178			223	300	347	279	338	420		
73.2	5.7	-64.7	64.7	97.8	16.6			28.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.7000432	49.3	42.14	42.71	55.34	53.22	40.56	25.0	25.0	269	280	348	139	201	178			223	300	347	279	338	420		
73.7	5.2	-65.2	65.2	98.3	16.6			28.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.737741	49.32	42.11	42.67	55.46	53.22	40.64	25.0	25.0	269	280	348	139	202	178			223	300	347	279	338	420		
73.7	5.2	-65.2	65.2	98.3	16.6			28.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.767279	49.31	42.07	42.61	55.35	53.21	40.51	25.0	25.0	269	280	348	139	202	178			223	300	347	279	338	420		
74.1	6.5	-66.2	66.2	99.7	16.1			28.69999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.7998164	49.31	42.04	42.57	55.31	53.2	40.56	25.0	25.0	269	280	349	140	202	178			223	300	345	279	338	420		
74.1	6.5	-66.2	66.2	99.7	16.1			28.69999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.8429823	49.29	41.98	42.49	55.42	53.19	40.5	25.0	25.0	269	280	349	140	202	178			223	300	345	279	338	420		
74.7	5.7	-66.8	66.8	99.3	16.2			28.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.8680706	49.28	41.95	42.62	55.29	53.01	40.47	25.0	25.0	269	281	350	140	202	178			223	300	345	279	338	420		
74.7	5.7	-66.8	66.8	99.3	16.2			28.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.897444	49.24	41.92	42.47	55.41	53.26	40.44	25.0	25.0	269	281	350	140	202	178			223	300	345	279	338	420		
74.9	5.8	-66.9	66.9	98.8	16.2			28.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.938852	49.11	41.91	42.36	55.26	53.36	40.39	25.0	25.0	269	281	350	141	203	178			223	300	345	280	338	420		
74.9	5.8	-66.9	66.9	98.8	16.2			28.80000000000001	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499908.9918096	49.24	41.82	42.22	55.24	53.19	40.33	25.0	25.0	269	281	350	141	203	178			223	300	345	280	338	420		
74.9	5.8	-66.9	66.9	98.8	16.2			28.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.0278986	49.23	41.77	42.19	55.22	52.97	40.28	25.0	25.0	269	281	350	141	203	178			223	300	345	280	338	420		
75.0	5.8	-67.4	67.4	100.0	15.9			29.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.063696	49.22	41.87	42.14	55.21	52.95	40.23	25.0	25.0	269	280	350	141	203	178			223	300	345	280	338	420		
75.1	5.6	-67.5	67.5	100.6	15.9			29.100000000000023	1	1	1	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.091705	49.21	41.71	41.93	55.2	52.93	40.2	25.0	25.0	269	280	350	141	203	178			223	300	344	280	338	420		
75.1	5.6	-67.5	67.5	100.6	15.9			29.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.12415	49.16	41.71	42.22	55.19	52.92	40.17	25.0	25.0	269	280	350	141	203	178			223	300	344	280	338	420		
75.5	5.4	-67.9	67.9	101.0	16.0			29.30000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.1831155	49.18	41.64	41.97	55.16	52.89	40.09	25.0	25.0	269	281	351	141	203	178			223	300	344	280	339	420		
75.5	6.2	-67.8	67.8	100.7	16.1			29.30000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.2228239	49.17	41.58	41.88	55.15	52.88	40.04	25.0	25.0	269	281	351	141	203	178			223	300	344	280	339	420		
75.7	6.0	-68.0	68.0	100.9	16.0			29.30000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.256244	49.16	41.52	41.84	55.13	52.86	39.99	25.0	25.0	269	281	351	141	203	178			223	300	343	280	339	420		
75.8	5.9	-67.9	67.9	100.6	16.1			29.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.2942636	49.15	41.63	41.8	55.12	52.85	39.96	25.0	25.0	269	281	351	141	203	178			223	300	343	280	339	420		
75.8	5.9	-67.9	67.9	100.6	16.1			29.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.3185904	49.14	41.61	41.9	55.12	52.83	40.07	25.0	25.0	269	281	351	141	203	178			223	300	343	280	339	420		
75.8	5.8	-68.4	68.4	101.2	15.7			29.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.3558178	49.13	41.62	41.9	55.1	52.96	39.89	25.0	25.0	269	281	351	141	204	178			223	300	343	280	339	420		
75.8	5.9	-68.4	68.4	101.3	15.7			29.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.4187655	49.89	41.5	41.82	55.32	52.86	40.0	25.0	25.0	269	281	351	141	203	178			223	300	343	281	339	420		
75.8	5.9	-68.4	68.4	101.3	15.7			29.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.4500015	49.64	41.46	41.86	55.32	52.79	39.77	25.0	25.0	269	281	351	141	203	178			223	300	343	281	339	420		
	7.1	-71.5	71.5		2.0			28.69999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550499909.481922	49.63	41.46	41.85	55.33	52.96	39.74	25.0	25.0		280	351		202	175				301	343		339	418		
	9.8	-69.9	69.9	100.6	0.6			27.30000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.5149474	49.63	41.32	41.84	55.44	52.96	39.85	25.0	25.0		279	350	141	200	174				302	343	276	338	418		
	9.8	-69.9	69.9	100.6	0.6			27.30000000000001	0	1	1	0	0.79	0.02	0.02	0.82	0.77	0.03	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.5436969	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		279	350	141	200	174				302	343	276	338	418		
	9.8	-69.9	69.9	100.6	0.6			27.30000000000001	0	1	1	0	0.39	0.1	0.14	0.69	0.75	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.574402	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		279	350	141	200	174				302	343	276	338	418		
	9.8	-69.9	69.9	100.6	0.6			27.30000000000001	0	1	1	0	0.08	0.24	0.22	0.22	0.67	0.26	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.6139786	38.34	75.0	75.0	31.71	25.0	75.0	25.0	25.0		279	350	141	200	174				302	343	276	338	418		
89.5	8.1	-74.6	74.6	102.2				27.30000000000001	0	1	1	0	0.04	1.1	0.75	0.04	0.14	0.92	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.6512022	42.9	28.82	56.24	47.82	35.35	35.05	25.0	25.0	266	278	351	143	199				229	304	343	276	340			
	7.6	-76.9	76.9	103.6				27.100000000000023	0	1	1	0	0.06	0.86	0.97	0.06	0.07	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.68719	42.05	38.12	32.67	46.89	42.67	51.46	25.0	25.0		277	351	144	199					306	343	276	340			
	9.8	-77.8	77.8	101.6				26.69999999999999	0	1	1	0	0.07	0.57	0.79	0.08	0.1	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.729541	41.26	56.17	44.07	45.22	40.56	63.28	25.0	25.0		276	351	145	198					309	343	276	343			
	9.8	-77.8	77.8	101.6				26.69999999999999	0	1	1	0	0.07	0.49	0.62	0.1	0.13	0.52	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.7480137	40.74	69.39	57.36	43.44	37.85	65.57	25.0	25.0		276	351	145	198					309	343	276	343			
	13.0	-74.3	74.3	93.7				27.0	0	1	1	0	0.07	0.55	0.52	0.1	0.13	0.8	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.7823834	40.57	69.88	68.5	42.6	36.66	45.99	25.0	25.0		274	351	144	196					310	343	276	345			
	13.0	-74.3	74.3	93.7				27.0	0	1	1	0	0.06	1.07	0.52	0.08	0.1	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.8278742	40.85	28.17	71.88	43.58	38.6	52.94	25.0	25.0		274	351	144	196					310	343	276	345			
	16.5	-70.0	70.0	85.7	27.5			27.399999999999977	0	1	1	0	0.05	0.76	0.92	0.08	0.09	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.8634136	40.96	45.86	46.58	43.73	39.0	59.94	25.0	25.0		274	350	143	195	146				310	343	276	347	420		
45.2	21.7	-62.6	62.6	76.4	35.2			26.80000000000001	0	1	1	0	0.05	0.57	0.9	0.08	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.9009838	40.9	61.76	33.52	43.46	38.23	61.62	25.0	25.0	235	273	350	141	192	143			239	310	343	275	347	421		
45.2	21.7	-62.6	62.6	76.4	35.2			26.80000000000001	0	1	1	0	0.05	0.55	0.7	0.08	0.1	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.9246466	40.81	68.64	52.61	43.27	37.74	54.93	25.0	25.0	235	273	350	141	192	143			239	310	343	275	347	421		
41.2	25.3	-58.9	58.9	73.5	38.5			26.600000000000023	0	1	1	0	0.05	0.62	0.58	0.07	0.1	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.9576616	40.98	65.02	64.01	43.4	37.9	49.84	25.0	25.0	234	273	350	140	192	142			239	310	343	275	347	421		
32.0	31.5	-50.4	50.4	65.4	44.3			25.899999999999977	0	1	1	0	0.04	1.02	0.52	0.06	0.08	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499909.9881165	41.05	41.55	70.58	43.89	38.77	51.11	25.0	25.0	232	273	350	137	190	141			239	309	343	275	346	422		
32.0	31.5	-50.4	50.4	65.4	44.3			25.899999999999977	0	1	1	0	0.04	0.79	0.67	0.06	0.08	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.0328925	41.16	47.47	63.19	43.86	38.99	56.67	25.0	25.0	232	273	350	137	190	141			239	309	343	275	346	422		
24.7	36.9	-42.6	42.6	58.7	49.8			25.100000000000023	0	1	1	0	0.04	0.65	0.92	0.06	0.08	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.074633	41.28	59.85	41.2	43.86	38.58	56.89	25.0	25.0	232	273	349	134	188	141			238	309	343	274	345	422		
19.3	41.1	-38.4	38.4	56.1	52.9			25.100000000000023	0	1	1	0	0.04	0.67	0.69	0.05	0.07	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.1076548	41.22	61.2	52.91	43.92	38.71	55.0	25.0	25.0	232	273	349	134	188	142			238	308	343	274	346	422		
19.3	41.1	-38.4	38.4	56.1	52.9			25.100000000000023	0	1	1	0	0.04	0.71	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.1362753	41.25	58.0	64.25	44.06	39.05	53.2	25.0	25.0	232	273	349	134	188	142			238	308	343	274	346	422		
19.3	41.1	-38.4	38.4	56.1	52.9			25.100000000000023	0	1	1	0	0.03	0.81	0.61	0.05	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.1729643	41.26	52.82	66.57	44.14	39.17	52.58	25.0	25.0	232	273	349	134	188	142			238	308	343	274	346	422		
19.3	41.1	-38.4	38.4	56.1	52.9			25.100000000000023	0	1	1	0	0.03	0.8	0.76	0.04	0.06	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.2049305	41.34	50.33	56.89	44.16	39.25	54.25	25.0	25.0	232	273	349	134	188	142			238	308	343	274	346	422		
12.6	46.2	-29.6	29.6	45.3	61.6			24.80000000000001	0	1	1	0	0.03	0.74	0.78	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.2471673	41.36	54.49	50.3	44.32	39.24	54.89	25.0	25.0	232	273	349	133	187	141			238	308	343	275	346	423		
12.6	46.2	-29.6	29.6	45.3	61.6			24.80000000000001	0	1	1	0	0.03	0.74	0.7	0.04	0.05	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.283659	41.24	55.93	58.76	44.21	39.21	54.87	25.0	25.0	232	273	349	133	187	141			238	308	343	275	346	423		
6.7	52.0	-21.8	21.8	38.7	68.7			24.600000000000023	0	1	1	0	0.03	0.76	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.3123329	41.34	54.63	62.06	44.36	39.34	54.55	25.0	25.0	232	273	349	132	187	142			237	308	343	276	345	423		
6.7	52.0	-21.8	21.8	38.7	68.7			24.600000000000023	0	1	1	0	0.03	0.78	0.71	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.3396032	41.28	53.5	60.88	44.32	39.45	54.49	25.0	25.0	232	273	349	132	187	142			237	308	343	276	345	423		
6.7	52.0	-21.8	21.8	38.7	68.7			24.600000000000023	0	1	1	0	0.03	0.78	0.76	0.03	0.04	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.3718343	41.29	52.68	56.42	44.36	39.47	54.37	25.0	25.0	232	273	349	132	187	142			237	308	343	276	345	423		
1.3	56.5	-14.9	14.9	33.4	72.6			24.399999999999977	0	1	1	0	0.03	0.77	0.77	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.4040105	41.23	53.62	55.18	44.43	39.46	54.18	25.0	25.0	233	274	348	131	187	145			237	308	343	277	345	424		
0.4	58.6	-10.6	10.6	32.3	73.6			24.5	0	1	1	0	0.02	0.77	0.72	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.452186	41.29	54.04	58.83	44.4	39.45	53.87	25.0	25.0	235	274	348	129	187	149			235	307	343	280	345	426		
-0.7	59.7	-8.0	8.0	31.4	74.9			24.600000000000023	0	1	1	0	0.02	0.77	0.73	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.4881015	41.2	53.89	58.8	44.32	39.49	53.84	25.0	25.0	236	274	348	128	188	151			234	307	343	281	345	426		
-1.1	60.6	-5.0	5.0	29.8	76.0			24.80000000000001	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.5176356	41.17	53.76	58.11	44.42	39.45	53.65	25.0	25.0	238	275	348	127	188	153			233	306	343	282	345	427		
	61.5	-2.4	2.4	29.4	76.6			24.899999999999977	0	1	1	0	0.02	0.79	0.77	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.5493498	41.07	52.87	56.22	44.36	39.4	53.5	25.0	25.0		275	348	126	189	155				306	343	284	345	427		
	61.5	-2.4	2.4	29.4	76.6			24.899999999999977	0	1	1	0	0.02	0.79	0.75	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.5796494	41.12	52.97	56.96	44.46	39.37	53.74	25.0	25.0		275	348	126	189	155				306	343	284	345	427		
	61.5	-2.4	2.4	29.4	76.6			24.899999999999977	0	1	1	0	0.02	0.79	0.74	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.6129925	41.08	53.19	57.93	44.41	39.43	53.83	25.0	25.0		275	348	126	189	155				306	343	284	345	427		
-1.0	64.2	5.2	-5.2	27.5	80.5			25.100000000000023	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.6461926	40.99	53.3	57.96	44.45	39.31	53.78	25.0	25.0	244	276	348	123	190	161			230	304	343	288	344	428		
-1.0	64.2	5.2	-5.2	27.5	80.5			25.100000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.6753511	41.07	53.27	57.2	44.44	39.4	53.71	25.0	25.0	244	276	348	123	190	161			230	304	343	288	344	428		
-1.1	64.5	5.9	-5.9	27.6	80.8			25.100000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.7062914	41.04	53.19	56.83	44.44	39.29	53.64	25.0	25.0	245	276	349	123	190	161			229	304	343	288	344	428		
-0.6	64.7	7.1	-7.1	26.5	81.7			25.100000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.7371895	40.99	53.06	57.28	44.42	39.25	53.69	25.0	25.0	246	276	349	123	190	162			228	304	343	289	344	428		
	65.3	8.0	-8.0	26.3	82.9			25.100000000000023	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.7732856	40.91	53.04	57.72	44.33	39.24	53.6	25.0	25.0	247	276	349	123	191	162			228	304	343	289	344	428		
	65.3	8.0	-8.0	26.3	82.9			25.100000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550499910.809185	40.83	53.02	57.28	44.25	39.26	53.68	25.0	25.0	247	276	349	123	191	162			228	304	343	289	344	428		
