aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
91.9	10.0	-85.5	85.5	86.1	-2.6			14.399999999999977	0.0	1.0	1.0	0.0	0.76	0.04	0.04	0.74	0.7	0.04	0.01	0.0	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513142.4125576	46.42	45.28	46.3	50.47	47.37	44.4	25.0	25.0	404	408	451	347	353	311			210	266	307	215	276	315		
92.0	9.9	-85.7	85.7	86.8	-2.6			14.399999999999977	0.0	1.0	1.0	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513142.4438143	45.95	45.41	46.23	50.1	47.38	44.39	25.0	25.0	404	408	451	347	353	311			210	266	307	216	276	315		
92.0	9.9	-85.7	85.7	86.8	-2.6			14.399999999999977	0.0	1.0	1.0	0.0	0.75	0.05	0.04	0.73	0.69	0.04	0.01	0.0	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513142.4768171	46.36	45.11	46.22	50.47	47.36	44.34	25.0	25.0	404	408	451	347	353	311			210	266	307	216	276	315		
92.0	9.9	-85.7	85.7	86.8	-2.6			14.399999999999977	0.0	1.0	1.0	0.0	0.75	0.05	0.05	0.73	0.69	0.04	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513142.508122	46.88	44.98	46.01	50.62	47.61	44.21	25.0	25.0	404	408	451	347	353	311			210	266	307	216	276	315		
92.0	9.9	-85.7	85.7	86.8	-2.6			14.399999999999977	0.0	1.0	1.0	0.0	0.74	0.05	0.05	0.72	0.69	0.05	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513142.5377169	46.56	46.42	46.62	50.28	46.97	45.58	25.0	25.0	404	408	451	347	353	311			210	266	307	216	276	315		
91.5	10.1	-85.4	85.4	86.0	-2.5			14.399999999999977	0.0	1.0	1.0	0.0	0.74	0.06	0.06	0.71	0.68	0.06	0.01	0.01	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513142.5833423	46.84	45.81	46.12	50.88	47.15	44.78	25.0	25.0	404	408	451	347	353	311			210	266	307	215	276	315		
91.8	10.4	-85.1	85.1	86.0	-2.5			14.300000000000011	0.0	1.0	1.0	0.0	0.74	0.07	0.06	0.71	0.68	0.06	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513142.6200788	46.95	45.31	45.77	50.9	47.37	44.63	25.0	25.0	404	408	451	347	353	311			210	266	307	215	276	315		
90.1	10.5	-85.0	85.0	85.9	-2.5			14.300000000000011	0.0	1.0	1.0	0.0	0.74	0.07	0.05	0.71	0.68	0.07	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513142.6520586	46.29	45.76	47.86	50.34	45.89	45.18	25.0	25.0	404	408	451	347	353	311			210	266	307	215	276	315		
89.2	10.6	-84.9	84.9	86.1	-2.7			14.199999999999989	0.0	1.0	1.0	0.0	0.73	0.08	0.07	0.71	0.67	0.07	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513142.6837194	46.35	45.62	47.17	50.6	46.08	44.99	25.0	25.0	404	407	451	347	353	311			210	266	307	215	275	315		
89.2	10.6	-84.9	84.9	86.1	-2.7			14.199999999999989	0.0	1.0	1.0	0.0	0.73	0.08	0.08	0.7	0.67	0.08	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513142.7218134	46.91	45.54	46.04	50.9	46.14	44.55	25.0	25.0	404	407	451	347	353	311			210	266	307	215	275	315		
89.0	10.8	-84.5	84.5	85.9	-2.1			14.199999999999989	0.0	1.0	1.0	0.0	0.72	0.08	0.08	0.7	0.66	0.08	0.01	0.01	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513142.7475111	45.9	46.0	46.35	50.46	45.8	44.98	25.0	25.0	404	408	451	347	353	311			210	266	307	215	276	315		
88.9	10.8	-84.7	84.7	86.1	-2.2			14.199999999999989	0.0	1.0	1.0	0.0	0.72	0.08	0.07	0.69	0.66	0.08	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513142.7819698	45.88	45.95	47.33	50.6	45.86	45.09	25.0	25.0	404	408	451	347	353	311			210	266	307	215	275	315		
87.9	10.7	-84.7	84.7	86.0	-2.0			14.199999999999989	0.0	1.0	1.0	0.0	0.71	0.09	0.09	0.69	0.65	0.09	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513142.8173153	46.18	45.53	46.63	50.77	46.29	44.71	25.0	25.0	404	408	451	347	353	310			210	267	307	215	276	315		
88.2	10.7	-84.5	84.5	85.7	-1.2			14.199999999999989	0.0	1.0	1.0	0.0	0.71	0.1	0.1	0.69	0.65	0.09	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513142.8463478	46.08	45.67	46.49	49.65	45.91	45.13	25.0	25.0	403	408	451	347	353	310			210	267	307	215	276	315		
88.2	10.7	-84.5	84.5	85.7	-1.2			14.199999999999989	0.0	1.0	1.0	0.0	0.7	0.1	0.09	0.69	0.65	0.09	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513142.8780591	46.47	45.46	47.06	49.51	46.02	45.24	25.0	25.0	403	408	451	347	353	310			210	267	307	215	276	315		
86.5	10.6	-84.6	84.6	85.8	-1.3			14.199999999999989	0.0	1.0	1.0	0.0	0.7	0.1	0.09	0.68	0.64	0.09	0.01	0.01	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513142.9079988	46.61	45.5	47.23	49.87	46.09	45.03	25.0	25.0	403	408	451	347	353	310			210	266	307	215	276	315		
86.5	10.6	-84.6	84.6	85.8	-1.3			14.199999999999989	0.0	1.0	1.0	0.0	0.69	0.1	0.1	0.67	0.64	0.1	0.01	0.01	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513142.9477882	46.94	45.5	46.48	50.18	46.48	44.75	25.0	25.0	403	408	451	347	353	310			210	266	307	215	276	315		
86.5	10.6	-84.6	84.6	85.8	-1.3			14.199999999999989	0.0	1.0	1.0	0.0	0.7	0.1	0.11	0.67	0.64	0.1	0.01	0.01	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513142.9749465	46.08	46.99	46.68	49.58	45.91	46.24	25.0	25.0	403	408	451	347	353	310			210	266	307	215	276	315		
86.1	10.9	-84.3	84.3	85.7	-0.9			14.199999999999989	0.0	1.0	1.0	0.0	0.69	0.11	0.1	0.67	0.63	0.1	0.01	0.01	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513143.005243	46.05	47.13	47.34	49.78	45.97	46.05	25.0	25.0	403	408	451	347	353	310			210	266	307	215	276	315		
86.1	10.9	-84.3	84.3	85.7	-0.9			14.199999999999989	0.0	1.0	1.0	0.0	0.69	0.12	0.11	0.66	0.63	0.12	0.01	0.01	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513143.0369377	46.47	45.97	46.94	50.09	46.07	44.9	25.0	25.0	403	408	451	347	353	310			210	266	307	215	276	315		
84.3	10.9	-83.9	83.9	84.6	0.2			14.199999999999989	0.0	1.0	1.0	0.0	0.68	0.13	0.12	0.66	0.63	0.13	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513143.0685503	45.61	45.9	46.69	49.79	45.45	45.07	25.0	25.0	402	408	451	347	353	310			210	266	307	215	275	315		
84.3	10.9	-83.9	83.9	84.6	0.2			14.199999999999989	0.0	1.0	1.0	0.0	0.68	0.13	0.11	0.66	0.63	0.13	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513143.0988114	45.47	45.69	46.92	49.78	45.28	44.96	25.0	25.0	402	408	451	347	353	310			210	266	307	215	275	315		
84.6	10.7	-83.9	83.9	84.4	0.6			14.199999999999989	0.0	1.0	1.0	0.0	0.68	0.13	0.11	0.65	0.63	0.13	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513143.1287706	45.67	45.67	47.34	50.02	45.35	44.68	25.0	25.0	402	408	451	347	353	310			210	266	307	215	275	315		
81.8	11.3	-82.5	82.5	83.6	2.1			14.300000000000011	0.0	1.0	1.0	0.0	0.66	0.13	0.12	0.65	0.62	0.14	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513143.167445	46.34	45.67	46.87	50.18	45.46	44.52	25.0	25.0	401	408	451	347	353	310			209	266	307	215	275	316		
81.7	11.3	-82.4	82.4	83.5	2.3			14.300000000000011	0.0	1.0	1.0	0.0	0.65	0.13	0.13	0.64	0.62	0.14	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513143.2068489	46.43	46.55	47.6	48.94	44.32	45.2	25.0	25.0	402	408	451	347	353	310			209	266	307	215	275	316		
81.1	11.2	-82.4	82.4	83.4	2.6			14.300000000000011	0.0	1.0	1.0	0.0	0.66	0.14	0.14	0.64	0.61	0.14	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513143.2406228	46.3	46.51	47.05	49.21	44.44	45.1	25.0	25.0	401	408	451	347	353	310			209	266	307	215	275	316		
81.1	11.2	-82.4	82.4	83.4	2.6			14.300000000000011	0.0	1.0	1.0	0.0	0.65	0.15	0.15	0.64	0.61	0.14	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513143.2801237	46.56	45.86	46.11	49.51	44.6	44.95	25.0	25.0	401	408	451	347	353	310			209	266	307	215	275	316		
81.1	11.2	-82.4	82.4	83.4	2.6			14.300000000000011	0.0	1.0	1.0	0.0	0.65	0.15	0.14	0.63	0.61	0.14	0.01	0.01	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513143.3023684	45.22	46.18	47.58	49.05	44.0	45.67	25.0	25.0	401	408	451	347	353	310			209	266	307	215	275	316		
81.1	11.2	-82.4	82.4	83.4	2.6			14.300000000000011	0.0	1.0	1.0	0.0	0.65	0.15	0.13	0.63	0.6	0.14	0.01	0.0	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513143.3322704	45.07	46.0	48.59	49.17	44.11	45.69	25.0	25.0	401	408	451	347	353	310			209	266	307	215	275	316		
78.9	11.4	-81.8	81.8	82.6	3.9			14.300000000000011	0.0	1.0	1.0	0.0	0.64	0.15	0.16	0.62	0.6	0.14	0.01	0.01	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513143.3644564	46.13	45.87	46.94	49.56	44.37	45.75	25.0	25.0	401	408	451	347	353	309			209	266	307	215	275	316		
78.9	11.4	-81.8	81.8	82.6	3.9			14.300000000000011	0.0	1.0	1.0	0.0	0.63	0.15	0.16	0.62	0.59	0.15	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513143.412219	46.1	47.33	46.83	49.16	43.87	47.16	25.0	25.0	401	408	451	347	353	309			209	266	307	215	275	316		
78.9	11.4	-81.8	81.8	82.6	3.9			14.300000000000011	0.0	1.0	1.0	0.0	0.63	0.16	0.15	0.61	0.59	0.17	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513143.4447181	45.94	47.33	47.61	49.34	44.03	45.89	25.0	25.0	401	408	451	347	353	309			209	266	307	215	275	316		
74.8	14.1	-78.8	78.8	81.9	4.3			14.399999999999977	0.0	1.0	1.0	0.0	0.62	0.17	0.16	0.61	0.59	0.17	0.01	0.01	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513143.4744835	46.0	46.49	47.74	49.49	44.1	45.21	25.0	25.0	400	408	451	347	353	309			209	265	307	215	275	316		
74.8	14.1	-78.8	78.8	81.9	4.3			14.399999999999977	0.0	1.0	1.0	0.0	0.62	0.18	0.17	0.61	0.59	0.18	0.01	0.0	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513143.5054622	45.6	46.37	47.5	48.62	43.64	45.18	25.0	25.0	400	408	451	347	353	309			209	265	307	215	275	316		
74.8	14.1	-78.8	78.8	81.9	4.3			14.399999999999977	0.0	1.0	1.0	0.0	0.62	0.19	0.18	0.61	0.58	0.19	0.01	0.0	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513143.5381477	45.7	45.97	46.93	48.28	43.47	44.85	25.0	25.0	400	408	451	347	353	309			209	265	307	215	275	316		
74.1	12.9	-79.0	79.0	80.4	6.4			14.300000000000011	0.0	1.0	1.0	0.0	0.61	0.19	0.17	0.6	0.58	0.19	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513143.5698702	46.28	45.95	46.85	48.58	43.66	44.53	25.0	25.0	400	409	451	347	353	309			209	266	307	215	275	316		
73.7	12.8	-78.6	78.6	80.0	7.4			14.300000000000011	0.0	1.0	1.0	0.0	0.61	0.19	0.17	0.59	0.57	0.18	0.01	0.01	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513143.6175814	45.12	46.7	48.33	48.23	43.47	45.93	25.0	25.0	399	409	451	347	353	309			209	265	307	215	275	316		
71.4	14.2	-77.4	77.4	80.1	8.2			14.399999999999977	0.0	1.0	1.0	0.0	0.61	0.19	0.18	0.58	0.57	0.18	0.01	0.01	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513143.6533022	44.96	46.84	47.46	48.91	43.53	46.3	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
71.4	14.2	-77.4	77.4	80.1	8.2			14.399999999999977	0.0	1.0	1.0	0.0	0.59	0.19	0.19	0.58	0.56	0.18	0.01	0.0	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513143.6855624	45.88	46.62	46.59	49.12	43.75	46.37	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
70.4	14.0	-76.6	76.6	79.1	9.2			14.5	0.0	1.0	1.0	0.0	0.58	0.2	0.18	0.58	0.56	0.18	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513143.7283022	46.49	46.18	46.36	49.42	43.89	46.43	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
71.2	13.3	-77.3	77.3	78.7	9.1			14.399999999999977	0.0	1.0	1.0	0.0	0.59	0.2	0.18	0.57	0.56	0.2	0.01	0.01	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513143.7477171	45.7	47.26	49.34	48.77	42.53	46.95	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
71.2	13.3	-77.3	77.3	78.7	9.1			14.399999999999977	0.0	1.0	1.0	0.0	0.59	0.21	0.2	0.57	0.55	0.21	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513143.7855768	45.57	47.13	47.74	48.88	42.64	45.65	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
71.2	13.3	-77.3	77.3	78.7	9.1			14.399999999999977	0.0	1.0	1.0	0.0	0.58	0.22	0.22	0.57	0.55	0.22	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513143.8335843	45.95	46.59	46.76	49.04	42.79	44.92	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
71.2	13.3	-77.3	77.3	78.7	9.1			14.399999999999977	0.0	1.0	1.0	0.0	0.57	0.22	0.21	0.57	0.55	0.23	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513143.8463306	45.87	46.83	47.27	48.59	42.28	45.14	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
70.0	13.3	-77.1	77.1	78.6	9.5			14.399999999999977	0.0	1.0	1.0	0.0	0.57	0.23	0.21	0.56	0.54	0.23	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513143.8762314	46.25	46.37	47.77	48.68	42.59	44.75	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
70.0	13.3	-77.1	77.1	78.6	9.5			14.399999999999977	0.0	1.0	1.0	0.0	0.57	0.23	0.21	0.56	0.53	0.22	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513143.908408	46.04	46.21	47.69	48.84	42.88	45.17	25.0	25.0	399	409	451	347	353	309			208	265	307	215	275	316		
66.1	15.8	-74.1	74.1	77.8	9.8			14.5	0.0	1.0	1.0	0.0	0.57	0.23	0.22	0.56	0.53	0.22	0.01	0.0	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513143.9383106	44.81	46.76	47.94	47.93	42.53	46.1	25.0	25.0	398	409	451	347	353	309			208	264	307	215	275	316		
65.8	14.4	-74.8	74.8	76.6	13.2			14.600000000000023	0.0	1.0	1.0	0.0	0.57	0.23	0.22	0.55	0.52	0.22	0.01	0.01	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513143.9715014	44.54	46.85	47.82	47.9	42.75	46.64	25.0	25.0	398	409	451	347	354	309			208	264	307	215	275	316		
63.2	16.4	-72.1	72.1	75.9	14.1			14.699999999999989	0.0	1.0	1.0	0.0	0.55	0.23	0.22	0.54	0.52	0.22	0.01	0.0	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513144.0152469	46.03	46.7	47.72	48.36	42.97	46.76	25.0	25.0	398	409	451	347	354	309			208	264	307	215	275	316		
63.4	16.1	-72.1	72.1	75.6	14.3			14.699999999999989	0.0	1.0	1.0	0.0	0.54	0.24	0.23	0.54	0.52	0.23	0.01	0.0	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513144.0508265	46.09	47.04	47.67	48.11	42.68	46.56	25.0	25.0	398	410	451	347	353	309			208	264	307	215	275	316		
63.4	16.1	-72.1	72.1	75.6	14.3			14.699999999999989	0.0	1.0	1.0	0.0	0.55	0.24	0.23	0.54	0.51	0.24	0.01	0.01	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513144.07925	45.32	47.04	47.99	48.05	42.74	46.38	25.0	25.0	398	410	451	347	353	309			208	264	307	215	275	316		
63.4	16.1	-72.1	72.1	75.6	14.3			14.699999999999989	0.0	1.0	1.0	0.0	0.55	0.25	0.24	0.53	0.51	0.25	0.01	0.01	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513144.111278	45.15	46.63	47.61	48.34	42.69	45.79	25.0	25.0	398	410	451	347	353	309			208	264	307	215	275	316		
63.4	16.1	-72.1	72.1	75.6	14.3			14.699999999999989	0.0	1.0	1.0	0.0	0.54	0.25	0.24	0.53	0.51	0.25	0.01	0.01	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513144.1542895	45.91	46.46	47.08	48.6	42.99	45.46	25.0	25.0	398	410	451	347	353	309			208	264	307	215	275	316		
62.4	16.1	-71.3	71.3	74.5	15.4			14.899999999999977	0.0	1.0	1.0	0.0	0.53	0.25	0.24	0.53	0.5	0.25	0.01	0.01	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513144.173186	45.64	47.77	48.86	48.02	41.74	46.63	25.0	25.0	398	410	451	347	353	309			208	263	307	215	275	316		
60.0	16.9	-70.0	70.0	73.2	16.7			14.800000000000011	0.0	1.0	1.0	0.0	0.54	0.26	0.26	0.52	0.49	0.26	0.01	0.01	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513144.2242556	45.63	47.28	47.88	48.25	42.11	46.42	25.0	25.0	398	410	451	347	354	309			207	263	307	215	275	316		
59.5	17.1	-69.6	69.6	73.7	17.1			14.800000000000011	0.0	1.0	1.0	0.0	0.54	0.27	0.26	0.52	0.49	0.26	0.01	0.0	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513144.2603264	45.63	46.75	47.06	48.52	42.54	46.16	25.0	25.0	398	410	451	347	354	309			207	263	307	215	275	316		
59.5	17.1	-69.6	69.6	73.7	17.1			14.800000000000011	0.0	1.0	1.0	0.0	0.53	0.27	0.26	0.51	0.48	0.27	0.01	0.0	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513144.2853892	44.76	47.02	47.85	47.52	42.12	46.65	25.0	25.0	398	410	451	347	354	309			207	263	307	215	275	316		
58.8	17.6	-68.7	68.7	72.9	17.7			14.899999999999977	0.0	1.0	1.0	0.0	0.51	0.27	0.26	0.51	0.48	0.27	0.01	0.01	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513144.3149726	45.12	46.86	48.38	47.42	42.32	46.47	25.0	25.0	398	410	451	347	354	309			207	263	307	215	275	317		
58.8	17.6	-68.7	68.7	72.9	17.7			14.899999999999977	0.0	1.0	1.0	0.0	0.5	0.28	0.27	0.5	0.48	0.28	0.01	0.01	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513144.3471365	45.93	46.85	47.53	47.63	42.46	46.15	25.0	25.0	398	410	451	347	354	309			207	263	307	215	275	317		
57.2	17.8	-68.1	68.1	72.3	19.3			14.899999999999977	0.0	1.0	1.0	0.0	0.5	0.28	0.27	0.5	0.47	0.28	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513144.3797722	46.55	46.59	47.04	48.05	42.7	45.93	25.0	25.0	398	411	451	347	354	309			207	263	307	216	275	317		
57.2	17.8	-68.1	68.1	72.3	19.3			14.899999999999977	0.0	1.0	1.0	0.0	0.51	0.28	0.26	0.5	0.47	0.28	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513144.4097428	45.12	47.36	48.6	47.68	42.3	46.43	25.0	25.0	398	411	451	347	354	309			207	263	307	216	275	317		
56.8	17.9	-67.9	67.9	72.0	19.7			14.899999999999977	0.0	1.0	1.0	0.0	0.51	0.28	0.27	0.49	0.47	0.29	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513144.442217	44.96	47.24	48.22	47.99	42.42	46.01	25.0	25.0	398	411	451	347	354	309			207	263	307	216	275	317		
55.1	19.0	-66.4	66.4	71.4	20.0			15.0	0.0	1.0	1.0	0.0	0.5	0.29	0.28	0.49	0.46	0.29	0.01	0.0	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513144.4798377	45.72	46.99	47.51	48.24	42.5	45.96	25.0	25.0	398	411	451	347	354	309			207	262	307	216	275	317		
55.1	19.0	-66.4	66.4	71.4	20.0			15.0	0.0	1.0	1.0	0.0	0.49	0.29	0.28	0.48	0.46	0.29	0.01	0.01	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513144.504263	45.54	47.38	48.12	47.67	41.9	46.6	25.0	25.0	398	411	451	347	354	309			207	262	307	216	275	317		
55.1	19.0	-66.4	66.4	71.4	20.0			15.0	0.0	1.0	1.0	0.0	0.49	0.29	0.28	0.48	0.46	0.29	0.01	0.01	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513144.5365899	45.73	47.17	48.27	47.87	42.02	46.52	25.0	25.0	398	411	451	347	354	309			207	262	307	216	275	317		
54.5	19.1	-64.1	64.1	68.9	23.0			15.199999999999989	0.0	1.0	1.0	0.0	0.49	0.3	0.29	0.48	0.45	0.29	0.01	0.01	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513144.567872	45.59	46.99	47.64	48.03	42.6	46.42	25.0	25.0	398	411	451	347	354	309			207	262	307	216	275	317		
54.5	19.1	-64.1	64.1	68.9	23.0			15.199999999999989	0.0	1.0	1.0	0.0	0.49	0.3	0.29	0.47	0.45	0.29	0.01	0.01	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513144.607731	44.16	48.26	48.37	46.92	42.26	47.76	25.0	25.0	398	411	451	347	354	309			207	262	307	216	275	317		
54.5	19.1	-64.1	64.1	68.9	23.0			15.199999999999989	0.0	1.0	1.0	0.0	0.48	0.31	0.29	0.47	0.45	0.3	0.01	0.0	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513144.6381125	44.36	48.05	48.58	46.86	42.22	47.55	25.0	25.0	398	411	451	347	354	309			207	262	307	216	275	317		
51.8	20.3	-62.1	62.1	67.8	24.2			15.100000000000023	0.0	1.0	1.0	0.0	0.46	0.31	0.3	0.46	0.44	0.31	0.01	0.0	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513144.672343	46.34	47.3	47.82	47.28	42.29	46.62	25.0	25.0	398	411	451	347	354	309			206	262	307	216	275	317		
51.8	20.3	-62.1	62.1	67.8	24.2			15.100000000000023	0.0	1.0	1.0	0.0	0.45	0.32	0.31	0.46	0.44	0.32	0.01	0.01	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513144.701524	46.75	47.08	47.48	47.45	42.31	46.35	25.0	25.0	398	411	451	347	354	309			206	262	307	216	275	317		
51.8	20.3	-62.1	62.1	67.8	24.2			15.100000000000023	0.0	1.0	1.0	0.0	0.47	0.33	0.3	0.46	0.44	0.32	0.01	0.0	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513144.7303166	45.08	47.23	49.16	47.11	41.1	46.61	25.0	25.0	398	411	451	347	354	309			206	262	307	216	275	317		
50.7	20.5	-61.5	61.5	67.2	26.1			15.199999999999989	0.0	1.0	1.0	0.0	0.47	0.33	0.31	0.45	0.43	0.33	0.01	0.01	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513144.7630398	44.67	47.22	48.66	47.38	41.48	46.32	25.0	25.0	398	412	451	347	354	309			206	262	307	216	275	317		
49.5	20.7	-61.0	61.0	66.7	26.5			15.100000000000023	0.0	1.0	1.0	0.0	0.46	0.33	0.32	0.44	0.42	0.33	0.01	0.01	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513144.8096898	45.62	46.84	47.43	48.09	42.44	45.97	25.0	25.0	398	412	451	347	354	309			206	262	307	216	275	317		
49.0	21.0	-60.1	60.1	66.0	27.4			15.199999999999989	0.0	1.0	1.0	0.0	0.45	0.33	0.32	0.44	0.41	0.33	0.01	0.0	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513144.8444476	45.53	47.63	48.73	47.34	42.04	46.47	25.0	25.0	398	412	451	347	354	309			206	262	307	216	275	317		
47.8	21.9	-58.5	58.5	65.1	28.6			15.199999999999989	0.0	1.0	1.0	0.0	0.46	0.33	0.32	0.44	0.41	0.34	0.01	0.0	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513144.8760433	45.43	47.57	48.65	47.41	42.01	46.3	25.0	25.0	398	412	451	347	354	309			206	261	307	215	275	317		
47.3	21.7	-58.6	58.6	65.0	29.1			15.100000000000023	0.0	1.0	1.0	0.0	0.46	0.33	0.33	0.44	0.41	0.34	0.01	0.01	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513144.9089375	45.22	47.45	47.83	47.69	42.13	46.15	25.0	25.0	399	413	451	347	354	309			205	261	307	215	275	317		
47.3	21.7	-58.6	58.6	65.0	29.1			15.100000000000023	0.0	1.0	1.0	0.0	0.45	0.34	0.33	0.43	0.41	0.34	0.01	0.0	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513144.9357712	43.82	47.87	48.44	47.28	41.49	46.83	25.0	25.0	399	413	451	347	354	309			205	261	307	215	275	317		
