aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
71.0	17.4	-67.5	67.5	70.9	8.4			12.899999999999977	1.0	0.0	0.0	1.0	0.68	0.11	0.1	0.65	0.59	0.1	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513227.0970218	48.76	45.34	46.84	54.34	50.57	45.09	25.0	25.0	407	416	456	347	359	321			196	253	296	202	262	308		
71.0	17.4	-67.5	67.5	70.9	8.4			12.899999999999977	1.0	0.0	0.0	1.0	0.69	0.1	0.11	0.66	0.6	0.1	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513227.1353002	48.76	45.74	46.21	54.54	50.56	45.03	25.0	25.0	407	416	456	347	359	321			196	253	296	202	262	308		
71.9	17.0	-68.2	68.2	71.8	8.5			13.199999999999989	1.0	0.0	0.0	1.0	0.69	0.1	0.1	0.67	0.61	0.1	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513227.1777325	48.68	45.97	46.47	54.11	50.17	45.31	25.0	25.0	407	416	457	348	359	321			196	252	296	202	262	308		
71.9	17.0	-68.2	68.2	71.8	8.5			13.199999999999989	1.0	0.0	0.0	1.0	0.7	0.1	0.1	0.67	0.61	0.1	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513227.2050219	49.56	45.3	46.6	54.25	50.75	44.64	25.0	25.0	407	416	457	348	359	321			196	252	296	202	262	308		
73.4	16.3	-70.2	70.2	72.8	7.7			13.800000000000011	1.0	0.0	0.0	1.0	0.7	0.1	0.1	0.67	0.61	0.1	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513227.2377524	49.71	44.87	46.56	54.24	50.56	44.23	25.0	25.0	407	416	457	348	359	321			196	253	295	202	262	308		
75.1	14.3	-71.7	71.7	72.2	8.0			14.300000000000011	1.0	0.0	0.0	1.0	0.7	0.1	0.1	0.68	0.62	0.1	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513227.2677076	49.38	44.86	46.31	53.97	50.22	44.24	25.0	25.0	407	416	458	349	360	321			196	253	295	203	263	308		
75.1	14.3	-71.7	71.7	72.2	8.0			14.300000000000011	1.0	0.0	0.0	1.0	0.71	0.09	0.09	0.68	0.62	0.1	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513227.304139	49.24	45.45	46.72	53.66	50.03	44.25	25.0	25.0	407	416	458	349	360	321			196	253	295	203	263	308		
75.9	14.5	-73.3	73.3	74.2	7.0			14.600000000000023	1.0	0.0	0.0	1.0	0.71	0.09	0.09	0.69	0.62	0.09	0.01	0.01	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513227.3429284	49.65	45.06	45.67	54.31	51.61	43.48	25.0	25.0	407	416	458	349	360	321			196	253	294	204	263	308		
75.9	14.5	-73.3	73.3	74.2	7.0			14.600000000000023	1.0	0.0	0.0	1.0	0.72	0.08	0.08	0.69	0.63	0.08	0.01	0.01	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513227.382477	49.09	45.38	46.14	53.89	51.52	44.53	25.0	25.0	407	416	458	349	360	321			196	253	294	204	263	308		
75.9	14.5	-73.3	73.3	74.2	7.0			14.600000000000023	1.0	0.0	0.0	1.0	0.72	0.08	0.07	0.69	0.63	0.08	0.01	0.01	0.74	0.06	0.06	0.72	0.67	0.06	0.0	0.0	1550513227.4138396	48.82	45.48	46.89	53.74	51.41	44.73	25.0	25.0	407	416	458	349	360	321			196	253	294	204	263	308		
76.9	14.0	-74.8	74.8	74.9	6.1			15.600000000000023	1.0	0.0	0.0	1.0	0.73	0.08	0.07	0.7	0.63	0.08	0.01	0.0	0.74	0.06	0.06	0.72	0.67	0.06	0.0	0.0	1550513227.4438868	49.36	44.19	46.16	55.06	52.07	43.55	25.0	25.0	407	416	460	350	361	321			196	252	293	204	264	308		
76.9	14.0	-74.8	74.8	74.9	6.1			15.600000000000023	1.0	0.0	0.0	1.0	0.73	0.07	0.07	0.7	0.64	0.08	0.01	0.01	0.74	0.06	0.06	0.72	0.67	0.06	0.0	0.0	1550513227.475168	49.29	44.38	45.66	54.93	51.91	43.49	25.0	25.0	407	416	460	350	361	321			196	252	293	204	264	308		
77.9	13.7	-76.0	76.0	75.3	5.8			15.800000000000011	1.0	0.0	0.0	1.0	0.73	0.07	0.06	0.71	0.64	0.07	0.01	0.0	0.74	0.06	0.06	0.72	0.67	0.06	0.0	0.0	1550513227.5095139	49.22	44.87	46.21	54.67	51.72	43.75	25.0	25.0	407	416	460	350	361	321			196	252	293	205	264	308		
78.1	13.8	-76.2	76.2	75.4	5.9			15.899999999999977	1.0	0.0	0.0	1.0	0.73	0.06	0.06	0.71	0.65	0.07	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513227.5440931	50.41	44.81	45.75	54.95	52.07	43.52	25.0	25.0	407	416	460	351	361	321			196	253	293	204	264	308		
78.7	13.6	-76.8	76.8	75.4	5.7			16.19999999999999	1.0	0.0	0.0	1.0	0.74	0.06	0.06	0.71	0.65	0.06	0.01	0.0	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513227.5757844	50.34	44.8	45.73	54.88	51.83	43.52	25.0	25.0	407	416	460	351	361	321			196	252	293	204	264	308		
78.7	13.6	-76.8	76.8	75.4	5.7			16.19999999999999	1.0	0.0	0.0	1.0	0.74	0.06	0.06	0.72	0.65	0.06	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513227.6064618	49.96	44.96	45.6	54.44	51.62	43.8	25.0	25.0	407	416	460	351	361	321			196	252	293	204	264	308		
78.7	13.6	-76.8	76.8	75.4	5.7			16.19999999999999	1.0	0.0	0.0	1.0	0.74	0.06	0.05	0.72	0.66	0.06	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513227.6367009	50.42	44.48	45.53	54.69	51.93	43.38	25.0	25.0	407	416	460	351	361	321			196	252	293	204	264	308		
78.7	13.6	-76.8	76.8	75.4	5.7			16.19999999999999	1.0	0.0	0.0	1.0	0.75	0.05	0.05	0.73	0.66	0.06	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513227.6664155	50.35	44.39	45.53	54.58	51.87	43.33	25.0	25.0	407	416	460	351	361	321			196	252	293	204	264	308		
81.2	11.8	-79.8	79.8	78.6	5.2			16.80000000000001	1.0	0.0	0.0	1.0	0.75	0.05	0.05	0.73	0.67	0.05	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513227.698332	50.12	44.63	45.81	54.39	51.77	43.38	25.0	25.0	407	416	461	352	362	321			196	253	292	205	265	308		
81.2	11.8	-79.8	79.8	78.6	5.2			16.80000000000001	1.0	0.0	0.0	1.0	0.76	0.05	0.05	0.73	0.67	0.05	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513227.7359304	49.83	44.83	45.84	54.15	51.47	43.62	25.0	25.0	407	416	461	352	362	321			196	253	292	205	265	308		
81.3	11.5	-80.6	80.6	79.8	5.1			17.30000000000001	1.0	0.0	0.0	1.0	0.76	0.04	0.04	0.74	0.67	0.05	0.01	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513227.762212	50.29	44.23	44.65	54.72	52.72	42.89	25.0	25.0	407	416	461	352	362	321			196	252	291	205	265	308		
80.8	12.6	-79.7	79.7	79.0	5.3			17.69999999999999	1.0	0.0	0.0	1.0	0.77	0.04	0.04	0.74	0.68	0.05	0.01	0.0	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513227.7924519	50.11	44.27	44.7	54.51	52.78	43.11	25.0	25.0	407	416	461	352	362	321			196	252	291	205	265	308		
80.8	12.6	-79.7	79.7	79.0	5.3			17.69999999999999	1.0	0.0	0.0	1.0	0.77	0.04	0.03	0.74	0.68	0.04	0.01	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513227.8255537	50.0	44.38	45.13	54.36	52.59	43.2	25.0	25.0	407	416	461	352	362	321			196	252	291	205	265	308		
81.7	11.6	-80.9	80.9	79.5	4.7			17.80000000000001	1.0	0.0	0.0	1.0	0.77	0.04	0.03	0.74	0.68	0.04	0.0	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513227.855584	49.73	44.54	45.34	54.19	52.48	43.18	25.0	25.0	407	416	462	352	362	321			196	253	291	206	265	308		
82.2	11.6	-81.5	81.5	80.7	4.7			18.0	1.0	0.0	0.0	1.0	0.77	0.03	0.03	0.75	0.69	0.04	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513227.88733	51.06	43.2	44.62	55.47	52.95	41.82	25.0	25.0	407	416	462	352	362	321			196	253	290	206	265	308		
82.2	11.6	-81.5	81.5	80.7	4.7			18.0	1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513227.917944	50.99	43.42	44.65	55.42	52.58	41.96	25.0	25.0	407	416	462	352	362	321			196	253	290	206	265	308		
83.1	11.0	-82.7	82.7	81.6	4.1			18.19999999999999	1.0	0.0	0.0	1.0	0.78	0.03	0.02	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513227.963357	50.62	43.72	44.92	54.94	52.34	42.23	25.0	25.0	407	416	462	352	362	321			196	253	290	206	266	308		
83.1	11.0	-82.7	82.7	81.6	4.1			18.19999999999999	1.0	0.0	0.0	1.0	0.79	0.02	0.02	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513227.9840372	51.02	43.08	44.19	55.53	52.81	41.58	25.0	25.0	407	416	462	352	362	321			196	253	290	206	266	308		
83.1	11.0	-82.7	82.7	81.6	4.1			18.19999999999999	1.0	0.0	0.0	1.0	0.79	0.02	0.02	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.0137267	50.85	43.13	44.02	55.28	52.89	41.64	25.0	25.0	407	416	462	352	362	321			196	253	290	206	266	308		
83.1	11.0	-82.7	82.7	81.6	4.1			18.19999999999999	1.0	0.0	0.0	1.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.0453546	50.47	43.09	43.95	54.85	52.73	41.66	25.0	25.0	407	416	462	352	362	321			196	253	290	206	266	308		
84.0	11.4	-83.2	83.2	82.3	4.1			18.69999999999999	1.0	0.0	0.0	1.0	0.8	0.02	0.02	0.77	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.0769434	50.45	43.2	44.01	54.68	52.59	41.64	25.0	25.0	407	416	462	353	363	321			196	252	289	206	266	308		
85.3	10.1	-84.6	84.6	83.3	4.0			19.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.02	0.78	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.107917	50.17	43.29	43.96	54.49	52.32	41.73	25.0	25.0	407	416	463	353	363	321			196	252	289	206	266	308		
85.3	10.1	-84.6	84.6	83.3	4.0			19.100000000000023	1.0	0.0	0.0	1.0	0.8	0.02	0.02	0.78	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.1396294	50.13	43.24	43.91	54.46	52.17	41.66	25.0	25.0	407	416	463	353	363	321			196	252	289	206	266	308		
85.4	10.0	-84.8	84.8	83.7	3.8			19.19999999999999	1.0	1.0	1.0	1.0	0.8	0.02	0.02	0.78	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.1807604	50.02	43.19	44.0	54.29	52.01	41.7	25.0	25.0	407	416	463	353	363	321			196	252	289	207	266	308		
85.2	10.7	-85.2	85.2	84.1	3.7			19.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.2023787	50.03	43.28	43.96	54.19	51.8	41.65	25.0	25.0	407	416	463	353	363	321			196	252	289	207	266	308		
85.2	10.7	-85.2	85.2	84.1	3.7			19.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.2357628	49.64	43.27	43.88	53.96	51.57	41.56	25.0	25.0	407	416	463	353	363	321			196	252	289	207	266	308		
86.3	10.7	-85.9	85.9	85.9	3.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.2680223	49.43	43.23	43.83	53.94	51.42	41.5	25.0	25.0	407	416	463	353	363	321			196	252	288	207	266	308		
86.3	10.7	-85.9	85.9	85.9	3.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.72	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.3001132	49.4	43.19	43.77	53.94	51.42	41.58	25.0	25.0	407	416	463	353	363	321			196	252	288	207	266	308		
86.3	10.7	-85.9	85.9	85.9	3.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.3301644	49.39	43.13	43.69	53.93	51.59	41.55	25.0	25.0	407	416	463	353	363	321			196	252	288	207	266	308		
86.3	10.7	-85.9	85.9	85.9	3.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.72	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.3627572	49.57	43.09	43.78	53.75	51.61	41.5	25.0	25.0	407	416	463	353	363	321			196	252	288	207	266	308		
86.3	10.7	-85.9	85.9	85.9	3.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.4011462	49.41	43.05	43.76	53.73	51.46	41.42	25.0	25.0	407	416	463	353	363	321			196	252	288	207	266	308		
86.9	9.5	-86.8	86.8	85.7	3.4			19.600000000000023	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.4253538	49.43	43.0	43.89	53.88	51.46	41.37	25.0	25.0	407	417	463	353	364	321			196	252	288	207	266	308		
86.9	9.5	-86.8	86.8	85.7	3.4			19.600000000000023	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.4566066	49.28	42.96	43.87	53.89	51.47	41.31	25.0	25.0	407	417	463	353	364	321			196	252	288	207	266	308		
86.6	9.8	-86.6	86.6	85.6	3.3			19.600000000000023	1.0	1.0	1.0	1.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.4863396	49.25	43.05	43.62	53.71	51.35	41.37	25.0	25.0	407	417	463	353	364	321			196	252	288	207	266	308		
86.9	9.6	-87.0	87.0	85.8	3.1			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.5200846	49.24	43.05	43.39	53.72	51.47	41.23	25.0	25.0	407	417	464	353	364	321			196	252	288	207	266	308		
86.7	9.9	-86.5	86.5	85.7	3.2			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.5515516	49.49	43.02	43.32	53.85	51.47	41.32	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
86.7	9.9	-86.5	86.5	85.7	3.2			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.591722	49.36	42.96	43.21	54.05	51.39	41.22	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
86.9	9.7	-86.9	86.9	85.9	3.1			19.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.6235337	49.5	42.94	43.18	54.05	51.39	41.21	25.0	25.0	407	417	463	353	364	321			196	252	288	207	267	308		
86.9	9.8	-86.2	86.2	85.3	3.5			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.6529179	49.33	42.89	43.38	54.05	51.4	41.14	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
86.9	9.8	-86.2	86.2	85.3	3.5			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.686062	49.32	42.85	43.44	53.84	51.4	41.09	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
87.5	9.8	-86.1	86.1	85.1	3.6			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.7203305	49.33	42.8	43.39	53.79	51.22	41.02	25.0	25.0	408	416	463	353	364	321			196	252	288	207	266	308		
87.9	9.9	-86.2	86.2	85.3	3.7			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.7457855	49.34	42.77	43.35	53.83	51.39	40.98	25.0	25.0	407	416	464	353	364	321			196	252	288	207	266	308		
88.4	9.6	-86.6	86.6	85.4	3.5			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.7803044	49.33	42.73	43.31	53.83	51.41	40.95	25.0	25.0	407	417	463	353	364	321			196	252	288	207	266	308		
89.5	9.2	-87.1	87.1	85.9	3.2			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513228.8089352	49.47	42.68	43.25	53.82	51.54	40.98	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
90.1	9.0	-87.6	87.6	86.0	2.7			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513228.8404007	48.93	43.24	43.62	53.23	50.96	41.53	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
90.1	9.0	-87.6	87.6	86.0	2.7			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.78	0.73	0.02	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513228.871245	48.68	43.43	43.96	53.18	50.67	41.72	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
90.1	9.0	-87.6	87.6	86.0	2.7			19.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.02	0.78	0.73	0.02	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513228.9016492	48.49	43.44	43.84	53.09	50.7	41.72	25.0	25.0	407	416	463	353	364	321			196	252	288	207	266	308		
	9.1	-87.7	87.7	86.2	2.7			19.600000000000023	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.78	0.73	0.02	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513228.9401855	48.72	43.44	43.77	53.21	50.69	41.71	25.0	25.0		416	464	353	364	321				252	288	207	266	308		
	9.0	-87.9	87.9	86.0	2.7			19.600000000000023	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.78	0.72	0.02	0.01	0.0	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513228.9654171	47.67	44.93	44.4	51.69	50.07	43.19	25.0	25.0		417	464	353	364	321				253	288	207	266	308		
	9.1	-87.6	87.6	86.3	2.7			19.600000000000023	0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.72	0.02	0.0	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513229.0047553	47.61	44.85	44.39	51.79	49.97	43.25	25.0	25.0		416	463	353	364	321				252	288	207	266	308		
92.4	9.2	-87.7	87.7	86.4	2.5			19.69999999999999	0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.72	0.02	0.0	0.01	0.78	0.03	0.02	0.75	0.71	0.03	0.0	0.0	1550513229.0344422	47.7	44.74	44.39	52.03	50.11	43.14	25.0	25.0	407	416	464	353	364	321			197	252	288	207	266	308		
	8.9	-88.1	88.1	86.3	2.3			19.5	0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.76	0.72	0.02	0.0	0.01	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513229.0655322	47.21	45.31	45.42	51.74	49.1	43.6	25.0	25.0		417	463	353	364	321				253	288	207	266	308		
	8.9	-88.1	88.1	86.3	2.3			19.5	0.0	1.0	1.0	0.0	0.79	0.02	0.02	0.76	0.71	0.02	0.0	0.01	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513229.0983088	47.25	45.39	45.82	51.72	48.76	43.8	25.0	25.0		417	463	353	364	321				253	288	207	266	308		
94.4	8.8	-88.0	88.0	86.3	2.4			19.5	0.0	1.0	1.0	0.0	0.79	0.03	0.02	0.76	0.71	0.03	0.01	0.0	0.77	0.04	0.04	0.74	0.69	0.04	0.0	0.0	1550513229.1288135	47.5	45.16	45.82	51.94	48.94	43.64	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
94.4	8.8	-88.0	88.0	86.3	2.4			19.5	0.0	1.0	1.0	0.0	0.78	0.03	0.03	0.75	0.71	0.03	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513229.1654577	47.79	45.01	45.72	52.22	49.05	43.52	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
94.4	8.8	-88.0	88.0	86.3	2.4			19.5	0.0	1.0	1.0	0.0	0.78	0.03	0.03	0.75	0.71	0.03	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513229.1892145	47.42	45.5	46.28	51.68	48.58	44.27	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
94.1	9.1	-87.9	87.9	86.3	2.3			19.5	0.0	1.0	1.0	0.0	0.77	0.04	0.03	0.74	0.7	0.03	0.01	0.01	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513229.2201982	47.4	45.43	46.25	51.83	48.5	44.21	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
93.9	9.1	-87.9	87.9	86.2	2.5			19.5	0.0	1.0	1.0	0.0	0.77	0.04	0.03	0.74	0.7	0.03	0.01	0.0	0.76	0.05	0.05	0.73	0.68	0.05	0.0	0.0	1550513229.25138	47.79	45.14	46.1	52.15	48.71	44.02	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
	9.4	-87.3	87.3	86.0	2.5			19.5	0.0	1.0	1.0	0.0	0.77	0.04	0.04	0.74	0.7	0.04	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513229.2840471	46.74	45.56	46.46	51.14	48.39	44.46	25.0	25.0		416	464	353	364	321				253	288	207	266	308		
93.7	9.3	-87.7	87.7	86.2	2.3			19.399999999999977	0.0	1.0	1.0	0.0	0.77	0.04	0.04	0.74	0.7	0.04	0.01	0.0	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513229.3155184	46.48	45.62	46.48	50.83	48.32	44.67	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
93.7	9.3	-87.7	87.7	86.2	2.3			19.399999999999977	0.0	1.0	1.0	0.0	0.76	0.05	0.05	0.73	0.69	0.04	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513229.345005	46.9	45.25	46.12	51.19	48.56	44.48	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
93.5	9.3	-87.6	87.6	86.0	2.3			19.399999999999977	0.0	1.0	1.0	0.0	0.76	0.05	0.05	0.73	0.69	0.04	0.01	0.01	0.74	0.06	0.06	0.71	0.67	0.06	0.0	0.0	1550513229.3808396	47.16	45.12	46.27	51.46	48.7	44.39	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
92.6	9.4	-87.5	87.5	86.1	2.4			19.399999999999977	0.0	1.0	1.0	0.0	0.75	0.05	0.05	0.72	0.69	0.04	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513229.4069562	46.69	46.6	46.89	51.05	47.92	45.72	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
92.6	9.4	-87.5	87.5	86.1	2.4			19.399999999999977	0.0	1.0	1.0	0.0	0.74	0.06	0.05	0.72	0.68	0.05	0.01	0.0	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513229.437553	46.79	46.5	46.73	51.28	47.95	45.53	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	308		
92.1	9.7	-86.9	86.9	85.7	2.7			19.399999999999977	0.0	1.0	1.0	0.0	0.74	0.07	0.06	0.71	0.68	0.06	0.01	0.01	0.73	0.08	0.07	0.7	0.66	0.08	0.0	0.0	1550513229.468484	47.35	45.79	45.95	51.74	48.16	45.01	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	307		
92.1	9.7	-86.9	86.9	85.7	2.7			19.399999999999977	0.0	1.0	1.0	0.0	0.74	0.07	0.06	0.71	0.68	0.06	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513229.50197	47.44	45.43	45.84	51.87	48.42	44.56	25.0	25.0	408	416	464	353	364	321			197	253	288	207	266	307		
90.7	9.7	-86.9	86.9	85.7	2.7			19.399999999999977	0.0	1.0	1.0	0.0	0.74	0.07	0.06	0.71	0.67	0.07	0.01	0.01	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513229.5413377	46.82	45.9	48.03	51.24	47.12	45.23	25.0	25.0	407	417	464	353	364	321			197	253	288	207	266	308		
