aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.5	87.1								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.6021738	25.0	51.08	54.28	30.32	25.36	52.45	25.0	25.0	194	160	158	49		96			198	242	299	213		308		
1.3	87.5								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.6358614	25.0	51.13	54.41	30.3	25.3	52.38	25.0	25.0	194	160	158	48					198	241	297	211				
1.3	87.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.672575	25.0	51.0	54.44	30.27	25.07	52.53	25.0	25.0	194	160	158	48					198	241	297	211				
1.8	88.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.7024658	25.0	51.0	54.45	30.25	25.04	52.56	25.0	25.0	194	159	157	47					197	240	296	209				
1.8	88.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.7296643	25.0	51.01	54.46	30.23	25.01	52.58	25.0	25.0	194	159	157	47					197	240	296	209				
2.3	88.6								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.761911	25.0	50.83	54.3	30.19	25.0	52.6	25.0	25.0	194	159	155	47		93			197	239	296	207		303		
1.5	88.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.7919958	25.0	50.83	54.46	30.17	25.1	52.62	25.0	25.0	195	159	155	48		92			197	239	296	207		303		
1.5	88.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.8355176	25.0	50.84	54.49	30.12	25.15	52.65	25.0	25.0	195	159	155	48		92			197	239	296	207		303		
2.0	87.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.8685575	25.0	50.85	54.51	30.1	25.13	52.48	25.0	25.0	195	159	155	48		92			197	239	296	207		303		
2.0	87.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.9028144	25.0	50.85	54.33	30.07	25.0	52.68	25.0	25.0	195	159	155	48		92			197	239	296	207		303		
2.0	87.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.9350781	25.0	50.86	54.19	30.05	25.0	52.53	25.0	25.0	195	159	155	48		92			197	239	296	207		303		
2.2	86.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.9608476	25.0	50.86	54.14	30.03	25.0	52.52	25.0	25.0	194	158	155	48		92			198	240	297	207		304		
2.4	87.7								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513887.996694	25.0	51.06	54.38	30.14	25.01	52.54	25.0	25.0	194	158	155	48		92			197	240	297	207		304		
2.7	87.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.0320091	25.0	51.08	54.4	29.97	25.0	52.55	25.0	25.0	193	158	155	48		92			197	240	297	207		304		
1.6	88.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.0628238	25.0	51.09	54.36	29.95	25.0	52.56	25.0	25.0	194	158	155	48		92			198	240	297	208		305		
1.9	88.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.0935163	25.0	51.11	54.19	29.93	25.0	52.71	25.0	25.0	194	158	155	48		92			198	240	297	207		304		
1.9	88.0								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.1257522	25.0	51.24	54.5	29.9	25.0	52.79	25.0	25.0	194	158	155	48		92			198	240	297	207		304		
1.9	88.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.1611862	25.0	51.15	54.56	29.87	25.0	52.77	25.0	25.0	194	158	155	48		92			198	240	297	207		304		
1.9	88.0								0	0	0	0	0.01	0.76	0.72	0.01	0.0	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.1872034	25.0	51.15	54.75	29.85	25.06	52.78	25.0	25.0	194	158	155	48		92			198	240	297	207		304		
0.8	89.7								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.2261484	25.0	50.81	54.8	29.82	25.0	52.83	25.0	25.0	194	158	155	48		91			198	239	296	207		303		
1.0	89.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.2595942	25.0	50.77	54.82	29.79	25.0	52.71	25.0	25.0	194	158	154	48		92			198	239	296	207		303		
1.0	89.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.291294	25.0	50.77	54.66	29.77	25.0	52.69	25.0	25.0	194	158	154	48		92			198	239	296	207		303		
0.9	89.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.320775	25.0	50.77	54.66	29.75	25.0	52.7	25.0	25.0	194	158	154	47					197	239	296	206				
1.3	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.3535495	25.0	50.92	54.67	29.72	25.0	52.71	25.0	25.0	194	158	154	47		91			197	239	296	206		303		
1.3	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.3835769	25.0	50.96	54.51	29.69	25.0	52.68	25.0	25.0	194	158	154	47		91			197	239	296	206		303		
1.0	89.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.4235702	25.0	50.97	54.5	29.66	25.0	52.73	25.0	25.0	194	158	154	47		91			197	239	296	206		302		
1.0	89.2								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.4557726	25.0	50.98	54.5	29.63	25.0	52.75	25.0	25.0	194	158	154	47		91			197	239	296	206		302		
1.2	89.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.4919028	25.0	50.98	54.37	29.61	25.0	52.76	25.0	25.0	194	158	154	47		92			197	239	296	206		303		
1.2	89.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.5206199	25.0	50.99	54.31	29.58	25.0	52.64	25.0	25.0	194	158	154	47		92			197	239	296	206		303		
1.2	89.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.5497234	25.0	50.99	54.31	29.56	25.0	52.77	25.0	25.0	194	158	154	47		92			197	239	296	206		303		
1.7	88.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.5823617	25.0	51.0	54.31	29.53	25.0	52.62	25.0	25.0	194	158	154	47		91			197	239	296	206		303		
1.5	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.616131	25.0	50.86	54.44	29.5	25.0	52.62	25.0	25.0	194	158	154	47		92			197	239	296	206		302		
1.5	88.9								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.652082	25.0	50.83	54.22	29.47	25.0	52.62	25.0	25.0	194	158	154	47		92			197	239	296	206		302		
1.4	89.4	81.2	-81.2	18.5				354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.6937134	25.0	50.81	54.29	29.45	25.0	52.62	25.0	25.0	194	158	154	47	97				197	239	296	206	239			
1.6	88.8	81.2	-81.2	18.4				354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.7160246	25.0	50.81	54.18	29.43	25.0	52.63	25.0	25.0	194	158	154	47	96				197	239	296	206	238			
1.6	88.8	81.2	-81.2	18.4				354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.748062	25.0	50.98	54.39	29.41	25.0	52.63	25.0	25.0	194	158	154	47	96				197	239	296	206	238			
1.6	88.8	81.2	-81.2	18.4				354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.779031	25.0	50.99	54.48	29.38	25.0	52.64	25.0	25.0	194	158	154	47	96				197	239	296	206	238			
1.8	88.9	81.2	-81.2	18.1	87.5			354.6	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.8162596	25.0	51.01	54.7	29.34	25.0	52.53	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.6	89.3	80.7	-80.7	18.6	86.9			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.8431354	25.0	51.02	54.71	29.32	25.0	52.54	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.3	89.6	80.7	-80.7	19.1	86.8			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.8723805	25.0	51.02	54.54	29.3	25.0	52.61	25.0	25.0	194	158	154	47	97	92			197	239	296	206	239	302		
1.3	89.6	80.7	-80.7	19.1	86.8			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.9042377	25.0	51.03	54.68	29.27	25.0	52.52	25.0	25.0	194	158	154	47	97	92			197	239	296	206	239	302		
1.8	89.1	81.0	-81.0	18.3	87.3			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.937079	25.0	51.03	54.55	29.25	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.8	89.1	81.0	-81.0	18.3	87.3			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.967262	25.0	51.0	54.55	29.23	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.8	89.1	81.0	-81.0	18.3	87.3			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513888.997507	25.0	50.86	54.55	29.21	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.8	89.1	81.0	-81.0	18.3	87.3			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.0362768	25.0	50.84	54.56	29.17	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.8	89.1	81.0	-81.0	18.3	87.3			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.0639608	25.0	50.84	54.38	29.15	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.2	89.5	80.9	-80.9	18.9	86.8			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.0962753	25.0	50.83	54.23	29.12	25.0	52.52	25.0	25.0	194	158	154	47	97	92			197	239	296	206	239	302		
1.3	89.0	81.0	-81.0	18.5	87.2			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.1261632	25.0	50.83	54.22	29.28	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.3	89.0	81.0	-81.0	18.5	87.2			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.156921	25.0	50.97	54.31	29.28	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.4	89.3	80.7	-80.7	19.0	86.8			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.1989732	25.0	51.03	54.48	29.26	25.0	52.52	25.0	25.0	194	158	154	47	97	92			197	239	296	206	239	302		
1.4	89.3	80.7	-80.7	19.0	86.8			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.222186	25.0	51.03	54.57	29.07	25.0	52.52	25.0	25.0	194	158	154	47	97	92			197	239	296	206	239	302		
1.3	89.0	80.8	-80.8	18.6	87.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.2736187	25.0	51.04	54.55	29.03	25.0	52.48	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.3	89.0	80.8	-80.8	18.6	87.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.2851558	25.0	51.04	54.37	29.0	25.0	52.51	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.8	89.0	80.9	-80.9	18.4	87.5			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.315305	25.0	51.01	54.24	28.97	25.0	52.52	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.8	89.0	80.9	-80.9	18.4	87.5			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.3480399	25.0	50.87	54.22	28.95	25.0	52.34	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.8	89.0	80.9	-80.9	18.4	87.5			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.3795507	25.0	50.85	54.33	28.93	25.0	52.46	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.4	89.2	80.9	-80.9	18.6	87.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.413488	25.0	50.85	54.51	28.9	25.0	52.35	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.4	89.2	80.9	-80.9	18.6	87.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.4501002	25.0	50.86	54.54	28.87	25.0	52.45	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.5	89.6	81.0	-81.0	18.8	87.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.4813006	25.0	50.85	54.54	28.85	25.0	52.35	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.5	89.6	81.0	-81.0	18.8	87.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.5119412	25.0	50.88	54.55	28.82	25.0	52.31	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.5	89.6	81.0	-81.0	18.8	87.1			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.5434039	25.0	51.04	54.56	28.79	25.0	52.44	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.5	89.0	81.0	-81.0	18.4	87.7			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.5802104	25.0	50.91	54.56	28.77	25.0	52.34	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.4	89.6	81.0	-81.0	18.8	87.2			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.6062326	25.0	51.04	54.6	28.75	25.0	52.29	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.8	89.1	81.0	-81.0	18.3	87.7			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.645517	25.0	51.06	54.58	28.72	25.0	52.28	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.8	89.1	81.0	-81.0	18.3	87.7			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.6751437	25.0	51.07	54.58	28.69	25.0	52.27	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.6	89.0	81.0	-81.0	18.3	87.6			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.7077603	25.0	50.93	54.45	28.66	25.0	52.44	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.1	89.3	81.1	-81.1	18.5	87.6			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.7361906	25.0	50.88	54.28	28.64	25.0	52.46	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.1	89.3	81.1	-81.1	18.5	87.6			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.7684162	25.0	50.87	54.26	28.62	25.0	52.46	25.0	25.0	194	158	154	47	96	92			197	239	296	206	238	302		
1.5	89.6	81.0	-81.0	18.6	87.3			354.5	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.806327	25.0	50.87	54.5	28.59	25.0	52.46	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.5	89.6	81.0	-81.0	18.6	87.3			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.835824	25.0	51.01	54.56	28.57	25.0	52.46	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.5	89.6	81.0	-81.0	18.6	87.3			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.8672042	25.0	50.87	54.4	28.54	25.0	52.46	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.5	89.6	81.0	-81.0	18.6	87.3			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.9002504	25.0	50.91	54.42	28.52	25.0	52.49	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.5	89.6	81.0	-81.0	18.6	87.3			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.929075	25.0	50.91	54.43	28.49	25.0	52.47	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.4	89.4	81.0	-81.0	18.6	87.2			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.9619236	25.0	51.06	54.58	28.46	25.0	52.5	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.4	89.4	81.0	-81.0	18.6	87.2			354.5	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513889.993082	25.0	51.07	54.55	28.44	25.0	52.47	25.0	25.0	194	158	154	47	96	92			197	239	296	206	239	302		
1.4	89.1	81.4	-81.4	18.1	88.2			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.028343	25.0	51.08	54.58	28.42	25.0	52.49	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.1	81.4	-81.4	18.1	88.2			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.067377	25.0	50.94	54.4	28.39	25.0	52.57	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.3	89.6	81.4	-81.4	18.1	87.8			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.0972385	25.0	50.89	54.37	28.36	25.0	52.61	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.7	89.2	81.2	-81.2	18.1	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.1354678	25.0	50.89	54.27	28.34	25.0	52.61	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.7	89.2	81.2	-81.2	18.1	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.1571467	25.0	50.88	54.34	28.31	25.0	52.62	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.4	81.4	-81.4	18.1	88.2			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.1891723	25.0	50.88	54.38	28.28	25.0	52.62	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.4	81.4	-81.4	18.1	88.2			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.222302	25.0	50.88	54.37	28.26	25.0	52.63	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.3	89.6	81.4	-81.4	18.1	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.272595	25.0	50.88	54.55	28.22	25.0	52.63	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.3	89.6	81.4	-81.4	18.1	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.308331	25.0	50.89	54.57	28.19	25.0	52.64	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.3	89.6	81.4	-81.4	18.1	87.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.334539	25.0	50.88	54.58	28.17	25.0	52.65	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.4	89.6	81.4	-81.4	18.1	87.8			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.3655274	25.0	50.91	54.44	28.14	25.0	52.65	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.3	89.6	81.6	-81.6	17.9	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.3995361	25.0	51.07	54.43	28.11	25.0	52.66	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
1.3	89.6	81.6	-81.6	17.9	88.0			354.3	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513890.4301293	25.0	51.08	54.57	28.09	25.0	52.66	25.0	25.0	194	158	154	48	96	92			197	239	296	206	238	302		
