aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.8	10.9	-80.6	80.6	86.4	0.1			3.8000000000000114	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.9118655	49.46	43.75	44.93	54.18	51.29	42.52	25.0	25.0	504	500	534	443	443	395			232	289	340	228	289	323		
81.8	10.9	-80.6	80.6	86.4	0.1			3.8000000000000114	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513932.9439688	49.46	43.67	44.88	54.21	51.34	42.42	25.0	25.0	504	500	534	443	443	395			232	289	340	228	289	323		
83.3	9.4	-81.0	81.0	85.3	0.6			3.6999999999999886	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513932.9794304	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	504	500	534	443	444	395			232	289	340	228	289	323		
83.3	9.4	-81.0	81.0	85.3	0.6			3.6999999999999886	0	1	1	0	0.62	0.08	0.12	0.74	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.0077758	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	504	500	534	443	444	395			232	289	340	228	289	323		
83.2	10.1	-80.7	80.7	85.5	0.1			3.8000000000000114	0	1	1	0	0.08	0.46	0.29	0.17	0.63	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.0448081	31.18	75.0	75.0	25.68	25.0	75.0	25.0	25.0	504	500	534	443	444	395			232	289	340	228	289	323		
84.1	8.8	-82.8	82.8	87.1	-1.3			3.6000000000000227	0	1	1	0	0.04	1.07	0.81	0.03	0.14	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.0853922	42.47	30.41	52.24	45.82	32.62	38.69	25.0	25.0	504	500	535	443	444	394			232	290	340	228	289	322		
84.1	8.8	-82.8	82.8	87.1	-1.3			3.6000000000000227	0	1	1	0	0.05	0.89	0.92	0.04	0.05	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.1173365	42.93	28.5	32.5	47.09	41.1	38.6	25.0	25.0	504	500	535	443	444	394			232	290	340	228	289	322		
84.1	8.8	-82.8	82.8	87.1	-1.3			3.6000000000000227	0	1	1	0	0.05	0.69	0.7	0.04	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.1505713	42.14	50.38	49.26	46.29	41.69	57.96	25.0	25.0	504	500	535	443	444	394			232	290	340	228	289	322		
75.4	14.4	-73.7	73.7	79.9	14.1			3.5	0	1	1	0	0.05	0.57	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.1795595	41.81	60.8	60.4	45.63	40.74	63.21	25.0	25.0	504	501	534	443	443	392			231	289	340	228	289	324		
75.4	14.4	-73.7	73.7	79.9	14.1			3.5	0	1	1	0	0.06	0.55	0.51	0.06	0.08	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.2113526	41.5	65.18	66.93	44.89	39.81	60.53	25.0	25.0	504	501	534	443	443	392			231	289	340	228	289	324		
	19.1	-62.3	62.3	70.6	29.7			3.6999999999999886	0	1	1	0	0.05	0.62	0.54	0.06	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.2437088	41.52	61.63	67.22	44.7	39.65	48.42	25.0	25.0		503	534	443	442	390				288	340	228	288	323		
	19.1	-62.3	62.3	70.6	29.7			3.6999999999999886	0	1	1	0	0.05	0.85	0.74	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.2797577	41.67	48.89	58.86	44.79	39.81	47.68	25.0	25.0		503	534	443	442	390				288	340	228	288	323		
	19.1	-62.3	62.3	70.6	29.7			3.6999999999999886	0	1	1	0	0.04	0.81	0.82	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.3080156	41.91	42.77	46.34	44.94	39.95	53.63	25.0	25.0		503	534	443	442	390				288	340	228	288	323		
33.9	33.1	-31.9	31.9	51.1	61.9			4.399999999999977	0	1	1	0	0.04	0.73	0.71	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.3382936	41.94	50.07	52.03	44.97	39.93	56.38	25.0	25.0	510	512	534	443	448	394			225	283	340	228	287	322		
26.2	37.1	-23.6	23.6	45.4				4.399999999999977	0	1	1	0	0.04	0.7	0.63	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.3679326	42.01	53.23	57.7	44.86	39.78	56.04	25.0	25.0	512	514	534	443	450				224	282	340	228	287			
	46.9	-0.9	0.9	32.8				3.3000000000000114	0	1	1	0	0.04	0.69	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.398565	42.04	54.6	60.19	44.88	39.79	54.97	25.0	25.0		520	534	443	455					280	340	228	285			
	46.9	-0.9	0.9	32.8				3.3000000000000114	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.4303906	42.08	54.64	60.76	44.92	39.87	53.39	25.0	25.0		520	534	443	455					280	340	228	285			
				27.5					0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.464164	42.26	54.18	59.65	44.83	39.92	52.58	25.0	25.0			534	443	459						340	228	285			
				27.5					0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.4994743	42.19	53.55	56.56	44.93	39.89	51.98	25.0	25.0			534	443	459						340	228	285			
				27.5					0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.5248458	42.23	52.73	55.46	45.05	40.03	52.29	25.0	25.0			534	443	459						340	228	285			
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.5579257	42.0	51.83	56.14	45.26	39.9	52.45	25.0	25.0			534	443							340	228				
	79.8								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.5889962	42.0	51.67	56.49	45.23	39.77	52.7	25.0	25.0		541	534	443						281	340	228				
	79.8								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.6198633	41.92	51.69	56.49	45.15	39.64	52.79	25.0	25.0		541	534	443						281	340	228				
6.4	88.5	67.0	-67.0	14.7	72.7			346.2	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.65255	41.93	51.4	56.15	45.02	39.78	52.77	25.0	25.0	582	542	534	443	484	470			241	282	340	228	272	333		
5.0	88.3	67.4	-67.4	14.9	72.8			346.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.6852632	41.93	51.32	56.03	45.06	39.83	52.79	25.0	25.0	582	542	534	443	484	470			241	282	340	228	271	333		
5.0	88.3	67.4	-67.4	14.9	72.8			346.1	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.7251115	41.83	51.33	55.97	44.95	39.96	52.89	25.0	25.0	582	542	534	443	484	470			241	282	340	228	271	333		
5.0	88.3	67.4	-67.4	14.9	72.8			346.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.7482617	41.76	51.23	55.72	44.87	39.6	52.84	25.0	25.0	582	542	534	443	484	470			241	282	340	228	271	333		
5.0	88.3	67.4	-67.4	14.9	72.8			346.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.7811856	41.8	51.21	55.54	44.96	39.44	52.9	25.0	25.0	582	542	534	443	484	470			241	282	340	228	271	333		
5.0	88.3	67.4	-67.4	14.9	72.8			346.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.807923	41.59	51.24	55.42	45.01	39.56	52.82	25.0	25.0	582	542	534	443	484	470			241	282	340	228	271	333		
3.8	90.2	68.8	-68.8	14.3	75.5			345.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.8403842	41.53	51.27	55.46	44.95	39.68	52.86	25.0	25.0	581	542	534	443	484	469			242	282	340	228	271	333		
3.8	90.2	68.8	-68.8	14.3	75.5			345.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.870422	41.69	51.3	55.39	44.74	39.65	52.83	25.0	25.0	581	542	534	443	484	469			242	282	340	228	271	333		
3.8	90.2	68.8	-68.8	14.3	75.5			345.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.9000585	41.68	51.19	55.25	44.66	39.7	52.85	25.0	25.0	581	542	534	443	484	469			242	282	340	228	271	333		
3.4	91.4	69.9	-69.9	13.5	77.4			345.1	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.936773	41.6	51.35	55.29	44.72	39.39	52.91	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
2.8	92.0	70.5	-70.5	13.2	78.1			345.0	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.9636943	41.49	51.21	55.33	44.67	39.29	52.8	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
2.8	92.0	70.5	-70.5	13.2	78.1			345.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513933.9985433	41.42	51.22	55.19	44.78	39.51	52.84	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
2.5	90.5	71.1	-71.1	13.0	78.3			345.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513934.0263953	41.48	51.44	55.22	44.7	39.63	52.91	25.0	25.0	581	542	534	443	485	470			242	282	340	228	271	332		
1.7	92.2	70.9	-70.9	12.9	79.1			344.8	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.064303	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
1.7	92.2	70.9	-70.9	12.9	79.1			344.8	1	0	0	1	0.11	0.7	0.7	0.06	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.090495	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
2.1	91.0	71.4	-71.4	12.9	78.0			344.8	1	0	0	1	0.21	0.36	0.44	0.13	0.15	0.46	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.1210866	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
1.9	91.3	71.2	-71.2	13.2	79.9			344.9	1	0	0	1	0.86	0.04	0.05	0.25	0.21	0.13	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.1566348	68.47	40.51	41.23	75.0	75.0	35.72	25.0	25.0	581	542	534	443	485	470			242	282	340	228	271	332		
2.5	91.6	71.3	-71.3	13.3	79.5			344.8	1	0	0	1	1.17	0.03	0.04	0.88	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.1823158	27.06	44.64	46.83	49.36	61.17	44.01	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
2.5	91.6	71.3	-71.3	13.3	79.5			344.8	1	0	0	1	0.92	0.03	0.05	0.89	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.2155194	34.06	45.03	47.12	39.71	33.46	44.91	25.0	25.0	581	542	534	443	485	469			242	282	340	228	271	332		
1.7	91.8	70.6	-70.6	13.5	77.6			344.9	1	0	0	1	0.65	0.04	0.06	0.64	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.253319	56.77	44.42	45.9	58.96	51.81	43.91	25.0	25.0	581	542	534	443	485	470			242	282	340	228	271	332		
1.7	91.8	70.6	-70.6	13.5	77.6			344.9	1	0	0	1	0.59	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.2876363	62.98	44.24	45.37	63.97	59.93	43.53	25.0	25.0	581	542	534	443	485	470			242	282	340	228	271	332		
8.6		61.6	-61.6	19.8	67.5			345.5	1	0	0	1	0.65	0.04	0.06	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.3212297	60.96	44.02	45.06	61.92	62.01	43.42	25.0	25.0	581	543		443	484	469			242	283		227	271	332		
8.6		61.6	-61.6	19.8	67.5			345.5	1	0	0	1	0.84	0.04	0.05	0.78	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.3513613	51.36	44.09	45.14	54.87	60.24	43.45	25.0	25.0	581	543		443	484	469			242	283		227	271	332		
				61.6	39.7				1	0	0	1	0.86	0.04	0.05	0.8	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.383539	43.51	44.13	45.48	50.38	56.09	43.64	25.0	25.0	581		537	444	487	469			242		350	225	273	332		
28.9	29.6	16.1	-16.1		36.0			344.2	1	0	0	1	0.76	0.03	0.05	0.71	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.4188533	50.76	44.2	45.23	55.89	49.43	43.62	25.0	25.0	581	552	538		489	469			242	292	351		274	332		
33.2	22.6								1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.4553978	54.07	44.28	45.12	58.04	52.32	43.48	25.0	25.0	581	554	540			470			242	294	352			333		
41.8		-10.0	10.0		20.3			345.5	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.4968667	53.95	44.16	45.23	58.4	53.41	43.3	25.0	25.0	581	558			495	470			242	296			277	332		
									1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.5219634	52.99	44.19	45.35	57.54	53.13	43.48	25.0	25.0	581					469			242					332		
									1	0	0	1	0.77	0.03	0.05	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.5549235	51.92	44.26	45.29	56.76	52.93	43.54	25.0	25.0	581					469			242					332		
									1	0	0	1	0.78	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.5842853	51.14	44.2	45.07	56.16	52.61	43.44	25.0	25.0	581					469			242					332		
									1	0	0	1	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.618613	51.36	44.31	45.22	56.05	52.35	43.34	25.0	25.0	581					469			242					332		
68.9		-61.5	61.5		6.0			356.6	1	0	0	1	0.78	0.03	0.03	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.6649485	51.34	44.19	45.42	55.81	51.84	43.27	25.0	25.0	581	575			516	469			242	300			293	333		
68.9		-61.5	61.5		6.0			356.6	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.7044275	50.94	44.09	45.13	55.22	51.74	43.12	25.0	25.0	581	575			516	469			242	300			293	333		
68.9		-61.5	61.5		6.0			356.6	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.7315655	50.54	44.02	45.18	54.79	51.68	43.03	25.0	25.0	581	575			516	469			242	300			293	333		
78.0	15.0	-74.5	74.5	82.5	2.8			1.6999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.763756	50.26	44.04	45.31	54.66	51.78	42.88	25.0	25.0	581	577	609	517	520	469			242	300	352	236	298	332		
78.1	15.3	-74.4	74.4	82.3	3.7			1.6999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.7943327	50.15	43.98	45.27	54.68	51.82	42.78	25.0	25.0	581	577	609	517	520	469			242	300	352	236	298	332		
79.8	13.8	-77.3	77.3	84.6	1.1			2.1999999999999886	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.8273296	50.15	43.92	45.19	54.55	51.74	42.86	25.0	25.0	581	577	608	517	520	469			242	300	352	236	298	332		
80.6	13.3	-78.0	78.0	84.7	1.3			2.3000000000000114	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.8741105	49.92	43.99	44.97	54.46	51.66	42.69	25.0	25.0	581	577	608	517	520	469			242	300	352	237	298	332		
81.3	13.6	-78.2	78.2	84.7				2.6000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.9127088	49.92	43.91	45.4	54.49	51.71	42.7	25.0	25.0	581	577	609	518	520				242	300	351	237	298			
81.3	13.6	-78.2	78.2	84.7				2.6000000000000227	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.9397051	49.77	43.85	45.38	54.35	51.63	42.66	25.0	25.0	581	577	609	518	520				242	300	351	237	298			
82.1	12.8	-79.9	79.9	86.3	0.6			3.1000000000000227	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513934.9718318	49.68	43.79	45.14	54.37	51.37	42.58	25.0	25.0	581	576	609	519	520	469			242	300	351	237	299	332		
82.1	12.8	-79.9	79.9	86.3	0.6			3.1000000000000227	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513935.0012846	49.66	43.88	45.01	54.23	51.19	42.58	25.0	25.0	581	576	609	519	520	469			242	300	351	237	299	332		
82.9	11.5	-80.8	80.8	86.2	0.6			3.6000000000000227	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513935.0415869	49.67	43.85	45.11	54.25	51.2	42.5	25.0	25.0	581	576	609	519	520	469			242	300	351	238	299	332		
82.9	11.9	-80.9	80.9	86.7	0.6			3.5	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513935.0795665	49.51	43.74	44.99	54.17	51.67	42.5	25.0	25.0	581	576	610	519	521	469			242	300	350	238	299	332		
83.0	12.3	-80.7	80.7	86.6	1.0			3.6000000000000227	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513935.1096992	49.51	43.72	44.92	54.2	51.37	42.46	25.0	25.0	581	577	610	519	521	469			242	300	350	238	299	332		
83.0	12.3	-80.7	80.7	86.6	1.0			3.6000000000000227	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513935.1430688	49.52	43.62	44.95	54.23	51.38	42.35	25.0	25.0	581	577	610	519	521	469			242	300	350	238	299	332		
83.3	11.0	-81.4	81.4	86.5	0.9			3.6000000000000227	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.172011	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	581	576	609	518	521	469			242	300	350	238	299	332		
83.3	11.0	-81.4	81.4	86.5	0.9			3.6000000000000227	0	1	1	0	0.75	0.07	0.11	0.74	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.2031634	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	581	576	609	518	521	469			242	300	350	238	299	332		
83.3	11.0	-81.4	81.4	86.5	0.9			3.6000000000000227	0	1	1	0	0.22	0.22	0.23	0.4	0.65	0.25	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.236765	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	581	576	609	518	521	469			242	300	350	238	299	332		
83.6	11.9	-80.9	80.9	86.9	1.7			3.6000000000000227	0	1	1	0	0.05	0.81	0.41	0.06	0.29	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.2767115	40.8	51.5	75.0	42.44	25.0	53.21	25.0	25.0	581	577	610	519	521	469			242	300	350	237	299	332		
84.1	10.8	-81.5	81.5	86.4	2.3			3.5	0	1	1	0	0.04	1.0	1.01	0.04	0.05	0.89	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.3085551	42.92	27.8	30.59	46.94	40.95	37.0	25.0	25.0	581	576	609	518	521	469			242	300	351	238	299	332		
84.1	10.8	-81.5	81.5	86.4	2.3			3.5	0	1	1	0	0.05	0.7	0.74	0.04	0.05	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.338625	42.51	43.11	39.34	46.4	42.14	52.0	25.0	25.0	581	576	609	518	521	469			242	300	351	238	299	332		
82.0	11.9	-80.5	80.5	86.5	2.4			3.3000000000000114	0	1	1	0	0.05	0.58	0.59	0.06	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.3776565	41.85	60.38	58.88	45.3	40.85	63.0	25.0	25.0	581	577	609	518	521	469			242	300	351	238	299	332		
82.0	11.9	-80.5	80.5	86.5	2.4			3.3000000000000114	0	1	1	0	0.06	0.54	0.52	0.06	0.08	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.4008522	41.6	63.91	64.26	44.78	40.31	62.57	25.0	25.0	581	577	609	518	521	469			242	300	351	238	299	332		
82.0	11.9	-80.5	80.5	86.5	2.4			3.3000000000000114	0	1	1	0	0.05	0.61	0.52	0.06	0.08	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.4316506	41.44	64.13	68.16	44.58	39.53	51.79	25.0	25.0	581	577	609	518	521	469			242	300	351	238	299	332		
82.0	11.9	-80.5	80.5	86.5	2.4			3.3000000000000114	0	1	1	0	0.05	0.78	0.61	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513935.4649262	41.67	50.07	62.84	44.76	39.81	47.01	25.0	25.0	581	577	609	518	521	469			242	300	351	238	299	332		
				65.6	37.4				0	0	0	0	0.04	0.83	0.79	0.05	0.07	0.72	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513935.501	41.78	44.41	57.25	44.87	39.87	50.67	25.0	25.0			609	518	520	465					350	238	299	333		
				65.6	37.4				0	0	0	0	0.04	0.71	0.73	0.05	0.07	0.66	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513935.5270028	42.0	25.0	25.0	45.05	39.92	25.0	25.0	25.0			609	518	520	465					350	238	299	333		
31.5	36.5	-29.2	29.2	48.8	65.8			3.8999999999999773	0	0	0	0	0.04	0.62	0.62	0.05	0.06	0.58	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513935.5592914	42.06	25.0	25.0	44.93	39.91	25.0	25.0	25.0	588	589	609	519	525	470			235	291	351	237	298	333		
15.1	44.6	-11.6	11.6	38.8				3.8000000000000114	0	0	0	0	0.04	0.16	0.29	0.04	0.06	0.16	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513935.592522	42.21	25.0	25.0	45.12	39.9	25.0	25.0	25.0	592	593	610	518	529				234	291	350	237	297			
	50.2	0.3	-0.3	32.2				3.1000000000000227	0	0	0	0	0.03	0.03	0.09	0.04	0.06	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513935.6211712	42.19	39.13	36.79	45.07	39.86	39.01	25.0	25.0		596	610	519	533					290	350	237	296			
	50.2	0.3	-0.3	32.2				3.1000000000000227	0	0	0	0	0.03	0.02	0.02	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513935.653482	42.19	44.05	46.03	45.09	39.83	43.13	25.0	25.0		596	610	519	533					290	350	237	296			
									0	0	0	0	0.03	0.02	0.02	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513935.6869755	42.1	44.18	46.23	45.11	39.86	43.11	25.0	25.0			609	518							351	237				
