aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	21.2	-62.8	62.8	70.8	28.1			3.6999999999999886	0	1	1	0	0.04	0.81	0.79	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.1296742	41.88	45.05	48.12	44.86	39.95	53.77	25.0	25.0		511	543	451	451	398				289	340	229	289	325		
25.7	39.0	-23.9	23.9	45.9	66.4			4.399999999999977	0	1	1	0	0.04	0.72	0.68	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.16307	41.89	51.1	54.24	44.86	39.88	55.95	25.0	25.0	520	522	543	451	458	405			225	283	341	229	288	325		
17.2	43.5	-14.5	14.5	40.6				4.199999999999989	0	1	1	0	0.04	0.7	0.63	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.1958332	42.06	53.49	58.34	44.75	39.71	55.7	25.0	25.0	522	525	543	451	460				225	282	340	229	287			
17.2	43.5	-14.5	14.5	40.6				4.199999999999989	0	1	1	0	0.04	0.7	0.62	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.2255049	42.01	54.38	60.38	44.62	39.58	54.85	25.0	25.0	522	525	543	451	460				225	282	340	229	287			
									0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.2551606	42.13	54.23	59.89	44.96	39.78	53.31	25.0	25.0			543	451							340	228				
									0	1	1	0	0.03	0.71	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.2889824	42.09	53.86	58.35	44.91	40.0	52.55	25.0	25.0			543	451							340	228				
									0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.3246877	42.13	53.17	56.11	44.87	39.99	51.91	25.0	25.0			543	451							341	229				
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.35227	42.06	52.56	55.89	44.89	39.87	52.21	25.0	25.0			543	451							340	229				
	82.3	60.6	-60.6	14.8				348.9	0	1	1	0	0.03	0.74	0.68	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.3849227	42.07	51.79	56.73	45.13	39.84	52.46	25.0	25.0		550	543	451	491					282	340	228	274			
	82.3	60.6	-60.6	14.8				348.9	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.414119	41.99	51.67	56.8	45.12	39.91	52.53	25.0	25.0		550	543	451	491					282	340	228	274			
	88.2	67.2	-67.2	14.9	66.8			346.0	0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.4451056	41.91	51.3	56.47	45.04	39.8	52.61	25.0	25.0		551	543	451	493	482				283	340	229	272	334		
7.7	89.1	68.2	-68.2	14.3	68.5			345.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.4778485	42.01	51.24	56.12	44.96	39.86	52.68	25.0	25.0	591	551	543	450	493	482			243	283	340	229	272	334		
7.7	89.1	68.2	-68.2	14.3	68.5			345.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.5072415	41.91	51.08	55.89	44.92	39.7	52.78	25.0	25.0	591	551	543	450	493	482			243	283	340	229	272	334		
7.7	89.1	68.2	-68.2	14.3	68.5			345.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.5461674	41.66	51.12	55.79	44.8	39.66	52.77	25.0	25.0	591	551	543	450	493	482			243	283	340	229	272	334		
5.8	92.4	69.3	-69.3	14.9	69.3			345.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.5838544	41.8	51.02	55.56	44.89	39.49	52.86	25.0	25.0	591	551	543	451	494	482			243	283	340	229	271	334		
5.8	92.4	69.3	-69.3	14.9	69.3			345.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.6162682	41.75	50.99	55.42	44.83	39.73	52.78	25.0	25.0	591	551	543	451	494	482			243	283	340	229	271	334		
5.8	92.4	69.3	-69.3	14.9	69.3			345.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.6438165	41.64	51.04	55.44	44.72	39.65	52.82	25.0	25.0	591	551	543	451	494	482			243	283	340	229	271	334		
5.8	92.4	69.3	-69.3	14.9	69.3			345.0	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.6765678	41.57	51.05	55.37	44.65	39.65	52.79	25.0	25.0	591	551	543	451	494	482			243	283	340	229	271	334		
4.6	93.3	71.0	-71.0	13.7	72.2			344.4	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.7052917	41.68	51.21	55.27	44.57	39.56	52.81	25.0	25.0	591	551	543	451	494	482			244	283	340	229	271	333		
4.6	93.3	71.0	-71.0	13.7	72.2			344.4	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.7380733	41.6	51.12	55.28	44.65	39.32	52.89	25.0	25.0	591	551	543	451	494	482			244	283	340	229	271	333		
4.7	93.0	71.3	-71.3	13.7	73.7			344.5	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.7723906	41.54	51.13	55.32	44.59	39.19	52.77	25.0	25.0	591	551	543	451	494	481			244	283	340	229	271	333		
4.7	93.0	71.3	-71.3	13.7	73.7			344.5	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.8030627	41.47	51.29	55.18	44.52	39.52	52.8	25.0	25.0	591	551	543	451	494	481			244	283	340	229	271	333		
4.7	93.0	71.3	-71.3	13.7	73.7			344.5	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.834336	41.38	51.38	55.07	44.72	39.66	52.69	25.0	25.0	591	551	543	451	494	481			244	283	340	229	271	333		
3.0	94.0	72.0	-72.0	13.4	73.8			344.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513805.8645651	41.41	51.41	55.23	44.46	39.6	52.72	25.0	25.0	590	551	543	451	494	481			244	283	340	229	271	333		
2.9	93.6	72.2	-72.2	13.1	73.6			344.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513805.9003909	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	590	550	543	450	494	481			244	283	340	228	271	333		
2.8	93.6	72.0	-72.0	13.4	73.4			344.3	1	0	0	1	0.15	0.63	0.66	0.1	0.13	0.65	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513805.9388413	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	590	551	543	451	494	481			244	283	340	229	271	333		
3.3	93.3	72.1	-72.1	13.4	73.9			344.3	1	0	0	1	0.7	0.05	0.06	0.29	0.23	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513805.9932907	61.46	41.81	43.19	75.0	75.0	38.14	25.0	25.0	590	551	543	451	494	482			244	283	340	229	271	333		
3.3	93.3	72.1	-72.1	13.4	73.9			344.3	1	0	0	1	1.12	0.03	0.04	0.98	0.84	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.0266364	25.0	44.56	47.05	42.27	52.38	44.11	25.0	25.0	590	551	543	451	494	482			244	283	340	229	271	333		
2.6	93.8	72.2	-72.2	14.3	74.0			344.4	1	0	0	1	0.74	0.04	0.05	0.81	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.0565424	40.79	44.6	46.62	44.84	37.66	44.66	25.0	25.0	590	551	543	451	494	481			244	283	340	229	271	333		
2.6	93.8	72.2	-72.2	14.3	74.0			344.4	1	0	0	1	0.62	0.04	0.06	0.62	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.0882142	55.69	44.24	45.94	58.18	51.14	43.92	25.0	25.0	590	551	543	451	494	481			244	283	340	229	271	333		
				28.4	57.6				1	0	0	1	0.59	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.1175373	63.12	43.94	45.29	63.83	59.55	43.42	25.0	25.0	591			450	492	481			244			226	272	333		
				43.9	46.9				1	0	0	1	0.67	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.1490605	62.5	43.88	45.01	62.87	62.3	43.33	25.0	25.0	591		543	450	493	481			244		348	225	272	333		
				43.9	46.9				1	0	0	1	0.89	0.04	0.05	0.81	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.1912289	43.37	44.01	45.38	50.02	56.87	43.52	25.0	25.0	591		543	450	493	481			244		348	225	272	333		
				65.9	32.9				1	0	0	1	0.81	0.03	0.05	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.2286186	45.69	44.1	45.33	53.03	51.73	43.54	25.0	25.0	591		546	454	497	481			244		351	226	274	333		
30.8	26.2	13.7	-13.7	70.9	29.3			343.4	1	0	0	1	0.74	0.03	0.05	0.7	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.2576087	51.77	44.16	45.34	56.41	50.15	43.43	25.0	25.0	591	561	547	457	499	481			244	294	352	226	275	333		
30.8	26.2	13.7	-13.7	70.9	29.3			343.4	1	0	0	1	0.73	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.2876945	54.48	44.11	45.32	58.12	52.86	43.45	25.0	25.0	591	561	547	457	499	481			244	294	352	226	275	333		
35.4	19.3	5.7	-5.7		24.6			343.8	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.3209982	54.24	44.13	45.35	58.14	53.45	43.43	25.0	25.0	591	563	549		500	481			244	295	353		276	333		
40.6		-3.5	3.5		19.5			344.2	1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.3520467	53.23	44.05	45.28	57.73	53.31	43.36	25.0	25.0	591	565			502	481			244	296			277	333		
									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.3874104	51.58	44.09	45.21	56.8	52.88	43.34	25.0	25.0	591					481			244					333		
									1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.4251697	51.13	44.2	45.23	56.42	52.5	43.24	25.0	25.0	591					481			244					333		
									1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.4535167	51.36	44.15	45.27	56.16	52.29	43.26	25.0	25.0	590					481			244					333		
									1	0	0	1	0.78	0.02	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.484392	51.44	44.05	45.34	56.08	52.16	43.16	25.0	25.0	590					481			244					333		
									1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.5154648	51.1	44.07	45.07	55.6	51.9	43.12	25.0	25.0	590					481			244					333		
									1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513806.5538883	50.84	44.05	45.13	55.44	51.92	43.11	25.0	25.0	590					481			244					333		
75.2		-70.7	70.7		0.2			358.8	0	0	0	0	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.5778592	25.0	43.98	45.29	25.0	25.0	43.03	25.0	25.0	590	586			529	481			244	302			297	334		
75.2		-70.7	70.7		0.2			358.8	0	0	0	0	0.61	0.02	0.03	0.67	0.68	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.6220658	25.0	43.89	45.44	25.0	25.0	42.9	25.0	25.0	590	586			529	481			244	302			297	334		
80.0	14.4	-76.9	76.9	83.8	-0.8			0.8999999999999773	0	0	0	0	0.16	0.02	0.03	0.27	0.59	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.6531343	31.24	43.97	45.18	27.7	25.0	42.95	25.0	25.0	590	587	619	528	531	481			244	302	353	237	298	333		
80.0	14.4	-76.9	76.9	83.8	-0.8			0.8999999999999773	0	0	0	0	0.04	0.02	0.03	0.03	0.4	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.6805546	37.86	43.95	45.24	38.49	25.0	43.01	25.0	25.0	590	587	619	528	531	481			244	302	353	237	298	333		
81.1	15.4	-77.8	77.8	84.7	-0.6			1.1000000000000227	0	0	0	0	0.04	0.02	0.03	0.03	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.712905	42.95	43.87	45.11	46.44	39.73	42.92	25.0	25.0	591	587	619	528	531	481			244	302	353	237	298	333		
81.0	15.9	-78.2	78.2	85.0	-0.8			1.3000000000000114	0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.7475069	42.62	43.95	45.28	46.32	41.46	42.73	25.0	25.0	591	587	619	529	531	481			244	302	353	237	299	333		
76.1	18.1	-74.5	74.5	78.8	-0.9			0.8000000000000114	0	0	0	0	0.05	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.7810774	42.21	43.95	45.37	45.92	40.76	42.63	25.0	25.0	591	587	619	529	530	481			244	302	353	237	299	333		
66.6	23.5	-67.0	67.0		3.6			359.5	0	0	0	0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.8111968	41.64	43.88	45.1	45.02	39.9	42.59	25.0	25.0	591	587	619		530	481			244	302	354		298	333		
66.6	23.5	-67.0	67.0		3.6			359.5	0	0	0	0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.8474147	41.55	43.8	45.11	44.72	39.55	42.51	25.0	25.0	591	587	619		530	481			244	302	354		298	333		
57.9		-60.2	60.2		6.5			358.2	0	0	0	0	0.04	0.02	0.02	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.872847	41.74	43.75	45.23	44.72	39.61	42.57	25.0	25.0	592	588			529	481			243	301			297	333		
50.1		-54.6	54.6	45.7	8.2			356.9	0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.9033287	41.78	43.7	45.04	44.78	39.81	42.54	25.0	25.0	592	588		536	529	481			243	302		236	296	334		
35.1		-43.1	43.1	31.6	10.1			354.4	0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.936259	41.88	43.65	44.82	44.89	39.97	42.47	25.0	25.0	592	588		538	527	481			243	301		235	293	334		
35.1		-43.1	43.1	31.6	10.1			354.4	0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513806.968133	41.87	43.69	44.65	45.19	39.78	42.45	25.0	25.0	592	588		538	527	481			243	301		235	293	334		
26.5	20.6	-35.4	35.4	22.5	9.3			352.2	0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.0048795	41.95	43.66	44.71	45.12	39.8	42.41	25.0	25.0	592	587	596	537	526	483			244	301	361	233	291	334		
26.5	20.6	-35.4	35.4	22.5	9.3			352.2	0	0	0	0	0.03	0.02	0.02	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.0349133	41.95	43.59	44.93	45.02	39.81	42.31	25.0	25.0	592	587	596	537	526	483			244	301	361	233	291	334		
26.5	20.6	-35.4	35.4	22.5	9.3			352.2	0	0	0	0	0.03	0.02	0.02	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.070812	41.96	43.52	44.89	44.87	39.94	42.21	25.0	25.0	592	587	596	537	526	483			244	301	361	233	291	334		
26.5	20.6	-35.4	35.4	22.5	9.3			352.2	0	0	0	0	0.03	0.02	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.1046915	41.92	43.47	44.83	44.78	39.96	42.28	25.0	25.0	592	587	596	537	526	483			244	301	361	233	291	334		
18.5	20.8	-28.7	28.7	17.4	8.1			350.9	0	0	0	0	0.03	0.02	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.1297538	41.94	43.43	44.78	44.86	39.89	42.26	25.0	25.0	592	587	591	537	526	485			244	301	361	233	290	335		
13.2	20.7	-25.3	25.3	15.3	5.3			350.2	0	0	0	0	0.03	0.02	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.1637695	41.89	43.52	44.72	44.92	39.77	42.2	25.0	25.0	591	587	590	537	526	487			244	301	361	232	289	336		
13.2	20.7	-25.3	25.3	15.3	5.3			350.2	0	0	0	0	0.03	0.01	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.1973789	41.95	43.49	44.77	44.85	39.73	42.11	25.0	25.0	591	587	590	537	526	487			244	301	361	232	289	336		
13.2	20.7	-25.3	25.3	15.3	5.3			350.2	0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.2323236	41.95	43.45	44.58	44.84	39.59	42.01	25.0	25.0	591	587	590	537	526	487			244	301	361	232	289	336		
13.2	20.7	-25.3	25.3	15.3	5.3			350.2	0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.2632053	41.91	43.41	44.63	44.77	39.88	42.07	25.0	25.0	591	587	590	537	526	487			244	301	361	232	289	336		
13.2	20.7	-25.3	25.3	15.3	5.3			350.2	0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.2985585	41.69	43.37	44.58	44.69	39.98	42.02	25.0	25.0	591	587	590	537	526	487			244	301	361	232	289	336		
11.2	20.3	-24.4	24.4	13.6	4.0			349.9	0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.32721	41.63	43.33	44.42	44.61	39.9	41.96	25.0	25.0	591	587	589	536	526	489			244	301	361	232	289	337		
11.2	20.3	-24.4	24.4	13.6	4.0			349.9	0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.3584867	41.62	43.27	44.48	44.49	39.27	41.87	25.0	25.0	591	587	589	536	526	489			244	301	361	232	289	337		
11.2	20.3	-24.4	24.4	13.6	4.0			349.9	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.408552	41.65	43.32	44.38	44.72	39.62	41.77	25.0	25.0	591	587	589	536	526	489			244	301	361	232	289	337		
11.2	20.3	-24.4	24.4	13.6	4.0			349.9	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.4477983	41.61	43.27	44.3	44.63	39.76	41.86	25.0	25.0	591	587	589	536	526	489			244	301	361	232	289	337		
9.8	19.3	-23.6	23.6	12.8	4.3			349.7	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.4789245	41.52	43.27	44.24	44.38	39.68	41.78	25.0	25.0	591	587	588	536	526	489			244	301	361	232	289	337		
9.1	19.5	-23.2	23.2	12.4	4.6			349.7	0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.5082262	41.45	43.23	44.17	44.44	39.28	41.73	25.0	25.0	591	587	588	536	526	489			244	301	361	232	289	337		
9.1	19.4	-23.3	23.3	12.6	4.6			349.7	0	0	0	0	0.02	0.01	0.02	0.02	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.5405343	41.39	43.16	44.12	44.68	39.12	41.68	25.0	25.0	590	587	588	536	526	489			245	301	361	232	289	337		
9.1	19.4	-23.3	23.3	12.6	4.6			349.7	0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.572819	41.3	43.09	44.18	44.62	39.52	41.75	25.0	25.0	590	587	588	536	526	489			245	301	361	232	289	337		
9.1	19.4	-23.3	23.3	12.6	4.6			349.7	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.6070764	41.33	43.05	44.16	44.24	39.45	41.68	25.0	25.0	590	587	588	536	526	489			245	301	361	232	289	337		
8.5	19.6	-22.9	22.9	12.3	4.9			349.6	0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.6437883	41.27	43.05	44.11	44.15	39.37	41.67	25.0	25.0	590	587	588	536	526	490			245	301	361	232	289	337		
7.9	20.0	-22.2	22.2	11.6	3.6			349.6	0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.6682673	41.21	43.02	44.07	44.51	39.41	41.63	25.0	25.0	590	587	588	536	526	490			245	301	361	232	289	337		
7.9	20.0	-22.2	22.2	11.6	3.6			349.6	0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.701489	41.15	42.98	44.02	44.71	39.26	41.58	25.0	25.0	590	587	588	536	526	490			245	301	361	232	289	337		
7.7	19.9	-22.2	22.2	11.8	1.7			349.6	0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.7292633	41.06	42.93	43.95	44.48	39.12	41.51	25.0	25.0	591	587	588	536	526	491			245	301	361	232	289	338		
7.4	18.8	-21.6	21.6	11.0	1.6			349.6	0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.7655187	41.18	42.9	43.9	44.29	39.13	41.46	25.0	25.0	590	587	586	536	526	491			245	301	360	232	289	338		
6.8	19.2	-21.0	21.0	11.0	1.4			349.4	0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.8075805	41.09	42.83	43.81	44.46	39.21	41.37	25.0	25.0	590	587	586	536	526	491			245	301	360	232	289	338		
6.7	18.9	-21.3	21.3	11.0	1.4			349.5	0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.8382769	41.04	42.8	43.94	44.46	39.15	41.42	25.0	25.0	591	587	586	536	526	492			245	301	360	232	289	338		
6.6	18.9	-20.5	20.5	10.3	2.5			349.5	0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.8692937	40.99	42.76	43.74	44.24	39.09	41.41	25.0	25.0	591	587	586	536	526	492			244	301	360	232	288	338		
6.6	18.9	-20.5	20.5	10.3	2.5			349.5	0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.9024823	40.93	42.73	43.54	44.22	39.02	41.37	25.0	25.0	591	587	586	536	526	492			244	301	360	232	288	338		
6.6	18.9	-20.5	20.5	10.3	2.5			349.5	0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513807.9313807	40.87	42.77	43.6	44.24	39.08	41.28	25.0	25.0	591	587	586	536	526	492			244	301	360	232	288	338		
