aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.5	88.9	80.5	-80.5	17.3	88.2			353.8	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.309349	25.0	50.95	54.39	32.18	27.14	52.5	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.7	80.3	-80.3	17.2	88.2			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.3374734	25.0	50.9	54.44	32.16	27.11	52.5	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.7	80.4	-80.4	17.0	88.2			353.7	0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.3704472	25.0	50.89	54.47	31.97	27.09	52.5	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.1	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.410351	25.0	50.89	54.59	31.92	27.06	52.6	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.1	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.442412	25.0	50.89	54.67	32.03	27.03	52.61	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.2	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.4809484	25.0	50.88	54.62	32.06	27.0	52.51	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.7	88.7	80.3	-80.3	17.2	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.517048	25.0	50.88	54.37	32.04	27.02	52.63	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.7	80.4	-80.4	17.2	88.3			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.5441668	25.0	50.88	54.34	32.03	26.97	52.55	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.7	80.4	-80.4	17.2	88.3			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.5779333	25.0	50.88	54.45	31.78	26.94	52.62	25.0	25.0	193	156	152	47	95	89			196	238	294	203	236	300		
1.5	88.8	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.6124895	25.0	50.87	54.65	31.77	26.91	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.6443229	25.0	50.91	54.66	31.75	26.89	52.66	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.7	80.4	-80.4	16.6	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.6774154	25.0	51.05	54.67	31.73	26.87	52.66	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	89.0	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.7094462	25.0	51.07	54.39	31.7	26.7	52.67	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	89.0	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.7435691	25.0	51.08	54.44	31.68	26.63	52.67	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	89.0	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.7712924	25.0	51.08	54.35	31.66	26.6	52.68	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.8018606	25.0	50.9	54.58	31.62	26.7	52.68	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.8366113	25.0	50.89	54.65	31.59	26.76	52.68	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.8	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.8674898	25.0	50.8	54.66	31.58	26.73	52.69	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.8	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.8993506	25.0	50.88	54.67	31.55	26.69	52.69	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.8	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.93603	25.0	50.88	54.62	31.52	26.47	52.68	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.8	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.9671512	25.0	50.88	54.63	31.5	26.44	52.7	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.7	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513823.999935	25.0	50.88	54.49	31.47	26.41	52.71	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.6	88.9	80.5	-80.5	16.6	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.0325315	25.0	50.91	54.47	31.44	26.56	52.69	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.7	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.0711973	25.0	50.93	54.47	31.41	26.54	52.72	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.6	89.1	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.0964098	25.0	50.92	54.38	31.39	26.52	52.73	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.6	89.1	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.1304262	25.0	51.06	54.34	31.37	26.33	52.73	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	89.0	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.1583908	25.0	51.08	54.33	31.34	26.27	52.64	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	89.0	80.3	-80.3	16.7	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.1910937	25.0	50.95	54.32	31.33	26.26	52.71	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.222559	25.0	50.91	54.61	31.29	26.4	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.9	80.3	-80.3	16.6	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.2640412	25.0	50.89	54.51	31.25	26.4	52.75	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	88.8	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.299311	25.0	50.89	54.5	31.23	26.37	52.75	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	88.8	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.3285758	25.0	50.88	54.64	31.21	26.35	52.76	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.3610058	25.0	50.88	54.46	31.18	26.32	52.67	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.3949592	25.0	50.88	54.6	31.16	26.3	52.73	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.4237733	25.0	50.88	54.47	31.13	26.28	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.9	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.4643986	25.0	51.01	54.46	31.23	26.24	52.73	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.7	80.4	-80.4	16.6	88.4			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.494987	25.0	50.89	54.46	31.26	26.26	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	89.0	80.2	-80.2	16.6	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.5260904	25.0	50.91	54.59	31.25	26.21	52.64	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	89.0	80.2	-80.2	16.6	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.556322	25.0	51.02	54.47	31.24	26.19	52.64	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	89.0	80.2	-80.2	16.6	88.0			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.5878758	25.0	51.03	54.59	31.04	26.16	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.8	80.2	-80.2	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.6218796	25.0	51.07	54.46	31.0	26.14	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.8	80.2	-80.2	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.6525965	25.0	51.08	54.45	30.98	26.12	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	89.0	80.3	-80.3	16.6	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.0	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.6939135	25.0	50.91	54.35	30.94	26.22	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.8	80.3	-80.3	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.7233503	25.0	50.89	54.57	30.92	26.08	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.8	80.3	-80.3	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.7491512	25.0	50.8	54.63	30.89	26.05	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.5	88.8	80.2	-80.2	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.7802582	25.0	50.88	54.64	30.87	26.03	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.0	80.3	-80.3	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.8114748	25.0	50.88	54.36	30.84	26.0	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.8	88.9	80.2	-80.2	16.6	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.8443515	25.0	50.88	54.35	30.82	25.98	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.8	88.9	80.2	-80.2	16.6	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.8821287	25.0	50.88	54.31	30.97	25.95	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.8	88.9	80.2	-80.2	16.6	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.9200487	25.0	50.88	54.59	30.96	25.92	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.0	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.952518	25.0	50.87	54.63	30.95	25.9	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.0	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513824.983278	25.0	50.87	54.64	30.59	25.87	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.0	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.0139058	25.0	50.91	54.6	30.69	25.85	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.0	80.3	-80.3	16.7	88.1			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.0501466	25.0	51.05	54.47	30.67	25.83	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.8	80.2	-80.2	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.0771883	25.0	51.07	54.45	30.65	25.81	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.1	80.3	-80.3	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.1229854	25.0	51.06	54.44	30.62	25.78	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.1	80.3	-80.3	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.1554825	25.0	50.94	54.44	30.58	25.75	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.8	88.7	80.1	-80.1	16.3	88.4			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.1865497	25.0	50.93	54.44	30.56	25.73	52.65	25.0	25.0	193	157	152	48	95	89			196	238	294	203	236	300		
1.8	88.7	80.1	-80.1	16.3	88.4			353.8	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.215816	25.0	50.89	54.44	30.54	25.71	52.65	25.0	25.0	193	157	152	48	95	89			196	238	294	203	236	300		
1.7	88.8	80.2	-80.2	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.2476828	25.0	50.88	54.43	30.47	25.68	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	88.8	80.2	-80.2	16.7	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.2802756	25.0	50.88	54.43	30.48	25.66	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.2	80.3	-80.3	16.6	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.3116825	25.0	50.88	54.61	30.46	25.64	52.65	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.2	80.3	-80.3	16.6	88.2			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.3429523	25.0	50.88	54.44	30.43	25.62	52.61	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.1	80.3	-80.3	16.7	88.4			353.7	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.3741882	25.0	50.87	54.48	30.4	25.59	52.49	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.4	89.1	80.3	-80.3	16.7	88.4			353.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.4097822	25.0	50.87	54.62	30.38	25.57	52.49	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.7	89.0	80.3	-80.3	16.7	88.4			353.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.436223	25.0	50.87	54.49	30.36	25.55	52.45	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.2	89.0	80.3	-80.3	16.6	88.5			353.7	1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.46767	25.0	51.01	54.44	30.33	25.52	52.44	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.6	89.1	80.4	-80.4	16.7	88.3			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.500422	25.0	51.02	54.44	30.31	25.5	52.43	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.6	89.1	80.4	-80.4	16.7	88.3			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.5362482	25.0	51.07	54.43	30.27	25.47	52.61	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
0.9	89.4	80.5	-80.5	16.6	88.6			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.5702777	25.0	51.07	54.57	30.25	25.45	52.48	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
0.9	89.4	80.5	-80.5	16.6	88.6			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513825.6053624	25.0	50.9	54.59	30.22	25.42	52.42	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.0	88.9	80.5	-80.5	16.7	88.6			353.7	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.6307805	72.02	25.0	25.0	75.0	68.19	25.0	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.0	88.9	80.5	-80.5	16.7	88.6			353.7	1	0	0	1	0.01	0.62	0.7	0.01	0.01	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.6602018	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
1.1	89.0	80.3	-80.3	16.8	88.3			353.8	1	0	0	1	0.03	0.18	0.21	0.04	0.06	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.6944027	75.0	31.66	32.1	75.0	75.0	26.29	25.0	25.0	193	157	152	48	95	89			196	237	294	203	236	300		
1.0	89.1	80.5	-80.5	17.1	88.4			353.8	1	0	0	1	0.19	0.03	0.04	0.1	0.13	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.7304485	75.0	43.32	45.89	75.0	75.0	42.16	25.0	25.0	193	157	152	48	95	89			196	237	294	203	236	300		
1.0	89.1	80.5	-80.5	17.1	88.4			353.8	1	0	0	1	0.44	0.03	0.05	0.21	0.22	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.7628124	66.89	45.22	47.39	75.0	75.0	45.67	25.0	25.0	193	157	152	48	95	89			196	237	294	203	236	300		
1.0	89.1	80.5	-80.5	17.1	88.4			353.8	1	0	0	1	1.1	0.04	0.05	0.7	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.79889	25.0	45.03	46.78	51.97	56.04	45.24	25.0	25.0	193	157	152	48	95	89			196	237	294	203	236	300		
2.3	86.0	78.9	-78.9	17.6	85.2			354.0	1	0	0	1	0.75	0.04	0.06	0.89	0.8	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.8269315	25.93	44.77	46.3	32.48	33.77	44.58	25.0	25.0	193	156	152	48	95	89			196	238	294	203	236	300		
6.0	68.9	71.9	-71.9	20.8	71.4			354.8	1	0	0	1	0.56	0.04	0.07	0.57	0.54	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.859145	51.45	44.12	45.35	53.88	49.34	43.43	25.0	25.0	193	157	150	48	95	93			196	239	297	203	237	302		
13.5	45.8	56.8	-56.8	33.8	58.6			354.0	1	0	0	1	0.48	0.04	0.06	0.52	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.892975	60.33	44.05	45.24	59.96	55.85	43.3	25.0	25.0	194	160	148	48	95	93			196	241	300	200	238	302		
13.5	45.8	56.8	-56.8	33.8	58.6			354.0	1	0	0	1	0.51	0.04	0.06	0.52	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.9276936	61.11	43.91	45.12	61.92	58.91	43.31	25.0	25.0	194	160	148	48	95	93			196	241	300	200	238	302		
18.9	32.9	43.3	-43.3	47.3	48.0			353.5	1	0	0	1	0.59	0.04	0.05	0.57	0.49	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513825.9688993	57.52	44.2	45.4	60.55	57.93	43.58	25.0	25.0	193	162	148	49	95	93			196	244	302	198	238	302		
