aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.0	88.9	82.2	-82.2	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.9536502	25.0	50.82	54.24	30.14	25.15	52.43	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.9	88.9	82.2	-82.2	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513855.9900928	25.0	50.82	54.23	30.12	25.08	52.43	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.6	88.7				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.0164506	25.0	50.96	54.45	30.1	25.05	52.43	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.3	88.7				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.046392	25.0	51.15	54.54	30.07	25.15	52.46	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
2.8	89.0	82.2	-82.2	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.080492	25.0	51.21	54.55	30.05	25.32	52.53	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	89.0	82.2	-82.2	16.6	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.1118248	25.0	51.09	54.38	30.02	25.18	52.44	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.5	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.143175	25.0	50.85	54.23	30.03	25.14	52.54	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.5	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.1800156	25.0	50.84	54.34	29.97	25.11	52.54	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.5	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.211968	25.0	50.82	54.34	29.94	25.09	52.54	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.5	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.2437768	25.0	50.8	54.54	29.91	25.06	52.47	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
2.8	88.9	82.2	-82.2	16.7	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.277938	25.0	50.83	54.55	29.89	25.04	52.45	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.7	88.5			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.312527	25.0	50.83	54.41	29.86	25.02	52.54	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.2	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.3401618	25.0	50.82	54.36	29.84	25.0	52.46	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.2	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.3750699	25.0	50.82	54.51	29.8	25.0	52.55	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
2.8	89.0	82.2	-82.2	16.1	88.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.4102156	25.0	50.82	54.38	29.77	25.0	52.48	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	89.0	82.2	-82.2	16.1	88.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.4436965	25.0	50.82	54.54	29.75	25.0	52.58	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	89.0	82.2	-82.2	16.1	88.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.47321	25.0	50.95	54.56	29.73	25.0	52.47	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	89.0	82.2	-82.2	16.1	88.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.5055003	25.0	51.01	54.57	29.7	25.0	52.57	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	89.0	82.2	-82.2	16.1	88.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.5416546	25.0	51.02	54.39	29.68	25.0	52.5	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.6	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.584939	25.0	51.03	54.37	29.63	25.0	52.48	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.1	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.61707	25.0	50.89	54.37	29.61	25.0	52.5	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.1	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.646572	25.0	50.84	54.37	29.59	25.0	52.48	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
2.7	89.1	82.4	-82.4	16.1	88.8			354.1	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.6776485	25.0	50.84	54.4	29.56	25.0	52.57	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.7	88.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.7093015	25.0	50.83	54.37	29.54	25.0	52.6	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
2.8	88.9	82.2	-82.2	16.7	88.8			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.7396734	25.0	50.83	54.25	29.51	25.0	52.58	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.6	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.775669	25.0	50.83	54.23	29.49	25.0	52.49	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.3	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.81012	25.0	50.86	54.22	29.42	25.0	52.59	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.3	88.8				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.842036	25.0	51.0	54.51	29.42	25.0	52.52	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
3.4	89.0	82.2	-82.2	16.7	88.6			354.2	0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.874567	25.0	51.02	54.53	29.41	25.0	52.59	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
				16.5	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.9034033	25.0	50.89	54.55	29.38	25.0	52.5	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.5	88.6				0	1	1	0	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.9381526	25.0	51.02	54.41	29.36	25.0	52.52	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.2	88.9				1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.9700902	25.0	51.04	54.54	29.33	25.0	52.5	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.2	88.9				1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513856.9987907	25.0	50.87	54.56	29.3	25.0	52.5	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.2	88.9				1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513857.0316656	25.0	50.72	54.41	29.27	25.0	52.5	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.6	88.9				1	1	1	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513857.0622165	25.0	50.82	54.37	29.25	25.0	52.52	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.6	88.9				1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513857.095376	25.0	50.83	54.37	29.23	25.0	52.6	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.6	88.9				1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513857.1261103	25.0	50.83	54.4	29.2	25.0	52.54	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
				16.6	88.9				1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513857.16365	25.0	51.01	54.36	29.16	25.0	52.6	25.0	25.0	193		152	47	95	90			196		294	204	236	300		
3.8	88.9	82.0	-82.0	16.6	88.8			354.2	1	0	0	1	0.01	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.196722	72.01	25.0	25.0	74.85	67.53	25.0	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.8	88.9	82.0	-82.0	16.6	88.8			354.2	1	0	0	1	0.01	0.7	0.71	0.01	0.01	0.73	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.2262995	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.8	88.9	82.0	-82.0	16.6	88.8			354.2	1	0	0	1	0.02	0.32	0.36	0.01	0.03	0.45	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.2600515	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.8	88.9	82.0	-82.0	16.6	88.8			354.2	1	0	0	1	0.13	0.05	0.05	0.06	0.09	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.295046	75.0	41.3	43.87	75.0	75.0	38.2	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.8	88.9	82.0	-82.0	16.6	88.8			354.2	1	0	0	1	0.22	0.03	0.04	0.13	0.16	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.3212197	75.0	45.03	47.31	75.0	75.0	44.59	25.0	25.0	193	156	152	47	95	90			196	237	294	204	236	300		
3.8	88.9	82.1	-82.1	16.2	89.0			354.2	1	0	0	1	0.94	0.03	0.05	0.41	0.25	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.360805	52.62	45.28	47.27	75.0	73.3	45.45	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.8	88.9	82.1	-82.1	16.2	89.0			354.2	1	0	0	1	0.87	0.04	0.06	0.91	0.75	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.3863533	25.0	44.89	46.59	35.31	40.05	44.77	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
3.8	88.9	82.1	-82.1	16.2	89.0			354.2	1	0	0	1	0.6	0.04	0.07	0.82	0.74	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.4172776	37.18	44.46	45.94	33.26	33.34	44.09	25.0	25.0	193	156	152	46	95	90			196	237	294	204	236	300		
8.6	70.3	71.0	-71.0	23.3	72.6			354.9	1	0	0	1	0.48	0.04	0.07	0.56	0.51	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.4487987	58.67	44.09	45.06	54.73	51.85	43.31	25.0	25.0	193	157	152	46	95	93			196	238	296	203	237	301		
8.6	70.3	71.0	-71.0	23.3	72.6			354.9	1	0	0	1	0.49	0.04	0.06	0.52	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.48007	61.85	44.02	45.17	59.69	56.82	43.23	25.0	25.0	193	157	152	46	95	93			196	238	296	203	237	301		
8.6	70.3	71.0	-71.0	23.3	72.6			354.9	1	0	0	1	0.52	0.04	0.06	0.52	0.47	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.516338	60.35	44.06	45.23	61.13	58.17	43.42	25.0	25.0	193	157	152	46	95	93			196	238	296	203	237	301		
16.9		50.8	-50.8	40.7	57.0			354.0	1	0	0	1	0.59	0.04	0.05	0.54	0.49	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.5435674	56.05	44.15	45.45	60.72	57.44	43.6	25.0	25.0	193	160		46	94	93			196	242		200	237	301		
16.9		50.8	-50.8	40.7	57.0			354.0	1	0	0	1	0.68	0.04	0.05	0.56	0.51	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.5750098	50.43	44.18	45.47	59.7	56.33	43.74	25.0	25.0	193	160		46	94	93			196	242		200	237	301		
25.8	19.5	25.2	-25.2		38.7			352.5	1	0	0	1	0.69	0.03	0.05	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.6070185	47.52	44.23	45.47	57.41	54.89	43.82	25.0	25.0	193	168	155		100	93			195	247	305		239	301		
29.0	15.2	19.9	-19.9		34.9			352.4	1	0	0	1	0.67	0.03	0.05	0.63	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.6403027	49.35	44.33	45.5	55.75	53.87	43.7	25.0	25.0	193	169	156		101	93			196	248	306		239	301		
29.0	15.2	19.9	-19.9		34.9			352.4	1	0	0	1	0.66	0.03	0.05	0.64	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.6698017	50.72	44.38	45.55	54.69	53.0	43.71	25.0	25.0	193	169	156		101	93			196	248	306		239	301		
29.0	15.2	19.9	-19.9		34.9			352.4	1	0	0	1	0.66	0.03	0.05	0.64	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.7035816	51.12	44.27	45.43	55.19	52.23	43.58	25.0	25.0	193	169	156		101	93			196	248	306		239	301		
29.0	15.2	19.9	-19.9		34.9			352.4	1	0	0	1	0.67	0.03	0.05	0.64	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.736219	51.14	44.19	45.31	55.71	52.06	43.46	25.0	25.0	193	169	156		101	93			196	248	306		239	301		
29.0	15.2	19.9	-19.9		34.9			352.4	1	0	0	1	0.68	0.03	0.04	0.64	0.61	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.7637322	50.92	44.25	45.32	55.79	51.69	43.46	25.0	25.0	193	169	156		101	93			196	248	306		239	301		
37.8		1.4	-1.4		25.5			353.1	1	0	0	1	0.68	0.03	0.04	0.64	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.7964873	50.82	44.19	45.46	56.18	51.32	43.34	25.0	25.0	193	174			106	93			195	251			241	301		
49.3									1	0	0	1	0.69	0.03	0.04	0.65	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.8253353	50.6	44.12	45.41	56.4	51.22	43.36	25.0	25.0	193	183				93			196	253				301		
53.2									1	0	0	1	0.7	0.03	0.04	0.65	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.857597	50.57	44.18	45.17	56.58	51.15	43.35	25.0	25.0	193	186				93			196	253				301		
53.2									1	0	0	1	0.7	0.03	0.04	0.66	0.63	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.8888435	50.36	44.12	45.13	56.06	50.89	43.21	25.0	25.0	193	186				93			196	253				301		
62.4		-49.0	49.0		7.6			1.3000000000000114	1	0	0	1	0.71	0.03	0.03	0.67	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.9201415	50.3	44.06	45.35	55.7	50.94	43.11	25.0	25.0	193	192			126	93			196	253			251	301		
66.9		-56.4	56.4		5.5			3.5	1	0	0	1	0.72	0.03	0.03	0.68	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.957367	50.12	43.96	45.38	55.09	50.97	42.95	25.0	25.0	193	193			129	93			196	253			253	301		
70.1		-61.9	61.9	74.8	4.1			5.199999999999989	1	0	0	1	0.72	0.03	0.03	0.69	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513857.985988	49.87	43.89	45.2	54.73	50.87	42.84	25.0	25.0	193	195		126	131	93			196	253		192	255	301		
72.6	7.2	-65.2	65.2	75.1	3.5			6.300000000000011	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.018348	49.74	43.94	45.1	54.62	50.94	42.74	25.0	25.0	193	195	226	129	132	93			196	253	301	193	256	301		
72.6	7.2	-65.2	65.2	75.1	3.5			6.300000000000011	1	0	0	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.0512736	49.56	43.86	45.27	54.52	51.06	42.86	25.0	25.0	193	195	226	129	132	93			196	253	301	193	256	301		
73.6	6.4	-67.1	67.1	76.2	2.2			6.800000000000011	1	1	1	1	0.73	0.02	0.03	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.0814056	49.58	43.97	45.21	54.44	51.09	42.8	25.0	25.0	193	195	226	130	133	93			196	253	301	193	256	301		
73.6	6.4	-67.1	67.1	76.2	2.2			6.800000000000011	1	1	1	1	0.74	0.02	0.03	0.71	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.1098392	49.5	43.93	45.3	54.28	51.01	42.71	25.0	25.0	193	195	226	130	133	93			196	253	301	193	256	301		
74.3	5.9	-68.4	68.4	77.3	1.5			6.899999999999977	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.1436505	49.47	43.85	45.01	54.21	50.93	42.75	25.0	25.0	193	195	226	130	133	93			196	253	301	194	256	301		
74.3	5.9	-68.4	68.4	77.3	1.5			6.899999999999977	1	1	1	1	0.74	0.02	0.03	0.71	0.66	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.1772685	49.43	43.79	44.93	54.18	50.93	42.67	25.0	25.0	193	195	226	130	133	93			196	253	301	194	256	301		
74.3	5.9	-68.4	68.4	77.3	1.5			6.899999999999977	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.2034063	49.33	43.87	45.16	53.84	50.81	42.75	25.0	25.0	193	195	226	130	133	93			196	253	301	194	256	301		
74.3	5.9	-68.4	68.4	77.3	1.5			6.899999999999977	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.2335532	49.18	43.87	45.15	53.82	50.78	42.68	25.0	25.0	193	195	226	130	133	93			196	253	301	194	256	301		
77.9	3.6	-71.3	71.3	78.8	0.7			7.800000000000011	0	1	1	0	0.75	0.02	0.03	0.72	0.67	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550513858.2665296	49.25	43.8	45.06	54.01	50.78	42.56	25.0	25.0	193	195	228	131	133	93			196	253	300	194	257	301		
77.9	3.6	-71.3	71.3	78.8	0.7			7.800000000000011	0	1	1	0	0.76	0.02	0.03	0.73	0.67	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.297552	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	195	228	131	133	93			196	253	300	194	257	301		
79.6	3.7	-73.1	73.1	80.0	0.1			8.100000000000023	0	1	1	0	0.69	0.08	0.12	0.71	0.66	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.3276737	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	195	228	132	134	92			196	253	300	195	257	301		
79.7	3.4	-73.6	73.6	80.2	-0.7			8.199999999999989	0	1	1	0	0.17	0.24	0.23	0.34	0.6	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.3686624	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	193	195	228	132	134	92			195	253	299	195	258	301		
79.7	3.4	-73.6	73.6	80.2	-0.7			8.199999999999989	0	1	1	0	0.04	0.85	0.42	0.05	0.3	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.4064403	37.82	48.48	74.95	40.14	25.0	58.62	25.0	25.0	193	195	228	132	134	92			195	253	299	195	258	301		
79.7	3.1	-74.0	74.0	80.3	-0.9			8.199999999999989	0	1	1	0	0.03	1.03	1.0	0.03	0.06	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.4284933	39.46	28.11	36.44	43.64	36.35	36.25	25.0	25.0	193	195	228	132	134	92			195	253	299	195	258	301		
79.8	3.6	-73.7	73.7	80.2	-0.9			8.0	0	1	1	0	0.03	0.73	0.84	0.03	0.04	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.4595895	39.59	40.57	32.19	43.9	39.43	44.56	25.0	25.0	193	195	228	132	134	92			195	253	300	195	257	301		
79.8	3.6	-73.7	73.7	80.2	-0.9			8.0	0	1	1	0	0.03	0.59	0.65	0.03	0.04	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.4914703	39.46	59.24	53.71	43.79	39.39	60.54	25.0	25.0	193	195	228	132	134	92			195	253	300	195	257	301		
	12.3	-56.9	56.9	67.4	22.1			7.899999999999977	0	1	1	0	0.03	0.54	0.54	0.03	0.04	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.5228267	39.57	65.09	63.76	43.71	39.23	62.8	25.0	25.0		197	228	132	133	88				251	300	195	257	302		
	12.3	-56.9	56.9	67.4	22.1			7.899999999999977	0	1	1	0	0.03	0.61	0.52	0.03	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.5539277	39.62	64.46	67.35	43.62	39.14	57.21	25.0	25.0		197	228	132	133	88				251	300	195	257	302		
	18.6	-43.3	43.3	58.3	38.4			8.399999999999977	0	1	1	0	0.03	0.86	0.59	0.03	0.04	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.5886612	39.78	49.04	66.08	43.62	39.36	46.96	25.0	25.0		200	228	132	134	87				248	300	195	256	301		
33.2	23.4	-33.5	33.5	51.7	50.6			8.300000000000011	0	1	1	0	0.02	0.84	0.74	0.03	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.6252701	39.9	41.11	58.73	43.72	39.3	49.43	25.0	25.0	198	204	228	132	137	88			190	247	300	195	255	300		
24.0	27.2	-24.5	24.5	46.8	58.1			8.399999999999977	0	1	1	0	0.02	0.72	0.81	0.02	0.04	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.6589317	39.98	50.97	46.03	44.0	39.15	55.2	25.0	25.0	200	207	228	132	139	91			189	245	300	195	255	300		
24.0	27.2	-24.5	24.5	46.8	58.1			8.399999999999977	0	1	1	0	0.02	0.68	0.67	0.02	0.03	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.6871455	39.93	54.67	52.49	43.96	39.15	55.67	25.0	25.0	200	207	228	132	139	91			189	245	300	195	255	300		
24.0	27.2	-24.5	24.5	46.8	58.1			8.399999999999977	0	1	1	0	0.02	0.68	0.63	0.02	0.03	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513858.7170122	40.04	55.94	59.41	43.87	39.21	54.83	25.0	25.0	200	207	228	132	139	91			189	245	300	195	255	300		
