aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
28.7	30.0	-33.7	33.7	38.6	60.6			10.600000000000023	0	1	1	0	0.04	0.69	0.84	0.07	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.3532362	43.22	55.12	62.92	45.35	40.38	55.1	25.0	25.0	271	286	323	210	221	172			208	263	307	213	273	317		
				22.9					0	1	1	0	0.04	0.69	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.3872066	43.26	55.17	62.68	45.68	40.38	55.08	25.0	25.0			323	210	226						307	213	270			
				22.9					0	1	1	0	0.04	0.7	0.84	0.06	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.4136899	43.13	54.78	62.73	45.68	40.42	55.09	25.0	25.0			323	210	226						307	213	270			
				22.9					0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.4507425	43.16	54.23	62.59	45.52	40.57	54.92	25.0	25.0			323	210	226						307	213	270			
				22.9					0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.4744415	43.19	53.88	62.51	45.7	40.73	55.06	25.0	25.0			323	210	226						307	213	270			
									0	1	1	0	0.04	0.71	0.86	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.5080743	43.08	54.28	62.41	45.95	40.89	55.25	25.0	25.0			323	210							307	213				
	65.3								0	1	1	0	0.04	0.71	0.86	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.5624404	43.07	54.12	62.11	46.32	40.72	55.48	25.0	25.0		306	323	210						252	307	213				
	69.9	49.4	-49.4	1.6				2.3999999999999773	0	1	1	0	0.04	0.71	0.87	0.04	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.5904305	42.98	54.14	61.96	46.31	40.35	55.46	25.0	25.0		308	323	210	245					252	307	213	257			
	69.9	49.4	-49.4	1.6				2.3999999999999773	0	1	1	0	0.04	0.72	0.87	0.04	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.6221187	42.86	54.12	61.74	46.14	40.1	55.6	25.0	25.0		308	323	210	245					252	307	213	257			
5.6	74.3	55.4	-55.4	0.6	72.0			0.6000000000000227	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.6514301	42.87	54.0	61.78	46.02	40.55	55.56	25.0	25.0	330	309	323	210	247	240			202	252	307	213	256	319		
5.6	74.3	55.4	-55.4	0.6	72.0			0.6000000000000227	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.6819026	42.78	54.04	61.71	45.9	40.65	55.61	25.0	25.0	330	309	323	210	247	240			202	252	307	213	256	319		
5.6	74.3	55.4	-55.4	0.6	72.0			0.6000000000000227	0	1	1	0	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.716048	42.9	53.83	61.67	45.96	40.73	55.52	25.0	25.0	330	309	323	210	247	240			202	252	307	213	256	319		
3.1	75.7	56.7	-56.7	-0.6	73.4			0.10000000000002274	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.7544494	42.89	53.85	61.6	45.97	40.43	55.52	25.0	25.0	330	309	323	210	247	239			202	252	307	213	256	319		
3.1	75.7	56.7	-56.7	-0.6	73.4			0.10000000000002274	1	1	1	1	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.7984142	42.78	54.02	61.59	45.96	40.06	55.45	25.0	25.0	330	309	323	210	247	239			202	252	307	213	256	319		
3.1	75.7	56.7	-56.7	-0.6	73.4			0.10000000000002274	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.8280618	42.79	54.3	61.66	45.69	40.31	55.46	25.0	25.0	330	309	323	210	247	239			202	252	307	213	256	319		
1.0	77.3	58.6	-58.6	-0.9	74.7			359.6	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.8604245	42.77	54.2	61.74	45.67	40.25	55.37	25.0	25.0	330	309	323	210	247	239			202	252	307	213	255	319		
1.0	77.3	58.6	-58.6	-0.9	74.7			359.6	1	0	0	1	0.03	0.73	0.88	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.8911726	42.7	54.01	61.78	45.77	40.32	55.38	25.0	25.0	330	309	323	210	247	239			202	252	307	213	255	319		
1.0	77.3	58.6	-58.6	-0.9	74.7			359.6	1	0	0	1	0.03	0.73	0.88	0.03	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.9245992	42.59	53.67	61.76	45.84	40.37	55.48	25.0	25.0	330	309	323	210	247	239			202	252	307	213	255	319		
1.0	77.3	58.6	-58.6	-0.9	74.7			359.6	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174462.9595587	42.46	54.14	61.85	45.57	40.32	55.46	25.0	25.0	330	309	323	210	247	239			202	252	307	213	255	319		
1.0	77.3	58.6	-58.6	-0.9	74.7			359.6	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174462.9951954	42.49	55.24	61.93	45.42	40.16	55.51	25.0	25.0	330	309	323	210	247	239			202	252	307	213	255	319		
0.1	79.9	61.4	-61.4	-1.5	78.2			359.0	1	0	0	1	0.03	0.71	0.88	0.04	0.04	0.68	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.0240867	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	331	309	323	210	248	240			203	252	307	213	255	318		
0.1	79.9	61.4	-61.4	-1.5	78.2			359.0	1	0	0	1	0.13	0.64	0.78	0.09	0.1	0.58	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.0525603	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	331	309	323	210	248	240			203	252	307	213	255	318		
-1.5		63.7	-63.7	-0.5	79.5			358.5	1	0	0	1	0.48	0.2	0.57	0.22	0.13	0.39	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.0908618	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	331	308		210	248	240			203	252		213	255	318		
-3.2	96.1	68.8	-68.8	-0.1	79.5			358.2	1	0	0	1	0.78	0.03	0.07	0.63	0.31	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.1199105	55.8	42.01	38.07	75.0	75.0	41.73	25.0	25.0	331	307	319	208	247	241			203	251	305	213	253	317		
					75.2				1	0	0	1	0.76	0.03	0.05	0.69	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.1594543	49.67	46.9	50.83	71.69	55.44	47.03	25.0	25.0	331				245	244			203				250	313		
					70.7				1	0	0	1	0.73	0.04	0.09	0.73	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.1907697	51.47	46.56	49.12	69.23	52.17	46.11	25.0	25.0	331				243	246			203				247	311		
					70.7				1	0	0	1	0.7	0.04	0.11	0.75	0.63	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.2214844	53.68	45.87	46.1	67.46	54.26	45.3	25.0	25.0	331				243	246			203				247	311		
0.9									1	0	0	1	0.69	0.05	0.13	0.78	0.59	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.2538898	55.88	45.17	43.87	65.98	56.9	44.84	25.0	25.0	331	299		188		247			203	246		214		309		
				36.8	45.5				1	0	0	1	0.72	0.05	0.09	0.79	0.6	0.06	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.286216	55.48	44.55	44.94	64.77	58.3	44.4	25.0	25.0	331		295	187	239	248			203		306	213	247	309		
10.0	44.1	50.3	-50.3	47.8	39.1			355.6	1	0	0	1	0.74	0.05	0.07	0.8	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.3256783	52.71	44.59	47.11	64.43	56.38	44.61	25.0	25.0	331	303	295	187	239	248			203	250	308	213	248	309		
10.0	44.1	50.3	-50.3	47.8	39.1			355.6	1	0	0	1	0.73	0.04	0.08	0.82	0.66	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.3613691	53.33	44.91	46.36	63.63	54.04	44.63	25.0	25.0	331	303	295	187	239	248			203	250	308	213	248	309		
10.0	44.1	50.3	-50.3	47.8	39.1			355.6	1	0	0	1	0.73	0.04	0.09	0.83	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.3976123	54.18	44.98	45.82	62.59	56.08	44.69	25.0	25.0	331	303	295	187	239	248			203	250	308	213	248	309		
10.0	44.1	50.3	-50.3	47.8	39.1			355.6	1	0	0	1	0.73	0.04	0.08	0.84	0.63	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.428623	54.14	45.07	45.94	62.35	56.45	44.67	25.0	25.0	331	303	295	187	239	248			203	250	308	213	248	309		
21.2	19.9	25.4	-25.4	72.3	21.7			355.4	1	0	0	1	0.74	0.04	0.07	0.84	0.64	0.05	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.4586794	53.75	45.1	46.31	61.96	56.39	44.49	25.0	25.0	331	308	299	190	242	248			203	254	311	212	249	309		
21.2	19.9	25.4	-25.4	72.3	21.7			355.4	1	0	0	1	0.74	0.04	0.06	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.493162	53.41	45.01	46.66	61.82	56.25	44.54	25.0	25.0	331	308	299	190	242	248			203	254	311	212	249	309		
21.2	19.9	25.4	-25.4	72.3	21.7			355.4	1	0	0	1	0.74	0.03	0.07	0.85	0.65	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.523304	53.61	45.05	46.58	61.52	55.82	44.69	25.0	25.0	331	308	299	190	242	248			203	254	311	212	249	309		
21.2	19.9	25.4	-25.4	72.3	21.7			355.4	1	0	0	1	0.74	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.5537868	53.67	45.01	46.33	61.54	55.47	44.65	25.0	25.0	331	308	299	190	242	248			203	254	311	212	249	309		
45.7									1	0	0	1	0.74	0.03	0.07	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.5919912	53.91	45.03	46.03	61.34	55.39	44.42	25.0	25.0	331	325				247			203	260				309		
45.7									1	0	0	1	0.74	0.03	0.06	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.6244345	53.8	44.91	46.44	61.34	55.59	44.35	25.0	25.0	331	325				247			203	260				309		
49.5		-35.8	35.8		-3.7			359.3	1	0	0	1	0.75	0.03	0.05	0.86	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.6565669	53.72	44.87	46.57	61.36	55.52	44.32	25.0	25.0	331	327			265	247			203	260			255	309		
53.7		-44.0	44.0		-6.2			0.6999999999999886	1	0	0	1	0.76	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.6869054	53.05	44.87	46.44	61.27	55.55	44.17	25.0	25.0	331	330			268	247			203	260			257	309		
53.7		-44.0	44.0		-6.2			0.6999999999999886	1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.7181287	53.03	44.79	46.29	61.19	55.75	44.06	25.0	25.0	331	330			268	247			203	260			257	309		
60.6		-57.3	57.3		-10.4			4.0	1	0	0	1	0.75	0.03	0.05	0.87	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.7553952	53.73	44.85	46.16	60.94	55.98	43.93	25.0	25.0	331	333			274	247			203	260			260	309		
60.6		-57.3	57.3		-10.4			4.0	1	0	0	1	0.75	0.03	0.05	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.782327	53.74	44.79	46.41	60.88	56.02	43.97	25.0	25.0	331	333			274	247			203	260			260	309		
63.2	9.4	-61.7	61.7		-10.4			5.5	1	0	0	1	0.76	0.03	0.04	0.88	0.66	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.8136919	53.64	44.72	46.63	60.78	56.12	43.88	25.0	25.0	331	335	365		276	247			203	260	308		261	309		
63.2	9.4	-61.7	61.7		-10.4			5.5	1	0	0	1	0.76	0.03	0.05	0.88	0.67	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.8440697	52.98	44.78	46.21	60.85	55.99	43.85	25.0	25.0	331	335	365		276	247			203	260	308		261	309		
	9.9	-66.8	66.8	82.4	-12.2			7.100000000000023	1	1	1	1	0.76	0.03	0.05	0.88	0.67	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.8845713	52.92	44.73	46.02	60.79	55.74	43.9	25.0	25.0		335	369	266	278	247				260	305	202	263	309		
	9.9	-66.8	66.8	82.4	-12.2			7.100000000000023	1	1	1	1	0.76	0.03	0.04	0.88	0.68	0.04	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.923366	53.5	44.6	46.27	60.76	55.58	43.6	25.0	25.0		335	369	266	278	247				260	305	202	263	309		
66.7	9.6	-67.4	67.4	83.2	-12.6			7.199999999999989	1	1	1	1	0.76	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.9552293	53.48	44.65	46.17	60.72	55.48	43.66	25.0	25.0	331	335	369	266	278	247			203	260	305	202	263	310		
67.1	9.0	-68.3	68.3	83.9	-13.0			7.399999999999977	0	1	1	0	0.76	0.02	0.04	0.89	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174463.9951901	53.43	44.56	46.06	60.79	55.72	43.58	25.0	25.0	331	335	369	266	278	247			203	260	305	202	263	310		
67.1	9.0	-68.3	68.3	83.9	-13.0			7.399999999999977	0	1	1	0	0.76	0.02	0.04	0.89	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174464.026772	53.17	44.66	45.84	60.69	55.88	43.72	25.0	25.0	331	335	369	266	278	247			203	260	305	202	263	310		
67.8	8.3	-69.2	69.2	85.0	-13.1			8.0	0	1	1	0	0.76	0.02	0.03	0.89	0.68	0.03	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174464.0593524	53.2	44.61	46.22	60.79	55.97	43.83	25.0	25.0	331	336	370	267	278	247			203	260	305	203	263	310		
68.3	7.6	-69.9	69.9	85.2	-13.4			8.100000000000023	0	1	1	0	0.75	0.02	0.04	0.88	0.68	0.03	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.0934749	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	336	370	267	278	247			203	260	305	203	263	310		
68.3	7.6	-69.9	69.9	85.2	-13.4			8.100000000000023	0	1	1	0	0.68	0.08	0.13	0.83	0.64	0.1	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.125979	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	336	370	267	278	247			203	260	305	203	263	310		
68.3	7.6	-69.9	69.9	85.2	-13.4			8.100000000000023	0	1	1	0	0.25	0.25	0.2	0.76	0.61	0.24	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.161325	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	331	336	370	267	278	247			203	260	305	203	263	310		
68.3	7.6	-69.9	69.9	85.2	-13.4			8.100000000000023	0	1	1	0	0.08	0.67	0.42	0.42	0.52	0.57	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.1919484	38.12	59.78	75.0	25.0	25.0	63.04	25.0	25.0	331	336	370	267	278	247			203	260	305	203	263	310		
73.4	5.9	-72.1	72.1	86.2	-13.2			8.899999999999977	0	1	1	0	0.03	0.72	0.71	0.04	0.1	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.2248926	44.69	53.08	71.3	47.54	33.21	55.25	25.0	25.0	331	335	370	267	278	246			203	260	305	204	264	310		
73.4	5.9	-72.1	72.1	86.2	-13.2			8.899999999999977	0	1	1	0	0.04	0.73	0.73	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.254498	44.83	51.18	68.77	49.91	43.58	52.81	25.0	25.0	331	335	370	267	278	246			203	260	305	204	264	310		
73.4	5.9	-72.1	72.1	86.2	-13.2			8.899999999999977	0	1	1	0	0.06	0.7	0.75	0.1	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.298677	43.96	52.28	67.9	47.65	43.08	53.38	25.0	25.0	331	335	370	267	278	246			203	260	305	204	264	310		
	5.8	-78.2	78.2	81.1	6.6			13.300000000000011	0	1	1	0	0.06	0.67	0.78	0.14	0.1	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.3322074	43.03	55.39	66.37	43.14	40.47	55.24	25.0	25.0		329	370	269	274	228				265	305	213	274	314		
	5.8	-78.2	78.2	81.1	6.6			13.300000000000011	0	1	1	0	0.06	0.67	0.79	0.1	0.1	0.64	0.01	0.0	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.3741508	42.71	56.09	65.34	44.42	39.59	55.9	25.0	25.0		329	370	269	274	228				265	305	213	274	314		
	5.8	-78.2	78.2	81.1	6.6			13.300000000000011	0	1	1	0	0.06	0.71	0.8	0.07	0.09	0.64	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.4080079	42.85	54.96	64.99	46.34	40.13	55.46	25.0	25.0		329	370	269	274	228				265	305	213	274	314		
29.9	27.8	-36.3	36.3	40.1	57.6			11.600000000000023	0	1	1	0	0.05	0.72	0.81	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.4331849	42.89	53.1	64.58	46.04	41.1	55.26	25.0	25.0	317	332	370	258	269	222			207	261	305	213	272	317		
21.0	31.7	-27.3	27.3	33.6	66.2			11.600000000000023	0	1	1	0	0.05	0.7	0.82	0.08	0.07	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.4633913	43.05	53.41	63.79	45.46	41.69	55.17	25.0	25.0	319	333	370	258	270	223			205	260	305	213	271	316		
21.0	31.7	-27.3	27.3	33.6	66.2			11.600000000000023	0	1	1	0	0.05	0.7	0.83	0.08	0.08	0.65	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.4937413	43.04	54.63	63.15	45.22	40.65	55.06	25.0	25.0	319	333	370	258	270	223			205	260	305	213	271	316		
14.4	35.4	-19.4	19.4	28.9	72.4			11.5	0	1	1	0	0.05	0.7	0.84	0.07	0.08	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.5267644	43.1	54.89	62.83	45.59	40.15	54.97	25.0	25.0	321	335	370	258	271	225			204	258	305	213	270	316		
	43.5	-2.8	2.8	19.9				10.800000000000011	0	1	1	0	0.04	0.7	0.84	0.07	0.07	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.5609477	43.27	54.87	62.62	45.74	40.18	54.97	25.0	25.0		339	370	258	275					256	305	213	268			
	46.3	4.7	-4.7	16.5				10.300000000000011	0	1	1	0	0.04	0.7	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.5990958	43.24	54.62	62.43	45.68	40.84	55.02	25.0	25.0		341	370	258	278					254	305	213	267			
	49.3	13.8	-13.8	11.5				9.5	0	1	1	0	0.04	0.71	0.85	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.6297207	43.18	54.53	62.4	45.69	41.03	55.08	25.0	25.0		344	370	258	281					253	305	213	265			
	49.3	13.8	-13.8	11.5				9.5	0	1	1	0	0.04	0.72	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.6598747	43.17	54.09	62.39	45.85	40.68	55.18	25.0	25.0		344	370	258	281					253	305	213	265			
	55.6	24.4	-24.4	8.2				8.399999999999977	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.6959038	43.05	53.95	62.23	46.04	40.41	55.22	25.0	25.0		347	370	258	284					251	305	213	263			
	55.6	24.4	-24.4	8.2				8.399999999999977	0	1	1	0	0.04	0.71	0.86	0.05	0.06	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.7284887	43.13	54.2	62.03	46.06	40.34	55.43	25.0	25.0		347	370	258	284					251	305	213	263			
	55.6	24.4	-24.4	8.2				8.399999999999977	0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.66	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.765415	43.0	54.06	61.9	46.17	40.66	55.33	25.0	25.0		347	370	258	284					251	305	213	263			
5.4	73.2	54.1	-54.1	1.0	69.5			1.1999999999999886	0	1	1	0	0.04	0.72	0.87	0.05	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.807032	42.81	53.94	61.87	45.98	40.75	55.32	25.0	25.0	376	356	370	257	295	290			199	249	305	213	254	317		
4.9	74.1	55.1	-55.1	0.8	69.8			1.0	0	1	1	0	0.03	0.72	0.87	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.84807	42.81	54.0	61.8	46.03	40.49	55.37	25.0	25.0	377	355	369	257	295	290			199	249	305	213	254	317		
4.9	74.1	55.1	-55.1	0.8	69.8			1.0	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.8692436	42.89	54.02	61.61	45.92	40.31	55.36	25.0	25.0	377	355	369	257	295	290			199	249	305	213	254	317		
4.9	74.1	55.1	-55.1	0.8	69.8			1.0	0	1	1	0	0.03	0.72	0.88	0.04	0.05	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.904523	42.94	53.95	61.7	45.74	40.24	55.45	25.0	25.0	377	355	369	257	295	290			199	249	305	213	254	317		
2.1	76.0	57.4	-57.4	-0.2	72.3			0.5	0	1	1	0	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.9366856	42.87	53.99	61.65	45.8	40.33	55.36	25.0	25.0	376	355	370	258	295	289			200	250	305	213	254	317		
2.1	76.0	57.4	-57.4	-0.2	72.3			0.5	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174464.9673035	42.79	54.05	61.69	45.97	40.41	55.33	25.0	25.0	376	355	370	258	295	289			200	250	305	213	254	317		
0.9	77.4	58.9	-58.9	-0.4	74.0			0.10000000000002274	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174465.0020416	42.67	54.02	61.64	45.87	40.38	55.4	25.0	25.0	377	355	369	257	296	289			200	250	305	213	254	316		
1.1	77.6	58.9	-58.9	-0.5	74.1			0.0	1	1	1	1	0.03	0.72	0.88	0.04	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174465.033677	42.73	54.07	61.7	45.65	40.27	55.3	25.0	25.0	377	355	369	257	296	289			200	250	305	213	254	316		
1.1	77.6	58.9	-58.9	-0.5	74.1			0.0	1	0	0	1	0.03	0.72	0.88	0.04	0.04	0.67	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174465.0677547	42.7	53.96	61.61	45.53	40.34	55.32	25.0	25.0	377	355	369	257	296	289			200	250	305	213	254	316		
1.1	77.6	58.9	-58.9	-0.5	74.1			0.0	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174465.0976555	42.59	53.97	61.7	45.81	40.37	55.32	25.0	25.0	377	355	369	257	296	289			200	250	305	213	254	316		
1.1	77.6	58.9	-58.9	-0.5	74.1			0.0	1	0	0	1	0.03	0.72	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174465.126166	42.64	54.01	61.77	45.79	40.29	55.24	25.0	25.0	377	355	369	257	296	289			200	250	305	213	254	316		
-0.8	78.4	60.4	-60.4	-1.2	75.9			359.7	1	0	0	1	0.03	0.71	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.74	0.91	0.0	0.0	0.7	0.0	0.0	1553174465.1702192	42.54	55.23	62.03	45.66	40.14	55.47	25.0	25.0	377	355	369	257	296	289			200	250	305	213	253	316		
-0.8	78.4	60.4	-60.4	-1.2	75.9			359.7	1	0	0	1	0.05	0.7	0.85	0.05	0.06	0.65	0.01	0.01	0.78	0.0	0.0	0.91	0.71	0.0	0.0	0.0	1553174465.2014	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	377	355	369	257	296	289			200	250	305	213	253	316		
