aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.2	17.8	-73.6	73.6	48.3	14.0									296.0	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581819.7485216	56.0	0.0	0.0	62.0	50.0	0.0	1049	992	959	1031	955	884			nan	306	288	215	377	364	404			nan
106.4	17.8	-73.7	73.7	48.5	13.9									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581819.854125	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	306	288	215	377	364	404			nan
106.4	17.8	-73.7	73.7	48.5	13.9									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581819.9594576	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	306	288	215	377	364	404			nan
106.0	18.3	-73.4	73.4	48.9	14.2									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.0650494	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	306	288	214	378	364	404			nan
106.0	18.3	-73.4	73.4	48.9	14.2									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.1692038	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	306	288	214	378	364	404			nan
106.0	18.3	-73.4	73.4	48.9	14.2									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.2743607	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	306	288	214	378	364	404			nan
106.0	18.3	-73.4	73.4	48.9	14.2									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.379087	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	306	288	214	378	364	404			nan
105.4	18.5	-72.9	72.9	48.9	14.3									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.483579	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	305	288	215	378	364	404			nan
105.4	18.5	-72.9	72.9	48.9	14.3									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.5876603	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	305	288	215	378	364	404			nan
105.4	18.5	-72.9	72.9	48.9	14.3									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.6922092	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	305	288	215	378	364	404			nan
105.4	18.5	-72.9	72.9	48.9	14.3									296.0	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.7966046	30.0	88.0	95.0	0.0	21.0	97.0	1049	992	959	1031	955	884			nan	305	288	215	378	364	404			nan
76.1	20.9	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581820.9015691	30.0	88.0	95.0	0.0	21.0	97.0	1057	993	959	1031	nan	884			nan	310	287	214	378	nan	404			nan
76.1	20.9	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.0053532	30.0	88.0	95.0	0.0	21.0	97.0	1057	993	959	1031	nan	884			nan	310	287	214	378	nan	404			nan
nan	59.5	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.1110704	30.0	88.0	95.0	0.0	21.0	97.0	nan	1015	959	1032	nan	nan			nan	nan	266	214	377	nan	nan			nan
nan	59.5	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.2149508	30.0	88.0	95.0	0.0	21.0	97.0	nan	1015	959	1032	nan	nan			nan	nan	266	214	377	nan	nan			nan
29.8	108.5	102.2	-102.2	-24.0	127.6									287.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.319052	30.0	88.0	95.0	0.0	21.0	97.0	1079	1023	959	1030	998	930			nan	176	232	214	379	310	306			nan
29.8	108.5	102.2	-102.2	-24.0	127.6									287.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.423282	30.0	88.0	95.0	0.0	21.0	97.0	1079	1023	959	1030	998	930			nan	176	232	214	379	310	306			nan
29.8	108.5	102.2	-102.2	-24.0	127.6									287.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.5274913	30.0	88.0	95.0	0.0	21.0	97.0	1079	1023	959	1030	998	930			nan	176	232	214	379	310	306			nan
29.8	108.5	102.2	-102.2	-24.0	127.6									287.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.632011	30.0	88.0	95.0	0.0	21.0	97.0	1079	1023	959	1030	998	930			nan	176	232	214	379	310	306			nan
32.0	114.7	107.8	-107.8	-26.6	131.4									286.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.7366762	30.0	88.0	95.0	0.0	21.0	97.0	1072	1022	959	1030	999	933			nan	172	233	214	379	309	306			nan
32.0	114.7	107.8	-107.8	-26.6	131.4									286.80000000000001	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.8422384	30.0	88.0	95.0	0.0	21.0	97.0	1072	1022	959	1030	999	933			nan	172	233	214	379	309	306			nan
28.9	118.2	110.8	249.2	-25.4	132.4									285.39999999999998	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581821.9469101	30.0	88.0	95.0	0.0	21.0	97.0	1071	1021	959	1030	1000	934			nan	171	233	214	379	309	305			nan
28.9	118.2	110.8	249.2	-25.4	132.4									285.39999999999998	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581822.052032	30.0	88.0	95.0	0.0	21.0	97.0	1071	1021	959	1030	1000	934			nan	171	233	214	379	309	305			nan
28.9	118.2	110.8	249.2	-25.4	132.4									285.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581822.1565294	30.0	88.0	95.0	0.0	21.0	97.0	1071	1021	959	1030	1000	934			nan	171	233	214	379	309	305			nan
28.9	118.2	110.8	249.2	-25.4	132.4									285.39999999999998	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581822.2609794	30.0	88.0	95.0	0.0	21.0	97.0	1071	1021	959	1030	1000	934			nan	171	233	214	379	309	305			nan
27.8	119.0	111.8	248.2	-26.1	132.3									284.69999999999999	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581822.3652852	30.0	88.0	95.0	0.0	21.0	97.0	1071	1021	959	1030	1001	934			nan	171	233	214	379	309	305			nan
27.8	119.0	111.8	248.2	-26.1	132.3									284.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581822.469949	56.0	0.0	0.0	62.0	50.0	0.0	1071	1021	959	1030	1001	934			nan	171	233	214	379	309	305			nan
27.2	119.1	111.9	248.1	nan	132.4									284.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581822.5747492	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	959	nan	1001	935			nan	171	233	214	nan	309	305			nan
27.2	119.1	111.9	248.1	nan	132.4									284.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581822.6797245	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	959	nan	1001	935			nan	171	233	214	nan	309	305			nan
27.2	119.1	111.9	248.1	nan	132.4									284.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581822.7838833	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	959	nan	1001	935			nan	171	233	214	nan	309	305			nan
27.2	119.1	111.9	248.1	nan	132.4									284.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581822.8882606	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	959	nan	1001	935			nan	171	233	214	nan	309	305			nan
27.2	119.1	111.9	248.1	nan	132.4									284.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581822.9927092	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	959	nan	1001	935			nan	171	233	214	nan	309	305			nan
27.2	119.1	111.9	248.1	nan	132.4									284.69999999999999	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.0971718	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	959	nan	1001	935			nan	171	233	214	nan	309	305			nan
22.0	124.7	113.0	247.0	-2.6	132.2									279.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.2017977	56.0	0.0	0.0	62.0	50.0	0.0	1071	1020	960	1029	1007	940			nan	171	233	215	385	310	308			nan
22.0	124.7	113.0	247.0	-2.6	132.2									279.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.3072517	56.0	0.0	0.0	62.0	50.0	0.0	1071	1020	960	1029	1007	940			nan	171	233	215	385	310	308			nan
22.0	124.7	113.0	247.0	-2.6	132.2									279.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.4117036	56.0	0.0	0.0	62.0	50.0	0.0	1071	1020	960	1029	1007	940			nan	171	233	215	385	310	308			nan
22.0	124.7	113.0	247.0	-2.6	132.2									279.60000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.5169685	56.0	0.0	0.0	62.0	50.0	0.0	1071	1020	960	1029	1007	940			nan	171	233	215	385	310	308			nan
24.5	127.7	108.2	-108.2	17.9	127.1									277.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.6216393	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	962	1024	1010	941			nan	171	233	213	391	313	314			nan
24.5	127.7	108.2	-108.2	17.9	127.1									277.80000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.7262084	56.0	0.0	0.0	62.0	50.0	0.0	1070	1021	962	1024	1010	941			nan	171	233	213	391	313	314			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.8301551	56.0	0.0	0.0	62.0	50.0	0.0	1071	nan	nan	nan	nan	934			nan	171	nan	nan	nan	nan	312			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581823.933537	56.0	0.0	0.0	62.0	50.0	0.0	1071	nan	nan	nan	nan	934			nan	171	nan	nan	nan	nan	312			nan
104.1	22.0	-73.1	73.1	nan	16.0									280.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.0375488	56.0	0.0	0.0	62.0	50.0	0.0	1072	1010	961	nan	995	936			nan	171	169	105	nan	253	312			nan
104.1	22.0	-73.1	73.1	nan	16.0									280.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.1417105	56.0	0.0	0.0	62.0	50.0	0.0	1072	1010	961	nan	995	936			nan	171	169	105	nan	253	312			nan
104.1	22.0	-73.1	73.1	nan	16.0									280.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.2470987	56.0	0.0	0.0	62.0	50.0	0.0	1072	1010	961	nan	995	936			nan	171	169	105	nan	253	312			nan
104.1	22.0	-73.1	73.1	nan	16.0									280.10000000000002	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.351633	56.0	0.0	0.0	62.0	50.0	0.0	1072	1010	961	nan	995	936			nan	171	169	105	nan	253	312			nan
104.1	20.0	-74.1	74.1	53.7	15.3									280.80000000000001	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.457135	56.0	0.0	0.0	62.0	50.0	0.0	1071	1011	961	1072	995	936			nan	171	169	106	250	253	312			nan
104.1	20.0	-74.1	74.1	53.7	15.3									280.80000000000001	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.56163	56.0	0.0	0.0	62.0	50.0	0.0	1071	1011	961	1072	995	936			nan	171	169	106	250	253	312			nan
104.1	19.9	-74.0	74.0	48.6	15.2									280.80000000000001	1	1	1	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.6663196	56.0	0.0	0.0	62.0	50.0	0.0	1072	1011	961	1072	995	936			nan	171	169	107	246	253	312			nan
104.1	19.9	-74.0	74.0	48.6	15.2									280.80000000000001	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.7713637	56.0	0.0	0.0	62.0	50.0	0.0	1072	1011	961	1072	995	936			nan	171	169	107	246	253	312			nan
104.4	19.6	-73.9	73.9	49.0	15.6									280.89999999999998	0	1	1	0	0.56	0.0	0.0	0.62	0.5	0.0	1578581824.879801	56.0	0.0	0.0	62.0	50.0	0.0	1071	1011	961	1072	995	936			nan	171	170	106	246	253	312			nan
104.4	19.6	-73.9	73.9	49.0	15.6									280.89999999999998	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581824.9841628	56.0	0.0	0.0	62.0	50.0	0.0	1071	1011	961	1072	995	936			nan	171	170	106	246	253	312			nan
104.4	19.6	-73.9	73.9	49.0	15.6									280.89999999999998	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.088831	30.0	88.0	95.0	0.0	21.0	97.0	1071	1011	961	1072	995	936			nan	171	170	106	246	253	312			nan
104.4	19.6	-73.9	73.9	49.0	15.6									280.89999999999998	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.1933255	30.0	88.0	95.0	0.0	21.0	97.0	1071	1011	961	1072	995	936			nan	171	170	106	246	253	312			nan
103.3	20.8	-72.8	72.8	49.1	15.5									280.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.3001444	30.0	88.0	95.0	0.0	21.0	97.0	1072	1011	961	1072	995	936			nan	171	169	106	247	253	312			nan
103.3	20.8	-72.8	72.8	49.1	15.5									280.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.4047077	30.0	88.0	95.0	0.0	21.0	97.0	1072	1011	961	1072	995	936			nan	171	169	106	247	253	312			nan
84.3	22.3	-70.5	70.5	49.1	14.6									280.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.5127456	30.0	88.0	95.0	0.0	21.0	97.0	1077	1011	961	1072	995	936			nan	169	169	106	247	253	312			nan
84.3	22.3	-70.5	70.5	49.1	14.6									280.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.6176696	30.0	88.0	95.0	0.0	21.0	97.0	1077	1011	961	1072	995	936			nan	169	169	106	247	253	312			nan
84.3	22.3	-70.5	70.5	49.1	14.6									280.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.7235408	30.0	88.0	95.0	0.0	21.0	97.0	1077	1011	961	1072	995	936			nan	169	169	106	247	253	312			nan
84.3	22.3	-70.5	70.5	49.1	14.6									280.80000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.8288634	30.0	88.0	95.0	0.0	21.0	97.0	1077	1011	961	1072	995	936			nan	169	169	106	247	253	312			nan
73.6	23.8	-67.9	67.9	46.9	16.9									281.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581825.9337664	30.0	88.0	95.0	0.0	21.0	97.0	1081	1012	961	1072	995	936			nan	173	168	107	247	253	312			nan
73.6	23.8	-67.9	67.9	46.9	16.9									281.30000000000001	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.0386117	30.0	88.0	95.0	0.0	21.0	97.0	1081	1012	961	1072	995	936			nan	173	168	107	247	253	312			nan
nan	58.8	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.143552	30.0	88.0	95.0	0.0	21.0	97.0	nan	1027	961	1074	nan	nan			nan	nan	145	106	247	nan	nan			nan
nan	58.8	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.248401	30.0	88.0	95.0	0.0	21.0	97.0	nan	1027	961	1074	nan	nan			nan	nan	145	106	247	nan	nan			nan
31.1	108.0	101.0	-101.0	-25.3	124.0									273.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.3524055	30.0	88.0	95.0	0.0	21.0	97.0	1067	1028	960	1071	1023	954			nan	39	107	106	248	189	203			nan
31.1	108.0	101.0	-101.0	-25.3	124.0									273.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.4577992	30.0	88.0	95.0	0.0	21.0	97.0	1067	1028	960	1071	1023	954			nan	39	107	106	248	189	203			nan
31.1	108.0	101.0	-101.0	-25.3	124.0									273.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.5629234	30.0	88.0	95.0	0.0	21.0	97.0	1067	1028	960	1071	1023	954			nan	39	107	106	248	189	203			nan
31.1	108.0	101.0	-101.0	-25.3	124.0									273.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.6675382	30.0	88.0	95.0	0.0	21.0	97.0	1067	1028	960	1071	1023	954			nan	39	107	106	248	189	203			nan
31.1	108.0	101.0	-101.0	-25.3	124.0									273.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.772672	30.0	88.0	95.0	0.0	21.0	97.0	1067	1028	960	1071	1023	954			nan	39	107	106	248	189	203			nan
31.1	108.0	101.0	-101.0	-25.3	124.0									273.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.8775876	30.0	88.0	95.0	0.0	21.0	97.0	1067	1028	960	1071	1023	954			nan	39	107	106	248	189	203			nan
29.6	116.0	107.8	-107.8	-27.4	129.0									271.5	0	1	1	0	0.3	0.88	0.95	0.0	0.21	0.97	1578581826.982303	30.0	88.0	95.0	0.0	21.0	97.0	1062	1026	961	1072	1024	957			nan	38	109	106	248	188	203			nan
29.6	116.0	107.8	-107.8	-27.4	129.0									271.5	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581827.088905	30.0	88.0	95.0	0.0	21.0	97.0	1062	1026	961	1072	1024	957			nan	38	109	106	248	188	203			nan
27.9	119.2	110.2	249.8	-27.0	128.2									270.69999999999999	1	1	1	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581827.1934347	30.0	88.0	95.0	0.0	21.0	97.0	1060	1026	961	1071	1025	958			nan	37	109	106	248	188	202			nan
27.9	119.2	110.2	249.8	-27.0	128.2									270.69999999999999	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581827.3006392	30.0	88.0	95.0	0.0	21.0	97.0	1060	1026	961	1071	1025	958			nan	37	109	106	248	188	202			nan
27.5	120.0	111.0	249.0	-27.4	128.8									270.0	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581827.4049559	30.0	88.0	95.0	0.0	21.0	97.0	1060	1026	961	1071	1026	958			nan	37	109	106	248	187	201			nan
27.5	120.0	111.0	249.0	-27.4	128.8									270.0	1	0	0	1	0.3	0.88	0.95	0.0	0.21	0.97	1578581827.5146992	30.0	88.0	95.0	0.0	21.0	97.0	1060	1026	961	1071	1026	958			nan	37	109	106	248	187	201			nan
27.5	120.0	111.0	249.0	-27.4	128.8									270.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581827.6193576	56.0	0.0	0.0	62.0	50.0	0.0	1060	1026	961	1071	1026	958			nan	37	109	106	248	187	201			nan
27.5	120.0	111.0	249.0	-27.4	128.8									270.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581827.7234266	56.0	0.0	0.0	62.0	50.0	0.0	1060	1026	961	1071	1026	958			nan	37	109	106	248	187	201			nan
27.3	120.6	111.6	248.4	-27.2	128.7									270.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581827.8286653	56.0	0.0	0.0	62.0	50.0	0.0	1058	1026	961	1071	1026	958			nan	36	109	106	248	187	201			nan
27.3	120.6	111.6	248.4	-27.2	128.7									270.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581827.933791	56.0	0.0	0.0	62.0	50.0	0.0	1058	1026	961	1071	1026	958			nan	36	109	106	248	187	201			nan
27.9	120.6	111.8	248.2	-27.1	128.9									270.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.0405698	56.0	0.0	0.0	62.0	50.0	0.0	1057	1026	961	1071	1026	958			nan	37	109	106	248	187	201			nan
27.9	120.6	111.8	248.2	-27.1	128.9									270.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.1456957	56.0	0.0	0.0	62.0	50.0	0.0	1057	1026	961	1071	1026	958			nan	37	109	106	248	187	201			nan
27.9	120.6	111.8	248.2	-27.1	128.9									270.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.251993	56.0	0.0	0.0	62.0	50.0	0.0	1057	1026	961	1071	1026	958			nan	37	109	106	248	187	201			nan
23.4	125.3	113.1	246.9	-7.9	128.5									266.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.3562088	56.0	0.0	0.0	62.0	50.0	0.0	1058	1025	961	1073	1030	963			nan	36	109	106	253	186	202			nan
23.4	125.3	113.1	246.9	-7.9	128.5									266.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.460767	56.0	0.0	0.0	62.0	50.0	0.0	1058	1025	961	1073	1030	963			nan	36	109	106	253	186	202			nan
24.3	127.4	109.2	-109.2	14.0	125.9									263.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.5651627	56.0	0.0	0.0	62.0	50.0	0.0	1058	1025	962	1069	1034	967			nan	37	110	105	262	188	207			nan
24.3	127.4	109.2	-109.2	14.0	125.9									263.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.6712005	56.0	0.0	0.0	62.0	50.0	0.0	1058	1025	962	1069	1034	967			nan	37	110	105	262	188	207			nan
24.3	127.4	109.2	-109.2	14.0	125.9									263.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.7756813	56.0	0.0	0.0	62.0	50.0	0.0	1058	1025	962	1069	1034	967			nan	37	110	105	262	188	207			nan
24.3	127.4	109.2	-109.2	14.0	125.9									263.39999999999998	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.8798442	56.0	0.0	0.0	62.0	50.0	0.0	1058	1025	962	1069	1034	967			nan	37	110	105	262	188	207			nan
46.5	51.1	61.2	-61.2	60.4	72.1									258.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581828.9839487	56.0	0.0	0.0	62.0	50.0	0.0	1057	1019	946	1075	1038	960			nan	36	103	123	267	195	207			nan
46.5	51.1	61.2	-61.2	60.4	72.1									258.30000000000001	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581829.0894008	56.0	0.0	0.0	62.0	50.0	0.0	1057	1019	946	1075	1038	960			nan	36	103	123	267	195	207			nan
81.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581829.1936035	56.0	0.0	0.0	62.0	50.0	0.0	1059	998	nan	nan	nan	960			nan	36	67	nan	nan	nan	207			nan
81.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581829.3032036	56.0	0.0	0.0	62.0	50.0	0.0	1059	998	nan	nan	nan	960			nan	36	67	nan	nan	nan	207			nan
101.6	nan	-70.7	70.7	61.0	11.5									264.0	1	0	0	1	0.56	0.0	0.0	0.62	0.5	0.0	1578581829.4072769	56.0	0.0	0.0	62.0	50.0	0.0	1059	999	nan	1083	1008	961			nan	36	51	nan	118	136	207			nan
