aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.9	44.2	-82.7	82.7	115.9	-21.3									54.899999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.4682276	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	846	908	926			nan	991	951	984	913	887	813			nan
104.5	44.6	-82.7	82.7	nan	-21.9									54.5	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.5728424	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	nan	908	926			nan	991	951	984	nan	888	813			nan
104.5	44.6	-82.7	82.7	nan	-21.9									54.5	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.6769843	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	nan	908	926			nan	991	951	984	nan	888	813			nan
104.1	44.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.7811296	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	nan	nan	926			nan	991	952	984	nan	nan	813			nan
104.1	44.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.884983	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	nan	nan	926			nan	991	952	984	nan	nan	813			nan
104.1	44.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583133.9890044	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	nan	nan	926			nan	991	952	984	nan	nan	813			nan
104.1	44.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.0926185	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	nan	nan	926			nan	991	952	984	nan	nan	813			nan
107.8	44.0	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.19786	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	846	nan	909			nan	993	953	984	912	nan	807			nan
107.8	44.0	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.3018188	19.0	41.0	46.0	0.0	8.0	47.0	907	953	1023	846	nan	909			nan	993	953	984	912	nan	807			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.410149	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	984	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.5137856	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	984	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.6225283	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	984	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.7261856	19.0	41.0	46.0	0.0	8.0	47.0	nan	nan	1024	nan	nan	nan			nan	nan	nan	984	nan	nan	nan			nan
21.8	110.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.8298628	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	902			nan
21.8	110.5	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583134.9336557	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	902			nan
21.2	111.2	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.0378432	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	903			nan
21.2	111.2	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.1417994	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	903			nan
21.2	111.2	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.2462027	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	903			nan
21.2	111.2	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.350865	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	903			nan
21.2	111.2	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.4544208	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	903			nan
21.2	111.2	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.558881	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	903			nan
21.2	111.2	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.6628113	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	nan	987			nan	1082	1008	983	nan	nan	903			nan
21.5	110.1	73.6	-73.6	nan	46.4									56.700000000000003	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583135.7670357	19.0	41.0	46.0	0.0	8.0	47.0	948	965	1024	nan	919	989			nan	1082	1008	983	nan	938	905			nan
21.5	110.1	73.6	-73.6	nan	46.4									56.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583135.871533	92.0	24.0	0.0	83.0	89.0	28.0	948	965	1024	nan	919	989			nan	1082	1008	983	nan	938	905			nan
nan	110.2	73.9	-73.9	nan	48.3									56.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583135.975961	92.0	24.0	0.0	83.0	89.0	28.0	nan	965	1024	nan	919	989			nan	nan	1008	983	nan	938	905			nan
nan	110.2	73.9	-73.9	nan	48.3									56.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.0808675	92.0	24.0	0.0	83.0	89.0	28.0	nan	965	1024	nan	919	989			nan	nan	1008	983	nan	938	905			nan
nan	110.3	74.5	-74.5	nan	50.2									56.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.186582	92.0	24.0	0.0	83.0	89.0	28.0	nan	965	1024	nan	919	988			nan	nan	1008	983	nan	938	905			nan
nan	110.3	74.5	-74.5	nan	50.2									56.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.2912326	92.0	24.0	0.0	83.0	89.0	28.0	nan	965	1024	nan	919	988			nan	nan	1008	983	nan	938	905			nan
nan	110.3	74.5	-74.5	nan	50.2									56.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.3959067	92.0	24.0	0.0	83.0	89.0	28.0	nan	965	1024	nan	919	988			nan	nan	1008	983	nan	938	905			nan
nan	110.3	74.5	-74.5	nan	50.2									56.700000000000003	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.5003269	92.0	24.0	0.0	83.0	89.0	28.0	nan	965	1024	nan	919	988			nan	nan	1008	983	nan	938	905			nan
22.1	88.3	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.6049073	92.0	24.0	0.0	83.0	89.0	28.0	947	966	1029	nan	nan	988			nan	1082	1009	982	nan	nan	904			nan
22.1	88.3	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.708628	92.0	24.0	0.0	83.0	89.0	28.0	947	966	1029	nan	nan	988			nan	1082	1009	982	nan	nan	904			nan
nan	nan	nan	nan	nan	33.3									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.8126657	92.0	24.0	0.0	83.0	89.0	28.0	947	nan	1033	nan	918	989			nan	1082	nan	974	nan	938	905			nan
nan	nan	nan	nan	nan	33.3									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583136.916277	92.0	24.0	0.0	83.0	89.0	28.0	947	nan	1033	nan	918	989			nan	1082	nan	974	nan	938	905			nan
nan	nan	nan	nan	nan	33.3									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.020997	92.0	24.0	0.0	83.0	89.0	28.0	947	nan	1033	nan	918	989			nan	1082	nan	974	nan	938	905			nan
nan	nan	nan	nan	nan	33.3									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.124522	92.0	24.0	0.0	83.0	89.0	28.0	947	nan	1033	nan	918	989			nan	1082	nan	974	nan	938	905			nan
nan	nan	nan	nan	nan	33.3									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.2301135	92.0	24.0	0.0	83.0	89.0	28.0	947	nan	1033	nan	918	989			nan	1082	nan	974	nan	938	905			nan
77.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.3340704	92.0	24.0	0.0	83.0	89.0	28.0	948	993	nan	nan	nan	989			nan	1081	1031	nan	nan	nan	904			nan
77.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.441372	92.0	24.0	0.0	83.0	89.0	28.0	948	993	nan	nan	nan	989			nan	1081	1031	nan	nan	nan	904			nan
99.4	46.0	-75.6	75.6	111.8	-16.6									59.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.5453148	92.0	24.0	0.0	83.0	89.0	28.0	947	999	1067	892	959	988			nan	1082	1045	1081	991	976	904			nan
99.4	46.0	-75.6	75.6	111.8	-16.6									59.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.6495144	92.0	24.0	0.0	83.0	89.0	28.0	947	999	1067	892	959	988			nan	1082	1045	1081	991	976	904			nan
99.4	46.0	-75.6	75.6	111.8	-16.6									59.899999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.753928	92.0	24.0	0.0	83.0	89.0	28.0	947	999	1067	892	959	988			nan	1082	1045	1081	991	976	904			nan
99.4	46.0	-75.6	75.6	111.8	-16.6									59.899999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.8588276	92.0	24.0	0.0	83.0	89.0	28.0	947	999	1067	892	959	988			nan	1082	1045	1081	991	976	904			nan
99.4	46.0	-75.6	75.6	111.8	-16.6									59.899999999999999	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583137.9635186	92.0	24.0	0.0	83.0	89.0	28.0	947	999	1067	892	959	988			nan	1082	1045	1081	991	976	904			nan
102.6	46.7	-79.4	79.4	115.9	-18.7									62.100000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583138.0688553	92.0	24.0	0.0	83.0	89.0	28.0	948	998	1064	895	961	988			nan	1081	1046	1086	991	976	904			nan
102.6	46.7	-79.4	79.4	115.9	-18.7									62.100000000000001	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583138.1732628	92.0	24.0	0.0	83.0	89.0	28.0	948	998	1064	895	961	988			nan	1081	1046	1086	991	976	904			nan
104.2	43.6	-81.2	81.2	nan	-18.6									61.799999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583138.2777278	92.0	24.0	0.0	83.0	89.0	28.0	948	998	1064	nan	961	988			nan	1081	1046	1086	nan	977	904			nan
104.2	43.6	-81.2	81.2	nan	-18.6									61.799999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583138.3826525	92.0	24.0	0.0	83.0	89.0	28.0	948	998	1064	nan	961	988			nan	1081	1046	1086	nan	977	904			nan
104.2	43.6	-81.2	81.2	nan	-18.6									61.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583138.4872475	19.0	41.0	46.0	0.0	8.0	47.0	948	998	1064	nan	961	988			nan	1081	1046	1086	nan	977	904			nan
104.2	43.6	-81.2	81.2	nan	-18.6									61.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583138.5921578	19.0	41.0	46.0	0.0	8.0	47.0	948	998	1064	nan	961	988			nan	1081	1046	1086	nan	977	904			nan
103.8	44.2	-80.7	80.7	nan	-18.5									61.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583138.6968405	19.0	41.0	46.0	0.0	8.0	47.0	948	998	1064	nan	961	988			nan	1081	1046	1086	nan	977	904			nan
103.8	44.2	-80.7	80.7	nan	-18.5									61.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583138.8013523	19.0	41.0	46.0	0.0	8.0	47.0	948	998	1064	nan	961	988			nan	1081	1046	1086	nan	977	904			nan
103.5	44.2	-80.7	80.7	118.9	-19.1									61.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583138.9064174	19.0	41.0	46.0	0.0	8.0	47.0	948	998	1064	895	961	988			nan	1081	1046	1086	990	977	904			nan
103.5	44.2	-80.7	80.7	118.9	-19.1									61.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.0113254	19.0	41.0	46.0	0.0	8.0	47.0	948	998	1064	895	961	988			nan	1081	1046	1086	990	977	904			nan
103.5	44.2	-80.7	80.7	118.9	-19.1									61.799999999999997	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.1162894	19.0	41.0	46.0	0.0	8.0	47.0	948	998	1064	895	961	988			nan	1081	1046	1086	990	977	904			nan
105.6	43.4	-78.5	78.5	nan	nan									64.400000000000006	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.220834	19.0	41.0	46.0	0.0	8.0	47.0	947	997	1065	nan	963	nan			nan	1082	1047	1086	nan	976	nan			nan
105.6	43.4	-78.5	78.5	nan	nan									64.400000000000006	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.3253095	19.0	41.0	46.0	0.0	8.0	47.0	947	997	1065	nan	963	nan			nan	1082	1047	1086	nan	976	nan			nan
105.6	43.4	-78.5	78.5	nan	nan									64.400000000000006	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.4329784	19.0	41.0	46.0	0.0	8.0	47.0	947	997	1065	nan	963	nan			nan	1082	1047	1086	nan	976	nan			nan
nan	46.5	-76.7	76.7	115.3	21.6									63.399999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.537186	19.0	41.0	46.0	0.0	8.0	47.0	nan	998	1064	895	962	966			nan	nan	1048	1086	990	976	895			nan
nan	46.5	-76.7	76.7	115.3	21.6									63.399999999999999	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.6430159	19.0	41.0	46.0	0.0	8.0	47.0	nan	998	1064	895	962	966			nan	nan	1048	1086	990	976	895			nan
nan	62.8	-35.9	35.9	74.8	nan									70.200000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.7476263	19.0	41.0	46.0	0.0	8.0	47.0	nan	996	1065	893	965	nan			nan	nan	1058	1086	990	972	nan			nan
nan	62.8	-35.9	35.9	74.8	nan									70.200000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.8523765	19.0	41.0	46.0	0.0	8.0	47.0	nan	996	1065	893	965	nan			nan	nan	1058	1086	990	972	nan			nan
nan	62.8	-35.9	35.9	74.8	nan									70.200000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583139.957008	19.0	41.0	46.0	0.0	8.0	47.0	nan	996	1065	893	965	nan			nan	nan	1058	1086	990	972	nan			nan
nan	62.8	-35.9	35.9	74.8	nan									70.200000000000003	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.061446	19.0	41.0	46.0	0.0	8.0	47.0	nan	996	1065	893	965	nan			nan	nan	1058	1086	990	972	nan			nan
nan	97.1	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.1654758	19.0	41.0	46.0	0.0	8.0	47.0	nan	999	1066	893	nan	nan			nan	nan	1095	1086	990	nan	nan			nan
nan	97.1	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.2697747	19.0	41.0	46.0	0.0	8.0	47.0	nan	999	1066	893	nan	nan			nan	nan	1095	1086	990	nan	nan			nan
18.2	109.9	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.3735368	19.0	41.0	46.0	0.0	8.0	47.0	971	1002	1065	894	nan	1036			nan	1170	1101	1086	990	nan	994			nan
18.2	109.9	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.4776623	19.0	41.0	46.0	0.0	8.0	47.0	971	1002	1065	894	nan	1036			nan	1170	1101	1086	990	nan	994			nan
18.2	109.9	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.581535	19.0	41.0	46.0	0.0	8.0	47.0	971	1002	1065	894	nan	1036			nan	1170	1101	1086	990	nan	994			nan
18.2	109.9	nan	nan	nan	nan									nan	1	1	1	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.6853821	19.0	41.0	46.0	0.0	8.0	47.0	971	1002	1065	894	nan	1036			nan	1170	1101	1086	990	nan	994			nan
18.7	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.789469	19.0	41.0	46.0	0.0	8.0	47.0	971	1002	1065	894	nan	1038			nan	1170	1101	1086	990	nan	998			nan
18.7	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.8933356	19.0	41.0	46.0	0.0	8.0	47.0	971	1002	1065	894	nan	1038			nan	1170	1101	1086	990	nan	998			nan
19.1	108.4	69.9	-69.9	29.6	48.4									64.0	1	0	0	1	0.19	0.41	0.46	0.0	0.08	0.47	1578583140.9972548	19.0	41.0	46.0	0.0	8.0	47.0	971	1002	1066	894	965	1038			nan	1170	1101	1086	990	1025	997			nan
19.1	108.4	69.9	-69.9	29.6	48.4									64.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.1016695	92.0	24.0	0.0	83.0	89.0	28.0	971	1002	1066	894	965	1038			nan	1170	1101	1086	990	1025	997			nan
19.1	108.4	69.9	-69.9	29.6	48.4									64.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.2061336	92.0	24.0	0.0	83.0	89.0	28.0	971	1002	1066	894	965	1038			nan	1170	1101	1086	990	1025	997			nan
19.1	108.4	69.9	-69.9	29.6	48.4									64.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.3108487	92.0	24.0	0.0	83.0	89.0	28.0	971	1002	1066	894	965	1038			nan	1170	1101	1086	990	1025	997			nan
18.5	108.6	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.4156046	92.0	24.0	0.0	83.0	89.0	28.0	971	1002	1065	894	nan	1038			nan	1170	1101	1086	990	nan	998			nan
18.5	108.6	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.519447	92.0	24.0	0.0	83.0	89.0	28.0	971	1002	1065	894	nan	1038			nan	1170	1101	1086	990	nan	998			nan
nan	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.6233468	92.0	24.0	0.0	83.0	89.0	28.0	nan	1002	1065	894	nan	1037			nan	nan	1101	1086	990	nan	997			nan
nan	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.7272341	92.0	24.0	0.0	83.0	89.0	28.0	nan	1002	1065	894	nan	1037			nan	nan	1101	1086	990	nan	997			nan
nan	92.8	69.2	-69.2	24.2	49.6									64.599999999999994	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.8344278	92.0	24.0	0.0	83.0	89.0	28.0	nan	1002	1069	894	965	1038			nan	nan	1102	1086	990	1024	997			nan
nan	92.8	69.2	-69.2	24.2	49.6									64.599999999999994	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583141.9389057	92.0	24.0	0.0	83.0	89.0	28.0	nan	1002	1069	894	965	1038			nan	nan	1102	1086	990	1024	997			nan
nan	92.8	69.2	-69.2	24.2	49.6									64.599999999999994	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.0496132	92.0	24.0	0.0	83.0	89.0	28.0	nan	1002	1069	894	965	1038			nan	nan	1102	1086	990	1024	997			nan
nan	92.8	69.2	-69.2	24.2	49.6									64.599999999999994	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.154385	92.0	24.0	0.0	83.0	89.0	28.0	nan	1002	1069	894	965	1038			nan	nan	1102	1086	990	1024	997			nan
27.4	68.4	55.1	-55.1	35.3	39.9									63.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.2592459	92.0	24.0	0.0	83.0	89.0	28.0	971	1005	1074	894	965	1038			nan	1169	1104	1080	990	1024	997			nan
27.4	68.4	55.1	-55.1	35.3	39.9									63.399999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.3636532	92.0	24.0	0.0	83.0	89.0	28.0	971	1005	1074	894	965	1038			nan	1169	1104	1080	990	1024	997			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.4676518	92.0	24.0	0.0	83.0	89.0	28.0	nan	1023	nan	nan	nan	1038			nan	nan	1124	nan	nan	nan	997			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.5714347	92.0	24.0	0.0	83.0	89.0	28.0	nan	1023	nan	nan	nan	1038			nan	nan	1124	nan	nan	nan	997			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.6776133	92.0	24.0	0.0	83.0	89.0	28.0	nan	1023	nan	nan	nan	1038			nan	nan	1124	nan	nan	nan	997			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.7812073	92.0	24.0	0.0	83.0	89.0	28.0	nan	1023	nan	nan	nan	1038			nan	nan	1124	nan	nan	nan	997			nan
nan	nan	nan	nan	109.6	-11.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.8850002	92.0	24.0	0.0	83.0	89.0	28.0	971	nan	1092	931	1000	1037			nan	1169	nan	1184	1071	1066	997			nan
nan	nan	nan	nan	109.6	-11.2									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583142.9888384	92.0	24.0	0.0	83.0	89.0	28.0	971	nan	1092	931	1000	1037			nan	1169	nan	1184	1071	1066	997			nan
nan	nan	nan	nan	109.6	-11.2									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583143.092681	92.0	24.0	0.0	83.0	89.0	28.0	971	nan	1092	931	1000	1037			nan	1169	nan	1184	1071	1066	997			nan
nan	nan	nan	nan	109.6	-11.2									nan	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583143.1966095	92.0	24.0	0.0	83.0	89.0	28.0	971	nan	1092	931	1000	1037			nan	1169	nan	1184	1071	1066	997			nan
nan	46.4	-79.0	79.0	116.4	-12.5									72.299999999999997	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578583143.3005326	92.0	24.0	0.0	83.0	89.0	28.0	nan	1027	1088	934	1003	1037			nan	nan	1142	1190	1071	1067	997			nan
nan	46.4	-79.0	79.0	116.4	-12.5									72.299999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583143.4049308	92.0	24.0	0.0	83.0	89.0	28.0	nan	1027	1088	934	1003	1037			nan	nan	1142	1190	1071	1067	997			nan
101.2	44.4	-80.1	80.1	117.9	-12.9									72.299999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583143.5094776	92.0	24.0	0.0	83.0	89.0	28.0	971	1027	1087	935	1003	1037			nan	1169	1142	1191	1071	1067	996			nan
101.2	44.4	-80.1	80.1	117.9	-12.9									72.299999999999997	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578583143.6149068	92.0	24.0	0.0	83.0	89.0	28.0	971	1027	1087	935	1003	1037			nan	1169	1142	1191	1071	1067	996			nan
nan	43.8	-80.3	80.3	118.4	-13.6									72.0	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583143.719641	19.0	41.0	46.0	0.0	8.0	47.0	nan	1027	1087	935	1003	1037			nan	nan	1142	1191	1071	1068	996			nan
nan	43.8	-80.3	80.3	118.4	-13.6									72.0	0	1	1	0	0.19	0.41	0.46	0.0	0.08	0.47	1578583143.8246605	19.0	41.0	46.0	0.0	8.0	47.0	nan	1027	1087	935	1003	1037			nan	nan	1142	1191	1071	1068	996			nan
