aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	40.9	-32.5	32.5	44.1	65.6									7.4000000000000004	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.134181	26.0	70.0	71.0	0.0	18.0	80.0	nan	1109	1155	1016	1016	952			nan	nan	618	555	682	606	561			nan
nan	40.9	-32.5	32.5	44.1	65.6									7.4000000000000004	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.2388625	26.0	70.0	71.0	0.0	18.0	80.0	nan	1109	1155	1016	1016	952			nan	nan	618	555	682	606	561			nan
nan	40.9	-32.5	32.5	44.1	65.6									7.4000000000000004	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.3446026	26.0	70.0	71.0	0.0	18.0	80.0	nan	1109	1155	1016	1016	952			nan	nan	618	555	682	606	561			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.4489934	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	1155	1015	nan	nan			nan	nan	nan	555	681	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.5525715	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	1155	1015	nan	nan			nan	nan	nan	555	681	nan	nan			nan
24.5	108.4	92.1	-92.1	3.8	104.5									353.80000000000001	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.6571925	26.0	70.0	71.0	0.0	18.0	80.0	1222	1156	1155	1015	1073	1056			nan	659	621	555	681	630	560			nan
24.5	108.4	92.1	-92.1	3.8	104.5									353.80000000000001	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.7621593	26.0	70.0	71.0	0.0	18.0	80.0	1222	1156	1155	1015	1073	1056			nan	659	621	555	681	630	560			nan
24.5	108.4	92.1	-92.1	3.8	104.5									353.80000000000001	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.8692791	26.0	70.0	71.0	0.0	18.0	80.0	1222	1156	1155	1015	1073	1056			nan	659	621	555	681	630	560			nan
24.5	108.4	92.1	-92.1	3.8	104.5									353.80000000000001	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582411.97343	26.0	70.0	71.0	0.0	18.0	80.0	1222	1156	1155	1015	1073	1056			nan	659	621	555	681	630	560			nan
24.5	108.4	92.1	-92.1	3.8	104.5									353.80000000000001	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582412.0797975	26.0	70.0	71.0	0.0	18.0	80.0	1222	1156	1155	1015	1073	1056			nan	659	621	555	681	630	560			nan
24.5	108.4	92.1	-92.1	3.8	104.5									353.80000000000001	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582412.1842256	26.0	70.0	71.0	0.0	18.0	80.0	1222	1156	1155	1015	1073	1056			nan	659	621	555	681	630	560			nan
24.8	110.2	93.7	-93.7	3.3	104.5									353.69999999999999	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582412.2893057	26.0	70.0	71.0	0.0	18.0	80.0	1223	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
24.8	110.2	93.7	-93.7	3.3	104.5									353.69999999999999	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582412.3936875	26.0	70.0	71.0	0.0	18.0	80.0	1223	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
24.8	109.8	93.4	-93.4	3.5	103.2									353.69999999999999	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582412.4987538	26.0	70.0	71.0	0.0	18.0	80.0	1222	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
24.8	109.8	93.4	-93.4	3.5	103.2									353.69999999999999	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582412.6034582	26.0	70.0	71.0	0.0	18.0	80.0	1222	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
24.8	109.8	93.4	-93.4	3.5	103.2									353.69999999999999	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582412.70771	26.0	70.0	71.0	0.0	18.0	80.0	1222	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
24.8	109.8	93.4	-93.4	3.5	103.2									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582412.8131018	71.0	6.0	0.0	68.0	69.0	10.0	1222	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
25.3	109.5	93.2	-93.2	3.4	103.5									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582412.917261	71.0	6.0	0.0	68.0	69.0	10.0	1222	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
25.3	109.5	93.2	-93.2	3.4	103.5									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.0218205	71.0	6.0	0.0	68.0	69.0	10.0	1222	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
25.3	109.5	93.2	-93.2	3.4	103.5									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.1264403	71.0	6.0	0.0	68.0	69.0	10.0	1222	1155	1155	1015	1074	1056			nan	657	621	555	681	630	560			nan
nan	108.2	93.2	-93.2	2.5	104.2									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.2310493	71.0	6.0	0.0	68.0	69.0	10.0	nan	1155	1155	1015	1074	1056			nan	nan	621	555	681	630	560			nan
nan	108.2	93.2	-93.2	2.5	104.2									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.335418	71.0	6.0	0.0	68.0	69.0	10.0	nan	1155	1155	1015	1074	1056			nan	nan	621	555	681	630	560			nan
nan	108.7	92.9	-92.9	6.5	103.9									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.4395452	71.0	6.0	0.0	68.0	69.0	10.0	nan	1155	1155	1015	1073	1056			nan	nan	621	555	681	630	560			nan
nan	108.7	92.9	-92.9	6.5	103.9									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.5439355	71.0	6.0	0.0	68.0	69.0	10.0	nan	1155	1155	1015	1073	1056			nan	nan	621	555	681	630	560			nan
nan	108.7	92.9	-92.9	6.5	103.9									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.6481273	71.0	6.0	0.0	68.0	69.0	10.0	nan	1155	1155	1015	1073	1056			nan	nan	621	555	681	630	560			nan
nan	108.7	92.9	-92.9	6.5	103.9									353.69999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.7528253	71.0	6.0	0.0	68.0	69.0	10.0	nan	1155	1155	1015	1073	1056			nan	nan	621	555	681	630	560			nan
29.2	96.6	83.2	-83.2	24.5	95.6									351.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.8587391	71.0	6.0	0.0	68.0	69.0	10.0	1222	1157	1157	1011	1073	1056			nan	657	619	550	680	631	559			nan
29.2	96.6	83.2	-83.2	24.5	95.6									351.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582413.9629452	71.0	6.0	0.0	68.0	69.0	10.0	1222	1157	1157	1011	1073	1056			nan	657	619	550	680	631	559			nan
nan	28.6	18.2	-18.2	nan	46.8									345.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.0681527	71.0	6.0	0.0	68.0	69.0	10.0	nan	1172	1161	nan	1078	1055			nan	nan	607	530	nan	632	558			nan
nan	28.6	18.2	-18.2	nan	46.8									345.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.1725676	71.0	6.0	0.0	68.0	69.0	10.0	nan	1172	1161	nan	1078	1055			nan	nan	607	530	nan	632	558			nan
nan	28.6	18.2	-18.2	nan	46.8									345.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.2770302	71.0	6.0	0.0	68.0	69.0	10.0	nan	1172	1161	nan	1078	1055			nan	nan	607	530	nan	632	558			nan
nan	28.6	18.2	-18.2	nan	46.8									345.10000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.3811858	71.0	6.0	0.0	68.0	69.0	10.0	nan	1172	1161	nan	1078	1055			nan	nan	607	530	nan	632	558			nan
105.5	nan	-72.0	72.0	nan	22.2										1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.4919302	71.0	6.0	0.0	68.0	69.0	10.0	1222	1210	nan	nan	1126	1056			nan	658	599	nan	nan	599	560			nan
105.5	nan	-72.0	72.0	nan	22.2										1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.5958195	71.0	6.0	0.0	68.0	69.0	10.0	1222	1210	nan	nan	1126	1056			nan	658	599	nan	nan	599	560			nan
106.2	22.6	-73.6	73.6	85.3	nan										1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.6998043	71.0	6.0	0.0	68.0	69.0	10.0	1222	1209	1262	1125	1126	nan			nan	658	599	539	673	599	nan			nan
106.2	22.6	-73.6	73.6	85.3	nan										1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.8037598	71.0	6.0	0.0	68.0	69.0	10.0	1222	1209	1262	1125	1126	nan			nan	658	599	539	673	599	nan			nan
106.2	22.6	-73.6	73.6	85.3	nan										1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582414.909708	71.0	6.0	0.0	68.0	69.0	10.0	1222	1209	1262	1125	1126	nan			nan	658	599	539	673	599	nan			nan
106.2	22.6	-73.6	73.6	85.3	nan										1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582415.0137026	71.0	6.0	0.0	68.0	69.0	10.0	1222	1209	1262	1125	1126	nan			nan	658	599	539	673	599	nan			nan
106.0	25.1	-74.1	74.1	85.5	19.7										0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582415.1170464	71.0	6.0	0.0	68.0	69.0	10.0	1222	1209	1263	1126	1126	1056			nan	658	599	540	673	599	559			nan
106.0	25.1	-74.1	74.1	85.5	19.7										0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582415.220859	71.0	6.0	0.0	68.0	69.0	10.0	1222	1209	1263	1126	1126	1056			nan	658	599	540	673	599	559			nan
106.0	25.0	-74.1	74.1	81.4	19.7										0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582415.325521	71.0	6.0	0.0	68.0	69.0	10.0	1222	1209	1263	1127	1126	1056			nan	658	599	540	673	599	559			nan
106.0	25.0	-74.1	74.1	81.4	19.7										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582415.4299119	26.0	70.0	71.0	0.0	18.0	80.0	1222	1209	1263	1127	1126	1056			nan	658	599	540	673	599	559			nan
106.0	25.0	-74.1	74.1	81.4	19.7										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582415.5338547	26.0	70.0	71.0	0.0	18.0	80.0	1222	1209	1263	1127	1126	1056			nan	658	599	540	673	599	559			nan
106.4	25.0	-73.9	73.9	79.6	20.3										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582415.6374574	26.0	70.0	71.0	0.0	18.0	80.0	1223	1209	1263	1128	1126	1056			nan	658	599	540	673	599	560			nan
106.4	25.0	-73.9	73.9	79.6	20.3										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582415.7412896	26.0	70.0	71.0	0.0	18.0	80.0	1223	1209	1263	1128	1126	1056			nan	658	599	540	673	599	560			nan
105.8	nan	-73.9	73.9	79.5	19.8										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582415.8449287	26.0	70.0	71.0	0.0	18.0	80.0	1223	1209	nan	1128	1126	1056			nan	658	599	nan	674	599	560			nan
105.8	nan	-73.9	73.9	79.5	19.8										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582415.9488273	26.0	70.0	71.0	0.0	18.0	80.0	1223	1209	nan	1128	1126	1056			nan	658	599	nan	674	599	560			nan
105.8	nan	-73.9	73.9	79.5	19.8										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.052613	26.0	70.0	71.0	0.0	18.0	80.0	1223	1209	nan	1128	1126	1056			nan	658	599	nan	674	599	560			nan
105.8	nan	-73.9	73.9	79.5	19.8										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.1564693	26.0	70.0	71.0	0.0	18.0	80.0	1223	1209	nan	1128	1126	1056			nan	658	599	nan	674	599	560			nan
105.8	nan	-73.9	73.9	79.5	19.8										0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.260433	26.0	70.0	71.0	0.0	18.0	80.0	1223	1209	nan	1128	1126	1056			nan	658	599	nan	674	599	560			nan
85.9	28.0	-66.4	66.4	73.6	29.1									0.69999999999999996	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.3646057	26.0	70.0	71.0	0.0	18.0	80.0	1222	1211	1263	1128	1125	1055			nan	665	600	540	674	599	559			nan
85.9	28.0	-66.4	66.4	73.6	29.1									0.69999999999999996	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.468726	26.0	70.0	71.0	0.0	18.0	80.0	1222	1211	1263	1128	1125	1055			nan	665	600	540	674	599	559			nan
nan	nan	nan	nan	17.2	nan									nan	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.5737941	26.0	70.0	71.0	0.0	18.0	80.0	nan	nan	nan	1128	1139	nan			nan	nan	nan	nan	675	599	nan			nan
30.0	107.6	90.3	-90.3	5.2	102.6									351.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.6786253	26.0	70.0	71.0	0.0	18.0	80.0	1337	1267	1263	1127	1185	1163			nan	638	606	539	673	619	549			nan
30.0	107.6	90.3	-90.3	5.2	102.6									351.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.7827077	26.0	70.0	71.0	0.0	18.0	80.0	1337	1267	1263	1127	1185	1163			nan	638	606	539	673	619	549			nan
30.0	107.6	90.3	-90.3	5.2	102.6									351.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.8890407	26.0	70.0	71.0	0.0	18.0	80.0	1337	1267	1263	1127	1185	1163			nan	638	606	539	673	619	549			nan
30.0	107.6	90.3	-90.3	5.2	102.6									351.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582416.9934635	26.0	70.0	71.0	0.0	18.0	80.0	1337	1267	1263	1127	1185	1163			nan	638	606	539	673	619	549			nan
30.0	107.6	90.3	-90.3	5.2	102.6									351.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.1018412	26.0	70.0	71.0	0.0	18.0	80.0	1337	1267	1263	1127	1185	1163			nan	638	606	539	673	619	549			nan
25.8	110.4	92.8	-92.8	3.8	104.9									351.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.2066326	26.0	70.0	71.0	0.0	18.0	80.0	1337	1267	1263	1127	1185	1163			nan	639	606	540	673	619	550			nan
25.8	110.4	92.8	-92.8	3.8	104.9									351.0	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.311855	26.0	70.0	71.0	0.0	18.0	80.0	1337	1267	1263	1127	1185	1163			nan	639	606	540	673	619	550			nan
24.1	nan	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.416217	26.0	70.0	71.0	0.0	18.0	80.0	1336	1267	nan	1127	nan	1164			nan	639	606	nan	673	nan	550			nan
24.1	nan	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.521128	26.0	70.0	71.0	0.0	18.0	80.0	1336	1267	nan	1127	nan	1164			nan	639	606	nan	673	nan	550			nan
24.1	nan	nan	nan	nan	nan									nan	1	1	1	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.625413	26.0	70.0	71.0	0.0	18.0	80.0	1336	1267	nan	1127	nan	1164			nan	639	606	nan	673	nan	550			nan
24.6	111.1	93.7	-93.7	3.6	103.8									350.30000000000001	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.729234	26.0	70.0	71.0	0.0	18.0	80.0	1336	1267	1263	1127	1185	1164			nan	639	606	540	673	620	550			nan
24.6	111.1	93.7	-93.7	3.6	103.8									350.30000000000001	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.833676	26.0	70.0	71.0	0.0	18.0	80.0	1336	1267	1263	1127	1185	1164			nan	639	606	540	673	620	550			nan
25.5	110.2	92.8	-92.8	3.5	103.7									350.19999999999999	1	0	0	1	0.26	0.7	0.71	0.0	0.18	0.8	1578582417.9384878	26.0	70.0	71.0	0.0	18.0	80.0	1336	1266	1263	1127	1185	1164			nan	638	606	540	673	620	550			nan
25.5	110.2	92.8	-92.8	3.5	103.7									350.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.0428588	71.0	6.0	0.0	68.0	69.0	10.0	1336	1266	1263	1127	1185	1164			nan	638	606	540	673	620	550			nan
25.2	110.2	92.9	-92.9	3.5	103.6									351.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.1471057	71.0	6.0	0.0	68.0	69.0	10.0	1336	1267	1263	1127	1185	1163			nan	639	606	540	673	619	549			nan
25.2	110.2	92.9	-92.9	3.5	103.6									351.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.2518353	71.0	6.0	0.0	68.0	69.0	10.0	1336	1267	1263	1127	1185	1163			nan	639	606	540	673	619	549			nan
25.2	110.2	92.9	-92.9	3.5	103.6									351.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.3562021	71.0	6.0	0.0	68.0	69.0	10.0	1336	1267	1263	1127	1185	1163			nan	639	606	540	673	619	549			nan
25.2	110.2	92.9	-92.9	3.5	103.6									351.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.4614859	71.0	6.0	0.0	68.0	69.0	10.0	1336	1267	1263	1127	1185	1163			nan	639	606	540	673	619	549			nan
25.2	110.2	92.9	-92.9	3.5	103.6									351.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.5662394	71.0	6.0	0.0	68.0	69.0	10.0	1336	1267	1263	1127	1185	1163			nan	639	606	540	673	619	549			nan
24.9	110.3	93.2	-93.2	5.8	103.7									350.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.6718395	71.0	6.0	0.0	68.0	69.0	10.0	1336	1267	1264	1127	1185	1163			nan	639	606	540	673	620	549			nan
24.9	110.3	93.2	-93.2	5.8	103.7									350.30000000000001	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.776802	71.0	6.0	0.0	68.0	69.0	10.0	1336	1267	1264	1127	1185	1163			nan	639	606	540	673	620	549			nan
25.9	108.1	90.9	-90.9	nan	101.0									349.89999999999998	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.882801	71.0	6.0	0.0	68.0	69.0	10.0	1336	1268	1264	nan	1184	1163			nan	639	605	538	nan	620	549			nan
51.4	43.6	37.5	-37.5	67.9	60.2									343.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582418.9882593	71.0	6.0	0.0	68.0	69.0	10.0	1336	1278	1262	1127	1185	1163			nan	639	594	519	674	622	548			nan
51.4	43.6	37.5	-37.5	67.9	60.2									343.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.0947628	71.0	6.0	0.0	68.0	69.0	10.0	1336	1278	1262	1127	1185	1163			nan	639	594	519	674	622	548			nan
51.4	43.6	37.5	-37.5	67.9	60.2									343.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.1991315	71.0	6.0	0.0	68.0	69.0	10.0	1336	1278	1262	1127	1185	1163			nan	639	594	519	674	622	548			nan
51.4	43.6	37.5	-37.5	67.9	60.2									343.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.307443	71.0	6.0	0.0	68.0	69.0	10.0	1336	1278	1262	1127	1185	1163			nan	639	594	519	674	622	548			nan
51.4	43.6	37.5	-37.5	67.9	60.2									343.19999999999999	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.4118595	71.0	6.0	0.0	68.0	69.0	10.0	1336	1278	1262	1127	1185	1163			nan	639	594	519	674	622	548			nan
106.0	nan	-73.1	73.1	nan	23.0									358.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.5162435	71.0	6.0	0.0	68.0	69.0	10.0	1336	1322	nan	nan	1238	1163			nan	639	580	nan	nan	583	549			nan
106.0	nan	-73.1	73.1	nan	23.0									358.0	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.6208296	71.0	6.0	0.0	68.0	69.0	10.0	1336	1322	nan	nan	1238	1163			nan	639	580	nan	nan	583	549			nan
106.0	20.7	-75.2	75.2	86.1	18.3									356.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.7267058	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1369	1239	1237	1163			nan	639	581	516	660	586	549			nan
106.0	20.7	-75.2	75.2	86.1	18.3									356.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.831334	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1369	1239	1237	1163			nan	639	581	516	660	586	549			nan
106.0	24.6	-73.7	73.7	84.1	20.0									356.60000000000002	1	0	0	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582419.9359806	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1371	1239	1237	1163			nan	639	581	518	660	586	549			nan
106.0	24.6	-73.7	73.7	84.1	20.0									356.60000000000002	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582420.0401163	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1371	1239	1237	1163			nan	639	581	518	660	586	549			nan
106.0	24.6	-73.7	73.7	84.1	20.0									356.60000000000002	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582420.144637	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1371	1239	1237	1163			nan	639	581	518	660	586	549			nan
106.0	24.6	-73.7	73.7	84.1	20.0									356.60000000000002	1	1	1	1	0.71	0.06	0.0	0.68	0.69	0.1	1578582420.2487948	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1371	1239	1237	1163			nan	639	581	518	660	586	549			nan
105.9	24.3	-75.3	75.3	81.7	18.4									356.60000000000002	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582420.3532674	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1371	1242	1237	1163			nan	639	581	518	660	586	549			nan
105.9	24.3	-75.3	75.3	81.7	18.4									356.60000000000002	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582420.4585373	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1371	1242	1237	1163			nan	639	581	518	660	586	549			nan
105.8	24.6	-74.9	74.9	80.4	18.7									356.60000000000002	0	1	1	0	0.71	0.06	0.0	0.68	0.69	0.1	1578582420.562753	71.0	6.0	0.0	68.0	69.0	10.0	1336	1320	1371	1242	1237	1163			nan	639	581	518	660	586	549			nan
105.8	24.6	-74.9	74.9	80.4	18.7									356.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582420.6669927	26.0	70.0	71.0	0.0	18.0	80.0	1336	1320	1371	1242	1237	1163			nan	639	581	518	660	586	549			nan
105.8	24.6	-74.9	74.9	80.4	18.7									356.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582420.772066	26.0	70.0	71.0	0.0	18.0	80.0	1336	1320	1371	1242	1237	1163			nan	639	581	518	660	586	549			nan
105.8	24.6	-74.9	74.9	80.4	18.7									356.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582420.8769875	26.0	70.0	71.0	0.0	18.0	80.0	1336	1320	1371	1242	1237	1163			nan	639	581	518	660	586	549			nan
105.4	25.1	-73.5	73.5	79.5	20.0									356.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582420.9810846	26.0	70.0	71.0	0.0	18.0	80.0	1336	1320	1371	1241	1237	1163			nan	639	581	518	660	586	549			nan
105.4	25.1	-73.5	73.5	79.5	20.0									356.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.0853052	26.0	70.0	71.0	0.0	18.0	80.0	1336	1320	1371	1241	1237	1163			nan	639	581	518	660	586	549			nan
105.4	25.1	-73.5	73.5	79.5	20.0									356.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.1899123	26.0	70.0	71.0	0.0	18.0	80.0	1336	1320	1371	1241	1237	1163			nan	639	581	518	660	586	549			nan
105.4	25.1	-73.5	73.5	79.5	20.0									356.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.2949727	26.0	70.0	71.0	0.0	18.0	80.0	1336	1320	1371	1241	1237	1163			nan	639	581	518	660	586	549			nan
100.2	25.8	-73.6	73.6	80.1	19.0									355.89999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.3999355	26.0	70.0	71.0	0.0	18.0	80.0	1337	1320	1371	1241	1237	1163			nan	640	580	518	660	586	549			nan
100.2	25.8	-73.6	73.6	80.1	19.0									355.89999999999998	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.505101	26.0	70.0	71.0	0.0	18.0	80.0	1337	1320	1371	1241	1237	1163			nan	640	580	518	660	586	549			nan
nan	57.6	1.0	-1.0	22.1	nan									4.0999999999999996	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.6110268	26.0	70.0	71.0	0.0	18.0	80.0	nan	1342	1371	1242	1245	nan			nan	nan	590	518	662	583	nan			nan
nan	57.6	1.0	-1.0	22.1	nan									4.0999999999999996	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.7162223	26.0	70.0	71.0	0.0	18.0	80.0	nan	1342	1371	1242	1245	nan			nan	nan	590	518	662	583	nan			nan
nan	57.6	1.0	-1.0	22.1	nan									4.0999999999999996	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.8206584	26.0	70.0	71.0	0.0	18.0	80.0	nan	1342	1371	1242	1245	nan			nan	nan	590	518	662	583	nan			nan
nan	106.5	89.1	-89.1	5.6	99.0									347.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582421.9250407	26.0	70.0	71.0	0.0	18.0	80.0	nan	1379	1371	1241	1297	1274			nan	nan	585	518	660	603	532			nan
nan	106.5	89.1	-89.1	5.6	99.0									347.60000000000002	0	1	1	0	0.26	0.7	0.71	0.0	0.18	0.8	1578582422.0292585	26.0	70.0	71.0	0.0	18.0	80.0	nan	1379	1371	1241	1297	1274			nan	nan	585	518	660	603	532			nan
