aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.1	25.8	-62.5	62.5	50.0	23.6									313.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.1368883	36.0	78.0	72.0	0.0	28.0	87.0	1036	978	963	984	918	840			nan	374	343	265	447	407	425			nan
nan	36.1	-37.8	37.8	29.2	52.2									315.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.2412481	36.0	78.0	72.0	0.0	28.0	87.0	nan	986	964	985	919	841			nan	nan	340	265	448	406	423			nan
nan	36.1	-37.8	37.8	29.2	52.2									315.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.345589	36.0	78.0	72.0	0.0	28.0	87.0	nan	986	964	985	919	841			nan	nan	340	265	448	406	423			nan
nan	36.1	-37.8	37.8	29.2	52.2									315.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.45035	36.0	78.0	72.0	0.0	28.0	87.0	nan	986	964	985	919	841			nan	nan	340	265	448	406	423			nan
nan	36.1	-37.8	37.8	29.2	52.2									315.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.5550766	36.0	78.0	72.0	0.0	28.0	87.0	nan	986	964	985	919	841			nan	nan	340	265	448	406	423			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.65955	36.0	78.0	72.0	0.0	28.0	87.0	nan	1016	964	983	nan	nan			nan	nan	314	265	448	nan	nan			nan
nan	83.8	nan	nan	nan	nan									nan	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.7636094	36.0	78.0	72.0	0.0	28.0	87.0	nan	1016	964	983	nan	nan			nan	nan	314	265	448	nan	nan			nan
37.4	103.2	90.1	-90.1	-16.9	nan									306.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.8674622	36.0	78.0	72.0	0.0	28.0	87.0	1088	1018	964	983	968	nan			nan	274	306	265	448	373	nan			nan
37.4	103.2	90.1	-90.1	-16.9	nan									306.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582865.9717321	36.0	78.0	72.0	0.0	28.0	87.0	1088	1018	964	983	968	nan			nan	274	306	265	448	373	nan			nan
37.4	103.2	90.1	-90.1	-16.9	nan									306.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582866.0765207	36.0	78.0	72.0	0.0	28.0	87.0	1088	1018	964	983	968	nan			nan	274	306	265	448	373	nan			nan
37.4	103.2	90.1	-90.1	-16.9	nan									306.69999999999999	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582866.1811366	36.0	78.0	72.0	0.0	28.0	87.0	1088	1018	964	983	968	nan			nan	274	306	265	448	373	nan			nan
38.1	106.2	92.5	-92.5	-16.9	115.5									305.80000000000001	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582866.2861254	36.0	78.0	72.0	0.0	28.0	87.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
38.1	106.2	92.5	-92.5	-16.9	115.5									305.80000000000001	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582866.3907967	36.0	78.0	72.0	0.0	28.0	87.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
37.5	105.9	92.5	-92.5	-17.0	115.5									305.80000000000001	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582866.4957685	36.0	78.0	72.0	0.0	28.0	87.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
37.5	105.9	92.5	-92.5	-17.0	115.5									305.80000000000001	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582866.6003578	36.0	78.0	72.0	0.0	28.0	87.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
37.5	105.9	92.5	-92.5	-17.0	115.5									305.80000000000001	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582866.7047963	36.0	78.0	72.0	0.0	28.0	87.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
37.5	105.9	92.5	-92.5	-17.0	115.5									305.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582866.8105159	56.0	6.0	0.0	52.0	49.0	9.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
37.7	105.3	92.1	-92.1	-16.7	115.5									305.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582866.915431	56.0	6.0	0.0	52.0	49.0	9.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
37.7	105.3	92.1	-92.1	-16.7	115.5									305.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.022739	56.0	6.0	0.0	52.0	49.0	9.0	1086	1018	964	983	969	904			nan	270	305	265	448	373	347			nan
37.1	105.4	92.2	-92.2	-16.8	115.5									305.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.1272175	56.0	6.0	0.0	52.0	49.0	9.0	1086	1018	964	983	969	904			nan	271	305	265	448	373	347			nan
37.1	105.4	92.2	-92.2	-16.8	115.5									305.80000000000001	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.2319646	56.0	6.0	0.0	52.0	49.0	9.0	1086	1018	964	983	969	904			nan	271	305	265	448	373	347			nan
33.7	108.5	93.0	-93.0	-2.3	115.2									303.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.336947	56.0	6.0	0.0	52.0	49.0	9.0	1087	1017	964	982	972	906			nan	271	305	265	452	374	351			nan
33.7	108.5	93.0	-93.0	-2.3	115.2									303.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.443789	56.0	6.0	0.0	52.0	49.0	9.0	1087	1017	964	982	972	906			nan	271	305	265	452	374	351			nan
33.7	108.5	93.0	-93.0	-2.3	115.2									303.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.54835	56.0	6.0	0.0	52.0	49.0	9.0	1087	1017	964	982	972	906			nan	271	305	265	452	374	351			nan
33.7	108.5	93.0	-93.0	-2.3	115.2									303.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.7010815	56.0	6.0	0.0	52.0	49.0	9.0	1087	1017	964	982	972	906			nan	271	305	265	452	374	351			nan
32.0	110.4	90.8	-90.8	17.0	nan									299.0	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.808312	56.0	6.0	0.0	52.0	49.0	9.0	1086	1017	964	979	976	nan			nan	271	305	265	459	379	nan			nan
55.1	49.0	40.1	-40.1	65.4	64.9									293.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582867.9127536	56.0	6.0	0.0	52.0	49.0	9.0	1086	1017	950	983	978	905			nan	271	294	257	461	382	358			nan
55.1	49.0	40.1	-40.1	65.4	64.9									293.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.0191903	56.0	6.0	0.0	52.0	49.0	9.0	1086	1017	950	983	978	905			nan	271	294	257	461	382	358			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.1230845	56.0	6.0	0.0	52.0	49.0	9.0	1088	1025	nan	nan	nan	906			nan	271	256	nan	nan	nan	358			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.2268946	56.0	6.0	0.0	52.0	49.0	9.0	1088	1025	nan	nan	nan	906			nan	271	256	nan	nan	nan	358			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.3304076	56.0	6.0	0.0	52.0	49.0	9.0	1088	1025	nan	nan	nan	906			nan	271	256	nan	nan	nan	358			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.4344063	56.0	6.0	0.0	52.0	49.0	9.0	1088	1025	nan	nan	nan	906			nan	271	256	nan	nan	nan	358			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.5382702	56.0	6.0	0.0	52.0	49.0	9.0	1088	1025	nan	nan	nan	906			nan	271	256	nan	nan	nan	358			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.642092	56.0	6.0	0.0	52.0	49.0	9.0	1088	1025	nan	nan	nan	906			nan	271	256	nan	nan	nan	358			nan
94.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.7458353	56.0	6.0	0.0	52.0	49.0	9.0	1088	1025	nan	nan	nan	906			nan	271	256	nan	nan	nan	358			nan
102.7	21.8	-65.5	65.5	60.7	21.6									302.39999999999998	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.8498564	56.0	6.0	0.0	52.0	49.0	9.0	1088	1028	999	1050	981	906			nan	271	253	178	361	327	359			nan
102.7	21.8	-65.5	65.5	60.7	21.6									302.39999999999998	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582868.9543917	56.0	6.0	0.0	52.0	49.0	9.0	1088	1028	999	1050	981	906			nan	271	253	178	361	327	359			nan
102.2	22.3	-65.3	65.3	49.7	21.5									302.39999999999998	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582869.058692	56.0	6.0	0.0	52.0	49.0	9.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
102.2	22.3	-65.3	65.3	49.7	21.5									302.39999999999998	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582869.1629686	56.0	6.0	0.0	52.0	49.0	9.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
102.2	22.3	-65.3	65.3	49.7	21.5									302.39999999999998	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582869.2672696	56.0	6.0	0.0	52.0	49.0	9.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
102.2	22.3	-65.3	65.3	49.7	21.5									302.39999999999998	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582869.37169	56.0	6.0	0.0	52.0	49.0	9.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
101.6	23.1	-64.4	64.4	48.8	22.2									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582869.4766371	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1054	981	906			nan	271	253	178	355	327	359			nan
101.6	23.1	-64.4	64.4	48.8	22.2									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582869.5813055	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1054	981	906			nan	271	253	178	355	327	359			nan
102.0	22.9	-64.4	64.4	49.4	22.1									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582869.6861684	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
102.0	22.9	-64.4	64.4	49.4	22.1									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582869.7913847	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
102.0	22.9	-64.4	64.4	49.4	22.1									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582869.8960865	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
102.0	22.9	-64.4	64.4	49.4	22.1									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.0014524	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1053	981	906			nan	271	253	178	355	327	359			nan
102.3	22.7	-64.7	64.7	50.1	22.1									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.1062481	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1053	981	906			nan	271	253	177	355	327	359			nan
102.3	22.7	-64.7	64.7	50.1	22.1									302.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.2105398	36.0	78.0	72.0	0.0	28.0	87.0	1088	1028	999	1053	981	906			nan	271	253	177	355	327	359			nan
77.3	25.8	-59.8	59.8	48.0	23.9									303.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.3149266	36.0	78.0	72.0	0.0	28.0	87.0	1094	1030	999	1054	981	906			nan	275	252	177	355	327	359			nan
77.3	25.8	-59.8	59.8	48.0	23.9									303.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.4224565	36.0	78.0	72.0	0.0	28.0	87.0	1094	1030	999	1054	981	906			nan	275	252	177	355	327	359			nan
77.3	25.8	-59.8	59.8	48.0	23.9									303.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.5272317	36.0	78.0	72.0	0.0	28.0	87.0	1094	1030	999	1054	981	906			nan	275	252	177	355	327	359			nan
77.3	25.8	-59.8	59.8	48.0	23.9									303.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.6337473	36.0	78.0	72.0	0.0	28.0	87.0	1094	1030	999	1054	981	906			nan	275	252	177	355	327	359			nan
nan	58.5	7.3	-7.3	4.7	nan									307.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.740064	36.0	78.0	72.0	0.0	28.0	87.0	nan	1048	999	1054	988	nan			nan	nan	237	177	355	316	nan			nan
nan	58.5	7.3	-7.3	4.7	nan									307.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.8449466	36.0	78.0	72.0	0.0	28.0	87.0	nan	1048	999	1054	988	nan			nan	nan	237	177	355	316	nan			nan
35.1	97.5	83.8	-83.8	-15.2	109.8									297.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582870.9494932	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	999	1053	1022	951			nan	168	208	177	356	285	273			nan
35.1	97.5	83.8	-83.8	-15.2	109.8									297.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.053683	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	999	1053	1022	951			nan	168	208	177	356	285	273			nan
35.1	97.5	83.8	-83.8	-15.2	109.8									297.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.160382	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	999	1053	1022	951			nan	168	208	177	356	285	273			nan
35.1	97.5	83.8	-83.8	-15.2	109.8									297.5	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.2645407	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	999	1053	1022	951			nan	168	208	177	356	285	273			nan
36.4	103.4	88.5	-88.5	-16.0	114.7									296.0	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.3689375	36.0	78.0	72.0	0.0	28.0	87.0	1125	1061	999	1053	1024	954			nan	163	208	177	356	284	274			nan
36.4	103.4	88.5	-88.5	-16.0	114.7									296.0	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.4741664	36.0	78.0	72.0	0.0	28.0	87.0	1125	1061	999	1053	1024	954			nan	163	208	177	356	284	274			nan
36.4	105.4	91.7	-91.7	-16.9	116.1									294.69999999999999	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.5787652	36.0	78.0	72.0	0.0	28.0	87.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.4	105.4	91.7	-91.7	-16.9	116.1									294.69999999999999	1	1	1	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.6828523	36.0	78.0	72.0	0.0	28.0	87.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.4	105.4	91.7	-91.7	-16.9	116.1									294.69999999999999	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.788392	36.0	78.0	72.0	0.0	28.0	87.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.4	105.4	91.7	-91.7	-16.9	116.1									294.69999999999999	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.892941	36.0	78.0	72.0	0.0	28.0	87.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.3	105.2	92.0	-92.0	-17.3	116.2									294.69999999999999	1	0	0	1	0.36	0.78	0.72	0.0	0.28	0.87	1578582871.9971747	36.0	78.0	72.0	0.0	28.0	87.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.3	105.2	92.0	-92.0	-17.3	116.2									294.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.101959	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.6	105.0	91.7	-91.7	-17.1	117.8									294.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.206916	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.6	105.0	91.7	-91.7	-17.1	117.8									294.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.3122668	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.6	105.0	91.7	-91.7	-17.1	117.8									294.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.4172206	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.6	105.0	91.7	-91.7	-17.1	117.8									294.69999999999999	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.5216157	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	999	1053	1025	955			nan	161	208	177	356	284	273			nan
36.0	104.7	91.8	-91.8	-17.3	118.9									295.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.6291084	56.0	6.0	0.0	52.0	49.0	9.0	1123	1061	999	1053	1025	955			nan	161	207	177	356	284	273			nan
36.0	104.7	91.8	-91.8	-17.3	118.9									295.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.7335162	56.0	6.0	0.0	52.0	49.0	9.0	1123	1061	999	1053	1025	955			nan	161	207	177	356	284	273			nan
31.1	110.5	91.4	-91.4	11.8	120.1									289.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.839555	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	1000	1051	1032	962			nan	161	207	177	366	288	284			nan
31.1	110.5	91.4	-91.4	11.8	120.1									289.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582872.9440405	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	1000	1051	1032	962			nan	161	207	177	366	288	284			nan
31.1	110.5	91.4	-91.4	11.8	120.1									289.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.0486057	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	1000	1051	1032	962			nan	161	207	177	366	288	284			nan
31.1	110.5	91.4	-91.4	11.8	120.1									289.10000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.1530638	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	1000	1051	1032	962			nan	161	207	177	366	288	284			nan
41.7	87.4	69.6	-69.6	40.5	90.7									286.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.2578297	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	995	1049	1034	959			nan	161	205	174	371	292	283			nan
41.7	87.4	69.6	-69.6	40.5	90.7									286.60000000000002	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.362558	56.0	6.0	0.0	52.0	49.0	9.0	1123	1060	995	1049	1034	959			nan	161	205	174	371	292	283			nan
97.8	21.6	-59.8	59.8	nan	24.4									290.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.4668486	56.0	6.0	0.0	52.0	49.0	9.0	1124	1061	1014	nan	1029	959			nan	161	154	89	nan	238	283			nan
97.8	21.6	-59.8	59.8	nan	24.4									290.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.5709023	56.0	6.0	0.0	52.0	49.0	9.0	1124	1061	1014	nan	1029	959			nan	161	154	89	nan	238	283			nan
97.8	21.6	-59.8	59.8	nan	24.4									290.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.6783226	56.0	6.0	0.0	52.0	49.0	9.0	1124	1061	1014	nan	1029	959			nan	161	154	89	nan	238	283			nan
97.8	21.6	-59.8	59.8	nan	24.4									290.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.78272	56.0	6.0	0.0	52.0	49.0	9.0	1124	1061	1014	nan	1029	959			nan	161	154	89	nan	238	283			nan
100.7	20.0	-63.8	63.8	58.2	23.2									291.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.886804	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1016	1104	1029	959			nan	161	155	88	258	237	283			nan
100.7	20.0	-63.8	63.8	58.2	23.2									291.89999999999998	1	0	0	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582873.9912057	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1016	1104	1029	959			nan	161	155	88	258	237	283			nan
100.7	20.0	-63.8	63.8	58.2	23.2									291.89999999999998	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582874.0955079	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1016	1104	1029	959			nan	161	155	88	258	237	283			nan
100.7	20.0	-63.8	63.8	58.2	23.2									291.89999999999998	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582874.2006516	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1016	1104	1029	959			nan	161	155	88	258	237	283			nan
99.9	22.6	-63.8	63.8	52.5	23.1									291.89999999999998	1	1	1	1	0.56	0.06	0.0	0.52	0.49	0.09	1578582874.3051903	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1018	1105	1029	959			nan	161	155	88	255	237	283			nan
99.9	22.6	-63.8	63.8	52.5	23.1									291.89999999999998	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582874.4102232	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1018	1105	1029	959			nan	161	155	88	255	237	283			nan
99.0	24.1	-62.2	62.2	49.9	23.7									291.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582874.5149121	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1018	1105	1029	959			nan	161	155	88	254	238	283			nan
99.0	24.1	-62.2	62.2	49.9	23.7									291.69999999999999	0	1	1	0	0.56	0.06	0.0	0.52	0.49	0.09	1578582874.6192255	56.0	6.0	0.0	52.0	49.0	9.0	1124	1062	1018	1105	1029	959			nan	161	155	88	254	238	283			nan
99.0	24.1	-62.2	62.2	49.9	23.7									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582874.7237067	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	88	254	238	283			nan
99.0	24.1	-62.2	62.2	49.9	23.7									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582874.828913	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	88	254	238	283			nan
99.8	23.6	-62.4	62.4	50.5	23.8									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582874.9333258	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	88	254	238	283			nan
99.8	23.6	-62.4	62.4	50.5	23.8									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.041259	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	88	254	238	283			nan
98.8	24.1	-62.2	62.2	50.3	23.5									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.1461127	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	87	255	238	283			nan
98.8	24.1	-62.2	62.2	50.3	23.5									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.254551	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	87	255	238	283			nan
98.8	24.1	-62.2	62.2	50.3	23.5									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.3629951	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	87	255	238	283			nan
98.8	24.1	-62.2	62.2	50.3	23.5									291.69999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.4679193	36.0	78.0	72.0	0.0	28.0	87.0	1124	1062	1018	1105	1029	959			nan	161	155	87	255	238	283			nan
81.7	25.6	-60.4	60.4	50.2	22.8									291.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.5724897	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	1017	1105	1029	959			nan	161	154	87	255	238	284			nan
81.7	25.6	-60.4	60.4	50.2	22.8									291.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.6770036	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	1017	1105	1029	959			nan	161	154	87	255	238	284			nan
81.7	25.6	-60.4	60.4	50.2	22.8									291.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.781753	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	1017	1105	1029	959			nan	161	154	87	255	238	284			nan
81.7	25.6	-60.4	60.4	50.2	22.8									291.39999999999998	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.887439	36.0	78.0	72.0	0.0	28.0	87.0	1129	1062	1017	1105	1029	959			nan	161	154	87	255	238	284			nan
nan	39.8	-27.7	27.7	24.5	58.0									294.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582875.993014	36.0	78.0	72.0	0.0	28.0	87.0	nan	1069	1018	1106	1029	959			nan	nan	147	87	255	236	281			nan
nan	39.8	-27.7	27.7	24.5	58.0									294.19999999999999	0	1	1	0	0.36	0.78	0.72	0.0	0.28	0.87	1578582876.0978336	36.0	78.0	72.0	0.0	28.0	87.0	nan	1069	1018	1106	1029	959			nan	nan	147	87	255	236	281			nan
