aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	45.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.015675	13.0	29.0	41.0	0.0	0.0	33.0	nan	829	860	773	nan	874			nan	nan	990	1061	895	nan	844			nan
99.2	51.5	-80.0	80.0	117.6	37.9									96.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.1200452	13.0	29.0	41.0	0.0	0.0	33.0	766	828	859	773	837	868			nan	996	992	1061	894	913	839			nan
99.2	51.5	-80.0	80.0	117.6	37.9									96.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.2245274	13.0	29.0	41.0	0.0	0.0	33.0	766	828	859	773	837	868			nan	996	992	1061	894	913	839			nan
99.2	51.5	-80.0	80.0	117.6	37.9									96.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.329658	13.0	29.0	41.0	0.0	0.0	33.0	766	828	859	773	837	868			nan	996	992	1061	894	913	839			nan
99.2	51.5	-80.0	80.0	117.6	37.9									96.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.434227	13.0	29.0	41.0	0.0	0.0	33.0	766	828	859	773	837	868			nan	996	992	1061	894	913	839			nan
nan	71.2	-13.5	13.5	56.0	nan									109.40000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.5422642	13.0	29.0	41.0	0.0	0.0	33.0	nan	811	861	771	842	nan			nan	nan	1008	1061	893	920	nan			nan
nan	71.2	-13.5	13.5	56.0	nan									109.40000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.6469402	13.0	29.0	41.0	0.0	0.0	33.0	nan	811	861	771	842	nan			nan	nan	1008	1061	893	920	nan			nan
nan	92.9	55.1	-55.1	34.0	nan									104.7	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.7527943	13.0	29.0	41.0	0.0	0.0	33.0	nan	797	861	772	819	nan			nan	nan	1041	1062	894	957	nan			nan
nan	92.9	55.1	-55.1	34.0	nan									104.7	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.8571868	13.0	29.0	41.0	0.0	0.0	33.0	nan	797	861	772	819	nan			nan	nan	1041	1062	894	957	nan			nan
nan	92.9	55.1	-55.1	34.0	nan									104.7	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583059.9616568	13.0	29.0	41.0	0.0	0.0	33.0	nan	797	861	772	819	nan			nan	nan	1041	1062	894	957	nan			nan
nan	92.9	55.1	-55.1	34.0	nan									104.7	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583060.0658553	13.0	29.0	41.0	0.0	0.0	33.0	nan	797	861	772	819	nan			nan	nan	1041	1062	894	957	nan			nan
13.4	94.0	63.6	-63.6	34.6	28.6									101.40000000000001	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583060.170517	13.0	29.0	41.0	0.0	0.0	33.0	727	796	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
13.4	94.0	63.6	-63.6	34.6	28.6									101.40000000000001	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583060.2749918	13.0	29.0	41.0	0.0	0.0	33.0	727	796	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
13.5	94.1	64.1	-64.1	34.1	nan									101.40000000000001	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583060.3811073	13.0	29.0	41.0	0.0	0.0	33.0	727	796	861	772	813	nan			nan	1077	1045	1062	894	961	nan			nan
13.5	94.1	64.1	-64.1	34.1	nan									101.40000000000001	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583060.485821	13.0	29.0	41.0	0.0	0.0	33.0	727	796	861	772	813	nan			nan	1077	1045	1062	894	961	nan			nan
13.5	94.1	64.1	-64.1	34.1	nan									101.40000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583060.5903304	100.0	29.0	0.0	97.0	99.0	33.0	727	796	861	772	813	nan			nan	1077	1045	1062	894	961	nan			nan
13.5	94.1	64.1	-64.1	34.1	nan									101.40000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583060.6945913	100.0	29.0	0.0	97.0	99.0	33.0	727	796	861	772	813	nan			nan	1077	1045	1062	894	961	nan			nan
13.8	93.7	63.9	-63.9	34.3	29.0									101.40000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583060.8042092	100.0	29.0	0.0	97.0	99.0	33.0	727	796	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
13.8	93.7	63.9	-63.9	34.3	29.0									101.40000000000001	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583060.9094963	100.0	29.0	0.0	97.0	99.0	33.0	727	796	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
11.8	93.9	64.4	-64.4	33.9	29.6									102.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.01514	100.0	29.0	0.0	97.0	99.0	33.0	727	795	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
11.8	93.9	64.4	-64.4	33.9	29.6									102.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.1205378	100.0	29.0	0.0	97.0	99.0	33.0	727	795	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
11.8	93.9	64.4	-64.4	33.9	29.6									102.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.2269287	100.0	29.0	0.0	97.0	99.0	33.0	727	795	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
11.8	93.9	64.4	-64.4	33.9	29.6									102.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.3312054	100.0	29.0	0.0	97.0	99.0	33.0	727	795	861	772	813	884			nan	1077	1045	1062	894	961	990			nan
16.1	71.0	61.1	-61.1	25.2	30.1									101.8	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.4355612	100.0	29.0	0.0	97.0	99.0	33.0	727	795	865	772	813	884			nan	1077	1046	1065	894	960	990			nan
16.1	71.0	61.1	-61.1	25.2	30.1									101.8	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.5406728	100.0	29.0	0.0	97.0	99.0	33.0	727	795	865	772	813	884			nan	1077	1046	1065	894	960	990			nan
20.8	57.6	53.6	-53.6	28.7	25.4									101.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.64505	100.0	29.0	0.0	97.0	99.0	33.0	727	796	868	772	813	885			nan	1077	1048	1063	894	961	990			nan
20.8	57.6	53.6	-53.6	28.7	25.4									101.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.7502596	100.0	29.0	0.0	97.0	99.0	33.0	727	796	868	772	813	885			nan	1077	1048	1063	894	961	990			nan
20.8	57.6	53.6	-53.6	28.7	25.4									101.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.8543868	100.0	29.0	0.0	97.0	99.0	33.0	727	796	868	772	813	885			nan	1077	1048	1063	894	961	990			nan
20.8	57.6	53.6	-53.6	28.7	25.4									101.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583061.9609363	100.0	29.0	0.0	97.0	99.0	33.0	727	796	868	772	813	885			nan	1077	1048	1063	894	961	990			nan
66.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.0651798	100.0	29.0	0.0	97.0	99.0	33.0	727	797	nan	nan	nan	885			nan	1077	1077	nan	nan	nan	990			nan
66.1	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.1692512	100.0	29.0	0.0	97.0	99.0	33.0	727	797	nan	nan	nan	885			nan	1077	1077	nan	nan	nan	990			nan
93.7	46.6	-79.7	79.7	117.4	-24.2									108.7	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.2733905	100.0	29.0	0.0	97.0	99.0	33.0	727	789	808	756	814	884			nan	1077	1092	1167	980	1018	988			nan
93.7	46.6	-79.7	79.7	117.4	-24.2									108.7	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.381812	100.0	29.0	0.0	97.0	99.0	33.0	727	789	808	756	814	884			nan	1077	1092	1167	980	1018	988			nan
93.7	46.6	-79.7	79.7	117.4	-24.2									108.7	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.4862177	100.0	29.0	0.0	97.0	99.0	33.0	727	789	808	756	814	884			nan	1077	1092	1167	980	1018	988			nan
93.7	46.6	-79.7	79.7	117.4	-24.2									108.7	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.5908608	100.0	29.0	0.0	97.0	99.0	33.0	727	789	808	756	814	884			nan	1077	1092	1167	980	1018	988			nan
100.5	50.4	-87.0	87.0	126.7	-24.6									110.8	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.6952734	100.0	29.0	0.0	97.0	99.0	33.0	728	788	795	761	815	884			nan	1077	1093	1170	984	1022	988			nan
100.5	50.4	-87.0	87.0	126.7	-24.6									110.8	1	1	1	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.7995126	100.0	29.0	0.0	97.0	99.0	33.0	728	788	795	761	815	884			nan	1077	1093	1170	984	1022	988			nan
nan	nan	nan	nan	131.1	-25.2									nan	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583062.9037437	100.0	29.0	0.0	97.0	99.0	33.0	728	nan	793	763	816	884			nan	1077	nan	1170	985	1023	987			nan
nan	nan	nan	nan	131.1	-25.2									nan	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583063.0078056	100.0	29.0	0.0	97.0	99.0	33.0	728	nan	793	763	816	884			nan	1077	nan	1170	985	1023	987			nan
nan	nan	nan	nan	131.1	-25.2									nan	0	1	1	0	1.0	0.29	0.0	0.97	0.99	0.33	1578583063.112158	100.0	29.0	0.0	97.0	99.0	33.0	728	nan	793	763	816	884			nan	1077	nan	1170	985	1023	987			nan
nan	nan	nan	nan	131.1	-25.2									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.2160847	13.0	29.0	41.0	0.0	0.0	33.0	728	nan	793	763	816	884			nan	1077	nan	1170	985	1023	987			nan
103.4	47.4	-90.5	90.5	133.8	-23.4									112.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.3199015	13.0	29.0	41.0	0.0	0.0	33.0	728	787	793	764	816	884			nan	1077	1094	1170	985	1024	988			nan
103.4	47.4	-90.5	90.5	133.8	-23.4									112.5	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.4245088	13.0	29.0	41.0	0.0	0.0	33.0	728	787	793	764	816	884			nan	1077	1094	1170	985	1024	988			nan
nan	nan	nan	nan	135.1	-24.4									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.5288765	13.0	29.0	41.0	0.0	0.0	33.0	728	nan	793	764	816	884			nan	1077	nan	1170	984	1024	988			nan
nan	nan	nan	nan	135.1	-24.4									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.6327133	13.0	29.0	41.0	0.0	0.0	33.0	728	nan	793	764	816	884			nan	1077	nan	1170	984	1024	988			nan
nan	nan	nan	nan	135.1	-24.4									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.73673	13.0	29.0	41.0	0.0	0.0	33.0	728	nan	793	764	816	884			nan	1077	nan	1170	984	1024	988			nan
nan	nan	nan	nan	135.1	-24.4									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.8404992	13.0	29.0	41.0	0.0	0.0	33.0	728	nan	793	764	816	884			nan	1077	nan	1170	984	1024	988			nan
nan	nan	nan	nan	135.1	-18.5									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583063.9448361	13.0	29.0	41.0	0.0	0.0	33.0	728	nan	792	764	815	884			nan	1077	nan	1170	984	1024	988			nan
nan	nan	nan	nan	135.1	-18.5									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.0485797	13.0	29.0	41.0	0.0	0.0	33.0	728	nan	792	764	815	884			nan	1077	nan	1170	984	1024	988			nan
nan	nan	nan	nan	131.3	23.1									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.1524022	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	793	764	817	875			nan	nan	nan	1170	984	1025	968			nan
nan	nan	nan	nan	131.3	23.1									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.2566514	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	793	764	817	875			nan	nan	nan	1170	984	1025	968			nan
nan	nan	nan	nan	131.3	23.1									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.3609583	13.0	29.0	41.0	0.0	0.0	33.0	nan	nan	793	764	817	875			nan	nan	nan	1170	984	1025	968			nan
nan	nan	nan	nan	112.7	42.7									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.4645832	13.0	29.0	41.0	0.0	0.0	33.0	722	nan	792	764	820	872			nan	1076	nan	1170	983	1023	963			nan
nan	nan	nan	nan	112.7	42.7									nan	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.5690522	13.0	29.0	41.0	0.0	0.0	33.0	722	nan	792	764	820	872			nan	1076	nan	1170	983	1023	963			nan
30.4	71.7	-14.3	14.3	57.6	nan									128.0	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.6729326	13.0	29.0	41.0	0.0	0.0	33.0	698	764	793	763	821	nan			nan	1071	1104	1171	981	1031	nan			nan
30.4	71.7	-14.3	14.3	57.6	nan									128.0	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.7775493	13.0	29.0	41.0	0.0	0.0	33.0	698	764	793	763	821	nan			nan	1071	1104	1171	981	1031	nan			nan
30.4	71.7	-14.3	14.3	57.6	nan									128.0	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.8821168	13.0	29.0	41.0	0.0	0.0	33.0	698	764	793	763	821	nan			nan	1071	1104	1171	981	1031	nan			nan
30.4	71.7	-14.3	14.3	57.6	nan									128.0	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583064.9876842	13.0	29.0	41.0	0.0	0.0	33.0	698	764	793	763	821	nan			nan	1071	1104	1171	981	1031	nan			nan
15.2	97.6	60.3	-60.3	35.0	30.5									121.90000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583065.091922	13.0	29.0	41.0	0.0	0.0	33.0	664	739	794	764	785	845			nan	1140	1133	1172	982	1059	1107			nan
15.2	97.6	60.3	-60.3	35.0	30.5									121.90000000000001	0	1	1	0	0.13	0.29	0.41	0.0	0.0	0.33	1578583065.198547	13.0	29.0	41.0	0.0	0.0	33.0	664	739	794	764	785	845			nan	1140	1133	1172	982	1059	1107			nan
14.0	98.8	64.2	-64.2	33.8	30.6									121.09999999999999	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583065.3027208	13.0	29.0	41.0	0.0	0.0	33.0	664	739	793	764	783	843			nan	1142	1133	1172	982	1060	1108			nan
14.0	98.8	64.2	-64.2	33.8	30.6									121.09999999999999	1	1	1	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583065.4111176	13.0	29.0	41.0	0.0	0.0	33.0	664	739	793	764	783	843			nan	1142	1133	1172	982	1060	1108			nan
14.0	98.8	64.2	-64.2	33.8	30.6									121.09999999999999	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583065.5155754	13.0	29.0	41.0	0.0	0.0	33.0	664	739	793	764	783	843			nan	1142	1133	1172	982	1060	1108			nan
14.0	98.8	64.2	-64.2	33.8	30.6									121.09999999999999	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583065.6204002	13.0	29.0	41.0	0.0	0.0	33.0	664	739	793	764	783	843			nan	1142	1133	1172	982	1060	1108			nan
nan	99.1	64.7	-64.7	33.4	31.3									121.09999999999999	1	0	0	1	0.13	0.29	0.41	0.0	0.0	0.33	1578583065.7250845	13.0	29.0	41.0	0.0	0.0	33.0	nan	739	794	764	783	843			nan	nan	1133	1172	982	1060	1108			nan
nan	99.1	64.7	-64.7	33.4	31.3									121.09999999999999	1	0	0	1	1.0	0.29	0.0	0.97	0.99	0.33	1578583065.8296766	100.0	29.0	0.0	97.0	99.0	33.0	nan	739	794	764	783	843			nan	nan	1133	1172	982	1060	1108			nan
