aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-0.6	9.5	0.7	-0.7	5.3	5.9									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.0201209	0.0	0.0	0.0	0.0	0.0	0.0	568	573	574	471	473	462			nan	632	557	479	631	553	475			nan
-0.6	9.5	0.7	-0.7	5.3	5.9									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.1244588	0.0	0.0	0.0	0.0	0.0	0.0	568	573	574	471	473	462			nan	632	557	479	631	553	475			nan
-0.6	9.5	0.7	-0.7	5.3	5.9									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.2297516	0.0	0.0	0.0	0.0	0.0	0.0	568	573	574	471	473	462			nan	632	557	479	631	553	475			nan
-0.6	9.5	0.7	-0.7	5.3	5.9									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.3371954	0.0	0.0	0.0	0.0	0.0	0.0	568	573	574	471	473	462			nan	632	557	479	631	553	475			nan
-0.7	9.6	0.7	-0.7	5.6	5.7									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.4413972	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.7	9.6	0.7	-0.7	5.6	5.7									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.545582	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.7	9.6	0.7	-0.7	5.6	5.7									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.6498258	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.7	9.6	0.7	-0.7	5.6	5.7									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.7547126	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.8	0.9	-0.9	5.5	5.8									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.8597689	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.8	0.9	-0.9	5.5	5.8									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583784.9643657	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.8	0.9	-0.9	5.5	5.8									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583785.0686758	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.8	0.9	-0.9	5.5	5.8									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583785.172973	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-1.0	10.0	1.1	-1.1	5.2	6.0									2.2999999999999998	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578583785.2772074	0.0	0.0	0.0	0.0	0.0	0.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-1.0	10.0	1.1	-1.1	5.2	6.0									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583785.382302	77.0	23.0	0.0	61.0	75.0	26.0	568	573	573	471	473	462			nan	632	557	479	630	553	475			nan
-0.7	9.8	0.8	-0.8	5.4	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583785.4923368	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.7	9.8	0.8	-0.8	5.4	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583785.5991488	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.7	9.6	0.7	-0.7	5.4	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583785.703495	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.7	9.6	0.7	-0.7	5.4	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583785.8079824	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.9	0.9	-0.9	5.3	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583785.9156756	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.9	0.9	-0.9	5.3	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.0200548	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.9	0.9	-0.9	5.3	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.1280334	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.8	9.9	0.9	-0.9	5.3	5.7									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.2323556	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.5	9.6	0.7	-0.7	4.9	5.9									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.3367698	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
-0.5	9.6	0.7	-0.7	4.9	5.9									2.2999999999999998	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.44103	77.0	23.0	0.0	61.0	75.0	26.0	568	573	574	471	473	462			nan	632	557	479	630	553	475			nan
39.1	nan	-19.6	19.6	34.0	nan									2.8999999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.54552	77.0	23.0	0.0	61.0	75.0	26.0	578	573	nan	465	473	nan			nan	631	557	nan	629	552	nan			nan
39.1	nan	-19.6	19.6	34.0	nan									2.8999999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.6498709	77.0	23.0	0.0	61.0	75.0	26.0	578	573	nan	465	473	nan			nan	631	557	nan	629	552	nan			nan
39.1	nan	-19.6	19.6	34.0	nan									2.8999999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.7546053	77.0	23.0	0.0	61.0	75.0	26.0	578	573	nan	465	473	nan			nan	631	557	nan	629	552	nan			nan
39.1	nan	-19.6	19.6	34.0	nan									2.8999999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.8591995	77.0	23.0	0.0	61.0	75.0	26.0	578	573	nan	465	473	nan			nan	631	557	nan	629	552	nan			nan
78.2	nan	-53.0	53.0	74.5	34.5									7.4000000000000004	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583786.963371	77.0	23.0	0.0	61.0	75.0	26.0	575	569	nan	463	476	415			nan	628	560	nan	623	548	495			nan
78.2	nan	-53.0	53.0	74.5	34.5									7.4000000000000004	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.0683484	77.0	23.0	0.0	61.0	75.0	26.0	575	569	nan	463	476	415			nan	628	560	nan	623	548	495			nan
87.0	44.9	-69.7	69.7	87.5	30.0									13.1	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.1726608	77.0	23.0	0.0	61.0	75.0	26.0	557	563	631	461	477	413			nan	634	568	536	620	548	497			nan
87.0	44.9	-69.7	69.7	87.5	30.0									13.1	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.27832	77.0	23.0	0.0	61.0	75.0	26.0	557	563	631	461	477	413			nan	634	568	536	620	548	497			nan
87.0	44.9	-69.7	69.7	87.5	30.0									13.1	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.3830423	77.0	23.0	0.0	61.0	75.0	26.0	557	563	631	461	477	413			nan	634	568	536	620	548	497			nan
87.0	44.9	-69.7	69.7	87.5	30.0									13.1	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.4880757	77.0	23.0	0.0	61.0	75.0	26.0	557	563	631	461	477	413			nan	634	568	536	620	548	497			nan
90.7	34.3	-72.5	72.5	90.3	30.4									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.592166	77.0	23.0	0.0	61.0	75.0	26.0	557	562	629	460	477	413			nan	634	569	535	619	548	497			nan
90.7	34.3	-72.5	72.5	90.3	30.4									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.6987581	77.0	23.0	0.0	61.0	75.0	26.0	557	562	629	460	477	413			nan	634	569	535	619	548	497			nan
89.6	36.2	-71.5	71.5	90.7	31.4									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.802907	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	459	477	412			nan	634	569	535	619	548	497			nan
89.6	36.2	-71.5	71.5	90.7	31.4									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583787.9080002	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	459	477	412			nan	634	569	535	619	548	497			nan
89.6	36.2	-71.5	71.5	90.7	31.4									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.0122921	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	459	477	412			nan	634	569	535	619	548	497			nan
89.6	36.2	-71.5	71.5	90.7	31.4									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.116663	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	459	477	412			nan	634	569	535	619	548	497			nan
87.3	nan	-69.9	69.9	87.9	30.1									13.699999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.2212558	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	569	nan	619	548	495			nan
87.3	nan	-69.9	69.9	87.9	30.1									13.699999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.3259513	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	569	nan	619	548	495			nan
87.7	nan	-69.3	69.3	87.0	32.1									13.699999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.43076	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	568	nan	620	547	495			nan
87.7	nan	-69.3	69.3	87.0	32.1									13.699999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.5381813	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	568	nan	620	547	495			nan
87.7	nan	-69.3	69.3	87.0	32.1									13.699999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.6432147	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	568	nan	620	547	495			nan
87.7	nan	-69.3	69.3	87.0	32.1									13.699999999999999	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.7483675	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	568	nan	620	547	495			nan
87.8	nan	-69.6	69.6	87.5	30.8									14.300000000000001	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.8528514	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	569	nan	619	547	495			nan
87.8	nan	-69.6	69.6	87.5	30.8									14.300000000000001	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583788.9569957	77.0	23.0	0.0	61.0	75.0	26.0	556	563	nan	459	477	414			nan	634	569	nan	619	547	495			nan
87.6	38.9	-69.8	69.8	89.4	30.0									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.0626354	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	459	477	414			nan	634	569	535	619	548	496			nan
87.6	38.9	-69.8	69.8	89.4	30.0									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.1674051	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	459	477	414			nan	634	569	535	619	548	496			nan
87.9	38.0	-69.8	69.8	90.7	31.5									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.2721272	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	414			nan	634	569	535	619	548	496			nan
87.9	38.0	-69.8	69.8	90.7	31.5									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.3766932	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	414			nan	634	569	535	619	548	496			nan
87.9	38.0	-69.8	69.8	90.7	31.5									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.481444	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	414			nan	634	569	535	619	548	496			nan
87.9	38.0	-69.8	69.8	90.7	31.5									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.5862265	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	414			nan	634	569	535	619	548	496			nan
87.9	nan	-70.0	70.0	90.7	30.2									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.6907902	77.0	23.0	0.0	61.0	75.0	26.0	556	562	nan	458	477	414			nan	634	569	nan	619	548	495			nan
87.9	nan	-70.0	70.0	90.7	30.2									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.7950757	77.0	23.0	0.0	61.0	75.0	26.0	556	562	nan	458	477	414			nan	634	569	nan	619	548	495			nan
88.3	37.7	-70.1	70.1	90.4	30.8									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583789.899491	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	414			nan	634	569	535	619	548	496			nan
88.3	37.7	-70.1	70.1	90.4	30.8									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.0040267	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	414			nan	634	569	535	619	548	496			nan
88.3	37.8	-69.8	69.8	90.0	32.0									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.1108527	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.3	37.8	-69.8	69.8	90.0	32.0									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.2153742	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.3	37.8	-69.8	69.8	90.0	32.0									13.9	0	0	0	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.3199236	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.3	37.8	-69.8	69.8	90.0	32.0									13.9	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.4266512	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.2	38.3	-69.5	69.5	89.9	31.9									13.9	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.5322745	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.2	38.3	-69.5	69.5	89.9	31.9									13.9	1	1	1	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.6366034	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.2	38.3	-69.5	69.5	89.9	31.9									13.9	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.740941	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.2	38.3	-69.5	69.5	89.9	31.9									13.9	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.84749	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.2	38.3	-69.5	69.5	89.9	31.9									13.9	0	1	1	0	0.77	0.23	0.0	0.61	0.75	0.26	1578583790.9537876	77.0	23.0	0.0	61.0	75.0	26.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.2	38.3	-69.5	69.5	89.9	31.9									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.0587661	30.0	51.0	48.0	0.0	22.0	60.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.3	38.2	-69.8	69.8	90.4	32.0									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.1651034	30.0	51.0	48.0	0.0	22.0	60.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.3	38.2	-69.8	69.8	90.4	32.0									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.2695076	30.0	51.0	48.0	0.0	22.0	60.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.5	37.9	-70.0	70.0	91.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.373912	30.0	51.0	48.0	0.0	22.0	60.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
88.5	37.9	-70.0	70.0	91.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.4792917	30.0	51.0	48.0	0.0	22.0	60.0	556	562	629	458	477	413			nan	634	569	535	619	548	496			nan
89.5	nan	-70.3	70.3	90.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.58343	30.0	51.0	48.0	0.0	22.0	60.0	557	562	nan	458	477	414			nan	634	569	nan	619	548	496			nan
89.5	nan	-70.3	70.3	90.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.6877313	30.0	51.0	48.0	0.0	22.0	60.0	557	562	nan	458	477	414			nan	634	569	nan	619	548	496			nan
89.5	nan	-70.3	70.3	90.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.7921212	30.0	51.0	48.0	0.0	22.0	60.0	557	562	nan	458	477	414			nan	634	569	nan	619	548	496			nan
89.5	nan	-70.3	70.3	90.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583791.8972907	30.0	51.0	48.0	0.0	22.0	60.0	557	562	nan	458	477	414			nan	634	569	nan	619	548	496			nan
89.5	nan	-70.3	70.3	90.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.001932	30.0	51.0	48.0	0.0	22.0	60.0	557	562	nan	458	477	414			nan	634	569	nan	619	548	496			nan
89.5	nan	-70.3	70.3	90.6	30.8									13.9	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.1068828	30.0	51.0	48.0	0.0	22.0	60.0	557	562	nan	458	477	414			nan	634	569	nan	619	548	496			nan
nan	47.3	-49.7	49.7	69.8	51.3									16.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.2127604	30.0	51.0	48.0	0.0	22.0	60.0	nan	567	630	458	476	415			nan	nan	573	535	620	546	493			nan
nan	47.3	-49.7	49.7	69.8	51.3									16.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.3183405	30.0	51.0	48.0	0.0	22.0	60.0	nan	567	630	458	476	415			nan	nan	573	535	620	546	493			nan
nan	47.3	-49.7	49.7	69.8	51.3									16.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.42457	30.0	51.0	48.0	0.0	22.0	60.0	nan	567	630	458	476	415			nan	nan	573	535	620	546	493			nan
nan	47.3	-49.7	49.7	69.8	51.3									16.5	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.5344515	30.0	51.0	48.0	0.0	22.0	60.0	nan	567	630	458	476	415			nan	nan	573	535	620	546	493			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.63905	30.0	51.0	48.0	0.0	22.0	60.0	nan	nan	631	457	nan	nan			nan	nan	nan	535	620	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.7428443	30.0	51.0	48.0	0.0	22.0	60.0	nan	nan	631	457	nan	nan			nan	nan	nan	535	620	nan	nan			nan
32.8	103.0	75.5	-75.5	16.2	77.9									11.6	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.8467948	30.0	51.0	48.0	0.0	22.0	60.0	658	612	631	457	524	532			nan	654	597	535	619	579	502			nan
32.8	103.0	75.5	-75.5	16.2	77.9									11.6	0	1	1	0	0.3	0.51	0.48	0.0	0.22	0.6	1578583792.9521146	30.0	51.0	48.0	0.0	22.0	60.0	658	612	631	457	524	532			nan	654	597	535	619	579	502			nan
32.8	103.0	75.5	-75.5	16.2	77.9									11.6	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583793.057483	30.0	51.0	48.0	0.0	22.0	60.0	658	612	631	457	524	532			nan	654	597	535	619	579	502			nan
32.8	103.0	75.5	-75.5	16.2	77.9									11.6	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583793.1626523	30.0	51.0	48.0	0.0	22.0	60.0	658	612	631	457	524	532			nan	654	597	535	619	579	502			nan
nan	nan	nan	nan	16.0	69.5									nan	1	1	1	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583793.2668498	30.0	51.0	48.0	0.0	22.0	60.0	658	nan	631	457	524	538			nan	654	nan	535	619	579	502			nan
nan	nan	nan	nan	16.0	69.5									nan	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583793.3706496	30.0	51.0	48.0	0.0	22.0	60.0	658	nan	631	457	524	538			nan	654	nan	535	619	579	502			nan
32.8	101.1	75.1	-75.1	15.8	65.1									11.6	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583793.4747357	30.0	51.0	48.0	0.0	22.0	60.0	658	612	631	457	524	541			nan	654	597	534	619	579	502			nan
32.8	101.1	75.1	-75.1	15.8	65.1									11.6	1	0	0	1	0.3	0.51	0.48	0.0	0.22	0.6	1578583793.5789049	30.0	51.0	48.0	0.0	22.0	60.0	658	612	631	457	524	541			nan	654	597	534	619	579	502			nan
32.9	100.6	75.2	-75.2	15.8	65.7									11.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583793.6829984	77.0	23.0	0.0	61.0	75.0	26.0	658	612	631	457	524	541			nan	654	597	535	619	579	502			nan
32.9	100.6	75.2	-75.2	15.8	65.7									11.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583793.787332	77.0	23.0	0.0	61.0	75.0	26.0	658	612	631	457	524	541			nan	654	597	535	619	579	502			nan
32.9	100.6	75.2	-75.2	15.8	65.7									11.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583793.8914342	77.0	23.0	0.0	61.0	75.0	26.0	658	612	631	457	524	541			nan	654	597	535	619	579	502			nan
32.9	100.6	75.2	-75.2	15.8	65.7									11.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583793.9960008	77.0	23.0	0.0	61.0	75.0	26.0	658	612	631	457	524	541			nan	654	597	535	619	579	502			nan
30.6	101.5	76.2	-76.2	15.3	68.3									11.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.1008475	77.0	23.0	0.0	61.0	75.0	26.0	658	612	631	458	524	541			nan	654	597	535	619	579	502			nan
30.6	101.5	76.2	-76.2	15.3	68.3									11.6	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.2052634	77.0	23.0	0.0	61.0	75.0	26.0	658	612	631	458	524	541			nan	654	597	535	619	579	502			nan
32.0	88.3	72.7	-72.7	18.1	66.4									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.310336	77.0	23.0	0.0	61.0	75.0	26.0	658	613	634	457	524	541			nan	654	597	532	619	579	502			nan
32.0	88.3	72.7	-72.7	18.1	66.4									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.414677	77.0	23.0	0.0	61.0	75.0	26.0	658	613	634	457	524	541			nan	654	597	532	619	579	502			nan
32.0	88.3	72.7	-72.7	18.1	66.4									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.5201933	77.0	23.0	0.0	61.0	75.0	26.0	658	613	634	457	524	541			nan	654	597	532	619	579	502			nan
32.0	88.3	72.7	-72.7	18.1	66.4									11.4	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.624752	77.0	23.0	0.0	61.0	75.0	26.0	658	613	634	457	524	541			nan	654	597	532	619	579	502			nan
35.8	78.2	64.8	-64.8	28.9	59.8									10.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.733058	77.0	23.0	0.0	61.0	75.0	26.0	658	615	635	456	524	541			nan	654	595	528	618	579	502			nan
35.8	78.2	64.8	-64.8	28.9	59.8									10.0	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.8377852	77.0	23.0	0.0	61.0	75.0	26.0	658	615	635	456	524	541			nan	654	595	528	618	579	502			nan
62.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583794.9419587	77.0	23.0	0.0	61.0	75.0	26.0	658	630	nan	467	nan	541			nan	654	590	nan	621	nan	501			nan
62.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.0457337	77.0	23.0	0.0	61.0	75.0	26.0	658	630	nan	467	nan	541			nan	654	590	nan	621	nan	501			nan
62.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.1493914	77.0	23.0	0.0	61.0	75.0	26.0	658	630	nan	467	nan	541			nan	654	590	nan	621	nan	501			nan
62.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.2531004	77.0	23.0	0.0	61.0	75.0	26.0	658	630	nan	467	nan	541			nan	654	590	nan	621	nan	501			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.23	0.0	0.61	0.75	0.26	1578583795.3573263	77.0	23.0	0.0	61.0	75.0	26.0	658	nan	nan	nan	nan	540			nan	655	nan	nan	nan	nan	502			nan
