aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
111.3	27.3	-88.8	88.8	105.3	7.6									54.0	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.1723633	14.0	58.0	67.0	0.0	0.0	68.0	985	1027	1102	925	982	971			nan	944	903	925	880	841	763			nan
111.3	27.3	-88.8	88.8	105.3	7.6									54.0	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.277151	14.0	58.0	67.0	0.0	0.0	68.0	985	1027	1102	925	982	971			nan	944	903	925	880	841	763			nan
111.3	27.3	-88.8	88.8	105.3	7.6									54.0	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.3826506	14.0	58.0	67.0	0.0	0.0	68.0	985	1027	1102	925	982	971			nan	944	903	925	880	841	763			nan
111.3	27.3	-88.8	88.8	105.3	7.6									54.0	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.487406	14.0	58.0	67.0	0.0	0.0	68.0	985	1027	1102	925	982	971			nan	944	903	925	880	841	763			nan
nan	31.9	-76.9	76.9	89.7	41.5									56.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.5932295	14.0	58.0	67.0	0.0	0.0	68.0	nan	1027	1102	924	982	959			nan	nan	906	925	881	839	762			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.697152	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1102	923	nan	nan			nan	nan	nan	925	881	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.8027377	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1102	923	nan	nan			nan	nan	nan	925	881	nan	nan			nan
nan	112.4	91.4	-91.4	13.8	nan									48.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582125.9067724	14.0	58.0	67.0	0.0	0.0	68.0	nan	1052	1103	924	998	nan			nan	nan	964	925	880	903	nan			nan
nan	112.4	91.4	-91.4	13.8	nan									48.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.0150366	14.0	58.0	67.0	0.0	0.0	68.0	nan	1052	1103	924	998	nan			nan	nan	964	925	880	903	nan			nan
nan	112.4	91.4	-91.4	13.8	nan									48.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.1193326	14.0	58.0	67.0	0.0	0.0	68.0	nan	1052	1103	924	998	nan			nan	nan	964	925	880	903	nan			nan
nan	112.4	91.4	-91.4	13.8	nan									48.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.2237306	14.0	58.0	67.0	0.0	0.0	68.0	nan	1052	1103	924	998	nan			nan	nan	964	925	880	903	nan			nan
nan	nan	nan	nan	nan	82.4									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.3275602	14.0	58.0	67.0	0.0	0.0	68.0	1051	nan	1103	nan	998	1057			nan	1039	nan	925	nan	903	856			nan
nan	nan	nan	nan	nan	82.4									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.431702	14.0	58.0	67.0	0.0	0.0	68.0	1051	nan	1103	nan	998	1057			nan	1039	nan	925	nan	903	856			nan
12.9	114.0	nan	nan	nan	nan									nan	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.5356007	14.0	58.0	67.0	0.0	0.0	68.0	1051	1051	1103	nan	nan	1059			nan	1039	963	925	nan	nan	858			nan
12.9	114.0	nan	nan	nan	nan									nan	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.6396072	14.0	58.0	67.0	0.0	0.0	68.0	1051	1051	1103	nan	nan	1059			nan	1039	963	925	nan	nan	858			nan
12.9	114.0	nan	nan	nan	nan									nan	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.7436492	14.0	58.0	67.0	0.0	0.0	68.0	1051	1051	1103	nan	nan	1059			nan	1039	963	925	nan	nan	858			nan
12.9	114.0	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.849185	14.0	58.0	67.0	0.0	0.0	68.0	1051	1051	1103	nan	nan	1059			nan	1039	963	925	nan	nan	858			nan
13.7	113.4	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582126.9535255	14.0	58.0	67.0	0.0	0.0	68.0	1050	1051	1103	nan	nan	1059			nan	1039	963	925	nan	nan	858			nan
13.7	113.4	nan	nan	nan	nan									nan	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582127.0572577	14.0	58.0	67.0	0.0	0.0	68.0	1050	1051	1103	nan	nan	1059			nan	1039	963	925	nan	nan	858			nan
nan	nan	nan	nan	nan	79.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.161123	89.0	9.0	0.0	94.0	86.0	13.0	1050	nan	1103	nan	998	1059			nan	1039	nan	925	nan	903	858			nan
nan	nan	nan	nan	nan	79.8									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.2650347	89.0	9.0	0.0	94.0	86.0	13.0	1050	nan	1103	nan	998	1059			nan	1039	nan	925	nan	903	858			nan
13.8	112.4	92.6	-92.6	nan	80.1									48.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.3690908	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1103	nan	998	1059			nan	1039	963	925	nan	903	857			nan
13.8	112.4	92.6	-92.6	nan	80.1									48.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.4732976	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1103	nan	998	1059			nan	1039	963	925	nan	903	857			nan
13.8	112.4	92.6	-92.6	nan	80.1									48.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.5777228	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1103	nan	998	1059			nan	1039	963	925	nan	903	857			nan
13.8	112.4	92.6	-92.6	nan	80.1									48.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.6821861	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1103	nan	998	1059			nan	1039	963	925	nan	903	857			nan
13.8	112.4	92.6	-92.6	nan	80.1									48.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.786754	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1103	nan	998	1059			nan	1039	963	925	nan	903	857			nan
13.8	112.4	92.6	-92.6	nan	80.1									48.5	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.8911219	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1103	nan	998	1059			nan	1039	963	925	nan	903	857			nan
14.2	102.4	92.1	-92.1	nan	79.5									49.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582127.995544	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1106	nan	998	1059			nan	1039	964	924	nan	903	857			nan
14.2	102.4	92.1	-92.1	nan	79.5									49.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.0999217	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1106	nan	998	1059			nan	1039	964	924	nan	903	857			nan
14.2	102.4	92.1	-92.1	nan	79.5									49.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.2043262	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1106	nan	998	1059			nan	1039	964	924	nan	903	857			nan
14.2	102.4	92.1	-92.1	nan	79.5									49.0	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.308857	89.0	9.0	0.0	94.0	86.0	13.0	1050	1051	1106	nan	998	1059			nan	1039	964	924	nan	903	857			nan
31.0	59.3	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.41453	89.0	9.0	0.0	94.0	86.0	13.0	1050	1060	1114	921	nan	1060			nan	1039	965	915	881	nan	857			nan
31.0	59.3	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.5184462	89.0	9.0	0.0	94.0	86.0	13.0	1050	1060	1114	921	nan	1060			nan	1039	965	915	881	nan	857			nan
107.0	27.4	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.6241255	89.0	9.0	0.0	94.0	86.0	13.0	1050	1099	1173	996	nan	1058			nan	1039	1003	1028	971	nan	857			nan
107.0	27.4	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.7281702	89.0	9.0	0.0	94.0	86.0	13.0	1050	1099	1173	996	nan	1058			nan	1039	1003	1028	971	nan	857			nan
110.4	28.8	-87.5	87.5	104.8	-0.9									59.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.8328688	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1171	997	1058	1058			nan	1039	1002	1031	969	936	857			nan
110.4	28.8	-87.5	87.5	104.8	-0.9									59.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582128.9377053	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1171	997	1058	1058			nan	1039	1002	1031	969	936	857			nan
110.4	28.8	-87.5	87.5	104.8	-0.9									59.399999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582129.042286	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1171	997	1058	1058			nan	1039	1002	1031	969	936	857			nan
110.4	28.8	-87.5	87.5	104.8	-0.9									59.399999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582129.1469948	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1171	997	1058	1058			nan	1039	1002	1031	969	936	857			nan
110.4	28.8	-87.5	87.5	104.8	-0.9									59.399999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582129.251732	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1171	997	1058	1058			nan	1039	1002	1031	969	936	857			nan
110.4	28.8	-87.5	87.5	104.8	-0.9									59.399999999999999	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582129.3560748	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1171	997	1058	1058			nan	1039	1002	1031	969	936	857			nan
110.5	28.6	nan	nan	nan	nan									nan	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582129.4606342	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1170	997	nan	1058			nan	1039	1002	1032	969	nan	857			nan
110.5	28.6	nan	nan	nan	nan									nan	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582129.5644047	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1170	997	nan	1058			nan	1039	1002	1032	969	nan	857			nan
111.1	27.5	-88.8	88.8	106.5	-1.8									59.399999999999999	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582129.6697342	89.0	9.0	0.0	94.0	86.0	13.0	1050	1097	1170	997	1058	1058			nan	1039	1002	1032	969	936	857			nan
111.1	27.5	-88.8	88.8	106.5	-1.8									59.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582129.7769642	14.0	58.0	67.0	0.0	0.0	68.0	1050	1097	1170	997	1058	1058			nan	1039	1002	1032	969	936	857			nan
111.1	27.5	-88.8	88.8	106.5	-1.8									59.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582129.8835628	14.0	58.0	67.0	0.0	0.0	68.0	1050	1097	1170	997	1058	1058			nan	1039	1002	1032	969	936	857			nan
111.1	27.5	-88.8	88.8	106.5	-1.8									59.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582129.9895883	14.0	58.0	67.0	0.0	0.0	68.0	1050	1097	1170	997	1058	1058			nan	1039	1002	1032	969	936	857			nan
110.2	28.5	-87.6	87.6	105.6	-1.7									59.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.0946183	14.0	58.0	67.0	0.0	0.0	68.0	1050	1097	1170	996	1058	1058			nan	1039	1002	1032	968	936	857			nan
110.2	28.5	-87.6	87.6	105.6	-1.7									59.399999999999999	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.1994438	14.0	58.0	67.0	0.0	0.0	68.0	1050	1097	1170	996	1058	1058			nan	1039	1002	1032	968	936	857			nan
110.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.3040304	14.0	58.0	67.0	0.0	0.0	68.0	1051	1097	1170	996	nan	1058			nan	1039	1002	1032	968	nan	857			nan
110.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.408163	14.0	58.0	67.0	0.0	0.0	68.0	1051	1097	1170	996	nan	1058			nan	1039	1002	1032	968	nan	857			nan
110.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.5151052	14.0	58.0	67.0	0.0	0.0	68.0	1051	1097	1170	996	nan	1058			nan	1039	1002	1032	968	nan	857			nan
110.6	28.5	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.6214027	14.0	58.0	67.0	0.0	0.0	68.0	1051	1097	1170	996	nan	1058			nan	1039	1002	1032	968	nan	857			nan
110.8	28.5	-85.2	85.2	103.0	20.1									59.799999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.7256355	14.0	58.0	67.0	0.0	0.0	68.0	1050	1097	1170	996	1058	1049			nan	1039	1002	1032	968	935	855			nan
110.8	28.5	-85.2	85.2	103.0	20.1									59.799999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.8312871	14.0	58.0	67.0	0.0	0.0	68.0	1050	1097	1170	996	1058	1049			nan	1039	1002	1032	968	935	855			nan
nan	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582130.9352703	14.0	58.0	67.0	0.0	0.0	68.0	nan	1095	1170	994	nan	nan			nan	nan	1016	1032	969	nan	nan			nan
nan	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.0388994	14.0	58.0	67.0	0.0	0.0	68.0	nan	1095	1170	994	nan	nan			nan	nan	1016	1032	969	nan	nan			nan
nan	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.1425073	14.0	58.0	67.0	0.0	0.0	68.0	nan	1095	1170	994	nan	nan			nan	nan	1016	1032	969	nan	nan			nan
nan	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.246735	14.0	58.0	67.0	0.0	0.0	68.0	nan	1095	1170	994	nan	nan			nan	nan	1016	1032	969	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.3508096	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1170	995	nan	nan			nan	nan	nan	1031	968	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.4559312	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1170	995	nan	nan			nan	nan	nan	1031	968	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.559851	14.0	58.0	67.0	0.0	0.0	68.0	nan	nan	1170	995	nan	nan			nan	nan	nan	1031	968	nan	nan			nan
16.7	115.2	93.9	-93.9	13.6	85.4									54.100000000000001	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.6645713	14.0	58.0	67.0	0.0	0.0	68.0	1110	1115	1170	996	1068	1130			nan	1140	1065	1031	968	1000	957			nan
16.7	115.2	93.9	-93.9	13.6	85.4									54.100000000000001	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.7698128	14.0	58.0	67.0	0.0	0.0	68.0	1110	1115	1170	996	1068	1130			nan	1140	1065	1031	968	1000	957			nan
15.7	116.4	94.9	-94.9	12.4	80.3									53.299999999999997	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.8749576	14.0	58.0	67.0	0.0	0.0	68.0	1110	1115	1170	996	1068	1132			nan	1139	1063	1031	968	1000	960			nan
15.7	116.4	94.9	-94.9	12.4	80.3									53.299999999999997	1	1	1	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582131.9799714	14.0	58.0	67.0	0.0	0.0	68.0	1110	1115	1170	996	1068	1132			nan	1139	1063	1031	968	1000	960			nan
15.6	115.0	94.7	-94.7	12.4	79.4									53.700000000000003	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582132.0841627	14.0	58.0	67.0	0.0	0.0	68.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
15.6	115.0	94.7	-94.7	12.4	79.4									53.700000000000003	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582132.1885056	14.0	58.0	67.0	0.0	0.0	68.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
15.6	115.0	94.7	-94.7	12.4	79.4									53.700000000000003	1	0	0	1	0.14	0.58	0.67	0.0	0.0	0.68	1578582132.2929893	14.0	58.0	67.0	0.0	0.0	68.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
15.6	115.0	94.7	-94.7	12.4	79.4									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582132.397183	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
15.7	114.4	94.7	-94.7	12.0	80.5									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582132.5021267	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
15.7	114.4	94.7	-94.7	12.0	80.5									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582132.6069014	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
15.7	114.4	94.7	-94.7	12.0	80.5									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582132.711354	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
15.7	114.4	94.7	-94.7	12.0	80.5									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582132.81562	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1170	996	1068	1132			nan	1139	1064	1031	968	1000	960			nan
14.8	114.0	93.9	-93.9	12.6	80.6									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582132.920475	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1171	996	1068	1132			nan	1139	1064	1031	968	1000	959			nan
14.8	114.0	93.9	-93.9	12.6	80.6									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.0291016	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1171	996	1068	1132			nan	1139	1064	1031	968	1000	959			nan
16.2	105.4	93.0	-93.0	13.0	80.2									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.1334996	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1173	996	1068	1132			nan	1139	1064	1032	968	1000	959			nan
16.2	105.4	93.0	-93.0	13.0	80.2									53.700000000000003	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.2378256	89.0	9.0	0.0	94.0	86.0	13.0	1110	1115	1173	996	1068	1132			nan	1139	1064	1032	968	1000	959			nan
20.2	nan	85.9	-85.9	18.6	74.0									52.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.3423486	89.0	9.0	0.0	94.0	86.0	13.0	1110	1117	nan	995	1067	1132			nan	1139	1065	nan	968	999	959			nan
20.2	nan	85.9	-85.9	18.6	74.0									52.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.446625	89.0	9.0	0.0	94.0	86.0	13.0	1110	1117	nan	995	1067	1132			nan	1139	1065	nan	968	999	959			nan
20.2	nan	85.9	-85.9	18.6	74.0									52.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.550995	89.0	9.0	0.0	94.0	86.0	13.0	1110	1117	nan	995	1067	1132			nan	1139	1065	nan	968	999	959			nan
20.2	nan	85.9	-85.9	18.6	74.0									52.899999999999999	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.65535	89.0	9.0	0.0	94.0	86.0	13.0	1110	1117	nan	995	1067	1132			nan	1139	1065	nan	968	999	959			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.759784	89.0	9.0	0.0	94.0	86.0	13.0	1110	nan	nan	nan	nan	1134			nan	1139	nan	nan	nan	nan	958			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.86321	89.0	9.0	0.0	94.0	86.0	13.0	1110	nan	nan	nan	nan	1134			nan	1139	nan	nan	nan	nan	958			nan
107.6	30.5	-84.9	84.9	100.3	-0.6									62.799999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582133.9669573	89.0	9.0	0.0	94.0	86.0	13.0	1109	1160	1231	1060	1125	1132			nan	1139	1107	1140	1067	1039	959			nan
107.6	30.5	-84.9	84.9	100.3	-0.6									62.799999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.0712268	89.0	9.0	0.0	94.0	86.0	13.0	1109	1160	1231	1060	1125	1132			nan	1139	1107	1140	1067	1039	959			nan
107.6	30.5	-84.9	84.9	100.3	-0.6									62.799999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.1755059	89.0	9.0	0.0	94.0	86.0	13.0	1109	1160	1231	1060	1125	1132			nan	1139	1107	1140	1067	1039	959			nan
107.6	30.5	-84.9	84.9	100.3	-0.6									62.799999999999997	1	0	0	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.2798285	89.0	9.0	0.0	94.0	86.0	13.0	1109	1160	1231	1060	1125	1132			nan	1139	1107	1140	1067	1039	959			nan
110.4	29.8	-88.5	88.5	106.3	-2.8									64.099999999999994	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.3842838	89.0	9.0	0.0	94.0	86.0	13.0	1110	1159	1230	1061	1126	1132			nan	1139	1107	1141	1066	1039	959			nan
110.4	29.8	-88.5	88.5	106.3	-2.8									64.099999999999994	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.4890263	89.0	9.0	0.0	94.0	86.0	13.0	1110	1159	1230	1061	1126	1132			nan	1139	1107	1141	1066	1039	959			nan
112.5	27.4	-90.7	90.7	108.4	-3.5									64.099999999999994	1	1	1	1	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.594161	89.0	9.0	0.0	94.0	86.0	13.0	1110	1159	1229	1061	1126	1132			nan	1139	1106	1141	1065	1038	959			nan
112.5	27.4	-90.7	90.7	108.4	-3.5									64.099999999999994	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.6982756	89.0	9.0	0.0	94.0	86.0	13.0	1110	1159	1229	1061	1126	1132			nan	1139	1106	1141	1065	1038	959			nan
112.5	27.4	-90.7	90.7	108.4	-3.5									64.099999999999994	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.8029003	89.0	9.0	0.0	94.0	86.0	13.0	1110	1159	1229	1061	1126	1132			nan	1139	1106	1141	1065	1038	959			nan
112.5	27.4	-90.7	90.7	108.4	-3.5									64.099999999999994	0	1	1	0	0.89	0.09	0.0	0.94	0.86	0.13	1578582134.9072094	89.0	9.0	0.0	94.0	86.0	13.0	1110	1159	1229	1061	1126	1132			nan	1139	1106	1141	1065	1038	959			nan
112.2	27.7	-90.4	90.4	108.2	-3.2									64.799999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.011702	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1038	959			nan
112.2	27.7	-90.4	90.4	108.2	-3.2									64.799999999999997	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.116121	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1038	959			nan
111.6	28.4	-89.6	89.6	107.8	-3.1									64.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.220687	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1039	959			nan
111.6	28.4	-89.6	89.6	107.8	-3.1									64.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.3250093	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1039	959			nan
111.6	28.4	-89.6	89.6	107.8	-3.1									64.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.4297154	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1039	959			nan
111.6	28.4	-89.6	89.6	107.8	-3.1									64.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.5342577	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1039	959			nan
111.6	28.4	-89.6	89.6	107.8	-3.1									64.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.6414583	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1039	959			nan
111.6	28.4	-89.6	89.6	107.8	-3.1									64.5	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.7456574	14.0	58.0	67.0	0.0	0.0	68.0	1110	1158	1229	1061	1126	1132			nan	1139	1106	1141	1065	1039	959			nan
113.1	28.4	-89.5	89.5	107.6	4.0									64.099999999999994	0	1	1	0	0.14	0.58	0.67	0.0	0.0	0.68	1578582135.8522682	14.0	58.0	67.0	0.0	0.0	68.0	1110	1159	1229	1061	1126	1130			nan	1140	1106	1141	1065	1038	958			nan
