aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
115.3	34.5	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582055.6662674	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	nan	929			nan	1042	1027	1086	957	nan	888			nan
114.9	35.0	-98.0	98.0	134.2	-27.6									77.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582055.7714932	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	895	929			nan	1042	1027	1086	957	956	888			nan
114.9	35.0	-98.0	98.0	134.2	-27.6									77.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582055.8773167	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	895	929			nan	1042	1027	1086	957	956	888			nan
114.9	35.0	-98.7	98.7	135.7	-27.5									77.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582055.9821424	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	895	929			nan	1042	1027	1086	956	956	888			nan
114.9	35.0	-98.7	98.7	135.7	-27.5									77.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.086717	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	895	929			nan	1042	1027	1086	956	956	888			nan
114.9	35.0	-98.7	98.7	135.7	-27.5									77.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.1931725	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	895	929			nan	1042	1027	1086	956	956	888			nan
114.9	35.0	-98.7	98.7	135.7	-27.5									77.299999999999997	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.2995899	13.0	42.0	54.0	0.0	0.0	48.0	855	911	962	832	895	929			nan	1042	1027	1086	956	956	888			nan
nan	33.8	-95.8	95.8	129.4	10.2									80.700000000000003	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.4037712	13.0	42.0	54.0	0.0	0.0	48.0	nan	910	962	832	898	917			nan	nan	1028	1086	956	955	877			nan
nan	33.8	-95.8	95.8	129.4	10.2									80.700000000000003	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.5081658	13.0	42.0	54.0	0.0	0.0	48.0	nan	910	962	832	898	917			nan	nan	1028	1086	956	955	877			nan
97.6	40.9	-83.7	83.7	115.7	41.6									81.900000000000006	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.6135254	13.0	42.0	54.0	0.0	0.0	48.0	848	909	962	831	898	904			nan	1048	1030	1086	956	953	872			nan
97.6	40.9	-83.7	83.7	115.7	41.6									81.900000000000006	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.7206686	13.0	42.0	54.0	0.0	0.0	48.0	848	909	962	831	898	904			nan	1048	1030	1086	956	953	872			nan
97.6	40.9	-83.7	83.7	115.7	41.6									81.900000000000006	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.8258092	13.0	42.0	54.0	0.0	0.0	48.0	848	909	962	831	898	904			nan	1048	1030	1086	956	953	872			nan
97.6	40.9	-83.7	83.7	115.7	41.6									81.900000000000006	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582056.9300911	13.0	42.0	54.0	0.0	0.0	48.0	848	909	962	831	898	904			nan	1048	1030	1086	956	953	872			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.0342565	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	963	nan	905	nan			nan	nan	nan	1086	nan	962	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.1386445	13.0	42.0	54.0	0.0	0.0	48.0	nan	nan	963	nan	905	nan			nan	nan	nan	1086	nan	962	nan			nan
18.9	114.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.24239	13.0	42.0	54.0	0.0	0.0	48.0	864	900	963	831	nan	959			nan	1161	1095	1086	956	nan	1018			nan
18.9	114.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.347579	13.0	42.0	54.0	0.0	0.0	48.0	864	900	963	831	nan	959			nan	1161	1095	1086	956	nan	1018			nan
18.9	114.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.4527316	13.0	42.0	54.0	0.0	0.0	48.0	864	900	963	831	nan	959			nan	1161	1095	1086	956	nan	1018			nan
18.9	114.1	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.556797	13.0	42.0	54.0	0.0	0.0	48.0	864	900	963	831	nan	959			nan	1161	1095	1086	956	nan	1018			nan
16.2	114.4	86.7	-86.7	29.8	48.5									77.200000000000003	1	1	1	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.6636734	13.0	42.0	54.0	0.0	0.0	48.0	863	900	963	831	882	959			nan	1160	1095	1086	956	1016	1018			nan
16.2	114.4	86.7	-86.7	29.8	48.5									77.200000000000003	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.7680402	13.0	42.0	54.0	0.0	0.0	48.0	863	900	963	831	882	959			nan	1160	1095	1086	956	1016	1018			nan
16.3	113.8	86.7	-86.7	29.6	46.2									76.5	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.874451	13.0	42.0	54.0	0.0	0.0	48.0	862	901	963	831	882	960			nan	1160	1095	1086	956	1016	1020			nan
16.3	113.8	86.7	-86.7	29.6	46.2									76.5	1	0	0	1	0.13	0.42	0.54	0.0	0.0	0.48	1578582057.9789352	13.0	42.0	54.0	0.0	0.0	48.0	862	901	963	831	882	960			nan	1160	1095	1086	956	1016	1020			nan
15.8	114.0	87.1	-87.1	29.3	47.9									76.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.0837476	100.0	18.0	0.0	100.0	100.0	21.0	862	901	963	831	882	959			nan	1160	1095	1086	956	1016	1020			nan
15.8	114.0	87.1	-87.1	29.3	47.9									76.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.18827	100.0	18.0	0.0	100.0	100.0	21.0	862	901	963	831	882	959			nan	1160	1095	1086	956	1016	1020			nan
15.8	114.0	87.1	-87.1	29.3	47.9									76.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.2926722	100.0	18.0	0.0	100.0	100.0	21.0	862	901	963	831	882	959			nan	1160	1095	1086	956	1016	1020			nan
15.8	114.0	87.1	-87.1	29.3	47.9									76.5	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.3971553	100.0	18.0	0.0	100.0	100.0	21.0	862	901	963	831	882	959			nan	1160	1095	1086	956	1016	1020			nan
16.4	114.1	86.9	-86.9	29.2	48.5									77.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.5049195	100.0	18.0	0.0	100.0	100.0	21.0	862	900	963	831	882	959			nan	1159	1095	1086	956	1016	1019			nan
16.4	114.1	86.9	-86.9	29.2	48.5									77.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.6099508	100.0	18.0	0.0	100.0	100.0	21.0	862	900	963	831	882	959			nan	1159	1095	1086	956	1016	1019			nan
18.0	97.9	85.4	-85.4	26.0	48.5									77.299999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.714589	100.0	18.0	0.0	100.0	100.0	21.0	862	900	967	831	882	960			nan	1159	1095	1088	955	1015	1019			nan
18.0	97.9	85.4	-85.4	26.0	48.5									77.299999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.8198438	100.0	18.0	0.0	100.0	100.0	21.0	862	900	967	831	882	960			nan	1159	1095	1088	955	1015	1019			nan
18.0	97.9	85.4	-85.4	26.0	48.5									77.299999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582058.9245198	100.0	18.0	0.0	100.0	100.0	21.0	862	900	967	831	882	960			nan	1159	1095	1088	955	1015	1019			nan
18.0	97.9	85.4	-85.4	26.0	48.5									77.299999999999997	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.0291886	100.0	18.0	0.0	100.0	100.0	21.0	862	900	967	831	882	960			nan	1159	1095	1088	955	1015	1019			nan
22.4	77.7	77.7	-77.7	27.9	43.1									76.099999999999994	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.133667	100.0	18.0	0.0	100.0	100.0	21.0	862	902	972	830	882	960			nan	1159	1096	1082	956	1015	1019			nan
22.4	77.7	77.7	-77.7	27.9	43.1									76.099999999999994	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.2384028	100.0	18.0	0.0	100.0	100.0	21.0	862	902	972	830	882	960			nan	1159	1096	1082	956	1015	1019			nan
99.9	32.7	-83.2	83.2	101.7	-28.2									80.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.3428574	100.0	18.0	0.0	100.0	100.0	21.0	862	923	980	840	910	959			nan	1159	1151	1204	1081	1076	1018			nan
99.9	32.7	-83.2	83.2	101.7	-28.2									80.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.4483833	100.0	18.0	0.0	100.0	100.0	21.0	862	923	980	840	910	959			nan	1159	1151	1204	1081	1076	1018			nan
99.9	32.7	-83.2	83.2	101.7	-28.2									80.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.5529387	100.0	18.0	0.0	100.0	100.0	21.0	862	923	980	840	910	959			nan	1159	1151	1204	1081	1076	1018			nan
99.9	32.7	-83.2	83.2	101.7	-28.2									80.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.6575859	100.0	18.0	0.0	100.0	100.0	21.0	862	923	980	840	910	959			nan	1159	1151	1204	1081	1076	1018			nan
99.9	32.7	-83.2	83.2	101.7	-28.2									80.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.7618232	100.0	18.0	0.0	100.0	100.0	21.0	862	923	980	840	910	959			nan	1159	1151	1204	1081	1076	1018			nan
99.9	32.7	-83.2	83.2	101.7	-28.2									80.200000000000003	1	0	0	1	1.0	0.18	0.0	1.0	1.0	0.21	1578582059.868755	100.0	18.0	0.0	100.0	100.0	21.0	862	923	980	840	910	959			nan	1159	1151	1204	1081	1076	1018			nan
