aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	33.4	-66.0	66.0	76.5	20.9									11.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.5096421	31.0	66.0	61.0	0.0	22.0	76.0	nan	1069	1134	972	987	933			nan	nan	634	590	690	618	560			nan
nan	33.4	-66.0	66.0	76.5	20.9									11.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.6144633	31.0	66.0	61.0	0.0	22.0	76.0	nan	1069	1134	972	987	933			nan	nan	634	590	690	618	560			nan
nan	38.6	-53.8	53.8	65.6	35.1									13.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.7225401	31.0	66.0	61.0	0.0	22.0	76.0	nan	1072	1134	972	986	931			nan	nan	637	590	691	617	560			nan
nan	38.6	-53.8	53.8	65.6	35.1									13.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.8271925	31.0	66.0	61.0	0.0	22.0	76.0	nan	1072	1134	972	986	931			nan	nan	637	590	691	617	560			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582962.9316666	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	1134	nan	nan	nan			nan	nan	nan	590	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.0360303	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	1134	nan	nan	nan			nan	nan	nan	590	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.1425192	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	1134	nan	nan	nan			nan	nan	nan	590	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.2461057	31.0	66.0	61.0	0.0	22.0	76.0	nan	nan	1134	nan	nan	nan			nan	nan	nan	590	nan	nan	nan			nan
33.9	106.4	81.9	-81.9	6.6	98.1									6.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.3497105	31.0	66.0	61.0	0.0	22.0	76.0	1176	1119	1134	971	1034	1027			nan	703	654	590	690	645	573			nan
33.9	106.4	81.9	-81.9	6.6	98.1									6.0	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.4544547	31.0	66.0	61.0	0.0	22.0	76.0	1176	1119	1134	971	1034	1027			nan	703	654	590	690	645	573			nan
32.2	109.1	84.1	-84.1	5.8	98.5									4.7999999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.559328	31.0	66.0	61.0	0.0	22.0	76.0	1176	1118	1134	971	1035	1028			nan	702	653	590	690	646	573			nan
32.2	109.1	84.1	-84.1	5.8	98.5									4.7999999999999998	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.663994	31.0	66.0	61.0	0.0	22.0	76.0	1176	1118	1134	971	1035	1028			nan	702	653	590	690	646	573			nan
31.0	109.8	85.4	-85.4	5.2	96.0									4.7999999999999998	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.7688613	31.0	66.0	61.0	0.0	22.0	76.0	1176	1118	1134	971	1035	1031			nan	702	653	590	690	646	573			nan
31.0	109.8	85.4	-85.4	5.2	96.0									4.7999999999999998	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.873873	31.0	66.0	61.0	0.0	22.0	76.0	1176	1118	1134	971	1035	1031			nan	702	653	590	690	646	573			nan
31.0	109.8	85.4	-85.4	5.2	96.0									4.7999999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582963.9789522	31.0	66.0	61.0	0.0	22.0	76.0	1176	1118	1134	971	1035	1031			nan	702	653	590	690	646	573			nan
31.0	109.8	85.4	-85.4	5.2	96.0									4.7999999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582964.0837207	31.0	66.0	61.0	0.0	22.0	76.0	1176	1118	1134	971	1035	1031			nan	702	653	590	690	646	573			nan
31.2	108.7	84.6	-84.6	5.6	nan									4.7999999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582964.1885922	31.0	66.0	61.0	0.0	22.0	76.0	1176	1118	1134	971	1035	nan			nan	702	653	590	690	646	nan			nan
31.2	108.7	84.6	-84.6	5.6	nan									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582964.2930214	69.0	13.0	0.0	61.0	66.0	16.0	1176	1118	1134	971	1035	nan			nan	702	653	590	690	646	nan			nan
31.2	108.7	84.6	-84.6	5.6	nan									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582964.3976314	69.0	13.0	0.0	61.0	66.0	16.0	1176	1118	1134	971	1035	nan			nan	702	653	590	690	646	nan			nan
31.2	108.7	84.6	-84.6	5.6	nan									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582964.5020986	69.0	13.0	0.0	61.0	66.0	16.0	1176	1118	1134	971	1035	nan			nan	702	653	590	690	646	nan			nan
31.9	107.8	84.3	-84.3	5.5	96.7									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582964.6068666	69.0	13.0	0.0	61.0	66.0	16.0	1176	1118	1134	971	1035	1031			nan	702	653	590	690	646	573			nan
31.9	107.8	84.3	-84.3	5.5	96.7									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582964.7184794	69.0	13.0	0.0	61.0	66.0	16.0	1176	1118	1134	971	1035	1031			nan	702	653	590	690	646	573			nan
31.2	108.4	84.1	-84.1	5.3	96.6									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582964.8225954	69.0	13.0	0.0	61.0	66.0	16.0	1175	1119	1134	971	1035	1030			nan	702	654	590	690	646	573			nan
31.2	108.4	84.1	-84.1	5.3	96.6									5.4000000000000004	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582964.9292622	69.0	13.0	0.0	61.0	66.0	16.0	1175	1119	1134	971	1035	1030			nan	702	654	590	690	646	573			nan
30.4	106.0	84.4	-84.4	11.5	nan									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.0337381	69.0	13.0	0.0	61.0	66.0	16.0	1175	1119	1135	970	1035	nan			nan	702	653	589	690	646	nan			nan
30.4	106.0	84.4	-84.4	11.5	nan									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.1382384	69.0	13.0	0.0	61.0	66.0	16.0	1175	1119	1135	970	1035	nan			nan	702	653	589	690	646	nan			nan
30.4	106.0	84.4	-84.4	11.5	nan									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.242623	69.0	13.0	0.0	61.0	66.0	16.0	1175	1119	1135	970	1035	nan			nan	702	653	589	690	646	nan			nan
30.4	106.0	84.4	-84.4	11.5	nan									4.7999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.3487349	69.0	13.0	0.0	61.0	66.0	16.0	1175	1119	1135	970	1035	nan			nan	702	653	589	690	646	nan			nan
44.1	73.4	57.1	-57.1	42.4	74.2									1.2	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.4530904	69.0	13.0	0.0	61.0	66.0	16.0	1176	1126	1139	968	1034	1030			nan	702	649	578	688	647	572			nan
44.1	73.4	57.1	-57.1	42.4	74.2									1.2	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.557535	69.0	13.0	0.0	61.0	66.0	16.0	1176	1126	1139	968	1034	1030			nan	702	649	578	688	647	572			nan
105.5	34.6	-67.6	67.6	80.8	21.5									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.661858	69.0	13.0	0.0	61.0	66.0	16.0	1175	1171	1236	1071	1087	1030			nan	703	643	599	701	628	573			nan
105.5	34.6	-67.6	67.6	80.8	21.5									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.7663572	69.0	13.0	0.0	61.0	66.0	16.0	1175	1171	1236	1071	1087	1030			nan	703	643	599	701	628	573			nan
nan	34.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.8717635	69.0	13.0	0.0	61.0	66.0	16.0	nan	1170	1236	1071	nan	1030			nan	nan	643	599	700	nan	573			nan
nan	34.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582965.9758253	69.0	13.0	0.0	61.0	66.0	16.0	nan	1170	1236	1071	nan	1030			nan	nan	643	599	700	nan	573			nan
nan	34.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.0800898	69.0	13.0	0.0	61.0	66.0	16.0	nan	1170	1236	1071	nan	1030			nan	nan	643	599	700	nan	573			nan
nan	34.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.1837447	69.0	13.0	0.0	61.0	66.0	16.0	nan	1170	1236	1071	nan	1030			nan	nan	643	599	700	nan	573			nan
106.6	32.7	-69.6	69.6	nan	18.8									10.4	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.2874434	69.0	13.0	0.0	61.0	66.0	16.0	1175	1170	1236	nan	1088	1030			nan	703	643	599	nan	628	573			nan
106.6	32.7	-69.6	69.6	nan	18.8									10.4	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.3919392	69.0	13.0	0.0	61.0	66.0	16.0	1175	1170	1236	nan	1088	1030			nan	703	643	599	nan	628	573			nan
105.6	33.6	-68.8	68.8	nan	20.1									10.199999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.4964948	69.0	13.0	0.0	61.0	66.0	16.0	1175	1170	1236	nan	1087	1030			nan	703	643	599	nan	628	573			nan
105.6	33.6	-68.8	68.8	nan	20.1									10.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.6008763	69.0	13.0	0.0	61.0	66.0	16.0	1175	1170	1236	nan	1087	1030			nan	703	643	599	nan	628	573			nan
104.9	34.5	-67.9	67.9	75.4	20.1									10.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.705318	69.0	13.0	0.0	61.0	66.0	16.0	1175	1170	1236	1074	1087	1030			nan	703	643	599	701	628	573			nan
104.9	34.5	-67.9	67.9	75.4	20.1									10.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582966.8098335	69.0	13.0	0.0	61.0	66.0	16.0	1175	1170	1236	1074	1087	1030			nan	703	643	599	701	628	573			nan
104.9	34.5	-67.9	67.9	75.4	20.1									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582966.9153743	31.0	66.0	61.0	0.0	22.0	76.0	1175	1170	1236	1074	1087	1030			nan	703	643	599	701	628	573			nan
104.9	34.5	-67.9	67.9	75.4	20.1									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.0199525	31.0	66.0	61.0	0.0	22.0	76.0	1175	1170	1236	1074	1087	1030			nan	703	643	599	701	628	573			nan
105.0	34.5	-67.8	67.8	75.8	20.5									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.1249666	31.0	66.0	61.0	0.0	22.0	76.0	1175	1170	1236	1074	1087	1030			nan	703	643	599	702	628	573			nan
105.0	34.5	-67.8	67.8	75.8	20.5									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.2298837	31.0	66.0	61.0	0.0	22.0	76.0	1175	1170	1236	1074	1087	1030			nan	703	643	599	702	628	573			nan
96.8	35.1	-67.3	67.3	76.4	20.1									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.334183	31.0	66.0	61.0	0.0	22.0	76.0	1176	1171	1236	1074	1087	1030			nan	705	643	599	701	628	572			nan
96.8	35.1	-67.3	67.3	76.4	20.1									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.4385362	31.0	66.0	61.0	0.0	22.0	76.0	1176	1171	1236	1074	1087	1030			nan	705	643	599	701	628	572			nan
96.8	35.1	-67.3	67.3	76.4	20.1									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.5429692	31.0	66.0	61.0	0.0	22.0	76.0	1176	1171	1236	1074	1087	1030			nan	705	643	599	701	628	572			nan
96.8	35.1	-67.3	67.3	76.4	20.1									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.6473799	31.0	66.0	61.0	0.0	22.0	76.0	1176	1171	1236	1074	1087	1030			nan	705	643	599	701	628	572			nan
84.3	38.0	-61.1	61.1	71.1	28.4									10.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.751728	31.0	66.0	61.0	0.0	22.0	76.0	1174	1172	1236	1074	1087	1029			nan	710	644	599	701	628	572			nan
84.3	38.0	-61.1	61.1	71.1	28.4									10.699999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.8562505	31.0	66.0	61.0	0.0	22.0	76.0	1174	1172	1236	1074	1087	1029			nan	710	644	599	701	628	572			nan
nan	69.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582967.9606702	31.0	66.0	61.0	0.0	22.0	76.0	nan	1191	1236	nan	nan	nan			nan	nan	658	599	nan	nan	nan			nan
nan	69.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.064321	31.0	66.0	61.0	0.0	22.0	76.0	nan	1191	1236	nan	nan	nan			nan	nan	658	599	nan	nan	nan			nan
nan	69.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.1680367	31.0	66.0	61.0	0.0	22.0	76.0	nan	1191	1236	nan	nan	nan			nan	nan	658	599	nan	nan	nan			nan
nan	69.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.2718947	31.0	66.0	61.0	0.0	22.0	76.0	nan	1191	1236	nan	nan	nan			nan	nan	658	599	nan	nan	nan			nan
nan	69.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.3761284	31.0	66.0	61.0	0.0	22.0	76.0	nan	1191	1236	nan	nan	nan			nan	nan	658	599	nan	nan	nan			nan
nan	69.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.480064	31.0	66.0	61.0	0.0	22.0	76.0	nan	1191	1236	nan	nan	nan			nan	nan	658	599	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.5837474	31.0	66.0	61.0	0.0	22.0	76.0	1279	nan	1236	1073	nan	1130			nan	713	nan	598	702	nan	582			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.6877766	31.0	66.0	61.0	0.0	22.0	76.0	1279	nan	1236	1073	nan	1130			nan	713	nan	598	702	nan	582			nan
29.9	111.3	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.7919796	31.0	66.0	61.0	0.0	22.0	76.0	1279	1221	1236	1073	nan	1130			nan	712	663	599	701	nan	583			nan
29.9	111.3	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.895821	31.0	66.0	61.0	0.0	22.0	76.0	1279	1221	1236	1073	nan	1130			nan	712	663	599	701	nan	583			nan
29.7	111.7	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582968.999435	31.0	66.0	61.0	0.0	22.0	76.0	1279	1221	1236	1073	nan	1131			nan	712	663	599	701	nan	583			nan
29.7	111.7	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582969.1029391	31.0	66.0	61.0	0.0	22.0	76.0	1279	1221	1236	1073	nan	1131			nan	712	663	599	701	nan	583			nan
29.7	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582969.2067232	31.0	66.0	61.0	0.0	22.0	76.0	1279	1221	1236	1073	nan	1131			nan	712	663	599	701	nan	583			nan
29.7	111.7	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582969.3103502	31.0	66.0	61.0	0.0	22.0	76.0	1279	1221	1236	1073	nan	1131			nan	712	663	599	701	nan	583			nan
30.3	110.5	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.22	0.76	1578582969.4145026	31.0	66.0	61.0	0.0	22.0	76.0	1279	1221	1236	1073	nan	1131			nan	712	662	598	701	nan	582			nan
30.3	110.5	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582969.5184484	69.0	13.0	0.0	61.0	66.0	16.0	1279	1221	1236	1073	nan	1131			nan	712	662	598	701	nan	582			nan
30.7	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582969.621879	69.0	13.0	0.0	61.0	66.0	16.0	1279	1221	1236	1073	nan	1131			nan	712	662	598	701	nan	582			nan
30.7	109.6	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582969.7265048	69.0	13.0	0.0	61.0	66.0	16.0	1279	1221	1236	1073	nan	1131			nan	712	662	598	701	nan	582			nan
nan	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582969.8305793	69.0	13.0	0.0	61.0	66.0	16.0	nan	1221	1236	1073	nan	1130			nan	nan	663	598	701	nan	582			nan
nan	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582969.9410303	69.0	13.0	0.0	61.0	66.0	16.0	nan	1221	1236	1073	nan	1130			nan	nan	663	598	701	nan	582			nan
nan	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.0448043	69.0	13.0	0.0	61.0	66.0	16.0	nan	1221	1236	1073	nan	1130			nan	nan	663	598	701	nan	582			nan
nan	109.0	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.1491032	69.0	13.0	0.0	61.0	66.0	16.0	nan	1221	1236	1073	nan	1130			nan	nan	663	598	701	nan	582			nan
nan	107.7	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.252973	69.0	13.0	0.0	61.0	66.0	16.0	nan	1221	1237	1073	nan	1130			nan	nan	663	598	701	nan	582			nan
nan	107.7	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.357081	69.0	13.0	0.0	61.0	66.0	16.0	nan	1221	1237	1073	nan	1130			nan	nan	663	598	701	nan	582			nan
nan	101.4	79.0	-79.0	19.7	92.4									3.2999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.4612029	69.0	13.0	0.0	61.0	66.0	16.0	nan	1223	1239	1070	1137	1130			nan	nan	661	595	699	656	582			nan
nan	101.4	79.0	-79.0	19.7	92.4									3.2999999999999998	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.565754	69.0	13.0	0.0	61.0	66.0	16.0	nan	1223	1239	1070	1137	1130			nan	nan	661	595	699	656	582			nan
67.7	nan	3.8	-3.8	nan	39.9									357.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.6703131	69.0	13.0	0.0	61.0	66.0	16.0	1279	1245	nan	nan	1148	1130			nan	712	651	nan	nan	656	580			nan
67.7	nan	3.8	-3.8	nan	39.9									357.0	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.7746317	69.0	13.0	0.0	61.0	66.0	16.0	1279	1245	nan	nan	1148	1130			nan	712	651	nan	nan	656	580			nan
104.3	36.3	-65.9	65.9	79.1	23.2									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.8788111	69.0	13.0	0.0	61.0	66.0	16.0	1279	1273	1339	1171	1189	1130			nan	712	652	607	710	637	582			nan
104.3	36.3	-65.9	65.9	79.1	23.2									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582970.9831774	69.0	13.0	0.0	61.0	66.0	16.0	1279	1273	1339	1171	1189	1130			nan	712	652	607	710	637	582			nan
104.3	36.3	-65.9	65.9	79.1	23.2									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.088051	69.0	13.0	0.0	61.0	66.0	16.0	1279	1273	1339	1171	1189	1130			nan	712	652	607	710	637	582			nan
104.3	36.3	-65.9	65.9	79.1	23.2									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.192295	69.0	13.0	0.0	61.0	66.0	16.0	1279	1273	1339	1171	1189	1130			nan	712	652	607	710	637	582			nan
104.3	36.3	-65.9	65.9	79.1	23.2									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.2969687	69.0	13.0	0.0	61.0	66.0	16.0	1279	1273	1339	1171	1189	1130			nan	712	652	607	710	637	582			nan
104.3	36.3	-65.9	65.9	79.1	23.2									10.1	1	0	0	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.4016254	69.0	13.0	0.0	61.0	66.0	16.0	1279	1273	1339	1171	1189	1130			nan	712	652	607	710	637	582			nan
104.3	36.3	-65.9	65.9	79.1	23.2									10.1	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.5071895	69.0	13.0	0.0	61.0	66.0	16.0	1279	1273	1339	1171	1189	1130			nan	712	652	607	710	637	582			nan
104.8	35.4	-68.0	68.0	82.8	20.5									10.199999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.6118908	69.0	13.0	0.0	61.0	66.0	16.0	1278	1272	1339	1171	1189	1130			nan	713	652	607	710	637	581			nan
104.8	35.4	-68.0	68.0	82.8	20.5									10.199999999999999	1	1	1	1	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.7163332	69.0	13.0	0.0	61.0	66.0	16.0	1278	1272	1339	1171	1189	1130			nan	713	652	607	710	637	581			nan
104.3	36.0	-67.0	67.0	76.4	21.2									10.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.8215668	69.0	13.0	0.0	61.0	66.0	16.0	1278	1272	1338	1174	1189	1130			nan	713	652	607	711	637	582			nan
104.3	36.0	-67.0	67.0	76.4	21.2									10.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582971.9264889	69.0	13.0	0.0	61.0	66.0	16.0	1278	1272	1338	1174	1189	1130			nan	713	652	607	711	637	582			nan
104.3	36.0	-67.0	67.0	76.4	21.2									10.199999999999999	0	1	1	0	0.69	0.13	0.0	0.61	0.66	0.16	1578582972.0316157	69.0	13.0	0.0	61.0	66.0	16.0	1278	1272	1338	1174	1189	1130			nan	713	652	607	711	637	582			nan
104.3	36.0	-67.0	67.0	76.4	21.2									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.1369529	31.0	66.0	61.0	0.0	22.0	76.0	1278	1272	1338	1174	1189	1130			nan	713	652	607	711	637	582			nan
104.3	36.0	-67.0	67.0	76.4	21.2									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.2441485	31.0	66.0	61.0	0.0	22.0	76.0	1278	1272	1338	1174	1189	1130			nan	713	652	607	711	637	582			nan
104.3	36.0	-67.0	67.0	76.4	21.2									10.199999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.3525324	31.0	66.0	61.0	0.0	22.0	76.0	1278	1272	1338	1174	1189	1130			nan	713	652	607	711	637	582			nan
104.4	35.9	-66.4	66.4	75.3	21.8									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.4599426	31.0	66.0	61.0	0.0	22.0	76.0	1278	1273	1339	1173	1189	1130			nan	713	652	607	711	637	581			nan
104.4	35.9	-66.4	66.4	75.3	21.8									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.564558	31.0	66.0	61.0	0.0	22.0	76.0	1278	1273	1339	1173	1189	1130			nan	713	652	607	711	637	581			nan
104.4	36.1	-66.5	66.5	76.1	21.8									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.6690543	31.0	66.0	61.0	0.0	22.0	76.0	1279	1273	1339	1173	1189	1130			nan	713	652	607	711	637	582			nan
104.4	36.1	-66.5	66.5	76.1	21.8									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.7735407	31.0	66.0	61.0	0.0	22.0	76.0	1279	1273	1339	1173	1189	1130			nan	713	652	607	711	637	582			nan
104.4	36.1	-66.5	66.5	76.1	21.8									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.8791845	31.0	66.0	61.0	0.0	22.0	76.0	1279	1273	1339	1173	1189	1130			nan	713	652	607	711	637	582			nan
104.4	36.1	-66.5	66.5	76.1	21.8									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582972.9837844	31.0	66.0	61.0	0.0	22.0	76.0	1279	1273	1339	1173	1189	1130			nan	713	652	607	711	637	582			nan
nan	37.6	-65.1	65.1	76.3	21.4									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.0880604	31.0	66.0	61.0	0.0	22.0	76.0	nan	1273	1339	1173	1189	1130			nan	nan	652	607	711	637	582			nan
nan	37.6	-65.1	65.1	76.3	21.4									10.1	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.1929061	31.0	66.0	61.0	0.0	22.0	76.0	nan	1273	1339	1173	1189	1130			nan	nan	652	607	711	637	582			nan
nan	87.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.2971702	31.0	66.0	61.0	0.0	22.0	76.0	nan	1310	1339	1173	nan	nan			nan	nan	672	607	711	nan	nan			nan
nan	87.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.4009283	31.0	66.0	61.0	0.0	22.0	76.0	nan	1310	1339	1173	nan	nan			nan	nan	672	607	711	nan	nan			nan
nan	87.9	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.22	0.76	1578582973.5048447	31.0	66.0	61.0	0.0	22.0	76.0	nan	1310	1339	1173	nan	nan			nan	nan	672	607	711	nan	nan			nan
