aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.1	27.7	-74.8	74.8	nan	9.6									292.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.5319388	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	960	nan	958	889			nan	265	249	176	nan	327	368			nan
104.7	25.7	-75.3	75.3	57.1	9.5									292.89999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.6365335	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	959	1034	958	889			nan	265	249	177	341	327	368			nan
104.7	25.7	-75.3	75.3	57.1	9.5									292.89999999999998	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.7410493	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	959	1034	958	889			nan	265	249	177	341	327	368			nan
105.2	24.0	-75.8	75.8	49.5	9.1									293.19999999999999	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.8465412	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	959	1035	958	889			nan	266	250	177	336	327	368			nan
105.2	24.0	-75.8	75.8	49.5	9.1									293.19999999999999	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581262.9510467	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	959	1035	958	889			nan	266	250	177	336	327	368			nan
105.2	24.0	-75.8	75.8	49.5	9.1									293.19999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581263.0562537	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	959	1035	958	889			nan	266	250	177	336	327	368			nan
105.2	24.0	-75.8	75.8	49.5	9.1									293.19999999999999	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581263.1606355	57.0	0.0	0.0	68.0	51.0	0.0	1049	991	959	1035	958	889			nan	266	250	177	336	327	368			nan
105.5	23.6	-76.3	76.3	50.3	8.8									293.19999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581263.2703452	26.0	92.0	100.0	0.0	18.0	100.0	1049	991	959	1035	958	889			nan	266	250	177	336	327	368			nan
105.5	23.6	-76.3	76.3	50.3	8.8									293.19999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581263.374756	26.0	92.0	100.0	0.0	18.0	100.0	1049	991	959	1035	958	889			nan	266	250	177	336	327	368			nan
105.7	23.8	-76.5	76.5	50.8	9.0									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581263.479369	26.0	92.0	100.0	0.0	18.0	100.0	1049	991	959	1035	958	889			nan	266	249	177	336	327	368			nan
105.7	23.8	-76.5	76.5	50.8	9.0									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581263.5838983	26.0	92.0	100.0	0.0	18.0	100.0	1049	991	959	1035	958	889			nan	266	249	177	336	327	368			nan
105.7	23.8	-76.5	76.5	50.8	9.0									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581263.6907108	26.0	92.0	100.0	0.0	18.0	100.0	1049	991	959	1035	958	889			nan	266	249	177	336	327	368			nan
105.7	23.8	-76.5	76.5	50.8	9.0									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581263.7956405	26.0	92.0	100.0	0.0	18.0	100.0	1049	991	959	1035	958	889			nan	266	249	177	336	327	368			nan
91.8	26.3	-73.8	73.8	50.8	9.4									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581263.9002087	26.0	92.0	100.0	0.0	18.0	100.0	1053	991	958	1035	958	889			nan	264	249	177	336	327	368			nan
91.8	26.3	-73.8	73.8	50.8	9.4									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.005126	26.0	92.0	100.0	0.0	18.0	100.0	1053	991	958	1035	958	889			nan	264	249	177	336	327	368			nan
91.8	26.3	-73.8	73.8	50.8	9.4									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.109574	26.0	92.0	100.0	0.0	18.0	100.0	1053	991	958	1035	958	889			nan	264	249	177	336	327	368			nan
91.8	26.3	-73.8	73.8	50.8	9.4									292.89999999999998	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.2139397	26.0	92.0	100.0	0.0	18.0	100.0	1053	991	958	1035	958	889			nan	264	249	177	336	327	368			nan
77.6	26.3	-71.8	71.8	47.5	12.0									293.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.3184478	26.0	92.0	100.0	0.0	18.0	100.0	1057	992	958	1035	958	889			nan	269	248	177	336	327	369			nan
77.6	26.3	-71.8	71.8	47.5	12.0									293.30000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.4228628	26.0	92.0	100.0	0.0	18.0	100.0	1057	992	958	1035	958	889			nan	269	248	177	336	327	369			nan
nan	nan	nan	nan	-5.1	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.5270176	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	959	1036	962	nan			nan	nan	nan	177	336	318	nan			nan
nan	nan	nan	nan	-5.1	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.6309762	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	959	1036	962	nan			nan	nan	nan	177	336	318	nan			nan
27.9	114.6	102.8	-102.8	-25.9	nan									285.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.7351382	26.0	92.0	100.0	0.0	18.0	100.0	1075	1021	958	1034	1000	nan			nan	133	191	177	337	269	nan			nan
27.9	114.6	102.8	-102.8	-25.9	nan									285.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.8403566	26.0	92.0	100.0	0.0	18.0	100.0	1075	1021	958	1034	1000	nan			nan	133	191	177	337	269	nan			nan
27.9	114.6	102.8	-102.8	-25.9	nan									285.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581264.944935	26.0	92.0	100.0	0.0	18.0	100.0	1075	1021	958	1034	1000	nan			nan	133	191	177	337	269	nan			nan
27.9	114.6	102.8	-102.8	-25.9	nan									285.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.0495286	26.0	92.0	100.0	0.0	18.0	100.0	1075	1021	958	1034	1000	nan			nan	133	191	177	337	269	nan			nan
27.0	122.1	109.4	-109.4	-28.6	128.9									284.0	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.153703	26.0	92.0	100.0	0.0	18.0	100.0	1070	1020	959	1034	1001	933			nan	131	193	177	337	269	267			nan
27.0	122.1	109.4	-109.4	-28.6	128.9									284.0	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.2617803	26.0	92.0	100.0	0.0	18.0	100.0	1070	1020	959	1034	1001	933			nan	131	193	177	337	269	267			nan
23.5	127.0	113.4	246.6	-28.2	128.9									282.60000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.367987	26.0	92.0	100.0	0.0	18.0	100.0	1067	1019	959	1034	1002	934			nan	130	193	177	337	269	266			nan
23.5	127.0	113.4	246.6	-28.2	128.9									282.60000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.4771078	26.0	92.0	100.0	0.0	18.0	100.0	1067	1019	959	1034	1002	934			nan	130	193	177	337	269	266			nan
23.5	127.0	113.4	246.6	-28.2	128.9									282.60000000000002	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.5817227	26.0	92.0	100.0	0.0	18.0	100.0	1067	1019	959	1034	1002	934			nan	130	193	177	337	269	266			nan
23.5	127.0	113.4	246.6	-28.2	128.9									282.60000000000002	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.6877322	26.0	92.0	100.0	0.0	18.0	100.0	1067	1019	959	1034	1002	934			nan	130	193	177	337	269	266			nan
23.2	128.4	114.9	245.1	-29.0	128.9									282.60000000000002	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581265.7921736	26.0	92.0	100.0	0.0	18.0	100.0	1066	1019	959	1034	1002	935			nan	129	193	177	337	269	266			nan
23.2	128.4	114.9	245.1	-29.0	128.9									282.60000000000002	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581265.8972168	57.0	0.0	0.0	68.0	51.0	0.0	1066	1019	959	1034	1002	935			nan	129	193	177	337	269	266			nan
23.5	129.6	116.4	243.6	-29.1	128.5									282.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.003472	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	959	1034	1003	935			nan	128	193	177	337	268	265			nan
23.5	129.6	116.4	243.6	-29.1	128.5									282.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.108436	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	959	1034	1003	935			nan	128	193	177	337	268	265			nan
23.5	129.6	116.4	243.6	-29.1	128.5									282.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.2127469	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	959	1034	1003	935			nan	128	193	177	337	268	265			nan
23.5	129.6	116.4	243.6	-29.1	128.5									282.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.3171089	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	959	1034	1003	935			nan	128	193	177	337	268	265			nan
23.1	129.2	116.0	244.0	-29.0	128.7									282.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.42216	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	959	1034	1003	936			nan	128	193	177	337	268	265			nan
23.1	129.2	116.0	244.0	-29.0	128.7									282.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.5267484	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	959	1034	1003	936			nan	128	193	177	337	268	265			nan
18.8	135.9	116.7	243.3	-3.9	128.0									276.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.6314404	57.0	0.0	0.0	68.0	51.0	0.0	1065	1017	959	1033	1008	940			nan	128	193	177	343	269	268			nan
18.8	135.9	116.7	243.3	-3.9	128.0									276.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.7358217	57.0	0.0	0.0	68.0	51.0	0.0	1065	1017	959	1033	1008	940			nan	128	193	177	343	269	268			nan
18.8	135.9	116.7	243.3	-3.9	128.0									276.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.8401914	57.0	0.0	0.0	68.0	51.0	0.0	1065	1017	959	1033	1008	940			nan	128	193	177	343	269	268			nan
18.8	135.9	116.7	243.3	-3.9	128.0									276.80000000000001	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581266.9446008	57.0	0.0	0.0	68.0	51.0	0.0	1065	1017	959	1033	1008	940			nan	128	193	177	343	269	268			nan
23.4	nan	109.2	-109.2	19.3	nan									276.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.0505998	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	nan	1026	1010	nan			nan	128	193	nan	352	273	nan			nan
23.4	nan	109.2	-109.2	19.3	nan									276.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.1550853	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	nan	1026	1010	nan			nan	128	193	nan	352	273	nan			nan
23.4	nan	109.2	-109.2	19.3	nan									276.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.2594502	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	nan	1026	1010	nan			nan	128	193	nan	352	273	nan			nan
23.4	nan	109.2	-109.2	19.3	nan									276.39999999999998	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.363483	57.0	0.0	0.0	68.0	51.0	0.0	1064	1019	nan	1026	1010	nan			nan	128	193	nan	352	273	nan			nan
89.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.4721239	57.0	0.0	0.0	68.0	51.0	0.0	1066	1001	nan	nan	nan	934			nan	128	133	nan	nan	nan	271			nan
89.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.577533	57.0	0.0	0.0	68.0	51.0	0.0	1066	1001	nan	nan	nan	934			nan	128	133	nan	nan	nan	271			nan
102.0	27.5	-74.0	74.0	60.9	8.2									277.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.6825857	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	208	211	271			nan
102.0	27.5	-74.0	74.0	60.9	8.2									277.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.7894526	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	208	211	271			nan
102.0	27.5	-74.0	74.0	60.9	8.2									277.5	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581267.8958502	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	208	211	271			nan
102.0	27.5	-74.0	74.0	60.9	8.2									277.5	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581268.0013936	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	208	211	271			nan
103.3	24.7	-75.7	75.7	49.1	7.4									277.5	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581268.105894	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	200	211	271			nan
103.3	24.7	-75.7	75.7	49.1	7.4									277.5	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581268.2105231	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	200	211	271			nan
103.3	24.7	-75.7	75.7	49.1	7.4									277.5	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581268.3151197	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	200	211	271			nan
103.3	24.7	-75.7	75.7	49.1	7.4									277.5	0	1	1	0	0.57	0.0	0.0	0.68	0.51	0.0	1578581268.4196646	57.0	0.0	0.0	68.0	51.0	0.0	1066	1005	954	1071	994	935			nan	128	127	66	200	211	271			nan
103.5	24.9	-75.6	75.6	48.4	7.3									276.80000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581268.5240247	26.0	92.0	100.0	0.0	18.0	100.0	1066	1004	954	1071	994	935			nan	128	127	66	199	211	271			nan
103.5	24.9	-75.6	75.6	48.4	7.3									276.80000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581268.631447	26.0	92.0	100.0	0.0	18.0	100.0	1066	1004	954	1071	994	935			nan	128	127	66	199	211	271			nan
102.8	25.8	-74.8	74.8	49.4	7.1									277.5	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581268.7363706	26.0	92.0	100.0	0.0	18.0	100.0	1065	1005	954	1071	994	935			nan	128	128	66	199	211	271			nan
102.8	25.8	-74.8	74.8	49.4	7.1									277.5	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581268.8413002	26.0	92.0	100.0	0.0	18.0	100.0	1065	1005	954	1071	994	935			nan	128	128	66	199	211	271			nan
104.1	24.0	-76.2	76.2	50.1	7.3									276.80000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581268.9456024	26.0	92.0	100.0	0.0	18.0	100.0	1066	1004	954	1071	994	935			nan	128	127	66	200	211	271			nan
104.1	24.0	-76.2	76.2	50.1	7.3									276.80000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.0501077	26.0	92.0	100.0	0.0	18.0	100.0	1066	1004	954	1071	994	935			nan	128	127	66	200	211	271			nan
104.1	24.0	-76.2	76.2	50.1	7.3									276.80000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.1550176	26.0	92.0	100.0	0.0	18.0	100.0	1066	1004	954	1071	994	935			nan	128	127	66	200	211	271			nan
104.1	24.0	-76.2	76.2	50.1	7.3									276.80000000000001	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.261311	26.0	92.0	100.0	0.0	18.0	100.0	1066	1004	954	1071	994	935			nan	128	127	66	200	211	271			nan
85.4	27.2	-72.8	72.8	49.5	8.1									276.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.3654678	26.0	92.0	100.0	0.0	18.0	100.0	1071	1004	954	1071	994	935			nan	125	126	66	200	211	271			nan
85.4	27.2	-72.8	72.8	49.5	8.1									276.69999999999999	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.4702857	26.0	92.0	100.0	0.0	18.0	100.0	1071	1004	954	1071	994	935			nan	125	126	66	200	211	271			nan
55.1	34.2	-55.7	55.7	34.3	27.9									280.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.5751975	26.0	92.0	100.0	0.0	18.0	100.0	1082	1010	954	1071	994	935			nan	132	121	66	199	211	272			nan
55.1	34.2	-55.7	55.7	34.3	27.9									280.10000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.6807725	26.0	92.0	100.0	0.0	18.0	100.0	1082	1010	954	1071	994	935			nan	132	121	66	199	211	272			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.7846372	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	954	1071	nan	nan			nan	nan	nan	66	200	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.8923628	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	954	1071	nan	nan			nan	nan	nan	66	200	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581269.99593	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	954	1071	nan	nan			nan	nan	nan	66	200	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.099835	26.0	92.0	100.0	0.0	18.0	100.0	nan	nan	954	1071	nan	nan			nan	nan	nan	66	200	nan	nan			nan
nan	119.4	106.2	-106.2	-27.3	127.7									268.60000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.2037375	26.0	92.0	100.0	0.0	18.0	100.0	nan	1018	954	1070	1020	952			nan	nan	64	66	201	144	161			nan
nan	119.4	106.2	-106.2	-27.3	127.7									268.60000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.3081489	26.0	92.0	100.0	0.0	18.0	100.0	nan	1018	954	1070	1020	952			nan	nan	64	66	201	144	161			nan
nan	119.4	106.2	-106.2	-27.3	127.7									268.60000000000002	0	1	1	0	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.41235	26.0	92.0	100.0	0.0	18.0	100.0	nan	1018	954	1070	1020	952			nan	nan	64	66	201	144	161			nan
nan	119.4	106.2	-106.2	-27.3	127.7									268.60000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.5166144	26.0	92.0	100.0	0.0	18.0	100.0	nan	1018	954	1070	1020	952			nan	nan	64	66	201	144	161			nan
nan	126.4	113.0	247.0	-28.8	128.1									267.10000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.6214933	26.0	92.0	100.0	0.0	18.0	100.0	nan	1017	954	1070	1021	953			nan	nan	65	66	201	143	159			nan
nan	126.4	113.0	247.0	-28.8	128.1									267.10000000000002	1	1	1	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.7261498	26.0	92.0	100.0	0.0	18.0	100.0	nan	1017	954	1070	1021	953			nan	nan	65	66	201	143	159			nan
nan	129.1	115.2	244.8	-29.6	128.2									266.19999999999999	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.830498	26.0	92.0	100.0	0.0	18.0	100.0	nan	1016	954	1070	1021	954			nan	nan	66	66	201	142	159			nan
nan	129.1	115.2	244.8	-29.6	128.2									266.19999999999999	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581270.9346328	26.0	92.0	100.0	0.0	18.0	100.0	nan	1016	954	1070	1021	954			nan	nan	66	66	201	142	159			nan
nan	130.0	115.5	244.5	-28.6	127.5									265.5	1	0	0	1	0.26	0.92	1.0	0.0	0.18	1.0	1578581271.0391712	26.0	92.0	100.0	0.0	18.0	100.0	nan	1016	954	1070	1022	954			nan	nan	66	66	201	142	158			nan
nan	130.0	115.5	244.5	-28.6	127.5									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.1436915	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	954			nan	nan	66	66	201	142	158			nan
nan	130.0	115.5	244.5	-28.6	127.5									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.2480245	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	954			nan	nan	66	66	201	142	158			nan
nan	130.0	115.5	244.5	-28.6	127.5									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.3524616	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	954			nan	nan	66	66	201	142	158			nan
nan	130.3	116.1	243.9	-28.8	127.8									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.4566553	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	954			nan	nan	66	66	201	142	158			nan
nan	130.3	116.1	243.9	-28.8	127.8									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.5614002	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	954			nan	nan	66	66	201	142	158			nan
nan	130.3	116.0	244.0	-28.8	128.0									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.666682	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	955			nan	nan	66	66	201	142	158			nan
nan	130.3	116.0	244.0	-28.8	128.0									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.7713094	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	955			nan	nan	66	66	201	142	158			nan
nan	130.3	116.0	244.0	-28.8	128.0									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.8756297	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	955			nan	nan	66	66	201	142	158			nan
nan	130.3	116.0	244.0	-28.8	128.0									265.5	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581271.9804456	57.0	0.0	0.0	68.0	51.0	0.0	nan	1016	954	1070	1022	955			nan	nan	66	66	201	142	158			nan
nan	140.1	115.8	244.2	1.0	128.5									260.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.085278	57.0	0.0	0.0	68.0	51.0	0.0	nan	1015	956	1070	1028	961			nan	nan	66	66	209	141	161			nan
nan	140.1	115.8	244.2	1.0	128.5									260.19999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.1903324	57.0	0.0	0.0	68.0	51.0	0.0	nan	1015	956	1070	1028	961			nan	nan	66	66	209	141	161			nan
nan	100.8	94.9	-94.9	32.5	99.5									259.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.2991807	57.0	0.0	0.0	68.0	51.0	0.0	nan	1014	948	1067	1030	956			nan	nan	65	75	221	147	164			nan
nan	100.8	94.9	-94.9	32.5	99.5									259.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.404497	57.0	0.0	0.0	68.0	51.0	0.0	nan	1014	948	1067	1030	956			nan	nan	65	75	221	147	164			nan
nan	100.8	94.9	-94.9	32.5	99.5									259.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.5101585	57.0	0.0	0.0	68.0	51.0	0.0	nan	1014	948	1067	1030	956			nan	nan	65	75	221	147	164			nan
nan	100.8	94.9	-94.9	32.5	99.5									259.0	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.614807	57.0	0.0	0.0	68.0	51.0	0.0	nan	1014	948	1067	1030	956			nan	nan	65	75	221	147	164			nan
nan	nan	22.6	-22.6	nan	44.8									249.59999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.7189496	57.0	0.0	0.0	68.0	51.0	0.0	nan	997	nan	nan	1032	954			nan	nan	47	nan	nan	141	164			nan
nan	nan	22.6	-22.6	nan	44.8									249.59999999999999	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.8232129	57.0	0.0	0.0	68.0	51.0	0.0	nan	997	nan	nan	1032	954			nan	nan	47	nan	nan	141	164			nan
nan	nan	nan	nan	nan	12.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581272.9285047	57.0	0.0	0.0	68.0	51.0	0.0	nan	nan	nan	nan	1001	956			nan	nan	nan	nan	nan	92	164			nan
nan	nan	nan	nan	nan	12.6									nan	1	0	0	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581273.0320237	57.0	0.0	0.0	68.0	51.0	0.0	nan	nan	nan	nan	1001	956			nan	nan	nan	nan	nan	92	164			nan
nan	nan	nan	nan	nan	12.6									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581273.1355715	57.0	0.0	0.0	68.0	51.0	0.0	nan	nan	nan	nan	1001	956			nan	nan	nan	nan	nan	92	164			nan
nan	nan	nan	nan	nan	12.6									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581273.2389421	57.0	0.0	0.0	68.0	51.0	0.0	nan	nan	nan	nan	1001	956			nan	nan	nan	nan	nan	92	164			nan
nan	nan	nan	nan	58.8	12.7									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581273.3430026	57.0	0.0	0.0	68.0	51.0	0.0	nan	nan	nan	1073	999	956			nan	nan	nan	nan	69	91	164			nan
nan	nan	nan	nan	58.8	12.7									nan	1	1	1	1	0.57	0.0	0.0	0.68	0.51	0.0	1578581273.4466176	57.0	0.0	0.0	68.0	51.0	0.0	nan	nan	nan	1073	999	956			nan	nan	nan	nan	69	91	164			nan
nan	nan	nan	nan	50.7	12.1									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578581273.5506716	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	1071	998	956			nan	nan	nan	nan	61	90	164			nan
