aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	46.6	-81.9	81.9	121.7	-25.5									27.199999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583628.5614452	21.0	30.0	38.0	0.0	10.0	35.0	nan	845	919	728	773	760			nan	nan	654	653	666	617	542			nan
nan	47.4	-81.1	81.1	120.8	-25.5									27.199999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583628.6655483	21.0	30.0	38.0	0.0	10.0	35.0	nan	845	920	728	773	760			nan	nan	654	653	666	617	542			nan
nan	47.4	-81.1	81.1	120.8	-25.5									27.199999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583628.7719471	21.0	30.0	38.0	0.0	10.0	35.0	nan	845	920	728	773	760			nan	nan	654	653	666	617	542			nan
nan	47.4	-81.1	81.1	120.8	-25.5									27.199999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583628.8775167	21.0	30.0	38.0	0.0	10.0	35.0	nan	845	920	728	773	760			nan	nan	654	653	666	617	542			nan
nan	47.4	-81.1	81.1	120.8	-25.5									27.199999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583628.9852872	21.0	30.0	38.0	0.0	10.0	35.0	nan	845	920	728	773	760			nan	nan	654	653	666	617	542			nan
nan	45.7	-80.3	80.3	116.9	18.4									29.699999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.089696	21.0	30.0	38.0	0.0	10.0	35.0	nan	844	920	727	774	737			nan	nan	656	653	666	616	545			nan
nan	45.7	-80.3	80.3	116.9	18.4									29.699999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.1947534	21.0	30.0	38.0	0.0	10.0	35.0	nan	844	920	727	774	737			nan	nan	656	653	666	616	545			nan
nan	nan	nan	nan	115.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.2991765	21.0	30.0	38.0	0.0	10.0	35.0	833	nan	920	727	773	nan			nan	715	nan	653	666	616	nan			nan
nan	nan	nan	nan	115.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.4029675	21.0	30.0	38.0	0.0	10.0	35.0	833	nan	920	727	773	nan			nan	715	nan	653	666	616	nan			nan
nan	nan	nan	nan	115.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.5071197	21.0	30.0	38.0	0.0	10.0	35.0	833	nan	920	727	773	nan			nan	715	nan	653	666	616	nan			nan
nan	nan	nan	nan	115.9	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.6106446	21.0	30.0	38.0	0.0	10.0	35.0	833	nan	920	727	773	nan			nan	715	nan	653	666	616	nan			nan
nan	64.9	-28.5	28.5	70.1	nan									38.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.7149088	21.0	30.0	38.0	0.0	10.0	35.0	nan	850	920	726	777	nan			nan	nan	671	653	667	613	nan			nan
nan	64.9	-28.5	28.5	70.1	nan									38.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.82092	21.0	30.0	38.0	0.0	10.0	35.0	nan	850	920	726	777	nan			nan	nan	671	653	667	613	nan			nan
nan	64.9	-28.5	28.5	70.1	nan									38.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583629.9255254	21.0	30.0	38.0	0.0	10.0	35.0	nan	850	920	726	777	nan			nan	nan	671	653	667	613	nan			nan
nan	64.9	-28.5	28.5	70.1	nan									38.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.030548	21.0	30.0	38.0	0.0	10.0	35.0	nan	850	920	726	777	nan			nan	nan	671	653	667	613	nan			nan
nan	nan	50.3	-50.3	33.8	nan									36.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.135187	21.0	30.0	38.0	0.0	10.0	35.0	nan	873	nan	726	800	nan			nan	nan	700	nan	666	646	nan			nan
nan	nan	50.3	-50.3	33.8	nan									36.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.240365	21.0	30.0	38.0	0.0	10.0	35.0	nan	873	nan	726	800	nan			nan	nan	700	nan	666	646	nan			nan
nan	92.9	60.5	-60.5	35.3	30.2									33.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.34529	21.0	30.0	38.0	0.0	10.0	35.0	nan	876	921	727	802	857			nan	nan	703	653	666	654	598			nan
nan	92.9	60.5	-60.5	35.3	30.2									33.5	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.4500923	21.0	30.0	38.0	0.0	10.0	35.0	nan	876	921	727	802	857			nan	nan	703	653	666	654	598			nan
nan	92.9	60.5	-60.5	35.3	30.2									33.5	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.5548954	21.0	30.0	38.0	0.0	10.0	35.0	nan	876	921	727	802	857			nan	nan	703	653	666	654	598			nan
nan	92.9	60.5	-60.5	35.3	30.2									33.5	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.659647	21.0	30.0	38.0	0.0	10.0	35.0	nan	876	921	727	802	857			nan	nan	703	653	666	654	598			nan
nan	nan	nan	nan	35.3	31.7									nan	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.7640915	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	921	727	802	857			nan	nan	nan	653	666	654	599			nan
nan	nan	nan	nan	35.3	31.7									nan	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.867949	21.0	30.0	38.0	0.0	10.0	35.0	nan	nan	921	727	802	857			nan	nan	nan	653	666	654	599			nan
nan	92.4	60.0	-60.0	35.1	31.7									33.5	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583630.9741197	21.0	30.0	38.0	0.0	10.0	35.0	nan	876	921	727	802	857			nan	nan	703	653	666	654	599			nan
nan	92.4	60.0	-60.0	35.1	31.7									33.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.0791254	95.0	30.0	0.0	79.0	91.0	35.0	nan	876	921	727	802	857			nan	nan	703	653	666	654	599			nan
22.3	92.6	60.2	-60.2	34.9	31.8									33.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.1855767	95.0	30.0	0.0	79.0	91.0	35.0	882	876	921	727	802	857			nan	777	703	653	666	654	598			nan
22.3	92.6	60.2	-60.2	34.9	31.8									33.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.2926729	95.0	30.0	0.0	79.0	91.0	35.0	882	876	921	727	802	857			nan	777	703	653	666	654	598			nan
22.3	92.6	60.2	-60.2	34.9	31.8									33.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.397096	95.0	30.0	0.0	79.0	91.0	35.0	882	876	921	727	802	857			nan	777	703	653	666	654	598			nan
22.3	92.6	60.2	-60.2	34.9	31.8									33.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.501514	95.0	30.0	0.0	79.0	91.0	35.0	882	876	921	727	802	857			nan	777	703	653	666	654	598			nan
22.3	91.9	59.9	-59.9	34.3	32.1									33.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.6066985	95.0	30.0	0.0	79.0	91.0	35.0	882	876	921	727	802	857			nan	777	703	653	666	654	598			nan
22.3	91.9	59.9	-59.9	34.3	32.1									33.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.7110794	95.0	30.0	0.0	79.0	91.0	35.0	882	876	921	727	802	857			nan	777	703	653	666	654	598			nan
nan	nan	nan	nan	29.7	31.3									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.815409	95.0	30.0	0.0	79.0	91.0	35.0	882	nan	923	726	802	857			nan	777	nan	648	666	654	598			nan
nan	nan	nan	nan	29.7	31.3									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583631.9189408	95.0	30.0	0.0	79.0	91.0	35.0	882	nan	923	726	802	857			nan	777	nan	648	666	654	598			nan
46.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.022556	95.0	30.0	0.0	79.0	91.0	35.0	882	887	nan	731	nan	857			nan	777	704	nan	669	nan	598			nan
46.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.1264033	95.0	30.0	0.0	79.0	91.0	35.0	882	887	nan	731	nan	857			nan	777	704	nan	669	nan	598			nan
46.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.23024	95.0	30.0	0.0	79.0	91.0	35.0	882	887	nan	731	nan	857			nan	777	704	nan	669	nan	598			nan
46.3	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.334323	95.0	30.0	0.0	79.0	91.0	35.0	882	887	nan	731	nan	857			nan	777	704	nan	669	nan	598			nan
89.9	nan	-65.2	65.2	nan	-21.0									34.399999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.4381049	95.0	30.0	0.0	79.0	91.0	35.0	882	916	nan	nan	846	856			nan	777	721	nan	nan	673	598			nan
89.9	nan	-65.2	65.2	nan	-21.0									34.399999999999999	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.5428884	95.0	30.0	0.0	79.0	91.0	35.0	882	916	nan	nan	846	856			nan	777	721	nan	nan	673	598			nan
97.9	50.2	-77.6	77.6	nan	-24.2									38.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.6521645	95.0	30.0	0.0	79.0	91.0	35.0	882	917	990	nan	853	856			nan	777	724	736	nan	674	598			nan
97.9	50.2	-77.6	77.6	nan	-24.2									38.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.7562678	95.0	30.0	0.0	79.0	91.0	35.0	882	917	990	nan	853	856			nan	777	724	736	nan	674	598			nan
97.9	50.2	-77.6	77.6	nan	-24.2									38.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.8608067	95.0	30.0	0.0	79.0	91.0	35.0	882	917	990	nan	853	856			nan	777	724	736	nan	674	598			nan
97.9	50.2	-77.6	77.6	nan	-24.2									38.0	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583632.9652812	95.0	30.0	0.0	79.0	91.0	35.0	882	917	990	nan	853	856			nan	777	724	736	nan	674	598			nan
nan	50.3	-80.6	80.6	121.1	-25.5									38.399999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583633.0695858	95.0	30.0	0.0	79.0	91.0	35.0	nan	917	990	799	854	856			nan	nan	724	739	712	674	598			nan
nan	50.3	-80.6	80.6	121.1	-25.5									38.399999999999999	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583633.1745546	95.0	30.0	0.0	79.0	91.0	35.0	nan	917	990	799	854	856			nan	nan	724	739	712	674	598			nan
nan	49.0	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583633.2787838	95.0	30.0	0.0	79.0	91.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583633.3888562	95.0	30.0	0.0	79.0	91.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583633.4930103	95.0	30.0	0.0	79.0	91.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583633.6000571	95.0	30.0	0.0	79.0	91.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583633.7039642	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583633.8095982	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583633.9136357	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.0180979	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	990	800	nan	856			nan	nan	724	739	711	nan	598			nan
nan	45.9	-78.9	78.9	116.6	nan									42.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.121921	21.0	30.0	38.0	0.0	10.0	35.0	nan	916	990	799	856	nan			nan	nan	727	739	711	672	nan			nan
nan	45.9	-78.9	78.9	116.6	nan									42.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.2289379	21.0	30.0	38.0	0.0	10.0	35.0	nan	916	990	799	856	nan			nan	nan	727	739	711	672	nan			nan
nan	45.9	-78.9	78.9	116.6	nan									42.5	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.3340902	21.0	30.0	38.0	0.0	10.0	35.0	nan	916	990	799	856	nan			nan	nan	727	739	711	672	nan			nan
nan	51.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.4383893	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	991	799	nan	nan			nan	nan	727	739	711	nan	nan			nan
nan	51.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.5418825	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	991	799	nan	nan			nan	nan	727	739	711	nan	nan			nan
nan	51.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.6455314	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	991	799	nan	nan			nan	nan	727	739	711	nan	nan			nan
nan	51.0	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.749544	21.0	30.0	38.0	0.0	10.0	35.0	nan	917	991	799	nan	nan			nan	nan	727	739	711	nan	nan			nan
nan	60.5	-47.2	47.2	86.3	nan									46.399999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.8536942	21.0	30.0	38.0	0.0	10.0	35.0	nan	918	991	798	856	nan			nan	nan	734	739	712	669	nan			nan
nan	60.5	-47.2	47.2	86.3	nan									46.399999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583634.9593976	21.0	30.0	38.0	0.0	10.0	35.0	nan	918	991	798	856	nan			nan	nan	734	739	712	669	nan			nan
nan	60.5	-47.2	47.2	86.3	nan									46.399999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.0639055	21.0	30.0	38.0	0.0	10.0	35.0	nan	918	991	798	856	nan			nan	nan	734	739	712	669	nan			nan
nan	60.5	-47.2	47.2	86.3	nan									46.399999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.1682546	21.0	30.0	38.0	0.0	10.0	35.0	nan	918	991	798	856	nan			nan	nan	734	739	712	669	nan			nan
nan	60.5	-47.2	47.2	86.3	nan									46.399999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.2726276	21.0	30.0	38.0	0.0	10.0	35.0	nan	918	991	798	856	nan			nan	nan	734	739	712	669	nan			nan
nan	92.0	40.2	-40.2	38.1	nan									49.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.3772042	21.0	30.0	38.0	0.0	10.0	35.0	nan	933	991	798	874	nan			nan	nan	771	738	711	701	nan			nan
nan	92.0	40.2	-40.2	38.1	nan									49.899999999999999	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.4816856	21.0	30.0	38.0	0.0	10.0	35.0	nan	933	991	798	874	nan			nan	nan	771	738	711	701	nan			nan
22.9	99.8	61.0	-61.0	36.1	32.9									44.100000000000001	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.5873551	21.0	30.0	38.0	0.0	10.0	35.0	931	938	992	799	875	939			nan	850	776	739	711	715	669			nan
22.9	99.8	61.0	-61.0	36.1	32.9									44.100000000000001	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.6922712	21.0	30.0	38.0	0.0	10.0	35.0	931	938	992	799	875	939			nan	850	776	739	711	715	669			nan
22.9	99.8	61.0	-61.0	36.1	32.9									44.100000000000001	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.799147	21.0	30.0	38.0	0.0	10.0	35.0	931	938	992	799	875	939			nan	850	776	739	711	715	669			nan
23.0	99.1	nan	nan	nan	nan									nan	1	1	1	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583635.9034488	21.0	30.0	38.0	0.0	10.0	35.0	930	938	992	799	nan	939			nan	850	776	738	711	nan	669			nan
23.0	99.1	nan	nan	nan	nan									nan	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583636.0075712	21.0	30.0	38.0	0.0	10.0	35.0	930	938	992	799	nan	939			nan	850	776	738	711	nan	669			nan
nan	99.2	60.1	-60.1	36.5	32.5									44.5	1	0	0	1	0.21	0.3	0.38	0.0	0.1	0.35	1578583636.1117969	21.0	30.0	38.0	0.0	10.0	35.0	nan	938	992	799	875	939			nan	nan	777	739	711	715	669			nan
nan	99.2	60.1	-60.1	36.5	32.5									44.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.2162833	95.0	30.0	0.0	79.0	91.0	35.0	nan	938	992	799	875	939			nan	nan	777	739	711	715	669			nan
nan	99.2	60.1	-60.1	36.5	32.5									44.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.3204489	95.0	30.0	0.0	79.0	91.0	35.0	nan	938	992	799	875	939			nan	nan	777	739	711	715	669			nan
nan	99.2	60.1	-60.1	36.5	32.5									44.5	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.424587	95.0	30.0	0.0	79.0	91.0	35.0	nan	938	992	799	875	939			nan	nan	777	739	711	715	669			nan
nan	98.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.529027	95.0	30.0	0.0	79.0	91.0	35.0	nan	938	992	799	nan	939			nan	nan	776	739	711	nan	669			nan
nan	98.9	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.6323998	95.0	30.0	0.0	79.0	91.0	35.0	nan	938	992	799	nan	939			nan	nan	776	739	711	nan	669			nan
nan	nan	nan	nan	nan	33.0									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.7364154	95.0	30.0	0.0	79.0	91.0	35.0	nan	nan	992	nan	875	939			nan	nan	nan	738	nan	715	669			nan
nan	nan	nan	nan	nan	33.0									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.8402002	95.0	30.0	0.0	79.0	91.0	35.0	nan	nan	992	nan	875	939			nan	nan	nan	738	nan	715	669			nan
nan	nan	nan	nan	nan	33.0									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583636.943793	95.0	30.0	0.0	79.0	91.0	35.0	nan	nan	992	nan	875	939			nan	nan	nan	738	nan	715	669			nan
nan	nan	nan	nan	nan	33.0									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.0472934	95.0	30.0	0.0	79.0	91.0	35.0	nan	nan	992	nan	875	939			nan	nan	nan	738	nan	715	669			nan
nan	70.5	56.2	-56.2	nan	31.8									44.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.151254	95.0	30.0	0.0	79.0	91.0	35.0	nan	939	996	nan	875	939			nan	nan	777	736	nan	715	669			nan
nan	70.5	56.2	-56.2	nan	31.8									44.100000000000001	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.2560482	95.0	30.0	0.0	79.0	91.0	35.0	nan	939	996	nan	875	939			nan	nan	777	736	nan	715	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.3612735	95.0	30.0	0.0	79.0	91.0	35.0	nan	961	nan	nan	nan	939			nan	nan	788	nan	nan	nan	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.4650836	95.0	30.0	0.0	79.0	91.0	35.0	nan	961	nan	nan	nan	939			nan	nan	788	nan	nan	nan	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.5694475	95.0	30.0	0.0	79.0	91.0	35.0	nan	961	nan	nan	nan	939			nan	nan	788	nan	nan	nan	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.6734474	95.0	30.0	0.0	79.0	91.0	35.0	nan	961	nan	nan	nan	939			nan	nan	788	nan	nan	nan	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.7773569	95.0	30.0	0.0	79.0	91.0	35.0	nan	961	nan	nan	nan	939			nan	nan	788	nan	nan	nan	669			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.8809159	95.0	30.0	0.0	79.0	91.0	35.0	nan	961	nan	nan	nan	939			nan	nan	788	nan	nan	nan	669			nan
94.7	47.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583637.984882	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1046	856	nan	938			nan	850	804	824	772	nan	669			nan
94.7	47.4	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.0886953	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1046	856	nan	938			nan	850	804	824	772	nan	669			nan
99.2	50.5	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.192529	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1044	860	nan	938			nan	850	805	831	770	nan	669			nan
99.2	50.5	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.296139	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1044	860	nan	938			nan	850	805	831	770	nan	669			nan
101.2	50.2	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.4041216	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1043	861	nan	938			nan	850	805	834	770	nan	669			nan
101.2	50.2	nan	nan	nan	nan									nan	1	1	1	1	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.508113	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1043	861	nan	938			nan	850	805	834	770	nan	669			nan
101.2	50.2	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.6173606	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1043	861	nan	938			nan	850	805	834	770	nan	669			nan
101.2	50.2	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.7215633	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1043	861	nan	938			nan	850	805	834	770	nan	669			nan
101.4	50.5	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.3	0.0	0.79	0.91	0.35	1578583638.8257868	95.0	30.0	0.0	79.0	91.0	35.0	930	973	1043	861	nan	938			nan	850	805	833	770	nan	669			nan
101.4	50.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583638.9312558	21.0	30.0	38.0	0.0	10.0	35.0	930	973	1043	861	nan	938			nan	850	805	833	770	nan	669			nan
101.4	50.5	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.0352273	21.0	30.0	38.0	0.0	10.0	35.0	930	973	1043	861	nan	938			nan	850	805	833	770	nan	669			nan
101.3	49.9	-80.7	80.7	nan	-22.4									50.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.1393874	21.0	30.0	38.0	0.0	10.0	35.0	931	973	1043	nan	923	938			nan	850	805	834	nan	744	669			nan
101.3	49.9	-80.7	80.7	nan	-22.4									50.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.2437344	21.0	30.0	38.0	0.0	10.0	35.0	931	973	1043	nan	923	938			nan	850	805	834	nan	744	669			nan
101.3	49.9	-80.7	80.7	nan	-22.4									50.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.3478818	21.0	30.0	38.0	0.0	10.0	35.0	931	973	1043	nan	923	938			nan	850	805	834	nan	744	669			nan
101.3	49.9	-80.7	80.7	nan	-22.4									50.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.4521134	21.0	30.0	38.0	0.0	10.0	35.0	931	973	1043	nan	923	938			nan	850	805	834	nan	744	669			nan
99.1	52.7	-78.7	78.7	121.6	-23.0									50.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.557525	21.0	30.0	38.0	0.0	10.0	35.0	930	973	1043	861	923	938			nan	850	805	834	769	744	669			nan
99.1	52.7	-78.7	78.7	121.6	-23.0									50.700000000000003	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.6623356	21.0	30.0	38.0	0.0	10.0	35.0	930	973	1043	861	923	938			nan	850	805	834	769	744	669			nan
107.3	49.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.7666247	21.0	30.0	38.0	0.0	10.0	35.0	930	972	1043	861	nan	918			nan	851	807	834	769	nan	664			nan
107.3	49.1	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.8705878	21.0	30.0	38.0	0.0	10.0	35.0	930	972	1043	861	nan	918			nan	851	807	834	769	nan	664			nan
nan	56.7	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.3	0.38	0.0	0.1	0.35	1578583639.9747176	21.0	30.0	38.0	0.0	10.0	35.0	nan	973	1043	860	nan	908			nan	nan	809	834	770	nan	665			nan
