aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
106.2	36.9	-76.7	76.7	101.8	-3.2									17.100000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.8155205	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	959			nan	744	684	658	723	660	591			nan
102.9	37.5	-74.7	74.7	99.0	11.1									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583206.9198697	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	953			nan	746	684	658	723	659	593			nan
102.9	37.5	-74.7	74.7	99.0	11.1									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.0242398	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	953			nan	746	684	658	723	659	593			nan
102.9	37.5	-74.7	74.7	99.0	11.1									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.1288397	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	953			nan	746	684	658	723	659	593			nan
102.9	37.5	-74.7	74.7	99.0	11.1									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.233946	25.0	53.0	52.0	0.0	16.0	63.0	1066	1075	1148	965	997	953			nan	746	684	658	723	659	593			nan
nan	51.3	-46.6	46.6	75.1	49.2									22.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.3388867	25.0	53.0	52.0	0.0	16.0	63.0	nan	1079	1148	964	996	945			nan	nan	691	658	724	657	596			nan
nan	51.3	-46.6	46.6	75.1	49.2									22.300000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.4431748	25.0	53.0	52.0	0.0	16.0	63.0	nan	1079	1148	964	996	945			nan	nan	691	658	724	657	596			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.5481977	25.0	53.0	52.0	0.0	16.0	63.0	nan	nan	1148	964	nan	nan			nan	nan	nan	657	724	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.6518543	25.0	53.0	52.0	0.0	16.0	63.0	nan	nan	1148	964	nan	nan			nan	nan	nan	657	724	nan	nan			nan
27.0	113.6	80.9	-80.9	nan	82.4									12.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.7557685	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	nan	1037	1051			nan	776	715	657	nan	696	622			nan
27.0	113.6	80.9	-80.9	nan	82.4									12.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.8599389	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	nan	1037	1051			nan	776	715	657	nan	696	622			nan
26.6	114.2	81.7	-81.7	21.4	74.2									12.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583207.9645064	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	964	1037	1056			nan	776	715	657	723	696	622			nan
26.6	114.2	81.7	-81.7	21.4	74.2									12.9	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583208.0689175	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	964	1037	1056			nan	776	715	657	723	696	622			nan
26.6	114.2	81.7	-81.7	21.4	74.2									12.9	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583208.1754673	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	964	1037	1056			nan	776	715	657	723	696	622			nan
26.6	114.2	81.7	-81.7	21.4	74.2									12.9	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583208.2797499	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	964	1037	1056			nan	776	715	657	723	696	622			nan
26.6	114.2	81.7	-81.7	21.4	74.2									12.9	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583208.3856466	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	964	1037	1056			nan	776	715	657	723	696	622			nan
26.6	114.2	81.7	-81.7	21.4	74.2									12.9	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583208.4907334	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	964	1037	1056			nan	776	715	657	723	696	622			nan
26.4	113.1	82.0	-82.0	nan	71.0									12.9	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583208.5950274	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	nan	1037	1058			nan	776	715	658	nan	696	622			nan
26.4	113.1	82.0	-82.0	nan	71.0									12.9	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583208.6995444	25.0	53.0	52.0	0.0	16.0	63.0	1164	1120	1148	nan	1037	1058			nan	776	715	658	nan	696	622			nan
26.4	113.1	82.0	-82.0	nan	71.0									12.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583208.805234	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1148	nan	1037	1058			nan	776	715	658	nan	696	622			nan
26.4	113.1	82.0	-82.0	nan	71.0									12.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583208.9097607	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1148	nan	1037	1058			nan	776	715	658	nan	696	622			nan
26.8	112.2	81.8	-81.8	21.1	71.4									12.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.0145822	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1148	964	1037	1058			nan	776	715	657	723	696	622			nan
26.8	112.2	81.8	-81.8	21.1	71.4									12.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.1189973	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1148	964	1037	1058			nan	776	715	657	723	696	622			nan
25.8	112.4	82.0	-82.0	21.0	72.4									12.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.223385	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1148	964	1037	1058			nan	776	715	657	723	696	622			nan
25.8	112.4	82.0	-82.0	21.0	72.4									12.9	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.328208	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1148	964	1037	1058			nan	776	715	657	723	696	622			nan
26.8	101.4	80.4	-80.4	21.8	72.0									13.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.4344397	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1150	965	1037	1058			nan	776	716	655	723	696	622			nan
26.8	101.4	80.4	-80.4	21.8	72.0									13.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.5400865	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1150	965	1037	1058			nan	776	716	655	723	696	622			nan
26.8	101.4	80.4	-80.4	21.8	72.0									13.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.6457365	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1150	965	1037	1058			nan	776	716	655	723	696	622			nan
26.8	101.4	80.4	-80.4	21.8	72.0									13.5	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.751899	81.0	19.0	0.0	71.0	79.0	22.0	1164	1120	1150	965	1037	1058			nan	776	716	655	723	696	622			nan
42.3	64.6	51.4	-51.4	49.1	50.2									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.8572946	81.0	19.0	0.0	71.0	79.0	22.0	1164	1127	1152	965	1037	1058			nan	776	712	643	725	696	621			nan
42.3	64.6	51.4	-51.4	49.1	50.2									10.1	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583209.9623408	81.0	19.0	0.0	71.0	79.0	22.0	1164	1127	1152	965	1037	1058			nan	776	712	643	725	696	621			nan
77.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.0669353	81.0	19.0	0.0	71.0	79.0	22.0	1164	1153	nan	nan	nan	1059			nan	776	709	nan	nan	nan	621			nan
77.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.1709652	81.0	19.0	0.0	71.0	79.0	22.0	1164	1153	nan	nan	nan	1059			nan	776	709	nan	nan	nan	621			nan
77.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.2750175	81.0	19.0	0.0	71.0	79.0	22.0	1164	1153	nan	nan	nan	1059			nan	776	709	nan	nan	nan	621			nan
77.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.378952	81.0	19.0	0.0	71.0	79.0	22.0	1164	1153	nan	nan	nan	1059			nan	776	709	nan	nan	nan	621			nan
77.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.4831526	81.0	19.0	0.0	71.0	79.0	22.0	1164	1153	nan	nan	nan	1059			nan	776	709	nan	nan	nan	621			nan
77.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.5881863	81.0	19.0	0.0	71.0	79.0	22.0	1164	1153	nan	nan	nan	1059			nan	776	709	nan	nan	nan	621			nan
102.8	42.8	-72.7	72.7	100.1	-1.3									16.699999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.6922843	81.0	19.0	0.0	71.0	79.0	22.0	1164	1174	1248	1059	1094	1057			nan	776	716	689	754	692	622			nan
102.8	42.8	-72.7	72.7	100.1	-1.3									16.699999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.7969584	81.0	19.0	0.0	71.0	79.0	22.0	1164	1174	1248	1059	1094	1057			nan	776	716	689	754	692	622			nan
105.1	39.7	-75.8	75.8	104.6	-3.1									17.800000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583210.9014537	81.0	19.0	0.0	71.0	79.0	22.0	1164	1173	1247	1060	1095	1058			nan	776	716	690	753	691	622			nan
105.1	39.7	-75.8	75.8	104.6	-3.1									17.800000000000001	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583211.0063775	81.0	19.0	0.0	71.0	79.0	22.0	1164	1173	1247	1060	1095	1058			nan	776	716	690	753	691	622			nan
105.1	39.7	-75.8	75.8	104.6	-3.1									17.800000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583211.1108332	81.0	19.0	0.0	71.0	79.0	22.0	1164	1173	1247	1060	1095	1058			nan	776	716	690	753	691	622			nan
105.1	39.7	-75.8	75.8	104.6	-3.1									17.800000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583211.2161224	81.0	19.0	0.0	71.0	79.0	22.0	1164	1173	1247	1060	1095	1058			nan	776	716	690	753	691	622			nan
105.7	39.1	-76.5	76.5	104.2	-3.3									17.800000000000001	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583211.3203886	81.0	19.0	0.0	71.0	79.0	22.0	1164	1173	1247	1060	1095	1057			nan	776	716	690	752	691	622			nan
105.7	39.1	-76.5	76.5	104.2	-3.3									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583211.4247003	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	1060	1095	1057			nan	776	716	690	752	691	622			nan
105.5	39.5	-76.2	76.2	nan	-3.3									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583211.5291455	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1058			nan	776	716	690	nan	691	622			nan
105.5	39.5	-76.2	76.2	nan	-3.3									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583211.633532	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1058			nan	776	716	690	nan	691	622			nan
105.5	39.5	-76.2	76.2	nan	-3.3									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583211.739105	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1058			nan	776	716	690	nan	691	622			nan
105.5	39.5	-76.2	76.2	nan	-3.3									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583211.8437471	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1058			nan	776	716	690	nan	691	622			nan
104.8	40.1	-74.8	74.8	101.0	-2.0									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583211.9482281	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	1060	1095	1058			nan	776	716	690	753	691	622			nan
104.8	40.1	-74.8	74.8	101.0	-2.0									17.800000000000001	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.0524251	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	1060	1095	1058			nan	776	716	690	753	691	622			nan
104.7	39.4	-75.0	75.0	nan	1.8									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.1570392	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1056			nan	777	716	690	nan	690	621			nan
104.7	39.4	-75.0	75.0	nan	1.8									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.2621136	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1056			nan	777	716	690	nan	690	621			nan
104.7	39.4	-75.0	75.0	nan	1.8									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.366814	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1056			nan	777	716	690	nan	690	621			nan
104.7	39.4	-75.0	75.0	nan	1.8									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.4717798	25.0	53.0	52.0	0.0	16.0	63.0	1164	1173	1247	nan	1095	1056			nan	777	716	690	nan	690	621			nan
99.2	41.8	-71.7	71.7	nan	18.2									18.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.5762968	25.0	53.0	52.0	0.0	16.0	63.0	1165	1174	1247	nan	1095	1047			nan	779	717	690	nan	690	626			nan
99.2	41.8	-71.7	71.7	nan	18.2									18.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.68069	25.0	53.0	52.0	0.0	16.0	63.0	1165	1174	1247	nan	1095	1047			nan	779	717	690	nan	690	626			nan
nan	72.9	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.7870812	25.0	53.0	52.0	0.0	16.0	63.0	nan	1190	1248	1059	nan	nan			nan	nan	736	690	755	nan	nan			nan
nan	72.9	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.8908322	25.0	53.0	52.0	0.0	16.0	63.0	nan	1190	1248	1059	nan	nan			nan	nan	736	690	755	nan	nan			nan
27.1	113.6	78.0	-78.0	23.6	81.4									14.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583212.9988558	25.0	53.0	52.0	0.0	16.0	63.0	1261	1218	1248	1060	1134	1149			nan	810	748	690	753	727	652			nan
27.1	113.6	78.0	-78.0	23.6	81.4									14.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.1031103	25.0	53.0	52.0	0.0	16.0	63.0	1261	1218	1248	1060	1134	1149			nan	810	748	690	753	727	652			nan
27.1	113.6	78.0	-78.0	23.6	81.4									14.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.2074547	25.0	53.0	52.0	0.0	16.0	63.0	1261	1218	1248	1060	1134	1149			nan	810	748	690	753	727	652			nan
27.1	113.6	78.0	-78.0	23.6	81.4									14.0	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.3114421	25.0	53.0	52.0	0.0	16.0	63.0	1261	1218	1248	1060	1134	1149			nan	810	748	690	753	727	652			nan
26.0	115.7	79.4	-79.4	23.6	78.1									13.5	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.4154642	25.0	53.0	52.0	0.0	16.0	63.0	1261	1217	1248	1060	1134	1150			nan	810	747	690	753	727	652			nan
26.0	115.7	79.4	-79.4	23.6	78.1									13.5	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.5198529	25.0	53.0	52.0	0.0	16.0	63.0	1261	1217	1248	1060	1134	1150			nan	810	747	690	753	727	652			nan
26.2	114.2	79.3	-79.3	22.7	69.9									13.699999999999999	1	1	1	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.62742	25.0	53.0	52.0	0.0	16.0	63.0	1261	1217	1248	1060	1135	1156			nan	810	747	690	753	727	653			nan
26.2	114.2	79.3	-79.3	22.7	69.9									13.699999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.7322571	25.0	53.0	52.0	0.0	16.0	63.0	1261	1217	1248	1060	1135	1156			nan	810	747	690	753	727	653			nan
26.2	114.2	79.3	-79.3	22.7	69.9									13.699999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.8366358	25.0	53.0	52.0	0.0	16.0	63.0	1261	1217	1248	1060	1135	1156			nan	810	747	690	753	727	653			nan
26.2	114.2	79.3	-79.3	22.7	69.9									13.699999999999999	1	0	0	1	0.25	0.53	0.52	0.0	0.16	0.63	1578583213.9408224	25.0	53.0	52.0	0.0	16.0	63.0	1261	1217	1248	1060	1135	1156			nan	810	747	690	753	727	653			nan
27.2	112.7	78.0	-78.0	23.1	69.8									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.045472	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1248	1060	1134	1156			nan	810	748	689	753	727	653			nan
27.2	112.7	78.0	-78.0	23.1	69.8									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.1500964	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1248	1060	1134	1156			nan	810	748	689	753	727	653			nan
26.9	112.9	78.7	-78.7	22.7	71.4									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.2546203	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1248	1060	1134	1156			nan	810	748	689	753	727	653			nan
26.9	112.9	78.7	-78.7	22.7	71.4									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.359102	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1248	1060	1134	1156			nan	810	748	689	753	727	653			nan
26.9	112.9	78.7	-78.7	22.7	71.4									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.4632437	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1248	1060	1134	1156			nan	810	748	689	753	727	653			nan
26.9	112.9	78.7	-78.7	22.7	71.4									14.0	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.5677269	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1248	1060	1134	1156			nan	810	748	689	753	727	653			nan
26.2	113.6	78.9	-78.9	22.7	72.2									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.6722224	81.0	19.0	0.0	71.0	79.0	22.0	1260	1218	1248	1060	1135	1155			nan	810	748	689	753	727	653			nan
26.2	113.6	78.9	-78.9	22.7	72.2									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.776692	81.0	19.0	0.0	71.0	79.0	22.0	1260	1218	1248	1060	1135	1155			nan	810	748	689	753	727	653			nan
26.2	104.0	78.6	-78.6	22.5	72.0									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.8811464	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1250	1060	1135	1155			nan	810	748	688	753	727	653			nan
26.2	104.0	78.6	-78.6	22.5	72.0									14.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583214.9855046	81.0	19.0	0.0	71.0	79.0	22.0	1261	1218	1250	1060	1135	1155			nan	810	748	688	753	727	653			nan
41.1	67.4	51.0	-51.0	47.7	51.5									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.0899096	81.0	19.0	0.0	71.0	79.0	22.0	1261	1225	1252	1060	1134	1156			nan	810	745	676	755	727	652			nan
41.1	67.4	51.0	-51.0	47.7	51.5									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.1969411	81.0	19.0	0.0	71.0	79.0	22.0	1261	1225	1252	1060	1134	1156			nan	810	745	676	755	727	652			nan
41.1	67.4	51.0	-51.0	47.7	51.5									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.3011756	81.0	19.0	0.0	71.0	79.0	22.0	1261	1225	1252	1060	1134	1156			nan	810	745	676	755	727	652			nan
41.1	67.4	51.0	-51.0	47.7	51.5									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.4096055	81.0	19.0	0.0	71.0	79.0	22.0	1261	1225	1252	1060	1134	1156			nan	810	745	676	755	727	652			nan
75.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.513854	81.0	19.0	0.0	71.0	79.0	22.0	1260	1249	nan	nan	nan	1156			nan	810	743	nan	nan	nan	651			nan
75.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.6175404	81.0	19.0	0.0	71.0	79.0	22.0	1260	1249	nan	nan	nan	1156			nan	810	743	nan	nan	nan	651			nan
100.5	40.6	-68.8	68.8	100.7	1.1									17.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.7218838	81.0	19.0	0.0	71.0	79.0	22.0	1260	1270	1344	1150	1189	1155			nan	810	749	721	785	724	652			nan
100.5	40.6	-68.8	68.8	100.7	1.1									17.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.8271444	81.0	19.0	0.0	71.0	79.0	22.0	1260	1270	1344	1150	1189	1155			nan	810	749	721	785	724	652			nan
100.5	40.6	-68.8	68.8	100.7	1.1									17.199999999999999	1	0	0	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583215.93175	81.0	19.0	0.0	71.0	79.0	22.0	1260	1270	1344	1150	1189	1155			nan	810	749	721	785	724	652			nan
100.5	40.6	-68.8	68.8	100.7	1.1									17.199999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583216.039246	81.0	19.0	0.0	71.0	79.0	22.0	1260	1270	1344	1150	1189	1155			nan	810	749	721	785	724	652			nan
103.3	40.2	-74.4	74.4	105.1	-2.5									18.199999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583216.1439075	81.0	19.0	0.0	71.0	79.0	22.0	1261	1270	1344	1152	1191	1155			nan	810	749	723	783	723	652			nan
103.3	40.2	-74.4	74.4	105.1	-2.5									18.199999999999999	1	1	1	1	0.81	0.19	0.0	0.71	0.79	0.22	1578583216.248261	81.0	19.0	0.0	71.0	79.0	22.0	1261	1270	1344	1152	1191	1155			nan	810	749	723	783	723	652			nan
104.5	38.6	-75.0	75.0	105.9	-1.4									18.399999999999999	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583216.3526552	81.0	19.0	0.0	71.0	79.0	22.0	1261	1269	1344	1153	1191	1155			nan	810	749	723	783	723	652			nan
104.5	38.6	-75.0	75.0	105.9	-1.4									18.399999999999999	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583216.456838	81.0	19.0	0.0	71.0	79.0	22.0	1261	1269	1344	1153	1191	1155			nan	810	749	723	783	723	652			nan
103.9	39.2	-74.6	74.6	104.4	-1.8									18.199999999999999	0	1	1	0	0.81	0.19	0.0	0.71	0.79	0.22	1578583216.5612822	81.0	19.0	0.0	71.0	79.0	22.0	1261	1270	1344	1153	1191	1155			nan	810	749	723	783	723	652			nan
103.9	39.2	-74.6	74.6	104.4	-1.8									18.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583216.6658945	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1344	1153	1191	1155			nan	810	749	723	783	723	652			nan
103.9	39.2	-74.6	74.6	104.4	-1.8									18.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583216.7703176	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1344	1153	1191	1155			nan	810	749	723	783	723	652			nan
103.9	39.2	-74.6	74.6	104.4	-1.8									18.199999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583216.8749216	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1344	1153	1191	1155			nan	810	749	723	783	723	652			nan
103.8	39.3	-74.5	74.5	103.8	-1.8									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583216.9800637	25.0	53.0	52.0	0.0	16.0	63.0	1260	1270	1345	1153	1192	1155			nan	810	749	723	783	723	652			nan
103.8	39.3	-74.5	74.5	103.8	-1.8									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.084217	25.0	53.0	52.0	0.0	16.0	63.0	1260	1270	1345	1153	1192	1155			nan	810	749	723	783	723	652			nan
103.1	39.8	-74.1	74.1	103.8	-1.1									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.188624	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1345	1153	1192	1154			nan	810	749	723	783	723	652			nan
103.1	39.8	-74.1	74.1	103.8	-1.1									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.2929232	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1345	1153	1192	1154			nan	810	749	723	783	723	652			nan
103.1	39.8	-74.1	74.1	103.8	-1.1									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.3976586	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1345	1153	1192	1154			nan	810	749	723	783	723	652			nan
103.1	39.8	-74.1	74.1	103.8	-1.1									18.399999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.5028353	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1345	1153	1192	1154			nan	810	749	723	783	723	652			nan
100.8	41.2	-71.2	71.2	101.0	10.3									18.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.6158268	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1344	1153	1191	1150			nan	811	749	723	783	722	653			nan
100.8	41.2	-71.2	71.2	101.0	10.3									18.899999999999999	0	1	1	0	0.25	0.53	0.52	0.0	0.16	0.63	1578583217.7205	25.0	53.0	52.0	0.0	16.0	63.0	1261	1270	1344	1153	1191	1150			nan	811	749	723	783	722	653			nan
