aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	40.4									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.7811944	35.0	0.0	0.0	54.0	27.0	0.0	897	nan	nan	nan	780	717			nan	468	nan	nan	nan	549	504			nan
nan	nan	-65.1	65.1	21.4	8.6									308.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.8851378	35.0	0.0	0.0	54.0	27.0	0.0	nan	849	nan	870	796	718			nan	nan	432	nan	518	498	505			nan
nan	nan	-65.1	65.1	21.4	8.6									308.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581131.9898655	35.0	0.0	0.0	54.0	27.0	0.0	nan	849	nan	870	796	718			nan	nan	432	nan	518	498	505			nan
99.2	22.6	-67.2	67.2	22.6	7.5									309.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581132.0945506	35.0	0.0	0.0	54.0	27.0	0.0	898	850	833	870	796	718			nan	468	433	358	518	498	505			nan
99.2	22.6	-67.2	67.2	22.6	7.5									309.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581132.1998057	35.0	0.0	0.0	54.0	27.0	0.0	898	850	833	870	796	718			nan	468	433	358	518	498	505			nan
99.2	22.6	-67.2	67.2	22.6	7.5									309.69999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581132.3071759	35.0	0.0	0.0	54.0	27.0	0.0	898	850	833	870	796	718			nan	468	433	358	518	498	505			nan
99.2	22.6	-67.2	67.2	22.6	7.5									309.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581132.4117973	35.0	0.0	0.0	54.0	27.0	0.0	898	850	833	870	796	718			nan	468	433	358	518	498	505			nan
99.2	22.3	-67.4	67.4	22.7	7.6									309.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581132.516567	35.0	0.0	0.0	54.0	27.0	0.0	898	850	833	870	796	718			nan	468	433	358	518	498	505			nan
99.2	22.3	-67.4	67.4	22.7	7.6									309.69999999999999	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581132.6211271	35.0	0.0	0.0	54.0	27.0	0.0	898	850	833	870	796	718			nan	468	433	358	518	498	505			nan
98.2	22.4	-65.6	65.6	21.6	8.5									309.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581132.7255135	35.0	100.0	100.0	0.0	27.0	100.0	898	849	833	870	796	718			nan	468	433	357	518	498	505			nan
98.2	22.4	-65.6	65.6	21.6	8.5									309.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581132.8303227	35.0	100.0	100.0	0.0	27.0	100.0	898	849	833	870	796	718			nan	468	433	357	518	498	505			nan
98.2	22.4	-65.6	65.6	21.6	8.5									309.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581132.9353838	35.0	100.0	100.0	0.0	27.0	100.0	898	849	833	870	796	718			nan	468	433	357	518	498	505			nan
98.2	22.4	-65.6	65.6	21.6	8.5									309.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.0401533	35.0	100.0	100.0	0.0	27.0	100.0	898	849	833	870	796	718			nan	468	433	357	518	498	505			nan
98.2	22.4	-65.6	65.6	21.6	8.5									309.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.148368	35.0	100.0	100.0	0.0	27.0	100.0	898	849	833	870	796	718			nan	468	433	357	518	498	505			nan
98.2	22.4	-65.6	65.6	21.6	8.5									309.19999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.2525487	35.0	100.0	100.0	0.0	27.0	100.0	898	849	833	870	796	718			nan	468	433	357	518	498	505			nan
nan	26.0	-61.6	61.6	20.6	8.1									309.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.3567252	35.0	100.0	100.0	0.0	27.0	100.0	nan	851	832	870	796	718			nan	nan	432	357	518	499	505			nan
nan	26.0	-61.6	61.6	20.6	8.1									309.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.461177	35.0	100.0	100.0	0.0	27.0	100.0	nan	851	832	870	796	718			nan	nan	432	357	518	499	505			nan
nan	26.0	-61.6	61.6	20.6	8.1									309.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.5654464	35.0	100.0	100.0	0.0	27.0	100.0	nan	851	832	870	796	718			nan	nan	432	357	518	499	505			nan
50.4	25.2	-59.9	59.9	19.1	12.1									310.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.6698358	35.0	100.0	100.0	0.0	27.0	100.0	905	854	833	870	797	719			nan	481	431	357	518	497	506			nan
50.4	25.2	-59.9	59.9	19.1	12.1									310.80000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.7741752	35.0	100.0	100.0	0.0	27.0	100.0	905	854	833	870	797	719			nan	481	431	357	518	497	506			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.8786414	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	833	870	nan	nan			nan	nan	nan	357	518	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581133.9822392	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	833	870	nan	nan			nan	nan	nan	357	518	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.0867217	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	833	870	nan	nan			nan	nan	nan	357	518	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.194362	35.0	100.0	100.0	0.0	27.0	100.0	nan	nan	833	870	nan	nan			nan	nan	nan	357	518	nan	nan			nan
nan	106.2	97.8	-97.8	-45.1	118.2									306.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.2991571	35.0	100.0	100.0	0.0	27.0	100.0	nan	890	832	869	842	780			nan	nan	390	357	520	455	426			nan
nan	106.2	97.8	-97.8	-45.1	118.2									306.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.4034593	35.0	100.0	100.0	0.0	27.0	100.0	nan	890	832	869	842	780			nan	nan	390	357	520	455	426			nan
nan	117.8	109.5	-109.5	-47.2	135.1									303.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.5079222	35.0	100.0	100.0	0.0	27.0	100.0	nan	888	833	869	845	784			nan	nan	390	358	520	454	434			nan
nan	117.8	109.5	-109.5	-47.2	135.1									303.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.6125138	35.0	100.0	100.0	0.0	27.0	100.0	nan	888	833	869	845	784			nan	nan	390	358	520	454	434			nan
30.8	nan	113.1	246.9	-46.1	nan									303.30000000000001	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.7171922	35.0	100.0	100.0	0.0	27.0	100.0	947	888	nan	869	846	nan			nan	342	389	nan	520	453	nan			nan
30.8	nan	113.1	246.9	-46.1	nan									303.30000000000001	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.8219259	35.0	100.0	100.0	0.0	27.0	100.0	947	888	nan	869	846	nan			nan	342	389	nan	520	453	nan			nan
30.8	nan	113.1	246.9	-46.1	nan									303.30000000000001	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581134.926287	35.0	100.0	100.0	0.0	27.0	100.0	947	888	nan	869	846	nan			nan	342	389	nan	520	453	nan			nan
30.8	nan	113.1	246.9	-46.1	nan									303.30000000000001	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581135.030759	35.0	100.0	100.0	0.0	27.0	100.0	947	888	nan	869	846	nan			nan	342	389	nan	520	453	nan			nan
32.4	126.3	116.3	243.7	-47.1	nan									302.0	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581135.134938	35.0	100.0	100.0	0.0	27.0	100.0	944	887	833	869	847	nan			nan	339	389	357	520	453	nan			nan
32.4	126.3	116.3	243.7	-47.1	nan									302.0	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581135.2391787	35.0	100.0	100.0	0.0	27.0	100.0	944	887	833	869	847	nan			nan	339	389	357	520	453	nan			nan
nan	127.3	118.5	241.5	-48.7	nan									302.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581135.3441932	35.0	0.0	0.0	54.0	27.0	0.0	nan	887	833	869	847	nan			nan	nan	389	357	520	453	nan			nan
nan	127.3	118.5	241.5	-48.7	nan									302.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581135.448724	35.0	0.0	0.0	54.0	27.0	0.0	nan	887	833	869	847	nan			nan	nan	389	357	520	453	nan			nan
nan	127.3	118.5	241.5	-48.7	nan									302.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581135.5541773	35.0	0.0	0.0	54.0	27.0	0.0	nan	887	833	869	847	nan			nan	nan	389	357	520	453	nan			nan
nan	127.3	118.5	241.5	-48.7	nan									302.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581135.6583486	35.0	0.0	0.0	54.0	27.0	0.0	nan	887	833	869	847	nan			nan	nan	389	357	520	453	nan			nan
32.8	127.6	117.6	242.4	-47.2	nan									301.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581135.7634737	35.0	0.0	0.0	54.0	27.0	0.0	943	887	833	869	848	nan			nan	338	389	357	520	452	nan			nan
32.8	127.6	117.6	242.4	-47.2	nan									301.80000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581135.867953	35.0	0.0	0.0	54.0	27.0	0.0	943	887	833	869	848	nan			nan	338	389	357	520	452	nan			nan
nan	nan	nan	nan	9.9	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581135.9728434	35.0	0.0	0.0	54.0	27.0	0.0	943	nan	nan	862	861	nan			nan	338	nan	nan	539	462	nan			nan
nan	nan	nan	nan	9.9	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.0767806	35.0	0.0	0.0	54.0	27.0	0.0	943	nan	nan	862	861	nan			nan	338	nan	nan	539	462	nan			nan
nan	nan	nan	nan	9.9	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.1804376	35.0	0.0	0.0	54.0	27.0	0.0	943	nan	nan	862	861	nan			nan	338	nan	nan	539	462	nan			nan
nan	nan	nan	nan	9.9	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.284074	35.0	0.0	0.0	54.0	27.0	0.0	943	nan	nan	862	861	nan			nan	338	nan	nan	539	462	nan			nan
nan	nan	109.0	-109.0	nan	nan									290.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.3879743	35.0	0.0	0.0	54.0	27.0	0.0	nan	889	nan	nan	862	nan			nan	nan	392	nan	nan	465	nan			nan
nan	nan	109.0	-109.0	nan	nan									290.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.4922698	35.0	0.0	0.0	54.0	27.0	0.0	nan	889	nan	nan	862	nan			nan	nan	392	nan	nan	465	nan			nan
nan	nan	109.0	-109.0	nan	nan									290.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.5979095	35.0	0.0	0.0	54.0	27.0	0.0	nan	889	nan	nan	862	nan			nan	nan	392	nan	nan	465	nan			nan
45.5	59.3	65.7	-65.7	nan	61.1									285.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.702641	35.0	0.0	0.0	54.0	27.0	0.0	943	884	812	nan	860	791			nan	338	381	368	nan	469	438			nan
45.5	59.3	65.7	-65.7	nan	61.1									285.30000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.80773	35.0	0.0	0.0	54.0	27.0	0.0	943	884	812	nan	860	791			nan	338	381	368	nan	469	438			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581136.9119735	35.0	0.0	0.0	54.0	27.0	0.0	945	nan	nan	nan	nan	791			nan	338	nan	nan	nan	nan	438			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.0163264	35.0	0.0	0.0	54.0	27.0	0.0	945	nan	nan	nan	nan	791			nan	338	nan	nan	nan	nan	438			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.1200132	35.0	0.0	0.0	54.0	27.0	0.0	945	nan	nan	nan	nan	791			nan	338	nan	nan	nan	nan	438			nan
nan	23.0	-59.2	59.2	23.1	-1.0									283.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.2243824	35.0	0.0	0.0	54.0	27.0	0.0	nan	885	834	941	865	791			nan	nan	327	268	407	412	438			nan
nan	23.0	-59.2	59.2	23.1	-1.0									283.19999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.3288023	35.0	0.0	0.0	54.0	27.0	0.0	nan	885	834	941	865	791			nan	nan	327	268	407	412	438			nan
nan	23.0	-59.2	59.2	23.1	-1.0									283.19999999999999	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.434311	35.0	0.0	0.0	54.0	27.0	0.0	nan	885	834	941	865	791			nan	nan	327	268	407	412	438			nan
94.7	21.3	-60.1	60.1	24.1	-0.9									284.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.5408652	35.0	0.0	0.0	54.0	27.0	0.0	945	885	834	941	864	791			nan	338	327	268	406	411	438			nan
94.7	21.3	-60.1	60.1	24.1	-0.9									284.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.646527	35.0	0.0	0.0	54.0	27.0	0.0	945	885	834	941	864	791			nan	338	327	268	406	411	438			nan
94.7	21.3	-60.1	60.1	24.1	-0.9									284.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581137.751194	35.0	0.0	0.0	54.0	27.0	0.0	945	885	834	941	864	791			nan	338	327	268	406	411	438			nan
94.7	21.3	-60.1	60.1	24.1	-0.9									284.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581137.8558962	35.0	0.0	0.0	54.0	27.0	0.0	945	885	834	941	864	791			nan	338	327	268	406	411	438			nan
nan	21.3	-60.2	60.2	23.9	-0.9									284.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581137.9610605	35.0	100.0	100.0	0.0	27.0	100.0	nan	885	834	941	864	791			nan	nan	327	268	407	411	438			nan
nan	21.3	-60.2	60.2	23.9	-0.9									284.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.065285	35.0	100.0	100.0	0.0	27.0	100.0	nan	885	834	941	864	791			nan	nan	327	268	407	411	438			nan
93.9	22.2	-59.1	59.1	23.8	-0.8									283.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.1747596	35.0	100.0	100.0	0.0	27.0	100.0	945	885	834	941	864	791			nan	338	327	268	406	412	438			nan
93.9	22.2	-59.1	59.1	23.8	-0.8									283.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.2791505	35.0	100.0	100.0	0.0	27.0	100.0	945	885	834	941	864	791			nan	338	327	268	406	412	438			nan
93.9	22.2	-59.1	59.1	23.8	-0.8									283.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.384427	35.0	100.0	100.0	0.0	27.0	100.0	945	885	834	941	864	791			nan	338	327	268	406	412	438			nan
93.9	22.2	-59.1	59.1	23.8	-0.8									283.89999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.488598	35.0	100.0	100.0	0.0	27.0	100.0	945	885	834	941	864	791			nan	338	327	268	406	412	438			nan
93.4	22.2	-58.7	58.7	23.6	-0.8									284.0	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.5947156	35.0	100.0	100.0	0.0	27.0	100.0	945	885	834	941	864	791			nan	338	327	268	407	411	438			nan
nan	27.5	-49.6	49.6	21.2	4.1									285.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.6992257	35.0	100.0	100.0	0.0	27.0	100.0	nan	889	834	941	865	791			nan	nan	322	268	407	409	439			nan
nan	27.5	-49.6	49.6	21.2	4.1									285.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.8074508	35.0	100.0	100.0	0.0	27.0	100.0	nan	889	834	941	865	791			nan	nan	322	268	407	409	439			nan
nan	27.5	-49.6	49.6	21.2	4.1									285.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581138.912074	35.0	100.0	100.0	0.0	27.0	100.0	nan	889	834	941	865	791			nan	nan	322	268	407	409	439			nan
nan	44.8	-18.0	18.0	2.1	49.1									287.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.0173473	35.0	100.0	100.0	0.0	27.0	100.0	nan	895	834	942	866	795			nan	nan	314	268	406	407	444			nan
nan	44.8	-18.0	18.0	2.1	49.1									287.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.121838	35.0	100.0	100.0	0.0	27.0	100.0	nan	895	834	942	866	795			nan	nan	314	268	406	407	444			nan
nan	44.8	-18.0	18.0	2.1	49.1									287.30000000000001	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.2282481	35.0	100.0	100.0	0.0	27.0	100.0	nan	895	834	942	866	795			nan	nan	314	268	406	407	444			nan
nan	95.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.3323565	35.0	100.0	100.0	0.0	27.0	100.0	nan	902	834	941	nan	nan			nan	nan	278	268	408	nan	nan			nan
nan	95.3	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.4364762	35.0	100.0	100.0	0.0	27.0	100.0	nan	902	834	941	nan	nan			nan	nan	278	268	408	nan	nan			nan
32.9	114.0	102.6	-102.6	-35.5	127.7									276.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.5412219	35.0	100.0	100.0	0.0	27.0	100.0	939	899	834	941	890	824			nan	208	275	268	408	355	366			nan
32.9	114.0	102.6	-102.6	-35.5	127.7									276.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.6462412	35.0	100.0	100.0	0.0	27.0	100.0	939	899	834	941	890	824			nan	208	275	268	408	355	366			nan
32.9	114.0	102.6	-102.6	-35.5	127.7									276.39999999999998	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.7508383	35.0	100.0	100.0	0.0	27.0	100.0	939	899	834	941	890	824			nan	208	275	268	408	355	366			nan
31.9	123.1	110.5	249.5	-36.0	nan									273.69999999999999	0	1	1	0	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.8551908	35.0	100.0	100.0	0.0	27.0	100.0	930	897	835	940	892	nan			nan	204	276	267	408	353	nan			nan
31.9	123.1	110.5	249.5	-36.0	nan									273.69999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581139.9597738	35.0	100.0	100.0	0.0	27.0	100.0	930	897	835	940	892	nan			nan	204	276	267	408	353	nan			nan
31.9	123.1	110.5	249.5	-36.0	nan									273.69999999999999	1	1	1	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581140.064588	35.0	100.0	100.0	0.0	27.0	100.0	930	897	835	940	892	nan			nan	204	276	267	408	353	nan			nan
31.9	123.1	110.5	249.5	-36.0	nan									273.69999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581140.1754897	35.0	100.0	100.0	0.0	27.0	100.0	930	897	835	940	892	nan			nan	204	276	267	408	353	nan			nan
31.9	123.1	110.5	249.5	-36.0	nan									273.69999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581140.2807388	35.0	100.0	100.0	0.0	27.0	100.0	930	897	835	940	892	nan			nan	204	276	267	408	353	nan			nan
31.9	123.1	110.5	249.5	-36.0	nan									273.69999999999999	1	0	0	1	0.35	1.0	1.0	0.0	0.27	1.0	1578581140.3852148	35.0	100.0	100.0	0.0	27.0	100.0	930	897	835	940	892	nan			nan	204	276	267	408	353	nan			nan
30.3	125.0	112.2	247.8	-35.3	nan									273.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581140.489951	35.0	0.0	0.0	54.0	27.0	0.0	927	897	834	940	893	nan			nan	203	276	267	408	352	nan			nan
30.3	125.0	112.2	247.8	-35.3	nan									273.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581140.5944924	35.0	0.0	0.0	54.0	27.0	0.0	927	897	834	940	893	nan			nan	203	276	267	408	352	nan			nan
31.1	126.3	114.1	245.9	-36.6	nan									273.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581140.6986284	35.0	0.0	0.0	54.0	27.0	0.0	926	897	835	940	893	nan			nan	203	275	267	408	352	nan			nan
31.1	126.3	114.1	245.9	-36.6	nan									273.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581140.8030043	35.0	0.0	0.0	54.0	27.0	0.0	926	897	835	940	893	nan			nan	203	275	267	408	352	nan			nan
31.1	126.3	114.1	245.9	-36.6	nan									273.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581140.9074333	35.0	0.0	0.0	54.0	27.0	0.0	926	897	835	940	893	nan			nan	203	275	267	408	352	nan			nan
31.1	126.3	114.1	245.9	-36.6	nan									273.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.0120022	35.0	0.0	0.0	54.0	27.0	0.0	926	897	835	940	893	nan			nan	203	275	267	408	352	nan			nan
30.6	126.2	114.2	245.8	-36.5	nan									272.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.1165385	35.0	0.0	0.0	54.0	27.0	0.0	926	897	834	940	894	nan			nan	203	275	267	408	352	nan			nan
30.6	126.2	114.2	245.8	-36.5	nan									272.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.2209525	35.0	0.0	0.0	54.0	27.0	0.0	926	897	834	940	894	nan			nan	203	275	267	408	352	nan			nan
23.5	154.3	114.8	245.2	11.3	nan									264.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.3251169	35.0	0.0	0.0	54.0	27.0	0.0	926	897	843	940	905	nan			nan	203	277	265	423	353	nan			nan
23.5	154.3	114.8	245.2	11.3	nan									264.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.4294603	35.0	0.0	0.0	54.0	27.0	0.0	926	897	843	940	905	nan			nan	203	277	265	423	353	nan			nan
23.5	154.3	114.8	245.2	11.3	nan									264.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.5346558	35.0	0.0	0.0	54.0	27.0	0.0	926	897	843	940	905	nan			nan	203	277	265	423	353	nan			nan
23.5	154.3	114.8	245.2	11.3	nan									264.0	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.6389525	35.0	0.0	0.0	54.0	27.0	0.0	926	897	843	940	905	nan			nan	203	277	265	423	353	nan			nan
31.7	nan	101.8	-101.8	26.1	102.4									264.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.744346	35.0	0.0	0.0	54.0	27.0	0.0	926	898	nan	938	906	833			nan	203	275	nan	429	356	366			nan
31.7	nan	101.8	-101.8	26.1	102.4									264.39999999999998	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.8492982	35.0	0.0	0.0	54.0	27.0	0.0	926	898	nan	938	906	833			nan	203	275	nan	429	356	366			nan
46.8	53.5	58.5	-58.5	nan	62.9									257.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581141.9547534	35.0	0.0	0.0	54.0	27.0	0.0	926	888	818	nan	908	831			nan	202	268	288	nan	359	367			nan
46.8	53.5	58.5	-58.5	nan	62.9									257.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.0591335	35.0	0.0	0.0	54.0	27.0	0.0	926	888	818	nan	908	831			nan	202	268	288	nan	359	367			nan
46.8	53.5	58.5	-58.5	nan	62.9									257.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.1635177	35.0	0.0	0.0	54.0	27.0	0.0	926	888	818	nan	908	831			nan	202	268	288	nan	359	367			nan
46.8	53.5	58.5	-58.5	nan	62.9									257.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.267999	35.0	0.0	0.0	54.0	27.0	0.0	926	888	818	nan	908	831			nan	202	268	288	nan	359	367			nan
76.4	nan	-27.9	27.9	nan	15.2									251.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.3725686	35.0	0.0	0.0	54.0	27.0	0.0	927	867	nan	nan	898	832			nan	202	231	nan	nan	322	367			nan
76.4	nan	-27.9	27.9	nan	15.2									251.19999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.4770598	35.0	0.0	0.0	54.0	27.0	0.0	927	867	nan	nan	898	832			nan	202	231	nan	nan	322	367			nan
91.0	23.4	-56.7	56.7	23.9	8.6									258.30000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.582498	35.0	0.0	0.0	54.0	27.0	0.0	927	868	796	954	886	832			nan	202	219	189	269	306	367			nan
91.0	23.4	-56.7	56.7	23.9	8.6									258.30000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.6873066	35.0	0.0	0.0	54.0	27.0	0.0	927	868	796	954	886	832			nan	202	219	189	269	306	367			nan
91.0	23.4	-56.7	56.7	23.9	8.6									258.30000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.7921326	35.0	0.0	0.0	54.0	27.0	0.0	927	868	796	954	886	832			nan	202	219	189	269	306	367			nan
91.0	23.4	-56.7	56.7	23.9	8.6									258.30000000000001	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581142.8966177	35.0	0.0	0.0	54.0	27.0	0.0	927	868	796	954	886	832			nan	202	219	189	269	306	367			nan
92.3	22.0	-58.9	58.9	25.6	7.4									258.89999999999998	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578581143.001065	35.0	0.0	0.0	54.0	27.0	0.0	927	868	796	954	885	832			nan	202	219	189	269	306	367			nan
