aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.2	30.7	-97.8	97.8	132.3	-27.5									69.099999999999994	0	1	1	0	1.0	0.14	0.0	1.0	1.0	0.18	1578581567.48408	100.0	14.0	0.0	100.0	100.0	18.0	889	943	1004	854	917	942			nan	1055	1032	1081	975	964	892			nan
113.2	30.7	-97.8	97.8	132.3	-27.5									69.099999999999994	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581567.5883346	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	854	917	942			nan	1055	1032	1081	975	964	892			nan
113.3	31.2	-98.4	98.4	133.7	-28.7									69.099999999999994	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581567.6931481	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	917	942			nan	1055	1032	1081	974	964	892			nan
113.3	31.2	-98.4	98.4	133.7	-28.7									69.099999999999994	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581567.7983642	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	917	942			nan	1055	1032	1081	974	964	892			nan
113.3	31.2	-98.4	98.4	133.7	-28.7									69.099999999999994	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581567.9033003	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	917	942			nan	1055	1032	1081	974	964	892			nan
113.3	31.2	-98.4	98.4	133.7	-28.7									69.099999999999994	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.0103636	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	917	942			nan	1055	1032	1081	974	964	892			nan
113.0	30.7	-98.0	98.0	135.2	-27.4									69.099999999999994	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.115094	13.0	42.0	59.0	0.0	0.0	49.0	889	944	1004	855	918	942			nan	1055	1032	1081	973	964	892			nan
113.0	30.7	-98.0	98.0	135.2	-27.4									69.099999999999994	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.2194998	13.0	42.0	59.0	0.0	0.0	49.0	889	944	1004	855	918	942			nan	1055	1032	1081	973	964	892			nan
117.0	28.6	-96.8	96.8	129.6	5.8									71.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.323708	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	920	930			nan	1056	1033	1081	973	963	884			nan
117.0	28.6	-96.8	96.8	129.6	5.8									71.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.4281	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	920	930			nan	1056	1033	1081	973	963	884			nan
117.0	28.6	-96.8	96.8	129.6	5.8									71.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.5366244	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	920	930			nan	1056	1033	1081	973	963	884			nan
117.0	28.6	-96.8	96.8	129.6	5.8									71.799999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.6410584	13.0	42.0	59.0	0.0	0.0	49.0	889	943	1004	855	920	930			nan	1056	1033	1081	973	963	884			nan
120.9	33.8	-90.6	90.6	126.3	nan									72.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.745624	13.0	42.0	59.0	0.0	0.0	49.0	895	942	1004	855	919	nan			nan	1067	1035	1081	973	963	nan			nan
120.9	33.8	-90.6	90.6	126.3	nan									72.299999999999997	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.8506315	13.0	42.0	59.0	0.0	0.0	49.0	895	942	1004	855	919	nan			nan	1067	1035	1081	973	963	nan			nan
nan	nan	nan	nan	54.2	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581568.9553902	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	1005	851	927	nan			nan	nan	nan	1081	972	966	nan			nan
nan	nan	nan	nan	54.2	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.0591025	13.0	42.0	59.0	0.0	0.0	49.0	nan	nan	1005	851	927	nan			nan	nan	nan	1081	972	966	nan			nan
nan	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.1629777	13.0	42.0	59.0	0.0	0.0	49.0	nan	944	1005	854	nan	nan			nan	nan	1102	1081	973	nan	nan			nan
nan	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.2672977	13.0	42.0	59.0	0.0	0.0	49.0	nan	944	1005	854	nan	nan			nan	nan	1102	1081	973	nan	nan			nan
nan	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.3710158	13.0	42.0	59.0	0.0	0.0	49.0	nan	944	1005	854	nan	nan			nan	nan	1102	1081	973	nan	nan			nan
nan	108.4	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.4746838	13.0	42.0	59.0	0.0	0.0	49.0	nan	944	1005	854	nan	nan			nan	nan	1102	1081	973	nan	nan			nan
15.9	112.3	88.0	-88.0	32.5	52.7									66.599999999999994	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.5786042	13.0	42.0	59.0	0.0	0.0	49.0	919	944	1005	854	912	989			nan	1171	1100	1081	973	1026	1013			nan
15.9	112.3	88.0	-88.0	32.5	52.7									66.599999999999994	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.6829422	13.0	42.0	59.0	0.0	0.0	49.0	919	944	1005	854	912	989			nan	1171	1100	1081	973	1026	1013			nan
15.8	110.7	88.4	-88.4	32.2	46.0									66.599999999999994	1	1	1	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.7873478	13.0	42.0	59.0	0.0	0.0	49.0	918	944	1005	854	912	990			nan	1171	1100	1081	973	1026	1018			nan
15.8	110.7	88.4	-88.4	32.2	46.0									66.599999999999994	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.8916724	13.0	42.0	59.0	0.0	0.0	49.0	918	944	1005	854	912	990			nan	1171	1100	1081	973	1026	1018			nan
16.0	110.4	87.9	-87.9	32.0	46.7									66.599999999999994	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581569.9961333	13.0	42.0	59.0	0.0	0.0	49.0	919	944	1005	854	912	990			nan	1171	1100	1081	973	1026	1018			nan
16.0	110.4	87.9	-87.9	32.0	46.7									66.599999999999994	1	0	0	1	0.13	0.42	0.59	0.0	0.0	0.49	1578581570.104133	13.0	42.0	59.0	0.0	0.0	49.0	919	944	1005	854	912	990			nan	1171	1100	1081	973	1026	1018			nan
16.0	110.4	87.9	-87.9	32.0	46.7									66.599999999999994	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.208457	100.0	14.0	0.0	100.0	100.0	18.0	919	944	1005	854	912	990			nan	1171	1100	1081	973	1026	1018			nan
16.0	110.4	87.9	-87.9	32.0	46.7									66.599999999999994	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.3135478	100.0	14.0	0.0	100.0	100.0	18.0	919	944	1005	854	912	990			nan	1171	1100	1081	973	1026	1018			nan
16.4	110.1	87.7	-87.7	32.3	49.1									66.599999999999994	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.4180882	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1005	854	912	989			nan	1171	1100	1081	973	1026	1018			nan
16.4	110.1	87.7	-87.7	32.3	49.1									66.599999999999994	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.5222814	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1005	854	912	989			nan	1171	1100	1081	973	1026	1018			nan
15.2	110.5	88.2	-88.2	31.8	49.3									67.299999999999997	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.6266198	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1005	854	913	990			nan	1171	1100	1081	973	1026	1017			nan
15.2	110.5	88.2	-88.2	31.8	49.3									67.299999999999997	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.732971	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1005	854	913	990			nan	1171	1100	1081	973	1026	1017			nan
16.7	87.0	86.9	-86.9	26.0	48.5									67.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.8371027	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1009	854	913	990			nan	1171	1101	1076	973	1026	1017			nan
16.7	87.0	86.9	-86.9	26.0	48.5									67.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581570.9416313	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1009	854	913	990			nan	1171	1101	1076	973	1026	1017			nan
16.7	87.0	86.9	-86.9	26.0	48.5									67.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581571.0466356	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1009	854	913	990			nan	1171	1101	1076	973	1026	1017			nan
16.7	87.0	86.9	-86.9	26.0	48.5									67.5	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581571.1509974	100.0	14.0	0.0	100.0	100.0	18.0	918	944	1009	854	913	990			nan	1171	1101	1076	973	1026	1017			nan
28.9	52.9	69.0	-69.0	39.4	34.8									66.099999999999994	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581571.2554605	100.0	14.0	0.0	100.0	100.0	18.0	918	948	1012	852	913	990			nan	1171	1102	1065	973	1023	1017			nan
28.9	52.9	69.0	-69.0	39.4	34.8									66.099999999999994	1	0	0	1	1.0	0.14	0.0	1.0	1.0	0.18	1578581571.3598623	100.0	14.0	0.0	100.0	100.0	18.0	918	948	1012	852	913	990			nan	1171	1102	1065	973	1023	1017			nan
