aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.3	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.0452747	18.0	79.0	90.0	0.0	5.0	87.0	1158	1136	1177	nan	nan	985			nan	623	567	499	nan	nan	558			nan
107.3	16.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.14941	18.0	79.0	90.0	0.0	5.0	87.0	1158	1136	1177	nan	nan	985			nan	623	567	499	nan	nan	558			nan
106.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.2537532	18.0	79.0	90.0	0.0	5.0	87.0	1159	1136	1178	1079	nan	985			nan	623	567	499	656	nan	558			nan
106.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.3576992	18.0	79.0	90.0	0.0	5.0	87.0	1159	1136	1178	1079	nan	985			nan	623	567	499	656	nan	558			nan
106.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.4615788	18.0	79.0	90.0	0.0	5.0	87.0	1159	1136	1178	1079	nan	985			nan	623	567	499	656	nan	558			nan
106.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.5653498	18.0	79.0	90.0	0.0	5.0	87.0	1159	1136	1178	1079	nan	985			nan	623	567	499	656	nan	558			nan
106.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.669005	18.0	79.0	90.0	0.0	5.0	87.0	1159	1136	1178	1079	nan	985			nan	623	567	499	656	nan	558			nan
106.6	16.2	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.7733655	18.0	79.0	90.0	0.0	5.0	87.0	1159	1136	1178	1079	nan	985			nan	623	567	499	656	nan	558			nan
99.4	16.8	-84.7	84.7	nan	2.1									346.30000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.8776345	18.0	79.0	90.0	0.0	5.0	87.0	1160	1137	1178	nan	1059	984			nan	626	567	499	nan	586	559			nan
99.4	16.8	-84.7	84.7	nan	2.1									346.30000000000001	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581355.9824207	18.0	79.0	90.0	0.0	5.0	87.0	1160	1137	1178	nan	1059	984			nan	626	567	499	nan	586	559			nan
nan	nan	nan	nan	38.4	78.5									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.0866933	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1178	1079	1057	982			nan	nan	nan	499	657	584	563			nan
nan	nan	nan	nan	38.4	78.5									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.191735	18.0	79.0	90.0	0.0	5.0	87.0	nan	nan	1178	1079	1057	982			nan	nan	nan	499	657	584	563			nan
31.3	110.2	98.5	-98.5	8.7	nan									333.69999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.2957397	18.0	79.0	90.0	0.0	5.0	87.0	1278	1201	1178	1078	1128	nan			nan	561	560	499	656	596	nan			nan
31.3	110.2	98.5	-98.5	8.7	nan									333.69999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.401804	18.0	79.0	90.0	0.0	5.0	87.0	1278	1201	1178	1078	1128	nan			nan	561	560	499	656	596	nan			nan
19.0	114.4	102.9	-102.9	0.1	112.1									336.0	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.506654	18.0	79.0	90.0	0.0	5.0	87.0	1275	1198	1178	1078	1124	1091			nan	573	561	499	656	594	532			nan
19.0	114.4	102.9	-102.9	0.1	112.1									336.0	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.611324	18.0	79.0	90.0	0.0	5.0	87.0	1275	1198	1178	1078	1124	1091			nan	573	561	499	656	594	532			nan
19.0	114.4	102.9	-102.9	0.1	112.1									336.0	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.7160685	18.0	79.0	90.0	0.0	5.0	87.0	1275	1198	1178	1078	1124	1091			nan	573	561	499	656	594	532			nan
19.0	114.4	102.9	-102.9	0.1	112.1									336.0	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.8213806	18.0	79.0	90.0	0.0	5.0	87.0	1275	1198	1178	1078	1124	1091			nan	573	561	499	656	594	532			nan
16.6	117.3	105.9	-105.9	0.5	nan									335.39999999999998	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581356.9259238	18.0	79.0	90.0	0.0	5.0	87.0	1275	1197	1178	1078	1125	nan			nan	571	561	500	656	594	nan			nan
16.6	117.3	105.9	-105.9	0.5	nan									335.39999999999998	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581357.0312665	18.0	79.0	90.0	0.0	5.0	87.0	1275	1197	1178	1078	1125	nan			nan	571	561	500	656	594	nan			nan
nan	118.1	106.7	-106.7	-0.1	114.0									334.69999999999999	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581357.136306	18.0	79.0	90.0	0.0	5.0	87.0	nan	1197	1178	1078	1125	1092			nan	nan	561	500	656	595	533			nan
nan	118.1	106.7	-106.7	-0.1	114.0									334.69999999999999	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581357.2406383	18.0	79.0	90.0	0.0	5.0	87.0	nan	1197	1178	1078	1125	1092			nan	nan	561	500	656	595	533			nan
nan	118.1	106.7	-106.7	-0.1	114.0									334.69999999999999	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581357.3456576	18.0	79.0	90.0	0.0	5.0	87.0	nan	1197	1178	1078	1125	1092			nan	nan	561	500	656	595	533			nan
nan	118.1	106.7	-106.7	-0.1	114.0									334.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581357.4504094	76.0	0.0	0.0	86.0	74.0	0.0	nan	1197	1178	1078	1125	1092			nan	nan	561	500	656	595	533			nan
16.0	118.3	106.5	-106.5	0.4	113.8									334.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581357.5548851	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	1125	1092			nan	571	561	500	656	595	533			nan
16.0	118.3	106.5	-106.5	0.4	113.8									334.69999999999999	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581357.6590471	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	1125	1092			nan	571	561	500	656	595	533			nan
15.7	117.6	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581357.763188	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	nan	1092			nan	571	561	499	656	nan	533			nan
15.7	117.6	nan	nan	nan	nan									nan	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581357.8669133	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	nan	1092			nan	571	561	499	656	nan	533			nan
15.7	118.1	107.1	-107.1	0.7	115.7									335.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581357.9712493	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	1125	1091			nan	571	561	500	656	594	533			nan
15.7	118.1	107.1	-107.1	0.7	115.7									335.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.0757658	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	1125	1091			nan	571	561	500	656	594	533			nan
15.7	118.1	107.1	-107.1	0.7	115.7									335.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.1807227	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	1125	1091			nan	571	561	500	656	594	533			nan
15.7	118.1	107.1	-107.1	0.7	115.7									335.39999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.2852767	76.0	0.0	0.0	86.0	74.0	0.0	1275	1197	1178	1078	1125	1091			nan	571	561	500	656	594	533			nan
nan	117.6	104.7	-104.7	11.1	108.7									333.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.389675	76.0	0.0	0.0	86.0	74.0	0.0	nan	1197	1178	1075	1126	1092			nan	nan	561	500	657	596	533			nan
nan	117.6	104.7	-104.7	11.1	108.7									333.80000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.4939377	76.0	0.0	0.0	86.0	74.0	0.0	nan	1197	1178	1075	1126	1092			nan	nan	561	500	657	596	533			nan
54.6	30.1	23.1	-23.1	nan	34.5									324.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.6001928	76.0	0.0	0.0	86.0	74.0	0.0	1274	1206	1170	nan	1125	1091			nan	571	541	474	nan	598	527			nan
54.6	30.1	23.1	-23.1	nan	34.5									324.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.70459	76.0	0.0	0.0	86.0	74.0	0.0	1274	1206	1170	nan	1125	1091			nan	571	541	474	nan	598	527			nan
54.6	30.1	23.1	-23.1	nan	34.5									324.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.8115275	76.0	0.0	0.0	86.0	74.0	0.0	1274	1206	1170	nan	1125	1091			nan	571	541	474	nan	598	527			nan
54.6	30.1	23.1	-23.1	nan	34.5									324.89999999999998	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581358.9161477	76.0	0.0	0.0	86.0	74.0	0.0	1274	1206	1170	nan	1125	1091			nan	571	541	474	nan	598	527			nan
104.0	nan	-82.3	82.3	nan	3.7									340.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.0223553	76.0	0.0	0.0	86.0	74.0	0.0	1275	1249	nan	nan	1172	1091			nan	572	516	nan	nan	544	529			nan
104.0	nan	-82.3	82.3	nan	3.7									340.0	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.1269915	76.0	0.0	0.0	86.0	74.0	0.0	1275	1249	nan	nan	1172	1091			nan	572	516	nan	nan	544	529			nan
107.2	16.2	-84.2	84.2	90.2	-0.3									338.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.2312143	76.0	0.0	0.0	86.0	74.0	0.0	1275	1246	1277	1198	1170	1091			nan	572	518	444	615	548	529			nan
107.2	16.2	-84.2	84.2	90.2	-0.3									338.5	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.3359659	76.0	0.0	0.0	86.0	74.0	0.0	1275	1246	1277	1198	1170	1091			nan	572	518	444	615	548	529			nan
108.7	16.3	-85.2	85.2	90.8	-0.7									338.89999999999998	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.4431212	76.0	0.0	0.0	86.0	74.0	0.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.7	16.3	-85.2	85.2	90.8	-0.7									338.89999999999998	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.5478063	76.0	0.0	0.0	86.0	74.0	0.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.4	16.4	-84.9	84.9	89.8	-0.7									338.89999999999998	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.652372	76.0	0.0	0.0	86.0	74.0	0.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.4	16.4	-84.9	84.9	89.8	-0.7									338.89999999999998	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.75666	76.0	0.0	0.0	86.0	74.0	0.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.4	16.4	-84.9	84.9	89.8	-0.7									338.89999999999998	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581359.8613992	76.0	0.0	0.0	86.0	74.0	0.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.4	16.4	-84.9	84.9	89.8	-0.7									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581359.9662936	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.2	16.8	-84.8	84.8	89.2	-0.8									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.0712202	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1199	1170	1091			nan	572	519	445	615	548	529			nan
108.2	16.8	-84.8	84.8	89.2	-0.8									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.176035	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1199	1170	1091			nan	572	519	445	615	548	529			nan
108.2	16.8	-84.8	84.8	89.2	-0.8									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.280546	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1199	1170	1091			nan	572	519	445	615	548	529			nan
108.2	16.8	-84.8	84.8	89.2	-0.8									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.384938	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1199	1170	1091			nan	572	519	445	615	548	529			nan
108.5	16.4	-85.1	85.1	88.8	-1.0									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.4891446	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.5	16.4	-85.1	85.1	88.8	-1.0									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.5936568	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.5	16.4	-85.1	85.1	88.8	-1.0									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.698581	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
108.5	16.4	-85.1	85.1	88.8	-1.0									338.89999999999998	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.8043761	18.0	79.0	90.0	0.0	5.0	87.0	1275	1245	1277	1198	1170	1091			nan	572	519	445	615	548	529			nan
100.0	17.7	-82.9	82.9	88.0	2.0									338.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581360.9087725	18.0	79.0	90.0	0.0	5.0	87.0	1277	1246	1277	1198	1170	1091			nan	573	518	445	615	548	529			nan
100.0	17.7	-82.9	82.9	88.0	2.0									338.5	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.0143173	18.0	79.0	90.0	0.0	5.0	87.0	1277	1246	1277	1198	1170	1091			nan	573	518	445	615	548	529			nan
nan	31.7	-45.0	45.0	49.7	nan									344.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.1186438	18.0	79.0	90.0	0.0	5.0	87.0	nan	1258	1277	1199	1167	nan			nan	nan	521	445	616	547	nan			nan
nan	31.7	-45.0	45.0	49.7	nan									344.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.2231922	18.0	79.0	90.0	0.0	5.0	87.0	nan	1258	1277	1199	1167	nan			nan	nan	521	445	616	547	nan			nan
nan	31.7	-45.0	45.0	49.7	nan									344.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.3277824	18.0	79.0	90.0	0.0	5.0	87.0	nan	1258	1277	1199	1167	nan			nan	nan	521	445	616	547	nan			nan
nan	31.7	-45.0	45.0	49.7	nan									344.10000000000002	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.4320407	18.0	79.0	90.0	0.0	5.0	87.0	nan	1258	1277	1199	1167	nan			nan	nan	521	445	616	547	nan			nan
nan	105.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.535959	18.0	79.0	90.0	0.0	5.0	87.0	nan	1310	1277	1198	nan	nan			nan	nan	503	444	615	nan	nan			nan
nan	105.1	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.6398306	18.0	79.0	90.0	0.0	5.0	87.0	nan	1310	1277	1198	nan	nan			nan	nan	503	444	615	nan	nan			nan
19.3	113.4	101.6	-101.6	1.9	111.6									327.69999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.7439826	18.0	79.0	90.0	0.0	5.0	87.0	1384	1305	1277	1198	1237	1194			nan	507	504	445	615	547	489			nan
19.3	113.4	101.6	-101.6	1.9	111.6									327.69999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.8503692	18.0	79.0	90.0	0.0	5.0	87.0	1384	1305	1277	1198	1237	1194			nan	507	504	445	615	547	489			nan
19.3	113.4	101.6	-101.6	1.9	111.6									327.69999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581361.954735	18.0	79.0	90.0	0.0	5.0	87.0	1384	1305	1277	1198	1237	1194			nan	507	504	445	615	547	489			nan
19.3	113.4	101.6	-101.6	1.9	111.6									327.69999999999999	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581362.0592644	18.0	79.0	90.0	0.0	5.0	87.0	1384	1305	1277	1198	1237	1194			nan	507	504	445	615	547	489			nan
17.7	117.6	106.3	-106.3	0.9	114.6									327.30000000000001	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581362.1638541	18.0	79.0	90.0	0.0	5.0	87.0	1384	1305	1278	1198	1238	1195			nan	504	504	445	615	547	491			nan
17.7	117.6	106.3	-106.3	0.9	114.6									327.30000000000001	1	1	1	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581362.2682104	18.0	79.0	90.0	0.0	5.0	87.0	1384	1305	1278	1198	1238	1195			nan	504	504	445	615	547	491			nan
17.1	118.0	106.6	-106.6	0.5	114.8									326.30000000000001	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581362.3723958	18.0	79.0	90.0	0.0	5.0	87.0	1383	1304	1277	1198	1238	1195			nan	503	503	445	615	547	491			nan
17.1	118.0	106.6	-106.6	0.5	114.8									326.30000000000001	1	0	0	1	0.18	0.79	0.9	0.0	0.05	0.87	1578581362.4767668	18.0	79.0	90.0	0.0	5.0	87.0	1383	1304	1277	1198	1238	1195			nan	503	503	445	615	547	491			nan
17.1	118.0	106.6	-106.6	0.5	114.8									326.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581362.5815403	18.0	79.0	90.0	0.0	5.0	87.0	1383	1304	1277	1198	1238	1195			nan	503	503	445	615	547	491			nan
17.1	118.0	106.6	-106.6	0.5	114.8									326.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581362.6864178	76.0	0.0	0.0	86.0	74.0	0.0	1383	1304	1277	1198	1238	1195			nan	503	503	445	615	547	491			nan
17.4	117.2	106.2	-106.2	0.8	114.2									326.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581362.7908747	76.0	0.0	0.0	86.0	74.0	0.0	1383	1304	1278	1198	1238	1195			nan	503	503	445	615	547	491			nan
17.4	117.2	106.2	-106.2	0.8	114.2									326.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581362.8955054	76.0	0.0	0.0	86.0	74.0	0.0	1383	1304	1278	1198	1238	1195			nan	503	503	445	615	547	491			nan
15.9	117.2	106.3	-106.3	0.7	114.5									327.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.0006628	76.0	0.0	0.0	86.0	74.0	0.0	1383	1305	1277	1198	1238	1195			nan	504	504	445	615	547	491			nan
15.9	117.2	106.3	-106.3	0.7	114.5									327.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.1048815	76.0	0.0	0.0	86.0	74.0	0.0	1383	1305	1277	1198	1238	1195			nan	504	504	445	615	547	491			nan
15.9	117.2	106.3	-106.3	0.7	114.5									327.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.2104626	76.0	0.0	0.0	86.0	74.0	0.0	1383	1305	1277	1198	1238	1195			nan	504	504	445	615	547	491			nan
15.9	117.2	106.3	-106.3	0.7	114.5									327.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.314837	76.0	0.0	0.0	86.0	74.0	0.0	1383	1305	1277	1198	1238	1195			nan	504	504	445	615	547	491			nan
16.2	118.5	106.3	-106.3	1.0	nan									327.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.4217749	76.0	0.0	0.0	86.0	74.0	0.0	1383	1305	1277	1198	1238	nan			nan	504	504	445	615	547	nan			nan
16.2	118.5	106.3	-106.3	1.0	nan									327.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.526904	76.0	0.0	0.0	86.0	74.0	0.0	1383	1305	1277	1198	1238	nan			nan	504	504	445	615	547	nan			nan
16.2	118.7	105.3	-105.3	8.5	112.3									325.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.6352358	76.0	0.0	0.0	86.0	74.0	0.0	1383	1304	1278	1196	1238	1196			nan	504	503	445	616	549	491			nan
16.2	118.7	105.3	-105.3	8.5	112.3									325.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.740217	76.0	0.0	0.0	86.0	74.0	0.0	1383	1304	1278	1196	1238	1196			nan	504	503	445	616	549	491			nan
16.2	118.7	105.3	-105.3	8.5	112.3									325.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.8451662	76.0	0.0	0.0	86.0	74.0	0.0	1383	1304	1278	1196	1238	1196			nan	504	503	445	616	549	491			nan
16.2	118.7	105.3	-105.3	8.5	112.3									325.10000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581363.9498873	76.0	0.0	0.0	86.0	74.0	0.0	1383	1304	1278	1196	1238	1196			nan	504	503	445	616	549	491			nan
51.3	nan	29.6	-29.6	nan	36.6									318.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.054847	76.0	0.0	0.0	86.0	74.0	0.0	1383	1311	nan	nan	1237	1194			nan	503	485	nan	nan	551	484			nan
51.3	nan	29.6	-29.6	nan	36.6									318.30000000000001	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.16044	76.0	0.0	0.0	86.0	74.0	0.0	1383	1311	nan	nan	1237	1194			nan	503	485	nan	nan	551	484			nan
104.0	nan	-82.5	82.5	71.6	2.2									331.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.265392	76.0	0.0	0.0	86.0	74.0	0.0	1384	1350	nan	1326	1278	1194			nan	504	452	nan	549	491	486			nan
104.0	nan	-82.5	82.5	71.6	2.2									331.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.370082	76.0	0.0	0.0	86.0	74.0	0.0	1384	1350	nan	1326	1278	1194			nan	504	452	nan	549	491	486			nan
104.0	nan	-82.5	82.5	71.6	2.2									331.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.4745388	76.0	0.0	0.0	86.0	74.0	0.0	1384	1350	nan	1326	1278	1194			nan	504	452	nan	549	491	486			nan
105.9	19.7	-83.6	83.6	90.5	-1.3									330.60000000000002	1	0	0	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.5786705	76.0	0.0	0.0	86.0	74.0	0.0	1383	1347	1370	1312	1276	1194			nan	504	455	377	558	495	486			nan
105.9	19.7	-83.6	83.6	90.5	-1.3									330.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.683405	76.0	0.0	0.0	86.0	74.0	0.0	1383	1347	1370	1312	1276	1194			nan	504	455	377	558	495	486			nan
105.9	19.7	-83.6	83.6	90.5	-1.3									330.60000000000002	1	1	1	1	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.7886264	76.0	0.0	0.0	86.0	74.0	0.0	1383	1347	1370	1312	1276	1194			nan	504	455	377	558	495	486			nan
107.5	18.1	-85.1	85.1	91.2	-1.7									331.19999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.8944747	76.0	0.0	0.0	86.0	74.0	0.0	1383	1347	1370	1312	1276	1194			nan	504	455	378	558	494	486			nan
107.5	18.1	-85.1	85.1	91.2	-1.7									331.19999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581364.998934	76.0	0.0	0.0	86.0	74.0	0.0	1383	1347	1370	1312	1276	1194			nan	504	455	378	558	494	486			nan
107.5	18.1	-85.1	85.1	91.2	-1.7									331.19999999999999	0	1	1	0	0.76	0.0	0.0	0.86	0.74	0.0	1578581365.1038723	76.0	0.0	0.0	86.0	74.0	0.0	1383	1347	1370	1312	1276	1194			nan	504	455	378	558	494	486			nan
107.5	18.1	-85.1	85.1	91.2	-1.7									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.2090316	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1312	1276	1194			nan	504	455	378	558	494	486			nan
107.8	17.6	-85.0	85.0	88.9	-1.5									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.3152912	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
107.8	17.6	-85.0	85.0	88.9	-1.5									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.4202037	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
107.4	18.4	-85.0	85.0	87.4	-1.8									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.5248682	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
107.4	18.4	-85.0	85.0	87.4	-1.8									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.6316452	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
106.9	18.7	-84.6	84.6	87.3	-1.4									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.7362356	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
106.9	18.7	-84.6	84.6	87.3	-1.4									331.19999999999999	0	1	1	0	0.18	0.79	0.9	0.0	0.05	0.87	1578581365.8432775	18.0	79.0	90.0	0.0	5.0	87.0	1383	1347	1370	1313	1276	1194			nan	504	455	378	558	494	486			nan
