aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.0	17.7	-54.7	54.7	27.3	14.9									254.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.304612	39.0	93.0	96.0	0.0	31.0	100.0	863	806	730	898	830	784			nan	198	222	198	270	308	375			nan
95.0	17.7	-54.7	54.7	27.3	14.9									254.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.4088109	39.0	93.0	96.0	0.0	31.0	100.0	863	806	730	898	830	784			nan	198	222	198	270	308	375			nan
95.0	17.7	-54.7	54.7	27.3	14.9									254.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.513201	39.0	93.0	96.0	0.0	31.0	100.0	863	806	730	898	830	784			nan	198	222	198	270	308	375			nan
66.4	22.2	-50.0	50.0	27.0	12.9									254.59999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.6180968	39.0	93.0	96.0	0.0	31.0	100.0	869	806	730	898	830	785			nan	192	221	198	270	308	376			nan
66.4	22.2	-50.0	50.0	27.0	12.9									254.59999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.7222672	39.0	93.0	96.0	0.0	31.0	100.0	869	806	730	898	830	785			nan	192	221	198	270	308	376			nan
55.0	23.8	-46.6	46.6	25.1	14.9									255.09999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.8272595	39.0	93.0	96.0	0.0	31.0	100.0	874	806	730	898	830	785			nan	193	218	198	270	308	376			nan
55.0	23.8	-46.6	46.6	25.1	14.9									255.09999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582197.931838	39.0	93.0	96.0	0.0	31.0	100.0	874	806	730	898	830	785			nan	193	218	198	270	308	376			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.0361705	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	730	898	nan	nan			nan	nan	nan	198	271	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.1399665	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	730	898	nan	nan			nan	nan	nan	198	271	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.2456589	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	730	898	nan	nan			nan	nan	nan	198	271	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.3494742	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	730	898	nan	nan			nan	nan	nan	198	271	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.453662	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	730	898	nan	nan			nan	nan	nan	198	271	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.5569987	39.0	93.0	96.0	0.0	31.0	100.0	nan	nan	730	898	nan	nan			nan	nan	nan	198	271	nan	nan			nan
36.5	99.3	91.8	-91.8	-29.1	121.2									247.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.6609707	39.0	93.0	96.0	0.0	31.0	100.0	803	794	730	898	826	773			nan	95	173	198	272	251	297			nan
36.5	99.3	91.8	-91.8	-29.1	121.2									247.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.7654896	39.0	93.0	96.0	0.0	31.0	100.0	803	794	730	898	826	773			nan	95	173	198	272	251	297			nan
38.2	110.3	102.3	-102.3	-29.8	nan									245.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.869659	39.0	93.0	96.0	0.0	31.0	100.0	789	793	730	898	827	nan			nan	95	173	198	272	247	nan			nan
38.2	110.3	102.3	-102.3	-29.8	nan									245.30000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582198.9738817	39.0	93.0	96.0	0.0	31.0	100.0	789	793	730	898	827	nan			nan	95	173	198	272	247	nan			nan
38.2	110.3	102.3	-102.3	-29.8	nan									245.30000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582199.0781462	39.0	93.0	96.0	0.0	31.0	100.0	789	793	730	898	827	nan			nan	95	173	198	272	247	nan			nan
38.2	110.3	102.3	-102.3	-29.8	nan									245.30000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582199.18228	39.0	93.0	96.0	0.0	31.0	100.0	789	793	730	898	827	nan			nan	95	173	198	272	247	nan			nan
35.5	113.6	105.6	-105.6	-29.1	nan									243.09999999999999	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582199.2867994	39.0	93.0	96.0	0.0	31.0	100.0	787	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
35.5	113.6	105.6	-105.6	-29.1	nan									243.09999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582199.3909895	39.0	93.0	96.0	0.0	31.0	100.0	787	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
35.3	115.0	107.1	-107.1	-29.4	nan									243.09999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582199.4954786	39.0	93.0	96.0	0.0	31.0	100.0	786	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
35.3	115.0	107.1	-107.1	-29.4	nan									243.09999999999999	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582199.600553	39.0	93.0	96.0	0.0	31.0	100.0	786	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
35.3	115.0	107.1	-107.1	-29.4	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582199.7050052	39.0	0.0	0.0	48.0	31.0	0.0	786	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
35.3	115.0	107.1	-107.1	-29.4	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582199.8106036	39.0	0.0	0.0	48.0	31.0	0.0	786	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
36.2	115.3	107.0	-107.0	-29.3	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582199.915174	39.0	0.0	0.0	48.0	31.0	0.0	785	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
36.2	115.3	107.0	-107.0	-29.3	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.0196505	39.0	0.0	0.0	48.0	31.0	0.0	785	792	730	898	828	nan			nan	95	174	198	272	245	nan			nan
36.0	115.5	107.5	-107.5	-29.0	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.124101	39.0	0.0	0.0	48.0	31.0	0.0	784	792	730	898	828	nan			nan	96	174	198	272	245	nan			nan
36.0	115.5	107.5	-107.5	-29.0	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.2293973	39.0	0.0	0.0	48.0	31.0	0.0	784	792	730	898	828	nan			nan	96	174	198	272	245	nan			nan
36.0	115.5	107.5	-107.5	-29.0	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.334201	39.0	0.0	0.0	48.0	31.0	0.0	784	792	730	898	828	nan			nan	96	174	198	272	245	nan			nan
36.0	115.5	107.5	-107.5	-29.0	nan									243.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.438673	39.0	0.0	0.0	48.0	31.0	0.0	784	792	730	898	828	nan			nan	96	174	198	272	245	nan			nan
29.6	131.3	107.6	-107.6	7.4	nan									236.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.5431151	39.0	0.0	0.0	48.0	31.0	0.0	784	790	732	902	834	nan			nan	95	175	197	281	241	nan			nan
29.6	131.3	107.6	-107.6	7.4	nan									236.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.6475859	39.0	0.0	0.0	48.0	31.0	0.0	784	790	732	902	834	nan			nan	95	175	197	281	241	nan			nan
34.7	126.7	101.8	-101.8	27.4	nan									236.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.752505	39.0	0.0	0.0	48.0	31.0	0.0	784	793	734	901	838	nan			nan	96	174	194	293	242	nan			nan
34.7	126.7	101.8	-101.8	27.4	nan									236.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.858849	39.0	0.0	0.0	48.0	31.0	0.0	784	793	734	901	838	nan			nan	96	174	194	293	242	nan			nan
34.7	126.7	101.8	-101.8	27.4	nan									236.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582200.9632003	39.0	0.0	0.0	48.0	31.0	0.0	784	793	734	901	838	nan			nan	96	174	194	293	242	nan			nan
34.7	126.7	101.8	-101.8	27.4	nan									236.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.0677776	39.0	0.0	0.0	48.0	31.0	0.0	784	793	734	901	838	nan			nan	96	174	194	293	242	nan			nan
49.8	42.0	55.7	-55.7	nan	69.2									228.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.1747785	39.0	0.0	0.0	48.0	31.0	0.0	784	780	729	nan	842	781			nan	95	171	227	nan	242	293			nan
49.8	42.0	55.7	-55.7	nan	69.2									228.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.2796376	39.0	0.0	0.0	48.0	31.0	0.0	784	780	729	nan	842	781			nan	95	171	227	nan	242	293			nan
64.4	nan	14.9	-14.9	nan	42.2									224.59999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.3847287	39.0	0.0	0.0	48.0	31.0	0.0	785	764	nan	nan	835	781			nan	95	163	nan	nan	233	293			nan
89.3	nan	-42.1	42.1	nan	20.6									228.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.4892497	39.0	0.0	0.0	48.0	31.0	0.0	785	744	nan	nan	806	782			nan	94	144	nan	nan	213	293			nan
89.3	nan	-42.1	42.1	nan	20.6									228.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.5939164	39.0	0.0	0.0	48.0	31.0	0.0	785	744	nan	nan	806	782			nan	94	144	nan	nan	213	293			nan
89.3	nan	-42.1	42.1	nan	20.6									228.09999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.6988008	39.0	0.0	0.0	48.0	31.0	0.0	785	744	nan	nan	806	782			nan	94	144	nan	nan	213	293			nan
89.3	nan	-42.1	42.1	nan	20.6									228.09999999999999	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.8034625	39.0	0.0	0.0	48.0	31.0	0.0	785	744	nan	nan	806	782			nan	94	144	nan	nan	213	293			nan
93.9	14.7	-50.2	50.2	30.6	18.7									230.40000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582201.9103568	39.0	0.0	0.0	48.0	31.0	0.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.9	14.7	-50.2	50.2	30.6	18.7									230.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582202.0152507	39.0	0.0	0.0	48.0	31.0	0.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.3	15.7	-48.7	48.7	30.0	20.0									230.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582202.1225834	39.0	0.0	0.0	48.0	31.0	0.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.3	15.7	-48.7	48.7	30.0	20.0									230.40000000000001	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582202.2274349	39.0	0.0	0.0	48.0	31.0	0.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.3	15.7	-48.7	48.7	30.0	20.0									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582202.332471	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.3	15.7	-48.7	48.7	30.0	20.0									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582202.436774	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.1	15.4	-49.3	49.3	30.6	19.1									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582202.5409842	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.1	15.4	-49.3	49.3	30.6	19.1									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582202.6464152	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	152	211	292			nan
93.2	17.3	-49.1	49.1	29.7	19.2									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582202.7513726	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	153	211	292			nan
93.2	17.3	-49.1	49.1	29.7	19.2									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582202.8578658	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	153	211	292			nan
93.2	17.3	-49.1	49.1	29.7	19.2									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582202.96383	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	153	211	292			nan
93.2	17.3	-49.1	49.1	29.7	19.2									230.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.0761688	39.0	93.0	96.0	0.0	31.0	100.0	785	743	665	854	801	782			nan	94	141	155	153	211	292			nan
57.3	22.8	-41.1	41.1	28.4	17.3									231.09999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.1804821	39.0	93.0	96.0	0.0	31.0	100.0	790	742	665	854	801	784			nan	84	138	155	153	211	293			nan
57.3	22.8	-41.1	41.1	28.4	17.3									231.09999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.2854502	39.0	93.0	96.0	0.0	31.0	100.0	790	742	665	854	801	784			nan	84	138	155	153	211	293			nan
40.5	30.7	-29.8	29.8	22.8	27.8									231.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.3902712	39.0	93.0	96.0	0.0	31.0	100.0	795	740	665	854	800	783			nan	81	134	155	153	210	293			nan
40.5	30.7	-29.8	29.8	22.8	27.8									231.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.4946105	39.0	93.0	96.0	0.0	31.0	100.0	795	740	665	854	800	783			nan	81	134	155	153	210	293			nan
40.5	30.7	-29.8	29.8	22.8	27.8									231.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.5990832	39.0	93.0	96.0	0.0	31.0	100.0	795	740	665	854	800	783			nan	81	134	155	153	210	293			nan
40.5	30.7	-29.8	29.8	22.8	27.8									231.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.7035997	39.0	93.0	96.0	0.0	31.0	100.0	795	740	665	854	800	783			nan	81	134	155	153	210	293			nan
nan	91.0	83.1	-83.1	-18.0	nan									222.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.8080409	39.0	93.0	96.0	0.0	31.0	100.0	nan	715	665	854	779	nan			nan	nan	105	155	154	163	nan			nan
nan	91.0	83.1	-83.1	-18.0	nan									222.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582203.9123678	39.0	93.0	96.0	0.0	31.0	100.0	nan	715	665	854	779	nan			nan	nan	105	155	154	163	nan			nan
39.0	105.6	97.0	-97.0	-19.4	132.8									218.09999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.016561	39.0	93.0	96.0	0.0	31.0	100.0	680	713	665	854	778	754			nan	34	107	155	155	158	223			nan
39.0	105.6	97.0	-97.0	-19.4	132.8									218.09999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.1210985	39.0	93.0	96.0	0.0	31.0	100.0	680	713	665	854	778	754			nan	34	107	155	155	158	223			nan
36.9	113.0	102.9	-102.9	-18.8	nan									216.40000000000001	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.2252874	39.0	93.0	96.0	0.0	31.0	100.0	675	713	665	854	778	nan			nan	38	107	154	155	155	nan			nan
36.9	113.0	102.9	-102.9	-18.8	nan									216.40000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.3297677	39.0	93.0	96.0	0.0	31.0	100.0	675	713	665	854	778	nan			nan	38	107	154	155	155	nan			nan
36.9	113.0	102.9	-102.9	-18.8	nan									216.40000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.435226	39.0	93.0	96.0	0.0	31.0	100.0	675	713	665	854	778	nan			nan	38	107	154	155	155	nan			nan
36.9	113.0	102.9	-102.9	-18.8	nan									216.40000000000001	1	1	1	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.5397704	39.0	93.0	96.0	0.0	31.0	100.0	675	713	665	854	778	nan			nan	38	107	154	155	155	nan			nan
36.8	113.7	103.4	-103.4	-18.6	nan									215.90000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.6440253	39.0	93.0	96.0	0.0	31.0	100.0	674	713	665	854	778	nan			nan	38	108	154	155	155	nan			nan
36.8	113.7	103.4	-103.4	-18.6	nan									215.90000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.748324	39.0	93.0	96.0	0.0	31.0	100.0	674	713	665	854	778	nan			nan	38	108	154	155	155	nan			nan
35.8	114.2	104.0	-104.0	-18.9	nan									215.90000000000001	1	0	0	1	0.39	0.93	0.96	0.0	0.31	1.0	1578582204.8528388	39.0	93.0	96.0	0.0	31.0	100.0	674	713	665	854	778	nan			nan	38	108	154	155	155	nan			nan
35.8	114.2	104.0	-104.0	-18.9	nan									215.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582204.9569786	39.0	0.0	0.0	48.0	31.0	0.0	674	713	665	854	778	nan			nan	38	108	154	155	155	nan			nan
35.8	114.2	104.0	-104.0	-18.9	nan									215.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.0621705	39.0	0.0	0.0	48.0	31.0	0.0	674	713	665	854	778	nan			nan	38	108	154	155	155	nan			nan
35.8	114.2	104.0	-104.0	-18.9	nan									215.90000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.1665668	39.0	0.0	0.0	48.0	31.0	0.0	674	713	665	854	778	nan			nan	38	108	154	155	155	nan			nan
36.0	114.0	105.4	-105.4	-20.1	nan									215.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.2760246	39.0	0.0	0.0	48.0	31.0	0.0	674	713	665	854	778	nan			nan	38	108	154	155	154	nan			nan
36.0	114.0	105.4	-105.4	-20.1	nan									215.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.3803399	39.0	0.0	0.0	48.0	31.0	0.0	674	713	665	854	778	nan			nan	38	108	154	155	154	nan			nan
34.1	140.8	112.4	247.6	15.0	nan									204.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.484739	39.0	0.0	0.0	48.0	31.0	0.0	656	708	666	857	779	nan			nan	52	112	155	156	144	nan			nan
34.1	140.8	112.4	247.6	15.0	nan									204.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.588866	39.0	0.0	0.0	48.0	31.0	0.0	656	708	666	857	779	nan			nan	52	112	155	156	144	nan			nan
36.2	137.5	104.6	-104.6	30.5	123.1									202.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.6931398	39.0	0.0	0.0	48.0	31.0	0.0	656	707	666	860	782	764			nan	52	111	155	158	142	213			nan
36.2	137.5	104.6	-104.6	30.5	123.1									202.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.7976227	39.0	0.0	0.0	48.0	31.0	0.0	656	707	666	860	782	764			nan	52	111	155	158	142	213			nan
36.2	137.5	104.6	-104.6	30.5	123.1									202.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582205.9022532	39.0	0.0	0.0	48.0	31.0	0.0	656	707	666	860	782	764			nan	52	111	155	158	142	213			nan
36.2	137.5	104.6	-104.6	30.5	123.1									202.5	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.0068955	39.0	0.0	0.0	48.0	31.0	0.0	656	707	666	860	782	764			nan	52	111	155	158	142	213			nan
49.7	56.3	65.2	-65.2	nan	76.1									197.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.1119514	39.0	0.0	0.0	48.0	31.0	0.0	656	698	679	nan	786	759			nan	52	114	188	nan	141	218			nan
49.7	56.3	65.2	-65.2	nan	76.1									197.09999999999999	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.2163715	39.0	0.0	0.0	48.0	31.0	0.0	656	698	679	nan	786	759			nan	52	114	188	nan	141	218			nan
68.1	nan	10.2	-10.2	nan	38.5									189.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.320939	39.0	0.0	0.0	48.0	31.0	0.0	656	675	nan	nan	773	759			nan	51	120	nan	nan	136	219			nan
68.1	nan	10.2	-10.2	nan	38.5									189.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.4254367	39.0	0.0	0.0	48.0	31.0	0.0	656	675	nan	nan	773	759			nan	51	120	nan	nan	136	219			nan
68.1	nan	10.2	-10.2	nan	38.5									189.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.529739	39.0	0.0	0.0	48.0	31.0	0.0	656	675	nan	nan	773	759			nan	51	120	nan	nan	136	219			nan
68.1	nan	10.2	-10.2	nan	38.5									189.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.6343389	39.0	0.0	0.0	48.0	31.0	0.0	656	675	nan	nan	773	759			nan	51	120	nan	nan	136	219			nan
68.1	nan	10.2	-10.2	nan	38.5									189.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.7387414	39.0	0.0	0.0	48.0	31.0	0.0	656	675	nan	nan	773	759			nan	51	120	nan	nan	136	219			nan
68.1	nan	10.2	-10.2	nan	38.5									189.30000000000001	1	0	0	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.8436954	39.0	0.0	0.0	48.0	31.0	0.0	656	675	nan	nan	773	759			nan	51	120	nan	nan	136	219			nan
92.6	nan	-47.5	47.5	nan	16.6									193.90000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582206.9480937	39.0	0.0	0.0	48.0	31.0	0.0	656	648	nan	nan	737	759			nan	50	114	nan	nan	136	218			nan
92.6	nan	-47.5	47.5	nan	16.6									193.90000000000001	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582207.052591	39.0	0.0	0.0	48.0	31.0	0.0	656	648	nan	nan	737	759			nan	50	114	nan	nan	136	218			nan
96.9	16.4	-56.0	56.0	31.0	15.4									197.0	1	1	1	1	0.39	0.0	0.0	0.48	0.31	0.0	1578582207.1571152	39.0	0.0	0.0	48.0	31.0	0.0	656	645	585	736	730	759			nan	50	112	162	59	138	218			nan
96.9	16.4	-56.0	56.0	31.0	15.4									197.0	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582207.2615802	39.0	0.0	0.0	48.0	31.0	0.0	656	645	585	736	730	759			nan	50	112	162	59	138	218			nan
96.9	16.4	-56.0	56.0	31.0	15.4									197.0	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582207.366398	39.0	0.0	0.0	48.0	31.0	0.0	656	645	585	736	730	759			nan	50	112	162	59	138	218			nan
96.9	16.4	-56.0	56.0	31.0	15.4									197.0	0	1	1	0	0.39	0.0	0.0	0.48	0.31	0.0	1578582207.4719644	39.0	0.0	0.0	48.0	31.0	0.0	656	645	585	736	730	759			nan	50	112	162	59	138	218			nan
96.6	16.9	-55.5	55.5	30.9	15.5									197.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582207.5762968	39.0	93.0	96.0	0.0	31.0	100.0	656	645	585	736	730	759			nan	50	112	163	59	138	218			nan
96.6	16.9	-55.5	55.5	30.9	15.5									197.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582207.6857615	39.0	93.0	96.0	0.0	31.0	100.0	656	645	585	736	730	759			nan	50	112	163	59	138	218			nan
96.9	16.7	-56.2	56.2	31.0	15.1									197.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582207.790443	39.0	93.0	96.0	0.0	31.0	100.0	656	645	585	736	730	759			nan	50	112	163	59	138	218			nan
96.9	16.7	-56.2	56.2	31.0	15.1									197.0	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582207.8949268	39.0	93.0	96.0	0.0	31.0	100.0	656	645	585	736	730	759			nan	50	112	163	59	138	218			nan
63.1	21.2	-50.0	50.0	30.0	11.6									197.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582207.9992	39.0	93.0	96.0	0.0	31.0	100.0	654	643	584	736	730	761			nan	39	111	163	59	138	218			nan
63.1	21.2	-50.0	50.0	30.0	11.6									197.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.1037452	39.0	93.0	96.0	0.0	31.0	100.0	654	643	584	736	730	761			nan	39	111	163	59	138	218			nan
63.1	21.2	-50.0	50.0	30.0	11.6									197.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.2086565	39.0	93.0	96.0	0.0	31.0	100.0	654	643	584	736	730	761			nan	39	111	163	59	138	218			nan
63.1	21.2	-50.0	50.0	30.0	11.6									197.19999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.31341	39.0	93.0	96.0	0.0	31.0	100.0	654	643	584	736	730	761			nan	39	111	163	59	138	218			nan
51.0	24.3	-44.2	44.2	26.7	16.6									197.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.4179296	39.0	93.0	96.0	0.0	31.0	100.0	658	641	585	736	729	761			nan	35	109	163	59	137	218			nan
51.0	24.3	-44.2	44.2	26.7	16.6									197.69999999999999	0	1	1	0	0.39	0.93	0.96	0.0	0.31	1.0	1578582208.5239012	39.0	93.0	96.0	0.0	31.0	100.0	658	641	585	736	729	761			nan	35	109	163	59	137	218			nan
