aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.6	99.4	91.6	-91.6	-9.5	124.6									106.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582765.7928042	41.0	0.0	0.0	44.0	33.0	0.0	351	406	469	403	430	502			nan	373	321	351	169	239	245			nan
42.6	99.4	91.6	-91.6	-9.5	124.6									106.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582765.8969154	41.0	0.0	0.0	44.0	33.0	0.0	351	406	469	403	430	502			nan	373	321	351	169	239	245			nan
42.6	99.4	91.6	-91.6	-9.5	124.6									106.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.001078	41.0	0.0	0.0	44.0	33.0	0.0	351	406	469	403	430	502			nan	373	321	351	169	239	245			nan
42.6	99.4	91.6	-91.6	-9.5	124.6									106.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.1055112	41.0	0.0	0.0	44.0	33.0	0.0	351	406	469	403	430	502			nan	373	321	351	169	239	245			nan
42.1	99.3	92.3	-92.3	-10.0	125.5									106.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.2115462	41.0	0.0	0.0	44.0	33.0	0.0	351	406	469	403	430	502			nan	373	321	351	169	239	245			nan
42.1	99.3	92.3	-92.3	-10.0	125.5									106.3	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.3183093	41.0	0.0	0.0	44.0	33.0	0.0	351	406	469	403	430	502			nan	373	321	351	169	239	245			nan
36.4	114.7	93.2	-93.2	11.4	124.9									102.2	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.424043	41.0	0.0	0.0	44.0	33.0	0.0	351	408	468	403	426	498			nan	373	322	350	165	239	243			nan
36.4	114.7	93.2	-93.2	11.4	124.9									102.2	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.5284562	41.0	0.0	0.0	44.0	33.0	0.0	351	408	468	403	426	498			nan	373	322	350	165	239	243			nan
36.4	114.7	93.2	-93.2	11.4	124.9									102.2	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.632665	41.0	0.0	0.0	44.0	33.0	0.0	351	408	468	403	426	498			nan	373	322	350	165	239	243			nan
36.4	114.7	93.2	-93.2	11.4	124.9									102.2	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.737162	41.0	0.0	0.0	44.0	33.0	0.0	351	408	468	403	426	498			nan	373	322	350	165	239	243			nan
39.9	118.0	88.2	-88.2	29.7	120.2									101.7	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.8426	41.0	0.0	0.0	44.0	33.0	0.0	351	406	461	408	424	496			nan	373	322	355	158	235	239			nan
39.9	118.0	88.2	-88.2	29.7	120.2									101.7	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582766.9469845	41.0	0.0	0.0	44.0	33.0	0.0	351	406	461	408	424	496			nan	373	322	355	158	235	239			nan
58.5	42.1	45.7	-45.7	61.5	72.1									98.200000000000003	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.051321	41.0	0.0	0.0	44.0	33.0	0.0	351	410	486	404	424	505			nan	373	332	346	159	235	243			nan
58.5	42.1	45.7	-45.7	61.5	72.1									98.200000000000003	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.155983	41.0	0.0	0.0	44.0	33.0	0.0	351	410	486	404	424	505			nan	373	332	346	159	235	243			nan
81.0	16.2	-18.1	18.1	nan	33.3									94.599999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.260631	41.0	0.0	0.0	44.0	33.0	0.0	351	416	488	nan	424	505			nan	374	357	390	nan	258	242			nan
81.0	16.2	-18.1	18.1	nan	33.3									94.599999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.365159	41.0	0.0	0.0	44.0	33.0	0.0	351	416	488	nan	424	505			nan	374	357	390	nan	258	242			nan
81.0	16.2	-18.1	18.1	nan	33.3									94.599999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.469625	41.0	0.0	0.0	44.0	33.0	0.0	351	416	488	nan	424	505			nan	374	357	390	nan	258	242			nan
81.0	16.2	-18.1	18.1	nan	33.3									94.599999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.5739257	41.0	0.0	0.0	44.0	33.0	0.0	351	416	488	nan	424	505			nan	374	357	390	nan	258	242			nan
91.9	11.1	-42.5	42.5	38.4	24.6									97.799999999999997	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.686274	41.0	0.0	0.0	44.0	33.0	0.0	351	415	481	351	428	505			nan	374	367	411	260	272	243			nan
91.9	11.1	-42.5	42.5	38.4	24.6									97.799999999999997	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.790932	41.0	0.0	0.0	44.0	33.0	0.0	351	415	481	351	428	505			nan	374	367	411	260	272	243			nan
94.4	7.5	nan	nan	nan	nan									nan	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582767.89928	41.0	0.0	0.0	44.0	33.0	0.0	350	415	481	351	nan	505			nan	373	368	411	263	nan	243			nan
94.4	7.5	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582768.0031154	41.0	0.0	0.0	44.0	33.0	0.0	350	415	481	351	nan	505			nan	373	368	411	263	nan	243			nan
94.4	7.5	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582768.1067295	41.0	0.0	0.0	44.0	33.0	0.0	350	415	481	351	nan	505			nan	373	368	411	263	nan	243			nan
94.4	7.5	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582768.210294	41.0	0.0	0.0	44.0	33.0	0.0	350	415	481	351	nan	505			nan	373	368	411	263	nan	243			nan
92.7	9.2	-42.7	42.7	37.0	24.9									97.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582768.314358	41.0	88.0	82.0	0.0	33.0	96.0	350	415	481	351	428	505			nan	373	368	411	263	273	243			nan
92.7	9.2	-42.7	42.7	37.0	24.9									97.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582768.4197912	41.0	88.0	82.0	0.0	33.0	96.0	350	415	481	351	428	505			nan	373	368	411	263	273	243			nan
92.7	9.9	-44.0	44.0	37.8	23.7									97.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582768.5241492	41.0	88.0	82.0	0.0	33.0	96.0	350	415	482	351	428	505			nan	374	368	412	263	273	243			nan
92.7	9.9	-44.0	44.0	37.8	23.7									97.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582768.629134	41.0	88.0	82.0	0.0	33.0	96.0	350	415	482	351	428	505			nan	374	368	412	263	273	243			nan
92.7	9.9	-44.0	44.0	37.8	23.7									97.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582768.7344203	41.0	88.0	82.0	0.0	33.0	96.0	350	415	482	351	428	505			nan	374	368	412	263	273	243			nan
nan	13.6	-39.5	39.5	36.9	19.9									97.700000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582768.8391135	41.0	88.0	82.0	0.0	33.0	96.0	nan	415	482	351	428	504			nan	nan	369	412	263	273	241			nan
nan	13.6	-39.5	39.5	36.9	19.9									97.700000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582768.9439323	41.0	88.0	82.0	0.0	33.0	96.0	nan	415	482	351	428	504			nan	nan	369	412	263	273	241			nan
nan	13.6	-39.5	39.5	36.9	19.9									97.700000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.0489953	41.0	88.0	82.0	0.0	33.0	96.0	nan	415	482	351	428	504			nan	nan	369	412	263	273	241			nan
61.0	15.6	-35.5	35.5	35.4	21.4									97.700000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.1538754	41.0	88.0	82.0	0.0	33.0	96.0	342	415	482	351	428	504			nan	374	369	412	263	273	240			nan
61.0	15.6	-35.5	35.5	35.4	21.4									97.700000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.2589395	41.0	88.0	82.0	0.0	33.0	96.0	342	415	482	351	428	504			nan	374	369	412	263	273	240			nan
nan	43.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.3647122	41.0	88.0	82.0	0.0	33.0	96.0	nan	408	481	351	nan	nan			nan	nan	385	412	263	nan	nan			nan
nan	43.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.468287	41.0	88.0	82.0	0.0	33.0	96.0	nan	408	481	351	nan	nan			nan	nan	385	412	263	nan	nan			nan
nan	43.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.5724018	41.0	88.0	82.0	0.0	33.0	96.0	nan	408	481	351	nan	nan			nan	nan	385	412	263	nan	nan			nan
44.3	86.1	80.3	-80.3	-3.1	114.8									87.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.6764514	41.0	88.0	82.0	0.0	33.0	96.0	371	410	481	352	406	476			nan	469	407	412	262	317	296			nan
44.3	86.1	80.3	-80.3	-3.1	114.8									87.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.780834	41.0	88.0	82.0	0.0	33.0	96.0	371	410	481	352	406	476			nan	469	407	412	262	317	296			nan
41.3	94.5	88.7	-88.7	-5.2	119.5									86.099999999999994	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.884983	41.0	88.0	82.0	0.0	33.0	96.0	378	411	481	352	405	473			nan	473	405	412	262	318	298			nan
41.3	94.5	88.7	-88.7	-5.2	119.5									86.099999999999994	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582769.9894087	41.0	88.0	82.0	0.0	33.0	96.0	378	411	481	352	405	473			nan	473	405	412	262	318	298			nan
41.3	94.5	88.7	-88.7	-5.2	119.5									86.099999999999994	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.0955362	41.0	88.0	82.0	0.0	33.0	96.0	378	411	481	352	405	473			nan	473	405	412	262	318	298			nan
41.3	94.5	88.7	-88.7	-5.2	119.5									86.099999999999994	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.1998756	41.0	88.0	82.0	0.0	33.0	96.0	378	411	481	352	405	473			nan	473	405	412	262	318	298			nan
41.3	94.5	88.7	-88.7	-5.2	119.5									86.099999999999994	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.306636	41.0	88.0	82.0	0.0	33.0	96.0	378	411	481	352	405	473			nan	473	405	412	262	318	298			nan
41.3	94.5	88.7	-88.7	-5.2	119.5									86.099999999999994	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.411009	41.0	88.0	82.0	0.0	33.0	96.0	378	411	481	352	405	473			nan	473	405	412	262	318	298			nan
42.0	98.1	90.3	-90.3	-4.8	120.7									84.099999999999994	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.5153031	41.0	88.0	82.0	0.0	33.0	96.0	380	412	481	353	403	472			nan	473	406	412	262	319	299			nan
42.0	98.1	90.3	-90.3	-4.8	120.7									84.099999999999994	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.6199806	41.0	88.0	82.0	0.0	33.0	96.0	380	412	481	353	403	472			nan	473	406	412	262	319	299			nan
41.1	98.9	92.2	-92.2	-6.0	122.4									84.099999999999994	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.7261822	41.0	88.0	82.0	0.0	33.0	96.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
41.1	98.9	92.2	-92.2	-6.0	122.4									84.099999999999994	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582770.830797	41.0	88.0	82.0	0.0	33.0	96.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
41.1	98.9	92.2	-92.2	-6.0	122.4									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582770.9355793	41.0	0.0	0.0	44.0	33.0	0.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
41.1	98.9	92.2	-92.2	-6.0	122.4									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.0402255	41.0	0.0	0.0	44.0	33.0	0.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
40.5	98.6	92.3	-92.3	-6.0	122.5									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.1447918	41.0	0.0	0.0	44.0	33.0	0.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
40.5	98.6	92.3	-92.3	-6.0	122.5									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.2493534	41.0	0.0	0.0	44.0	33.0	0.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
40.7	98.4	92.3	-92.3	-6.1	122.8									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.3537652	41.0	0.0	0.0	44.0	33.0	0.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
40.7	98.4	92.3	-92.3	-6.1	122.8									84.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.4591513	41.0	0.0	0.0	44.0	33.0	0.0	381	412	481	353	403	471			nan	474	406	412	262	319	299			nan
39.3	125.1	97.1	-97.1	27.5	122.4									75.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.5635223	41.0	0.0	0.0	44.0	33.0	0.0	400	418	480	352	396	461			nan	480	407	410	258	323	297			nan
39.3	125.1	97.1	-97.1	27.5	122.4									75.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.6678185	41.0	0.0	0.0	44.0	33.0	0.0	400	418	480	352	396	461			nan	480	407	410	258	323	297			nan
39.3	125.1	97.1	-97.1	27.5	122.4									75.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.7726207	41.0	0.0	0.0	44.0	33.0	0.0	400	418	480	352	396	461			nan	480	407	410	258	323	297			nan
39.3	125.1	97.1	-97.1	27.5	122.4									75.299999999999997	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.8778872	41.0	0.0	0.0	44.0	33.0	0.0	400	418	480	352	396	461			nan	480	407	410	258	323	297			nan
47.6	100.0	80.9	-80.9	40.8	97.7									74.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582771.9827166	41.0	0.0	0.0	44.0	33.0	0.0	400	421	488	351	396	469			nan	480	409	409	256	321	296			nan
47.6	100.0	80.9	-80.9	40.8	97.7									74.099999999999994	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.087827	41.0	0.0	0.0	44.0	33.0	0.0	400	421	488	351	396	469			nan	480	409	409	256	321	296			nan
66.8	nan	17.6	-17.6	nan	46.9									64.400000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.1923091	41.0	0.0	0.0	44.0	33.0	0.0	399	440	nan	nan	396	470			nan	480	423	nan	nan	331	296			nan
66.8	nan	17.6	-17.6	nan	46.9									64.400000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.3003821	41.0	0.0	0.0	44.0	33.0	0.0	399	440	nan	nan	396	470			nan	480	423	nan	nan	331	296			nan
66.8	nan	17.6	-17.6	nan	46.9									64.400000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.4046686	41.0	0.0	0.0	44.0	33.0	0.0	399	440	nan	nan	396	470			nan	480	423	nan	nan	331	296			nan
66.8	nan	17.6	-17.6	nan	46.9									64.400000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.5101376	41.0	0.0	0.0	44.0	33.0	0.0	399	440	nan	nan	396	470			nan	480	423	nan	nan	331	296			nan
90.1	nan	-34.0	34.0	nan	24.0									66.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.6153984	41.0	0.0	0.0	44.0	33.0	0.0	399	451	nan	nan	411	470			nan	481	443	nan	nan	353	296			nan
90.1	nan	-34.0	34.0	nan	24.0									66.0	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.7198176	41.0	0.0	0.0	44.0	33.0	0.0	399	451	nan	nan	411	470			nan	481	443	nan	nan	353	296			nan
100.6	9.1	-53.9	53.9	39.0	17.9									69.400000000000006	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.8244734	41.0	0.0	0.0	44.0	33.0	0.0	399	453	530	350	420	469			nan	480	449	464	393	361	296			nan
100.6	9.1	-53.9	53.9	39.0	17.9									69.400000000000006	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582772.9287803	41.0	0.0	0.0	44.0	33.0	0.0	399	453	530	350	420	469			nan	480	449	464	393	361	296			nan
100.1	9.3	-52.8	52.8	38.0	18.8									70.200000000000003	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582773.0331018	41.0	0.0	0.0	44.0	33.0	0.0	399	453	530	350	421	469			nan	480	450	464	393	361	296			nan
100.1	9.3	-52.8	52.8	38.0	18.8									70.200000000000003	1	1	1	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582773.137582	41.0	0.0	0.0	44.0	33.0	0.0	399	453	530	350	421	469			nan	480	450	464	393	361	296			nan
100.1	9.3	-52.8	52.8	38.0	18.8									70.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582773.242683	41.0	0.0	0.0	44.0	33.0	0.0	399	453	530	350	421	469			nan	480	450	464	393	361	296			nan
100.1	9.3	-52.8	52.8	38.0	18.8									70.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582773.3471143	41.0	0.0	0.0	44.0	33.0	0.0	399	453	530	350	421	469			nan	480	450	464	393	361	296			nan
100.1	9.1	-52.8	52.8	38.1	18.8									70.200000000000003	0	1	1	0	0.41	0.0	0.0	0.44	0.33	0.0	1578582773.4512224	41.0	0.0	0.0	44.0	33.0	0.0	399	453	530	350	421	469			nan	480	450	464	393	361	296			nan
100.1	9.1	-52.8	52.8	38.1	18.8									70.200000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582773.5552943	41.0	88.0	82.0	0.0	33.0	96.0	399	453	530	350	421	469			nan	480	450	464	393	361	296			nan
99.2	10.2	-52.5	52.5	37.2	18.7									70.200000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582773.6594455	41.0	88.0	82.0	0.0	33.0	96.0	399	453	531	350	421	469			nan	480	450	464	394	361	296			nan
99.2	10.2	-52.5	52.5	37.2	18.7									70.200000000000003	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582773.763507	41.0	88.0	82.0	0.0	33.0	96.0	399	453	531	350	421	469			nan	480	450	464	394	361	296			nan
nan	12.2	-51.2	51.2	37.8	16.1									69.400000000000006	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582773.868569	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	420	469			nan	nan	449	464	394	361	295			nan
nan	12.2	-51.2	51.2	37.8	16.1									69.400000000000006	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582773.9729733	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	420	469			nan	nan	449	464	394	361	295			nan
nan	12.2	-51.2	51.2	37.8	16.1									69.400000000000006	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.0771663	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	420	469			nan	nan	449	464	394	361	295			nan
nan	12.2	-51.2	51.2	37.8	16.1									69.400000000000006	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.1836402	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	420	469			nan	nan	449	464	394	361	295			nan
62.2	17.7	-43.4	43.4	35.3	16.4									70.099999999999994	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.2890375	41.0	88.0	82.0	0.0	33.0	96.0	390	454	531	350	421	468			nan	486	452	464	394	361	295			nan
62.2	17.7	-43.4	43.4	35.3	16.4									70.099999999999994	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.3953495	41.0	88.0	82.0	0.0	33.0	96.0	390	454	531	350	421	468			nan	486	452	464	394	361	295			nan
nan	36.0	-4.6	4.6	11.7	67.2									72.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.5071502	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	423	465			nan	nan	466	464	393	369	300			nan
nan	36.0	-4.6	4.6	11.7	67.2									72.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.6113613	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	423	465			nan	nan	466	464	393	369	300			nan
nan	36.0	-4.6	4.6	11.7	67.2									72.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.7200713	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	423	465			nan	nan	466	464	393	369	300			nan
nan	36.0	-4.6	4.6	11.7	67.2									72.799999999999997	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.8246918	41.0	88.0	82.0	0.0	33.0	96.0	nan	453	531	350	423	465			nan	nan	466	464	393	369	300			nan
44.1	90.2	84.3	-84.3	nan	113.9									60.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582774.929553	41.0	88.0	82.0	0.0	33.0	96.0	465	467	531	nan	423	476			nan	566	492	464	nan	414	365			nan
44.1	90.2	84.3	-84.3	nan	113.9									60.600000000000001	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.0342734	41.0	88.0	82.0	0.0	33.0	96.0	465	467	531	nan	423	476			nan	566	492	464	nan	414	365			nan
43.6	97.3	89.8	-89.8	nan	119.2									59.399999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.1387112	41.0	88.0	82.0	0.0	33.0	96.0	471	467	531	nan	422	474			nan	565	491	465	nan	415	368			nan
43.6	97.3	89.8	-89.8	nan	119.2									59.399999999999999	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.2428894	41.0	88.0	82.0	0.0	33.0	96.0	471	467	531	nan	422	474			nan	565	491	465	nan	415	368			nan
44.0	100.5	92.1	-92.1	nan	120.3									58.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.347279	41.0	88.0	82.0	0.0	33.0	96.0	474	468	530	nan	422	473			nan	565	491	465	nan	416	369			nan
44.0	100.5	92.1	-92.1	nan	120.3									58.5	0	1	1	0	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.451633	41.0	88.0	82.0	0.0	33.0	96.0	474	468	530	nan	422	473			nan	565	491	465	nan	416	369			nan
44.0	100.5	92.1	-92.1	nan	120.3									58.5	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.5561652	41.0	88.0	82.0	0.0	33.0	96.0	474	468	530	nan	422	473			nan	565	491	465	nan	416	369			nan
44.0	100.5	92.1	-92.1	nan	120.3									58.5	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.6605458	41.0	88.0	82.0	0.0	33.0	96.0	474	468	530	nan	422	473			nan	565	491	465	nan	416	369			nan
nan	101.5	93.4	-93.4	nan	120.3									58.100000000000001	1	1	1	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.7675	41.0	88.0	82.0	0.0	33.0	96.0	nan	468	530	nan	422	473			nan	nan	491	465	nan	417	370			nan
nan	101.5	93.4	-93.4	nan	120.3									58.100000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.87174	41.0	88.0	82.0	0.0	33.0	96.0	nan	468	530	nan	422	473			nan	nan	491	465	nan	417	370			nan
nan	101.2	92.9	-92.9	-10.6	120.3									58.100000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582775.9761732	41.0	88.0	82.0	0.0	33.0	96.0	nan	468	530	350	422	473			nan	nan	491	465	392	417	370			nan
nan	101.2	92.9	-92.9	-10.6	120.3									58.100000000000001	1	0	0	1	0.41	0.88	0.82	0.0	0.33	0.96	1578582776.0806146	41.0	88.0	82.0	0.0	33.0	96.0	nan	468	530	350	422	473			nan	nan	491	465	392	417	370			nan
nan	101.2	92.9	-92.9	-10.6	120.3									58.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.1850176	41.0	0.0	0.0	44.0	33.0	0.0	nan	468	530	350	422	473			nan	nan	491	465	392	417	370			nan
nan	101.2	92.9	-92.9	-10.6	120.3									58.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.2898016	41.0	0.0	0.0	44.0	33.0	0.0	nan	468	530	350	422	473			nan	nan	491	465	392	417	370			nan
nan	101.2	92.9	-92.9	-10.6	120.3									58.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.3940759	41.0	0.0	0.0	44.0	33.0	0.0	nan	468	530	350	422	473			nan	nan	491	465	392	417	370			nan
nan	101.2	92.9	-92.9	-10.6	120.3									58.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.4982805	41.0	0.0	0.0	44.0	33.0	0.0	nan	468	530	350	422	473			nan	nan	491	465	392	417	370			nan
41.8	100.8	92.7	-92.7	-10.5	121.1									58.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.602386	41.0	0.0	0.0	44.0	33.0	0.0	475	468	530	350	422	473			nan	565	491	465	392	417	370			nan
41.8	100.8	92.7	-92.7	-10.5	121.1									58.100000000000001	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.7068462	41.0	0.0	0.0	44.0	33.0	0.0	475	468	530	350	422	473			nan	565	491	465	392	417	370			nan
37.4	114.5	93.3	-93.3	14.2	121.2									53.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.811582	41.0	0.0	0.0	44.0	33.0	0.0	474	470	529	347	419	467			nan	566	490	465	388	420	370			nan
37.4	114.5	93.3	-93.3	14.2	121.2									53.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582776.9209292	41.0	0.0	0.0	44.0	33.0	0.0	474	470	529	347	419	467			nan	566	490	465	388	420	370			nan
37.4	114.5	93.3	-93.3	14.2	121.2									53.899999999999999	1	0	0	1	0.41	0.0	0.0	0.44	0.33	0.0	1578582777.0253987	41.0	0.0	0.0	44.0	33.0	0.0	474	470	529	347	419	467			nan	566	490	465	388	420	370			nan
