aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
114.3	43.1	-95.1	95.1	129.5	13.4									98.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.0244415	13.0	27.0	44.0	0.0	0.0	30.0	730	789	816	738	800	842			nan	1030	1034	1107	940	962	893			nan
114.3	43.1	-95.1	95.1	129.5	13.4									98.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.1291928	13.0	27.0	44.0	0.0	0.0	30.0	730	789	816	738	800	842			nan	1030	1034	1107	940	962	893			nan
114.3	43.1	-95.1	95.1	129.5	13.4									98.700000000000003	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.2342393	13.0	27.0	44.0	0.0	0.0	30.0	730	789	816	738	800	842			nan	1030	1034	1107	940	962	893			nan
112.9	48.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.3401554	13.0	27.0	44.0	0.0	0.0	30.0	730	789	815	737	nan	832			nan	1042	1036	1107	940	nan	887			nan
112.9	48.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.443897	13.0	27.0	44.0	0.0	0.0	30.0	730	789	815	737	nan	832			nan	1042	1036	1107	940	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.5532305	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	817	736	nan	nan			nan	nan	nan	1108	938	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.6568663	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	817	736	nan	nan			nan	nan	nan	1108	938	nan	nan			nan
14.6	93.7	70.4	-70.4	28.6	25.2									104.40000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.7609258	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
14.6	93.7	70.4	-70.4	28.6	25.2									104.40000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.866269	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
14.6	93.7	70.4	-70.4	28.6	25.2									104.40000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582496.97096	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
14.6	93.7	70.4	-70.4	28.6	25.2									104.40000000000001	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582497.0754836	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
13.8	94.5	71.7	-71.7	nan	26.6									104.40000000000001	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582497.1816888	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	nan	772	838			nan	1123	1092	1109	nan	1010	1049			nan
13.8	94.5	71.7	-71.7	nan	26.6									104.40000000000001	1	1	1	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582497.2871022	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	nan	772	838			nan	1123	1092	1109	nan	1010	1049			nan
13.7	94.4	71.5	-71.5	27.9	26.1									104.40000000000001	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582497.3917127	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
13.7	94.4	71.5	-71.5	27.9	26.1									104.40000000000001	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582497.4961886	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
13.7	94.4	71.5	-71.5	27.9	26.1									104.40000000000001	1	0	0	1	0.13	0.27	0.44	0.0	0.0	0.3	1578582497.6004207	13.0	27.0	44.0	0.0	0.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
13.7	94.4	71.5	-71.5	27.9	26.1									104.40000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582497.7045836	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
13.7	94.4	71.5	-71.5	27.9	26.1									104.40000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582497.8108425	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
13.7	94.4	71.5	-71.5	27.9	26.1									104.40000000000001	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582497.918128	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	772	838			nan	1123	1092	1109	939	1010	1049			nan
13.1	94.8	72.0	-72.0	27.9	26.1									103.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.024332	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	771	838			nan	1123	1092	1109	939	1010	1049			nan
13.1	94.8	72.0	-72.0	27.9	26.1									103.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.129356	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	771	838			nan	1123	1092	1109	939	1010	1049			nan
12.0	94.7	71.9	-71.9	27.9	26.7									103.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.233871	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	771	838			nan	1123	1092	1109	939	1010	1049			nan
12.0	94.7	71.9	-71.9	27.9	26.7									103.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.338531	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	771	838			nan	1123	1092	1109	939	1010	1049			nan
12.0	94.7	71.9	-71.9	27.9	26.7									103.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.4431632	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	771	838			nan	1123	1092	1109	939	1010	1049			nan
12.0	94.7	71.9	-71.9	27.9	26.7									103.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.5488718	100.0	27.0	0.0	100.0	100.0	30.0	682	751	817	737	771	838			nan	1123	1092	1109	939	1010	1049			nan
16.5	68.5	67.7	-67.7	nan	25.5									104.2	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.6530092	100.0	27.0	0.0	100.0	100.0	30.0	682	751	821	nan	772	838			nan	1122	1093	1112	nan	1010	1049			nan
16.5	68.5	67.7	-67.7	nan	25.5									104.2	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.7611969	100.0	27.0	0.0	100.0	100.0	30.0	682	751	821	nan	772	838			nan	1122	1093	1112	nan	1010	1049			nan
30.3	42.6	45.1	-45.1	nan	11.7									102.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.8654885	100.0	27.0	0.0	100.0	100.0	30.0	683	753	828	nan	773	838			nan	1123	1098	1111	nan	1009	1049			nan
30.3	42.6	45.1	-45.1	nan	11.7									102.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582498.9699044	100.0	27.0	0.0	100.0	100.0	30.0	683	753	828	nan	773	838			nan	1123	1098	1111	nan	1009	1049			nan
30.3	42.6	45.1	-45.1	nan	11.7									102.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.0745745	100.0	27.0	0.0	100.0	100.0	30.0	683	753	828	nan	773	838			nan	1123	1098	1111	nan	1009	1049			nan
30.3	42.6	45.1	-45.1	nan	11.7									102.7	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.179134	100.0	27.0	0.0	100.0	100.0	30.0	683	753	828	nan	773	838			nan	1123	1098	1111	nan	1009	1049			nan
77.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.2837017	100.0	27.0	0.0	100.0	100.0	30.0	682	749	nan	nan	nan	838			nan	1123	1135	nan	nan	nan	1048			nan
77.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.3880901	100.0	27.0	0.0	100.0	100.0	30.0	682	749	nan	nan	nan	838			nan	1123	1135	nan	nan	nan	1048			nan
nan	nan	nan	nan	120.3	-41.2									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.492013	100.0	27.0	0.0	100.0	100.0	30.0	683	nan	791	712	767	838			nan	1123	nan	1202	1021	1060	1048			nan
nan	nan	nan	nan	120.3	-41.2									nan	1	0	0	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.596434	100.0	27.0	0.0	100.0	100.0	30.0	683	nan	791	712	767	838			nan	1123	nan	1202	1021	1060	1048			nan
nan	nan	nan	nan	120.3	-41.2									nan	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.7000344	100.0	27.0	0.0	100.0	100.0	30.0	683	nan	791	712	767	838			nan	1123	nan	1202	1021	1060	1048			nan
nan	nan	nan	nan	120.3	-41.2									nan	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.8038266	100.0	27.0	0.0	100.0	100.0	30.0	683	nan	791	712	767	838			nan	1123	nan	1202	1021	1060	1048			nan
97.3	15.6	-84.4	84.4	133.1	-42.1									107.3	1	1	1	1	1.0	0.27	0.0	1.0	1.0	0.3	1578582499.9078999	100.0	27.0	0.0	100.0	100.0	30.0	683	744	787	716	767	838			nan	1123	1138	1207	1024	1064	1047			nan
97.3	15.6	-84.4	84.4	133.1	-42.1									107.3	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582500.0123417	100.0	27.0	0.0	100.0	100.0	30.0	683	744	787	716	767	838			nan	1123	1138	1207	1024	1064	1047			nan
106.6	nan	-95.2	95.2	135.8	-30.6									114.09999999999999	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582500.117098	100.0	27.0	0.0	100.0	100.0	30.0	683	739	nan	718	769	838			nan	1123	1146	nan	1040	1079	1047			nan
106.6	nan	-95.2	95.2	135.8	-30.6									114.09999999999999	0	1	1	0	1.0	0.27	0.0	1.0	1.0	0.3	1578582500.2218225	100.0	27.0	0.0	100.0	100.0	30.0	683	739	nan	718	769	838			nan	1123	1146	nan	1040	1079	1047			nan
106.6	nan	-95.2	95.2	135.8	-30.6									114.09999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582500.3263988	13.0	27.0	44.0	0.0	0.0	30.0	683	739	nan	718	769	838			nan	1123	1146	nan	1040	1079	1047			nan
106.6	nan	-95.2	95.2	135.8	-30.6									114.09999999999999	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582500.4308486	13.0	27.0	44.0	0.0	0.0	30.0	683	739	nan	718	769	838			nan	1123	1146	nan	1040	1079	1047			nan
106.8	nan	-95.8	95.8	nan	-31.2									115.2	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582500.5353522	13.0	27.0	44.0	0.0	0.0	30.0	683	738	nan	nan	769	838			nan	1123	1145	nan	nan	1079	1047			nan
106.8	nan	-95.8	95.8	nan	-31.2									115.2	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582500.6399963	13.0	27.0	44.0	0.0	0.0	30.0	683	738	nan	nan	769	838			nan	1123	1145	nan	nan	1079	1047			nan
107.8	nan	-96.5	96.5	nan	-31.2									115.2	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582500.7451916	13.0	27.0	44.0	0.0	0.0	30.0	683	738	nan	nan	769	838			nan	1123	1145	nan	nan	1079	1047			nan
107.8	nan	-96.5	96.5	nan	-31.2									115.2	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582500.8504672	13.0	27.0	44.0	0.0	0.0	30.0	683	738	nan	nan	769	838			nan	1123	1145	nan	nan	1079	1047			nan
nan	nan	nan	nan	132.9	-7.2									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582500.9560595	13.0	27.0	44.0	0.0	0.0	30.0	682	nan	nan	720	771	840			nan	1123	nan	nan	1038	1082	1044			nan
nan	nan	nan	nan	132.9	-7.2									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.059812	13.0	27.0	44.0	0.0	0.0	30.0	682	nan	nan	720	771	840			nan	1123	nan	nan	1038	1082	1044			nan
nan	nan	nan	nan	132.9	-7.2									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.1643014	13.0	27.0	44.0	0.0	0.0	30.0	682	nan	nan	720	771	840			nan	1123	nan	nan	1038	1082	1044			nan
nan	nan	nan	nan	132.9	-7.2									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.2681148	13.0	27.0	44.0	0.0	0.0	30.0	682	nan	nan	720	771	840			nan	1123	nan	nan	1038	1082	1044			nan
nan	nan	nan	nan	129.4	21.3									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.3723173	13.0	27.0	44.0	0.0	0.0	30.0	677	nan	nan	720	771	832			nan	1129	nan	nan	1038	1082	1029			nan
nan	nan	nan	nan	129.4	21.3									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.4759467	13.0	27.0	44.0	0.0	0.0	30.0	677	nan	nan	720	771	832			nan	1129	nan	nan	1038	1082	1029			nan
nan	nan	nan	nan	111.7	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.5799174	13.0	27.0	44.0	0.0	0.0	30.0	669	nan	nan	719	771	nan			nan	1118	nan	nan	1038	1084	nan			nan
nan	nan	nan	nan	111.7	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.6837819	13.0	27.0	44.0	0.0	0.0	30.0	669	nan	nan	719	771	nan			nan	1118	nan	nan	1038	1084	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.7877915	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	nan	719	nan	nan			nan	nan	nan	nan	1038	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.8914316	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	nan	719	nan	nan			nan	nan	nan	nan	1038	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582501.996306	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	nan	719	nan	nan			nan	nan	nan	nan	1038	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.27	0.44	0.0	0.0	0.3	1578582502.099997	13.0	27.0	44.0	0.0	0.0	30.0	nan	nan	nan	719	nan	nan			nan	nan	nan	nan	1038	nan	nan			nan
