aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	22.8	-94.4	94.4	113.3	-2.9									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.4692733	13.0	61.0	74.0	0.0	0.0	71.0	nan	1078	1156	977	1029	1012			nan	nan	898	912	884	841	765			nan
nan	22.8	-94.4	94.4	113.3	-2.9									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.574193	13.0	61.0	74.0	0.0	0.0	71.0	nan	1078	1156	977	1029	1012			nan	nan	898	912	884	841	765			nan
nan	21.7	-95.1	95.1	nan	-3.0									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.6787276	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	nan	1030	1012			nan	nan	898	913	nan	841	765			nan
nan	21.7	-95.1	95.1	nan	-3.0									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.783307	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	nan	1030	1012			nan	nan	898	913	nan	841	765			nan
nan	21.3	-94.0	94.0	111.6	5.0									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.8874745	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	977	1030	1010			nan	nan	898	913	883	841	764			nan
nan	21.3	-94.0	94.0	111.6	5.0									49.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581640.9917414	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	977	1030	1010			nan	nan	898	913	883	841	764			nan
nan	28.4	-76.9	76.9	89.7	nan									52.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.098724	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	976	1029	nan			nan	nan	902	913	884	837	nan			nan
nan	28.4	-76.9	76.9	89.7	nan									52.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.2041438	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	976	1029	nan			nan	nan	902	913	884	837	nan			nan
nan	28.4	-76.9	76.9	89.7	nan									52.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.3085792	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	976	1029	nan			nan	nan	902	913	884	837	nan			nan
nan	28.4	-76.9	76.9	89.7	nan									52.399999999999999	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.4130836	13.0	61.0	74.0	0.0	0.0	71.0	nan	1079	1156	976	1029	nan			nan	nan	902	913	884	837	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.5177462	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1157	975	nan	nan			nan	nan	nan	912	884	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.6218476	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1157	975	nan	nan			nan	nan	nan	912	884	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.7257717	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1157	975	nan	nan			nan	nan	nan	912	884	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.8299005	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1157	975	nan	nan			nan	nan	nan	912	884	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581641.9338534	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1157	975	nan	nan			nan	nan	nan	912	884	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581642.0375803	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1157	975	nan	nan			nan	nan	nan	912	884	nan	nan			nan
12.5	111.4	94.5	-94.5	nan	87.1									43.0	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581642.1418507	13.0	61.0	74.0	0.0	0.0	71.0	1118	1110	1157	nan	1051	1104			nan	1033	958	912	nan	903	851			nan
12.5	111.4	94.5	-94.5	nan	87.1									43.0	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581642.2470818	13.0	61.0	74.0	0.0	0.0	71.0	1118	1110	1157	nan	1051	1104			nan	1033	958	912	nan	903	851			nan
10.9	113.2	98.3	-98.3	nan	84.8									43.0	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581642.3517866	13.0	61.0	74.0	0.0	0.0	71.0	1119	1110	1157	nan	1052	1106			nan	1032	957	912	nan	903	852			nan
10.9	113.2	98.3	-98.3	nan	84.8									43.0	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581642.4563398	13.0	61.0	74.0	0.0	0.0	71.0	1119	1110	1157	nan	1052	1106			nan	1032	957	912	nan	903	852			nan
11.3	113.1	98.2	-98.2	nan	85.2									43.0	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581642.5606127	13.0	61.0	74.0	0.0	0.0	71.0	1119	1110	1157	nan	1052	1106			nan	1033	957	912	nan	903	852			nan
11.3	113.1	98.2	-98.2	nan	85.2									43.0	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581642.6692643	13.0	61.0	74.0	0.0	0.0	71.0	1119	1110	1157	nan	1052	1106			nan	1033	957	912	nan	903	852			nan
11.3	113.1	98.2	-98.2	nan	85.2									43.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581642.7742333	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1157	nan	1052	1106			nan	1033	957	912	nan	903	852			nan
11.3	113.1	98.2	-98.2	nan	85.2									43.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581642.8801613	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1157	nan	1052	1106			nan	1033	957	912	nan	903	852			nan
11.2	112.3	97.9	-97.9	nan	86.6									43.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581642.9845023	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1157	nan	1052	1106			nan	1032	957	912	nan	903	852			nan
11.2	112.3	97.9	-97.9	nan	86.6									43.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.0886776	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1157	nan	1052	1106			nan	1032	957	912	nan	903	852			nan
11.4	111.0	97.8	-97.8	nan	86.8									43.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.1931775	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1157	nan	1052	1106			nan	1032	957	912	nan	903	852			nan
11.4	111.0	97.8	-97.8	nan	86.8									43.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.2981553	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1157	nan	1052	1106			nan	1032	957	912	nan	903	852			nan
13.1	103.4	95.9	-95.9	nan	85.4									42.399999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.4034324	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1159	nan	1052	1106			nan	1032	956	912	nan	903	851			nan
13.1	103.4	95.9	-95.9	nan	85.4									42.399999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.5111434	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1159	nan	1052	1106			nan	1032	956	912	nan	903	851			nan
13.1	103.4	95.9	-95.9	nan	85.4									42.399999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.6153996	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1159	nan	1052	1106			nan	1032	956	912	nan	903	851			nan
13.1	103.4	95.9	-95.9	nan	85.4									42.399999999999999	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.7198539	93.0	4.0	0.0	100.0	89.0	7.0	1119	1110	1159	nan	1052	1106			nan	1032	956	912	nan	903	851			nan
nan	nan	nan	nan	63.6	42.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.824706	93.0	4.0	0.0	100.0	89.0	7.0	1119	nan	1172	973	1050	1107			nan	1032	nan	899	887	902	850			nan
nan	nan	nan	nan	63.6	42.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581643.9285152	93.0	4.0	0.0	100.0	89.0	7.0	1119	nan	1172	973	1050	1107			nan	1032	nan	899	887	902	850			nan
nan	nan	nan	nan	63.6	42.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.0325916	93.0	4.0	0.0	100.0	89.0	7.0	1119	nan	1172	973	1050	1107			nan	1032	nan	899	887	902	850			nan
nan	nan	nan	nan	63.6	42.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.136631	93.0	4.0	0.0	100.0	89.0	7.0	1119	nan	1172	973	1050	1107			nan	1032	nan	899	887	902	850			nan
105.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.2400641	93.0	4.0	0.0	100.0	89.0	7.0	1119	1165	nan	1064	nan	1105			nan	1033	993	nan	979	nan	851			nan
105.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.3439896	93.0	4.0	0.0	100.0	89.0	7.0	1119	1165	nan	1064	nan	1105			nan	1033	993	nan	979	nan	851			nan
105.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.4476233	93.0	4.0	0.0	100.0	89.0	7.0	1119	1165	nan	1064	nan	1105			nan	1033	993	nan	979	nan	851			nan
105.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.5516403	93.0	4.0	0.0	100.0	89.0	7.0	1119	1165	nan	1064	nan	1105			nan	1033	993	nan	979	nan	851			nan
111.0	20.7	-90.0	90.0	103.0	nan									53.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.6557612	93.0	4.0	0.0	100.0	89.0	7.0	1119	1162	1240	1060	1116	nan			nan	1032	991	1008	972	930	nan			nan
111.0	20.7	-90.0	90.0	103.0	nan									53.0	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.7606812	93.0	4.0	0.0	100.0	89.0	7.0	1119	1162	1240	1060	1116	nan			nan	1032	991	1008	972	930	nan			nan
nan	22.0	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.8648882	93.0	4.0	0.0	100.0	89.0	7.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1011	968	nan	851			nan
nan	22.0	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581644.9684846	93.0	4.0	0.0	100.0	89.0	7.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1011	968	nan	851			nan
nan	22.0	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581645.0757174	93.0	4.0	0.0	100.0	89.0	7.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1011	968	nan	851			nan
nan	22.0	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581645.179454	93.0	4.0	0.0	100.0	89.0	7.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1011	968	nan	851			nan
nan	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581645.2858548	93.0	4.0	0.0	100.0	89.0	7.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1011	968	nan	851			nan
nan	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581645.3895872	13.0	61.0	74.0	0.0	0.0	71.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1011	968	nan	851			nan
nan	21.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581645.4932795	13.0	61.0	74.0	0.0	0.0	71.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1012	967	nan	851			nan
nan	21.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581645.5972533	13.0	61.0	74.0	0.0	0.0	71.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1012	967	nan	851			nan
nan	21.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581645.7010994	13.0	61.0	74.0	0.0	0.0	71.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1012	967	nan	851			nan
nan	21.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581645.80487	13.0	61.0	74.0	0.0	0.0	71.0	nan	1161	1238	1060	nan	1106			nan	nan	991	1012	967	nan	851			nan
nan	20.9	-93.4	93.4	111.9	0.9									54.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581645.9087572	13.0	61.0	74.0	0.0	0.0	71.0	nan	1161	1238	1060	1117	1106			nan	nan	991	1012	967	929	851			nan
nan	20.9	-93.4	93.4	111.9	0.9									54.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.013124	13.0	61.0	74.0	0.0	0.0	71.0	nan	1161	1238	1060	1117	1106			nan	nan	991	1012	967	929	851			nan
116.1	20.3	-93.8	93.8	111.8	4.3									55.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.117811	13.0	61.0	74.0	0.0	0.0	71.0	1119	1161	1238	1060	1118	1104			nan	1032	991	1012	967	929	851			nan
116.1	20.3	-93.8	93.8	111.8	4.3									55.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.222692	13.0	61.0	74.0	0.0	0.0	71.0	1119	1161	1238	1060	1118	1104			nan	1032	991	1012	967	929	851			nan
109.1	24.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.3272173	13.0	61.0	74.0	0.0	0.0	71.0	1118	1161	1238	1060	nan	1081			nan	1033	991	1012	967	nan	855			nan
109.1	24.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.4311483	13.0	61.0	74.0	0.0	0.0	71.0	1118	1161	1238	1060	nan	1081			nan	1033	991	1012	967	nan	855			nan
109.1	24.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.535393	13.0	61.0	74.0	0.0	0.0	71.0	1118	1161	1238	1060	nan	1081			nan	1033	991	1012	967	nan	855			nan
109.1	24.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.6402602	13.0	61.0	74.0	0.0	0.0	71.0	1118	1161	1238	1060	nan	1081			nan	1033	991	1012	967	nan	855			nan
nan	44.3	-36.1	36.1	54.0	nan									64.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.7442682	13.0	61.0	74.0	0.0	0.0	71.0	nan	1160	1238	1058	1120	nan			nan	nan	1008	1012	967	925	nan			nan
nan	44.3	-36.1	36.1	54.0	nan									64.299999999999997	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.849629	13.0	61.0	74.0	0.0	0.0	71.0	nan	1160	1238	1058	1120	nan			nan	nan	1008	1012	967	925	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581646.9535239	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1238	1059	nan	nan			nan	nan	nan	1011	967	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.0573049	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1238	1059	nan	nan			nan	nan	nan	1011	967	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.1613858	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1238	1059	nan	nan			nan	nan	nan	1011	967	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.265042	13.0	61.0	74.0	0.0	0.0	71.0	nan	nan	1238	1059	nan	nan			nan	nan	nan	1011	967	nan	nan			nan
13.8	111.8	96.6	-96.6	14.1	87.6									47.0	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.3692958	13.0	61.0	74.0	0.0	0.0	71.0	1190	1188	1238	1059	1134	1192			nan	1128	1052	1011	967	994	947			nan
13.8	111.8	96.6	-96.6	14.1	87.6									47.0	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.47395	13.0	61.0	74.0	0.0	0.0	71.0	1190	1188	1238	1059	1134	1192			nan	1128	1052	1011	967	994	947			nan
13.2	113.1	98.2	-98.2	13.1	86.2									47.0	1	1	1	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.5783913	13.0	61.0	74.0	0.0	0.0	71.0	1190	1188	1238	1059	1134	1192			nan	1128	1052	1011	967	994	948			nan
13.2	113.1	98.2	-98.2	13.1	86.2									47.0	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.6846094	13.0	61.0	74.0	0.0	0.0	71.0	1190	1188	1238	1059	1134	1192			nan	1128	1052	1011	967	994	948			nan
13.2	113.1	98.2	-98.2	13.1	86.2									47.0	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.7892087	13.0	61.0	74.0	0.0	0.0	71.0	1190	1188	1238	1059	1134	1192			nan	1128	1052	1011	967	994	948			nan
13.2	113.1	98.2	-98.2	13.1	86.2									47.0	1	0	0	1	0.13	0.61	0.74	0.0	0.0	0.71	1578581647.893677	13.0	61.0	74.0	0.0	0.0	71.0	1190	1188	1238	1059	1134	1192			nan	1128	1052	1011	967	994	948			nan
12.7	112.7	98.7	-98.7	12.6	86.5									47.600000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581647.9983475	93.0	4.0	0.0	100.0	89.0	7.0	1190	1188	1238	1059	1135	1192			nan	1128	1052	1011	967	994	948			nan
12.7	112.7	98.7	-98.7	12.6	86.5									47.600000000000001	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.102791	93.0	4.0	0.0	100.0	89.0	7.0	1190	1188	1238	1059	1135	1192			nan	1128	1052	1011	967	994	948			nan
12.9	112.2	98.3	-98.3	nan	87.2									47.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.2071111	93.0	4.0	0.0	100.0	89.0	7.0	1190	1188	1238	nan	1134	1192			nan	1128	1052	1011	nan	994	948			nan
12.9	112.2	98.3	-98.3	nan	87.2									47.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.3116682	93.0	4.0	0.0	100.0	89.0	7.0	1190	1188	1238	nan	1134	1192			nan	1128	1052	1011	nan	994	948			nan
12.9	112.2	98.3	-98.3	nan	87.2									47.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.4168813	93.0	4.0	0.0	100.0	89.0	7.0	1190	1188	1238	nan	1134	1192			nan	1128	1052	1011	nan	994	948			nan
12.9	112.2	98.3	-98.3	nan	87.2									47.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.5217514	93.0	4.0	0.0	100.0	89.0	7.0	1190	1188	1238	nan	1134	1192			nan	1128	1052	1011	nan	994	948			nan
nan	nan	nan	nan	13.2	87.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.626337	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	1238	1059	1135	1192			nan	1127	nan	1011	967	994	947			nan
nan	nan	nan	nan	13.2	87.2									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.730754	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	1238	1059	1135	1192			nan	1127	nan	1011	967	994	947			nan
nan	nan	nan	nan	13.1	87.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.834157	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	1240	1059	1134	1192			nan	1127	nan	1011	967	994	947			nan
nan	nan	nan	nan	13.1	87.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581648.9375634	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	1240	1059	1134	1192			nan	1127	nan	1011	967	994	947			nan
nan	nan	nan	nan	13.1	87.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.0414965	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	1240	1059	1134	1192			nan	1127	nan	1011	967	994	947			nan
nan	nan	nan	nan	13.1	87.4									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.1456656	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	1240	1059	1134	1192			nan	1127	nan	1011	967	994	947			nan
nan	66.2	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.2501981	93.0	4.0	0.0	100.0	89.0	7.0	nan	1195	1247	1056	nan	1193			nan	nan	1053	1001	967	nan	946			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.3545148	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	nan	nan	nan	1193			nan	1128	nan	nan	nan	nan	946			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.4584937	93.0	4.0	0.0	100.0	89.0	7.0	1190	nan	nan	nan	nan	1193			nan	1128	nan	nan	nan	nan	946			nan
110.4	24.7	-88.9	88.9	102.1	0.6									58.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.562574	93.0	4.0	0.0	100.0	89.0	7.0	1190	1237	1311	1137	1197	1192			nan	1127	1090	1114	1063	1026	946			nan
110.4	24.7	-88.9	88.9	102.1	0.6									58.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.6681635	93.0	4.0	0.0	100.0	89.0	7.0	1190	1237	1311	1137	1197	1192			nan	1127	1090	1114	1063	1026	946			nan
110.4	24.7	-88.9	88.9	102.1	0.6									58.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.7728164	93.0	4.0	0.0	100.0	89.0	7.0	1190	1237	1311	1137	1197	1192			nan	1127	1090	1114	1063	1026	946			nan
110.4	24.7	-88.9	88.9	102.1	0.6									58.0	1	0	0	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.877013	93.0	4.0	0.0	100.0	89.0	7.0	1190	1237	1311	1137	1197	1192			nan	1127	1090	1114	1063	1026	946			nan
113.5	22.2	-92.8	92.8	110.4	-0.9									58.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581649.9815063	93.0	4.0	0.0	100.0	89.0	7.0	1190	1236	1310	1137	1197	1192			nan	1127	1089	1115	1059	1026	946			nan
113.5	22.2	-92.8	92.8	110.4	-0.9									58.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581650.086658	93.0	4.0	0.0	100.0	89.0	7.0	1190	1236	1310	1137	1197	1192			nan	1127	1089	1115	1059	1026	946			nan
113.5	22.2	-92.8	92.8	110.4	-0.9									58.200000000000003	1	1	1	1	0.93	0.04	0.0	1.0	0.89	0.07	1578581650.1911075	93.0	4.0	0.0	100.0	89.0	7.0	1190	1236	1310	1137	1197	1192			nan	1127	1089	1115	1059	1026	946			nan
113.5	22.2	-92.8	92.8	110.4	-0.9									58.200000000000003	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581650.2982361	93.0	4.0	0.0	100.0	89.0	7.0	1190	1236	1310	1137	1197	1192			nan	1127	1089	1115	1059	1026	946			nan
114.2	22.6	-93.3	93.3	111.5	-0.9									59.600000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581650.4029267	93.0	4.0	0.0	100.0	89.0	7.0	1190	1235	1310	1137	1198	1192			nan	1127	1089	1116	1059	1026	946			nan
114.2	22.6	-93.3	93.3	111.5	-0.9									59.600000000000001	0	1	1	0	0.93	0.04	0.0	1.0	0.89	0.07	1578581650.507593	93.0	4.0	0.0	100.0	89.0	7.0	1190	1235	1310	1137	1198	1192			nan	1127	1089	1116	1059	1026	946			nan
114.2	22.6	-93.3	93.3	111.5	-0.9									59.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581650.612255	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1310	1137	1198	1192			nan	1127	1089	1116	1059	1026	946			nan
114.2	22.6	-93.3	93.3	111.5	-0.9									59.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581650.7167063	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1310	1137	1198	1192			nan	1127	1089	1116	1059	1026	946			nan
114.8	21.9	-93.8	93.8	111.6	-0.8									59.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581650.8209538	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1309	1137	1198	1192			nan	1127	1089	1116	1059	1026	946			nan
114.8	21.9	-93.8	93.8	111.6	-0.8									59.600000000000001	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581650.925217	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1309	1137	1198	1192			nan	1127	1089	1116	1059	1026	946			nan
115.9	21.4	-94.0	94.0	111.3	2.1									60.0	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.0295212	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1309	1136	1198	1191			nan	1127	1090	1116	1058	1026	946			nan
115.9	21.4	-94.0	94.0	111.3	2.1									60.0	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.13786	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1309	1136	1198	1191			nan	1127	1090	1116	1058	1026	946			nan
115.9	21.4	-94.0	94.0	111.3	2.1									60.0	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.242382	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1309	1136	1198	1191			nan	1127	1090	1116	1058	1026	946			nan
115.9	21.4	-94.0	94.0	111.3	2.1									60.0	0	1	1	0	0.13	0.61	0.74	0.0	0.0	0.71	1578581651.34947	13.0	61.0	74.0	0.0	0.0	71.0	1190	1235	1309	1136	1198	1191			nan	1127	1090	1116	1058	1026	946			nan
