aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581979.903284	13.0	25.0	45.0	0.0	0.0	28.0	783	nan	875	769	nan	859			nan	1026	nan	1073	921	nan	857			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.0071847	13.0	25.0	45.0	0.0	0.0	28.0	783	nan	875	769	nan	859			nan	1026	nan	1073	921	nan	857			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.1108515	13.0	25.0	45.0	0.0	0.0	28.0	783	nan	875	769	nan	859			nan	1026	nan	1073	921	nan	857			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.214408	13.0	25.0	45.0	0.0	0.0	28.0	783	nan	875	769	nan	859			nan	1026	nan	1073	921	nan	857			nan
nan	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.3196843	13.0	25.0	45.0	0.0	0.0	28.0	nan	834	875	768	nan	860			nan	nan	1009	1074	921	nan	853			nan
nan	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.4234715	13.0	25.0	45.0	0.0	0.0	28.0	nan	834	875	768	nan	860			nan	nan	1009	1074	921	nan	853			nan
26.7	67.6	-6.6	6.6	49.4	nan									104.2	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.5285244	13.0	25.0	45.0	0.0	0.0	28.0	741	816	875	767	839	nan			nan	1031	1033	1074	919	942	nan			nan
26.7	67.6	-6.6	6.6	49.4	nan									104.2	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.633869	13.0	25.0	45.0	0.0	0.0	28.0	741	816	875	767	839	nan			nan	1031	1033	1074	919	942	nan			nan
26.7	67.6	-6.6	6.6	49.4	nan									104.2	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.738468	13.0	25.0	45.0	0.0	0.0	28.0	741	816	875	767	839	nan			nan	1031	1033	1074	919	942	nan			nan
26.7	67.6	-6.6	6.6	49.4	nan									104.2	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.8438811	13.0	25.0	45.0	0.0	0.0	28.0	741	816	875	767	839	nan			nan	1031	1033	1074	919	942	nan			nan
nan	87.9	64.7	-64.7	32.4	nan									94.700000000000003	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581980.9484532	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	877	768	815	nan			nan	nan	1069	1075	921	983	nan			nan
nan	87.9	64.7	-64.7	32.4	nan									94.700000000000003	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581981.0529056	13.0	25.0	45.0	0.0	0.0	28.0	nan	808	877	768	815	nan			nan	nan	1069	1075	921	983	nan			nan
13.7	90.7	69.8	-69.8	31.5	22.2									93.400000000000006	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581981.1574013	13.0	25.0	45.0	0.0	0.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.7	90.7	69.8	-69.8	31.5	22.2									93.400000000000006	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581981.2616293	13.0	25.0	45.0	0.0	0.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.7	90.7	69.8	-69.8	31.5	22.2									93.400000000000006	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581981.366358	13.0	25.0	45.0	0.0	0.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.7	90.7	69.8	-69.8	31.5	22.2									93.400000000000006	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581981.470522	13.0	25.0	45.0	0.0	0.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.1	90.9	70.7	-70.7	30.6	22.4									93.400000000000006	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581981.5750105	13.0	25.0	45.0	0.0	0.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.1	90.9	70.7	-70.7	30.6	22.4									93.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581981.6792367	100.0	25.0	0.0	100.0	100.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.1	90.9	70.7	-70.7	30.6	22.4									93.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581981.784407	100.0	25.0	0.0	100.0	100.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.1	90.9	70.7	-70.7	30.6	22.4									93.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581981.8922172	100.0	25.0	0.0	100.0	100.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.1	90.9	70.7	-70.7	30.6	22.4									93.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581981.996428	100.0	25.0	0.0	100.0	100.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.1	90.9	70.7	-70.7	30.6	22.4									93.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.1012216	100.0	25.0	0.0	100.0	100.0	28.0	746	808	876	768	813	885			nan	1112	1070	1075	921	985	1014			nan
13.1	90.7	70.3	-70.3	30.7	22.4									93.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.2066803	100.0	25.0	0.0	100.0	100.0	28.0	745	808	876	768	813	885			nan	1112	1069	1075	921	985	1014			nan
13.1	90.7	70.3	-70.3	30.7	22.4									93.400000000000006	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.3111477	100.0	25.0	0.0	100.0	100.0	28.0	745	808	876	768	813	885			nan	1112	1069	1075	921	985	1014			nan
15.8	69.1	68.2	-68.2	23.8	22.1									93.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.4159808	100.0	25.0	0.0	100.0	100.0	28.0	745	808	880	768	813	885			nan	1111	1071	1076	921	985	1014			nan
15.8	69.1	68.2	-68.2	23.8	22.1									93.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.5202324	100.0	25.0	0.0	100.0	100.0	28.0	745	808	880	768	813	885			nan	1111	1071	1076	921	985	1014			nan
15.8	69.1	68.2	-68.2	23.8	22.1									93.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.624916	100.0	25.0	0.0	100.0	100.0	28.0	745	808	880	768	813	885			nan	1111	1071	1076	921	985	1014			nan
15.8	69.1	68.2	-68.2	23.8	22.1									93.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.729298	100.0	25.0	0.0	100.0	100.0	28.0	745	808	880	768	813	885			nan	1111	1071	1076	921	985	1014			nan
20.5	49.2	60.3	-60.3	26.7	17.9									93.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.8348231	100.0	25.0	0.0	100.0	100.0	28.0	745	809	884	768	814	885			nan	1112	1072	1069	921	985	1014			nan
20.5	49.2	60.3	-60.3	26.7	17.9									93.299999999999997	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581982.9401329	100.0	25.0	0.0	100.0	100.0	28.0	745	809	884	768	814	885			nan	1112	1072	1069	921	985	1014			nan
66.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.0455337	100.0	25.0	0.0	100.0	100.0	28.0	746	815	nan	nan	nan	885			nan	1112	1100	nan	nan	nan	1013			nan
66.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.1495078	100.0	25.0	0.0	100.0	100.0	28.0	746	815	nan	nan	nan	885			nan	1112	1100	nan	nan	nan	1013			nan
66.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.2543728	100.0	25.0	0.0	100.0	100.0	28.0	746	815	nan	nan	nan	885			nan	1112	1100	nan	nan	nan	1013			nan
66.6	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.3588264	100.0	25.0	0.0	100.0	100.0	28.0	746	815	nan	nan	nan	885			nan	1112	1100	nan	nan	nan	1013			nan
93.1	43.1	-82.3	82.3	nan	-39.6									97.5	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.4639637	100.0	25.0	0.0	100.0	100.0	28.0	746	809	841	nan	819	885			nan	1112	1121	1192	nan	1045	1012			nan
93.1	43.1	-82.3	82.3	nan	-39.6									97.5	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.5684016	100.0	25.0	0.0	100.0	100.0	28.0	746	809	841	nan	819	885			nan	1112	1121	1192	nan	1045	1012			nan
101.0	42.0	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.6725156	100.0	25.0	0.0	100.0	100.0	28.0	746	807	831	759	nan	884			nan	1112	1122	1196	1022	nan	1012			nan
101.0	42.0	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.7763174	100.0	25.0	0.0	100.0	100.0	28.0	746	807	831	759	nan	884			nan	1112	1122	1196	1022	nan	1012			nan
nan	nan	nan	nan	134.5	-38.7									nan	1	1	1	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.8801877	100.0	25.0	0.0	100.0	100.0	28.0	746	nan	828	762	821	884			nan	1112	nan	1197	1023	1050	1012			nan
nan	nan	nan	nan	134.5	-38.7									nan	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581983.9841855	100.0	25.0	0.0	100.0	100.0	28.0	746	nan	828	762	821	884			nan	1112	nan	1197	1023	1050	1012			nan
nan	nan	nan	nan	134.5	-38.7									nan	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581984.0888214	100.0	25.0	0.0	100.0	100.0	28.0	746	nan	828	762	821	884			nan	1112	nan	1197	1023	1050	1012			nan
nan	nan	nan	nan	134.5	-38.7									nan	0	1	1	0	1.0	0.25	0.0	1.0	1.0	0.28	1578581984.193529	100.0	25.0	0.0	100.0	100.0	28.0	746	nan	828	762	821	884			nan	1112	nan	1197	1023	1050	1012			nan
nan	nan	nan	nan	135.2	-38.6									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581984.2972476	13.0	25.0	45.0	0.0	0.0	28.0	746	nan	827	764	821	884			nan	1112	nan	1197	1022	1051	1012			nan
nan	nan	nan	nan	135.2	-38.6									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581984.4010434	13.0	25.0	45.0	0.0	0.0	28.0	746	nan	827	764	821	884			nan	1112	nan	1197	1022	1051	1012			nan
nan	nan	nan	nan	136.9	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581984.5046785	13.0	25.0	45.0	0.0	0.0	28.0	746	nan	827	764	821	nan			nan	1112	nan	1197	1022	1051	nan			nan
nan	nan	nan	nan	136.9	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581984.6086276	13.0	25.0	45.0	0.0	0.0	28.0	746	nan	827	764	821	nan			nan	1112	nan	1197	1022	1051	nan			nan
nan	nan	nan	nan	136.9	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581984.713005	13.0	25.0	45.0	0.0	0.0	28.0	746	nan	827	764	821	nan			nan	1112	nan	1197	1022	1051	nan			nan
nan	nan	nan	nan	136.9	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581984.8168437	13.0	25.0	45.0	0.0	0.0	28.0	746	nan	827	764	821	nan			nan	1112	nan	1197	1022	1051	nan			nan
nan	39.3	-93.8	93.8	130.9	11.3									104.8	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581984.9211028	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	827	764	823	874			nan	nan	1123	1197	1022	1051	989			nan
nan	39.3	-93.8	93.8	130.9	11.3									104.8	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.0255013	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	827	764	823	874			nan	nan	1123	1197	1022	1051	989			nan
nan	39.3	-93.8	93.8	130.9	11.3									104.8	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.132225	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	827	764	823	874			nan	nan	1123	1197	1022	1051	989			nan
nan	39.3	-93.8	93.8	130.9	11.3									104.8	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.237313	13.0	25.0	45.0	0.0	0.0	28.0	nan	804	827	764	823	874			nan	nan	1123	1197	1022	1051	989			nan
113.7	44.1	-87.2	87.2	127.8	27.3									104.40000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.3426092	13.0	25.0	45.0	0.0	0.0	28.0	745	804	827	764	823	866			nan	1125	1124	1197	1021	1050	981			nan
113.7	44.1	-87.2	87.2	127.8	27.3									104.40000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.4475267	13.0	25.0	45.0	0.0	0.0	28.0	745	804	827	764	823	866			nan	1125	1124	1197	1021	1050	981			nan
113.7	44.1	-87.2	87.2	127.8	27.3									104.40000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.5543768	13.0	25.0	45.0	0.0	0.0	28.0	745	804	827	764	823	866			nan	1125	1124	1197	1021	1050	981			nan
113.7	44.1	-87.2	87.2	127.8	27.3									104.40000000000001	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.6599913	13.0	25.0	45.0	0.0	0.0	28.0	745	804	827	764	823	866			nan	1125	1124	1197	1021	1050	981			nan
nan	56.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.7641742	13.0	25.0	45.0	0.0	0.0	28.0	nan	794	827	762	nan	nan			nan	nan	1130	1197	1019	nan	nan			nan
nan	56.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.8678262	13.0	25.0	45.0	0.0	0.0	28.0	nan	794	827	762	nan	nan			nan	nan	1130	1197	1019	nan	nan			nan
nan	76.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581985.9716954	13.0	25.0	45.0	0.0	0.0	28.0	nan	771	829	762	nan	nan			nan	nan	1156	1198	1019	nan	nan			nan
nan	76.7	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.075704	13.0	25.0	45.0	0.0	0.0	28.0	nan	771	829	762	nan	nan			nan	nan	1156	1198	1019	nan	nan			nan
13.9	95.3	65.4	-65.4	33.6	24.9									109.3	0	1	1	0	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.1801214	13.0	25.0	45.0	0.0	0.0	28.0	694	766	829	763	794	860			nan	1196	1174	1198	1020	1094	1134			nan
13.9	95.3	65.4	-65.4	33.6	24.9									109.3	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.2864723	13.0	25.0	45.0	0.0	0.0	28.0	694	766	829	763	794	860			nan	1196	1174	1198	1020	1094	1134			nan
13.9	95.3	65.4	-65.4	33.6	24.9									109.3	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.3920074	13.0	25.0	45.0	0.0	0.0	28.0	694	766	829	763	794	860			nan	1196	1174	1198	1020	1094	1134			nan
13.9	95.3	65.4	-65.4	33.6	24.9									109.3	1	1	1	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.496485	13.0	25.0	45.0	0.0	0.0	28.0	694	766	829	763	794	860			nan	1196	1174	1198	1020	1094	1134			nan
13.2	95.3	65.9	-65.9	33.0	24.9									109.3	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.6009192	13.0	25.0	45.0	0.0	0.0	28.0	694	766	829	763	794	859			nan	1196	1174	1198	1020	1094	1134			nan
13.2	95.3	65.9	-65.9	33.0	24.9									109.3	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.708287	13.0	25.0	45.0	0.0	0.0	28.0	694	766	829	763	794	859			nan	1196	1174	1198	1020	1094	1134			nan
12.8	95.7	66.2	-66.2	33.2	24.8									109.5	1	0	0	1	0.13	0.25	0.45	0.0	0.0	0.28	1578581986.812984	13.0	25.0	45.0	0.0	0.0	28.0	694	766	829	763	794	859			nan	1196	1173	1198	1020	1094	1135			nan
12.8	95.7	66.2	-66.2	33.2	24.8									109.5	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581986.9186723	100.0	25.0	0.0	100.0	100.0	28.0	694	766	829	763	794	859			nan	1196	1173	1198	1020	1094	1135			nan
12.8	95.3	66.5	-66.5	32.7	26.0									108.59999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581987.0227625	100.0	25.0	0.0	100.0	100.0	28.0	693	766	829	763	793	859			nan	1196	1174	1198	1020	1094	1134			nan
12.8	95.3	66.5	-66.5	32.7	26.0									108.59999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581987.1272674	100.0	25.0	0.0	100.0	100.0	28.0	693	766	829	763	793	859			nan	1196	1174	1198	1020	1094	1134			nan
12.8	95.3	66.5	-66.5	32.7	26.0									108.59999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581987.2319455	100.0	25.0	0.0	100.0	100.0	28.0	693	766	829	763	793	859			nan	1196	1174	1198	1020	1094	1134			nan
12.8	95.3	66.5	-66.5	32.7	26.0									108.59999999999999	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581987.3361824	100.0	25.0	0.0	100.0	100.0	28.0	693	766	829	763	793	859			nan	1196	1174	1198	1020	1094	1134			nan
11.9	95.5	66.7	-66.7	32.4	25.1									109.3	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581987.4408894	100.0	25.0	0.0	100.0	100.0	28.0	694	766	828	763	794	859			nan	1196	1174	1198	1020	1094	1134			nan
11.9	95.5	66.7	-66.7	32.4	25.1									109.3	1	0	0	1	1.0	0.25	0.0	1.0	1.0	0.28	1578581987.5475554	100.0	25.0	0.0	100.0	100.0	28.0	694	766	828	763	794	859			nan	1196	1174	1198	1020	1094	1134			nan
