aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
107.4	15.8	-78.4	78.4	84.9	8.7									341.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581892.7968495	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	486	412	581	512	493			nan
106.9	16.6	-77.9	77.9	84.8	8.5									340.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581892.9015362	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	485	412	582	512	493			nan
106.9	16.6	-77.9	77.9	84.8	8.5									340.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.0061493	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	485	412	582	512	493			nan
106.9	16.6	-77.9	77.9	84.8	8.5									340.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.1104183	22.0	75.0	80.0	0.0	12.0	84.0	1123	1093	1124	1040	1015	939			nan	538	485	412	582	512	493			nan
101.2	17.4	-77.1	77.1	85.1	9.4									340.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.214928	22.0	75.0	80.0	0.0	12.0	84.0	1125	1093	1124	1040	1015	938			nan	539	485	412	581	512	493			nan
101.2	17.4	-77.1	77.1	85.1	9.4									340.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.3207297	22.0	75.0	80.0	0.0	12.0	84.0	1125	1093	1124	1040	1015	938			nan	539	485	412	581	512	493			nan
nan	18.8	-72.7	72.7	80.6	18.6									342.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.4251165	22.0	75.0	80.0	0.0	12.0	84.0	nan	1095	1124	1040	1015	937			nan	nan	486	412	582	512	493			nan
nan	18.8	-72.7	72.7	80.6	18.6									342.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.5295496	22.0	75.0	80.0	0.0	12.0	84.0	nan	1095	1124	1040	1015	937			nan	nan	486	412	582	512	493			nan
nan	18.8	-72.7	72.7	80.6	18.6									342.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.6341703	22.0	75.0	80.0	0.0	12.0	84.0	nan	1095	1124	1040	1015	937			nan	nan	486	412	582	512	493			nan
nan	18.8	-72.7	72.7	80.6	18.6									342.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.738579	22.0	75.0	80.0	0.0	12.0	84.0	nan	1095	1124	1040	1015	937			nan	nan	486	412	582	512	493			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.8426106	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1124	1040	nan	nan			nan	nan	nan	412	583	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581893.946541	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1124	1040	nan	nan			nan	nan	nan	412	583	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.0504668	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1124	1040	nan	nan			nan	nan	nan	412	583	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.1543765	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1124	1040	nan	nan			nan	nan	nan	412	583	nan	nan			nan
21.5	106.5	94.9	-94.9	5.1	106.1									330.89999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.2588642	22.0	75.0	80.0	0.0	12.0	84.0	1228	1150	1124	1040	1078	1036			nan	483	473	412	582	513	455			nan
21.5	106.5	94.9	-94.9	5.1	106.1									330.89999999999998	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.3638475	22.0	75.0	80.0	0.0	12.0	84.0	1228	1150	1124	1040	1078	1036			nan	483	473	412	582	513	455			nan
22.4	110.7	99.7	-99.7	4.0	111.1									329.60000000000002	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.4689193	22.0	75.0	80.0	0.0	12.0	84.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.4	110.7	99.7	-99.7	4.0	111.1									329.60000000000002	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.5731227	22.0	75.0	80.0	0.0	12.0	84.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.4	110.7	99.7	-99.7	4.0	111.1									329.60000000000002	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.6774845	22.0	75.0	80.0	0.0	12.0	84.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.4	110.7	99.7	-99.7	4.0	111.1									329.60000000000002	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.7818387	22.0	75.0	80.0	0.0	12.0	84.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.5	110.2	99.0	-99.0	4.3	110.3									329.60000000000002	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581894.8889236	22.0	75.0	80.0	0.0	12.0	84.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.5	110.2	99.0	-99.0	4.3	110.3									329.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581894.9933543	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.5	110.2	99.0	-99.0	4.3	110.3									329.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.0977933	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.5	110.2	99.0	-99.0	4.3	110.3									329.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.2023177	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.6	110.1	99.1	-99.1	4.2	110.6									329.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.3065026	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.6	110.1	99.1	-99.1	4.2	110.6									329.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.4109375	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.6	110.1	99.1	-99.1	4.2	110.6									329.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.5153291	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
22.6	110.1	99.1	-99.1	4.2	110.6									329.60000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.6194515	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1040	1079	1037			nan	477	473	412	582	514	456			nan
21.8	110.5	99.4	-99.4	4.2	110.9									330.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.725752	74.0	0.0	0.0	76.0	72.0	2.0	1227	1150	1124	1040	1079	1037			nan	478	473	412	582	514	456			nan
21.8	110.5	99.4	-99.4	4.2	110.9									330.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.8299224	74.0	0.0	0.0	76.0	72.0	2.0	1227	1150	1124	1040	1079	1037			nan	478	473	412	582	514	456			nan
21.2	111.2	99.7	-99.7	8.9	112.4									329.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581895.9344716	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1039	1080	1037			nan	478	473	412	582	514	457			nan
21.2	111.2	99.7	-99.7	8.9	112.4									329.30000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.0388975	74.0	0.0	0.0	76.0	72.0	2.0	1227	1149	1124	1039	1080	1037			nan	478	473	412	582	514	457			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.1433368	74.0	0.0	0.0	76.0	72.0	2.0	1227	nan	nan	nan	nan	1036			nan	478	nan	nan	nan	nan	453			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.2474952	74.0	0.0	0.0	76.0	72.0	2.0	1227	nan	nan	nan	nan	1036			nan	478	nan	nan	nan	nan	453			nan
104.3	25.9	-75.6	75.6	nan	8.1									333.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.3517087	74.0	0.0	0.0	76.0	72.0	2.0	1228	1192	1220	nan	1117	1036			nan	478	428	352	nan	465	455			nan
104.3	25.9	-75.6	75.6	nan	8.1									333.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.4567502	74.0	0.0	0.0	76.0	72.0	2.0	1228	1192	1220	nan	1117	1036			nan	478	428	352	nan	465	455			nan
104.3	25.9	-75.6	75.6	nan	8.1									333.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.5645764	74.0	0.0	0.0	76.0	72.0	2.0	1228	1192	1220	nan	1117	1036			nan	478	428	352	nan	465	455			nan
104.3	25.9	-75.6	75.6	nan	8.1									333.69999999999999	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.669952	74.0	0.0	0.0	76.0	72.0	2.0	1228	1192	1220	nan	1117	1036			nan	478	428	352	nan	465	455			nan
106.5	20.1	-78.2	78.2	89.4	6.7									334.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.7749918	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1216	1147	1117	1037			nan	478	429	352	532	465	455			nan
106.5	20.1	-78.2	78.2	89.4	6.7									334.10000000000002	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.8794847	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1216	1147	1117	1037			nan	478	429	352	532	465	455			nan
107.4	18.0	-79.6	79.6	89.9	6.3									334.69999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581896.984188	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1215	1147	1117	1036			nan	478	430	352	532	465	454			nan
107.4	18.0	-79.6	79.6	89.9	6.3									334.69999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581897.0883837	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1215	1147	1117	1036			nan	478	430	352	532	465	454			nan
107.4	18.0	-79.6	79.6	89.9	6.3									334.69999999999999	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581897.1928084	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1215	1147	1117	1036			nan	478	430	352	532	465	454			nan
107.4	18.0	-79.6	79.6	89.9	6.3									334.69999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581897.3010519	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1215	1147	1117	1036			nan	478	430	352	532	465	454			nan
107.4	18.0	-79.6	79.6	89.9	6.3									334.69999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581897.4054332	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1215	1147	1117	1036			nan	478	430	352	532	465	454			nan
107.4	18.0	-79.6	79.6	89.9	6.3									334.69999999999999	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581897.51029	74.0	0.0	0.0	76.0	72.0	2.0	1228	1191	1215	1147	1117	1036			nan	478	430	352	532	465	454			nan
107.1	18.4	-79.1	79.1	86.0	6.7									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581897.6149964	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1149	1117	1037			nan	478	429	352	531	465	455			nan
107.1	18.4	-79.1	79.1	86.0	6.7									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581897.7193906	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1149	1117	1037			nan	478	429	352	531	465	455			nan
107.3	18.6	-79.3	79.3	84.9	6.4									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581897.8243222	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1151	1117	1037			nan	478	429	352	531	465	455			nan
107.3	18.6	-79.3	79.3	84.9	6.4									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581897.9293215	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1151	1117	1037			nan	478	429	352	531	465	455			nan
106.6	19.3	-78.6	78.6	84.4	6.5									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.0339544	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1150	1117	1036			nan	478	429	352	531	465	454			nan
106.6	19.3	-78.6	78.6	84.4	6.5									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.140185	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1150	1117	1036			nan	478	429	352	531	465	454			nan
106.6	19.3	-78.6	78.6	84.4	6.5									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.2463865	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1150	1117	1036			nan	478	429	352	531	465	454			nan
106.6	19.3	-78.6	78.6	84.4	6.5									334.10000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.3508985	22.0	75.0	80.0	0.0	12.0	84.0	1228	1191	1215	1150	1117	1036			nan	478	429	352	531	465	454			nan
97.6	20.3	-77.1	77.1	84.4	8.0									334.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.4585102	22.0	75.0	80.0	0.0	12.0	84.0	1229	1192	1215	1150	1117	1036			nan	479	429	352	531	465	455			nan
97.6	20.3	-77.1	77.1	84.4	8.0									334.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.5628915	22.0	75.0	80.0	0.0	12.0	84.0	1229	1192	1215	1150	1117	1036			nan	479	429	352	531	465	455			nan
nan	28.9	-55.6	55.6	62.9	41.4									338.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.6672788	22.0	75.0	80.0	0.0	12.0	84.0	nan	1199	1215	1151	1115	1033			nan	nan	431	352	532	464	457			nan
nan	28.9	-55.6	55.6	62.9	41.4									338.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.7717104	22.0	75.0	80.0	0.0	12.0	84.0	nan	1199	1215	1151	1115	1033			nan	nan	431	352	532	464	457			nan
nan	28.9	-55.6	55.6	62.9	41.4									338.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.8769474	22.0	75.0	80.0	0.0	12.0	84.0	nan	1199	1215	1151	1115	1033			nan	nan	431	352	532	464	457			nan
nan	28.9	-55.6	55.6	62.9	41.4									338.60000000000002	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581898.9811766	22.0	75.0	80.0	0.0	12.0	84.0	nan	1199	1215	1151	1115	1033			nan	nan	431	352	532	464	457			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.0862854	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1215	1150	nan	nan			nan	nan	nan	352	532	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.1911798	22.0	75.0	80.0	0.0	12.0	84.0	nan	nan	1215	1150	nan	nan			nan	nan	nan	352	532	nan	nan			nan
22.6	109.1	96.1	-96.1	3.0	108.2									324.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.2955804	22.0	75.0	80.0	0.0	12.0	84.0	1327	1248	1215	1150	1180	1131			nan	410	410	352	531	458	404			nan
22.6	109.1	96.1	-96.1	3.0	108.2									324.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.3999906	22.0	75.0	80.0	0.0	12.0	84.0	1327	1248	1215	1150	1180	1131			nan	410	410	352	531	458	404			nan
22.6	109.1	96.1	-96.1	3.0	108.2									324.80000000000001	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.508391	22.0	75.0	80.0	0.0	12.0	84.0	1327	1248	1215	1150	1180	1131			nan	410	410	352	531	458	404			nan
22.6	109.1	96.1	-96.1	3.0	108.2									324.80000000000001	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.6127405	22.0	75.0	80.0	0.0	12.0	84.0	1327	1248	1215	1150	1180	1131			nan	410	410	352	531	458	404			nan
20.4	113.0	99.0	-99.0	3.1	109.8									324.0	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.7172844	22.0	75.0	80.0	0.0	12.0	84.0	1327	1247	1216	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.4	113.0	99.0	-99.0	3.1	109.8									324.0	1	1	1	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.821691	22.0	75.0	80.0	0.0	12.0	84.0	1327	1247	1216	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.3	112.9	98.9	-98.9	2.7	109.6									324.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581899.9262655	22.0	75.0	80.0	0.0	12.0	84.0	1327	1247	1216	1150	1181	1133			nan	408	410	352	531	458	406			nan
20.3	112.9	98.9	-98.9	2.7	109.6									324.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581900.030798	22.0	75.0	80.0	0.0	12.0	84.0	1327	1247	1216	1150	1181	1133			nan	408	410	352	531	458	406			nan
20.3	112.9	98.9	-98.9	2.7	109.6									324.0	1	0	0	1	0.22	0.75	0.8	0.0	0.12	0.84	1578581900.1353366	22.0	75.0	80.0	0.0	12.0	84.0	1327	1247	1216	1150	1181	1133			nan	408	410	352	531	458	406			nan
20.3	112.9	98.9	-98.9	2.7	109.6									324.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.2396274	74.0	0.0	0.0	76.0	72.0	2.0	1327	1247	1216	1150	1181	1133			nan	408	410	352	531	458	406			nan
21.0	111.4	98.4	-98.4	2.9	109.9									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.344542	74.0	0.0	0.0	76.0	72.0	2.0	1327	1248	1216	1150	1181	1133			nan	408	410	352	531	458	406			nan
21.0	111.4	98.4	-98.4	2.9	109.9									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.4494708	74.0	0.0	0.0	76.0	72.0	2.0	1327	1248	1216	1150	1181	1133			nan	408	410	352	531	458	406			nan
20.6	111.7	98.4	-98.4	2.4	109.5									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.5541916	74.0	0.0	0.0	76.0	72.0	2.0	1326	1248	1215	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.6	111.7	98.4	-98.4	2.4	109.5									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.658343	74.0	0.0	0.0	76.0	72.0	2.0	1326	1248	1215	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.6	111.7	98.4	-98.4	2.4	109.5									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.762955	74.0	0.0	0.0	76.0	72.0	2.0	1326	1248	1215	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.6	111.7	98.4	-98.4	2.4	109.5									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.8675356	74.0	0.0	0.0	76.0	72.0	2.0	1326	1248	1215	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.5	112.7	98.6	-98.6	3.2	110.1									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581900.9718273	74.0	0.0	0.0	76.0	72.0	2.0	1326	1248	1216	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.5	112.7	98.6	-98.6	3.2	110.1									324.39999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.0762198	74.0	0.0	0.0	76.0	72.0	2.0	1326	1248	1216	1150	1181	1133			nan	409	410	352	531	458	406			nan
20.2	112.7	98.1	-98.1	12.7	107.2									322.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.1806	74.0	0.0	0.0	76.0	72.0	2.0	1327	1248	1216	1147	1182	1133			nan	409	410	352	532	460	406			nan
20.2	112.7	98.1	-98.1	12.7	107.2									322.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.2854142	74.0	0.0	0.0	76.0	72.0	2.0	1327	1248	1216	1147	1182	1133			nan	409	410	352	532	460	406			nan
20.2	112.7	98.1	-98.1	12.7	107.2									322.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.3899632	74.0	0.0	0.0	76.0	72.0	2.0	1327	1248	1216	1147	1182	1133			nan	409	410	352	532	460	406			nan
20.2	112.7	98.1	-98.1	12.7	107.2									322.89999999999998	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.4944787	74.0	0.0	0.0	76.0	72.0	2.0	1327	1248	1216	1147	1182	1133			nan	409	410	352	532	460	406			nan
53.2	nan	24.7	-24.7	nan	40.5									315.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.5987818	74.0	0.0	0.0	76.0	72.0	2.0	1326	1254	nan	nan	1184	1131			nan	409	391	nan	nan	461	403			nan
53.2	nan	24.7	-24.7	nan	40.5									315.0	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.7030976	74.0	0.0	0.0	76.0	72.0	2.0	1326	1254	nan	nan	1184	1131			nan	409	391	nan	nan	461	403			nan
102.3	28.9	-75.0	75.0	nan	9.4									328.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.8072245	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1308	nan	1215	1132			nan	409	362	284	nan	405	404			nan
102.3	28.9	-75.0	75.0	nan	9.4									328.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581901.916194	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1308	nan	1215	1132			nan	409	362	284	nan	405	404			nan
105.2	21.7	-78.5	78.5	87.7	8.4									328.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.0205953	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1304	1252	1215	1132			nan	409	363	283	470	406	404			nan
105.2	21.7	-78.5	78.5	87.7	8.4									328.80000000000001	1	0	0	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.1250014	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1304	1252	1215	1132			nan	409	363	283	470	406	404			nan
105.2	21.7	-78.5	78.5	87.7	8.4									328.80000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.2292678	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1304	1252	1215	1132			nan	409	363	283	470	406	404			nan
105.2	21.7	-78.5	78.5	87.7	8.4									328.80000000000001	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.3338811	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1304	1252	1215	1132			nan	409	363	283	470	406	404			nan
105.2	21.2	-78.3	78.3	88.5	7.5									330.0	1	1	1	1	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.4387467	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1303	1252	1215	1132			nan	409	364	284	469	405	404			nan
105.2	21.2	-78.3	78.3	88.5	7.5									330.0	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.5429912	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1303	1252	1215	1132			nan	409	364	284	469	405	404			nan
105.1	20.8	-78.5	78.5	87.3	7.5									330.0	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.6471553	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1303	1252	1215	1132			nan	409	364	284	469	405	404			nan
105.1	20.8	-78.5	78.5	87.3	7.5									330.0	0	1	1	0	0.74	0.0	0.0	0.76	0.72	0.02	1578581902.7521486	74.0	0.0	0.0	76.0	72.0	2.0	1327	1286	1303	1252	1215	1132			nan	409	364	284	469	405	404			nan
105.0	20.8	-78.4	78.4	86.1	7.5									330.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581902.856617	22.0	75.0	80.0	0.0	12.0	84.0	1327	1286	1303	1253	1215	1132			nan	409	364	284	469	405	404			nan
105.0	20.8	-78.4	78.4	86.1	7.5									330.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581902.961196	22.0	75.0	80.0	0.0	12.0	84.0	1327	1286	1303	1253	1215	1132			nan	409	364	284	469	405	404			nan
105.0	20.8	-78.4	78.4	86.1	7.5									330.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.066693	22.0	75.0	80.0	0.0	12.0	84.0	1327	1286	1303	1253	1215	1132			nan	409	364	284	469	405	404			nan
105.0	20.8	-78.4	78.4	86.1	7.5									330.0	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.171098	22.0	75.0	80.0	0.0	12.0	84.0	1327	1286	1303	1253	1215	1132			nan	409	364	284	469	405	404			nan
104.8	20.5	-78.3	78.3	85.7	7.9									329.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.275815	22.0	75.0	80.0	0.0	12.0	84.0	1327	1286	1303	1253	1215	1132			nan	409	363	284	470	405	404			nan
104.8	20.5	-78.3	78.3	85.7	7.9									329.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.3803728	22.0	75.0	80.0	0.0	12.0	84.0	1327	1286	1303	1253	1215	1132			nan	409	363	284	470	405	404			nan
101.5	20.0	-78.5	78.5	85.9	8.5									329.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.4845517	22.0	75.0	80.0	0.0	12.0	84.0	1328	1286	1303	1253	1215	1132			nan	410	363	284	469	405	404			nan
101.5	20.0	-78.5	78.5	85.9	8.5									329.39999999999998	0	1	1	0	0.22	0.75	0.8	0.0	0.12	0.84	1578581903.5886862	22.0	75.0	80.0	0.0	12.0	84.0	1328	1286	1303	1253	1215	1132			nan	410	363	284	469	405	404			nan
