aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.3713636	26.0	41.0	44.0	0.0	16.0	47.0	nan	1009	1068	nan	nan	nan			nan	nan	782	745	nan	nan	nan			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.4749286	26.0	41.0	44.0	0.0	16.0	47.0	nan	1009	1068	nan	nan	nan			nan	nan	782	745	nan	nan	nan			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.5784836	26.0	41.0	44.0	0.0	16.0	47.0	nan	1009	1068	nan	nan	nan			nan	nan	782	745	nan	nan	nan			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.682221	26.0	41.0	44.0	0.0	16.0	47.0	nan	1009	1068	nan	nan	nan			nan	nan	782	745	nan	nan	nan			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.7864757	26.0	41.0	44.0	0.0	16.0	47.0	nan	1009	1068	nan	nan	nan			nan	nan	782	745	nan	nan	nan			nan
nan	80.6	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.8913915	26.0	41.0	44.0	0.0	16.0	47.0	nan	1009	1068	nan	nan	nan			nan	nan	782	745	nan	nan	nan			nan
27.8	111.3	69.8	-69.8	35.3	51.6									24.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583721.9952993	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	987			nan	862	792	744	769	756	689			nan
27.8	111.3	69.8	-69.8	35.3	51.6									24.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.1076622	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	987			nan	862	792	744	769	756	689			nan
29.5	109.5	68.0	-68.0	35.1	46.7									24.800000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.2120485	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
29.5	109.5	68.0	-68.0	35.1	46.7									24.800000000000001	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.316411	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
29.5	109.5	68.0	-68.0	35.1	46.7									24.800000000000001	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.4208076	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
29.5	109.5	68.0	-68.0	35.1	46.7									24.800000000000001	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.525027	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
29.5	109.5	68.0	-68.0	35.1	46.7									24.800000000000001	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.6292892	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
29.5	109.5	68.0	-68.0	35.1	46.7									24.800000000000001	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.7381644	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
29.0	109.8	68.5	-68.5	35.5	47.0									24.800000000000001	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583722.842298	26.0	41.0	44.0	0.0	16.0	47.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
29.0	109.8	68.5	-68.5	35.5	47.0									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583722.9464223	87.0	27.0	0.0	70.0	84.0	30.0	1051	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
27.8	109.6	69.1	-69.1	34.7	49.2									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.0508614	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
27.8	109.6	69.1	-69.1	34.7	49.2									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.1557696	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
27.8	109.6	69.1	-69.1	34.7	49.2									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.2602468	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
27.8	109.6	69.1	-69.1	34.7	49.2									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.3646433	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1068	872	948	989			nan	862	792	744	769	756	689			nan
26.2	110.3	69.5	-69.5	34.4	49.6									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.469121	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1068	872	948	989			nan	863	792	744	769	756	689			nan
26.2	110.3	69.5	-69.5	34.4	49.6									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.5737624	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1068	872	948	989			nan	863	792	744	769	756	689			nan
28.8	88.5	66.4	-66.4	34.0	48.1									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.6782377	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1071	872	948	989			nan	863	792	741	770	756	689			nan
28.8	88.5	66.4	-66.4	34.0	48.1									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.7836452	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1071	872	948	989			nan	863	792	741	770	756	689			nan
28.8	88.5	66.4	-66.4	34.0	48.1									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.8878934	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1071	872	948	989			nan	863	792	741	770	756	689			nan
28.8	88.5	66.4	-66.4	34.0	48.1									24.800000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583723.9923306	87.0	27.0	0.0	70.0	84.0	30.0	1050	1026	1071	872	948	989			nan	863	792	741	770	756	689			nan
38.9	59.3	48.2	-48.2	48.4	35.6									24.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.097182	87.0	27.0	0.0	70.0	84.0	30.0	1050	1031	1068	872	948	989			nan	862	792	729	771	755	689			nan
38.9	59.3	48.2	-48.2	48.4	35.6									24.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.2013013	87.0	27.0	0.0	70.0	84.0	30.0	1050	1031	1068	872	948	989			nan	862	792	729	771	755	689			nan
82.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.310662	87.0	27.0	0.0	70.0	84.0	30.0	1050	1062	nan	nan	nan	nan			nan	862	797	nan	nan	nan	nan			nan
82.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.414591	87.0	27.0	0.0	70.0	84.0	30.0	1050	1062	nan	nan	nan	nan			nan	862	797	nan	nan	nan	nan			nan
96.5	48.5	-67.9	67.9	107.1	nan									26.899999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.5197997	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	947	996	nan			nan	862	804	794	814	766	nan			nan
96.5	48.5	-67.9	67.9	107.1	nan									26.899999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.624454	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	947	996	nan			nan	862	804	794	814	766	nan			nan
96.5	48.5	-67.9	67.9	107.1	nan									26.899999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.728653	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	947	996	nan			nan	862	804	794	814	766	nan			nan
96.5	48.5	-67.9	67.9	107.1	nan									26.899999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.833474	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	947	996	nan			nan	862	804	794	814	766	nan			nan
99.6	50.1	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583724.937814	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	949	nan	989			nan	862	804	800	813	nan	689			nan
99.6	50.1	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583725.041635	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	949	nan	989			nan	862	804	800	813	nan	689			nan
99.6	48.6	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583725.1456265	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	nan	nan	988			nan	862	804	799	nan	nan	689			nan
99.6	48.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583725.2492545	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	nan	nan	988			nan	862	804	799	nan	nan	689			nan
99.6	48.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583725.3529	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	nan	nan	988			nan	862	804	799	nan	nan	689			nan
99.6	48.6	nan	nan	nan	nan									nan	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583725.4566603	87.0	27.0	0.0	70.0	84.0	30.0	1050	1071	1147	nan	nan	988			nan	862	804	799	nan	nan	689			nan
100.1	48.4	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583725.5604033	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1147	949	nan	988			nan	862	804	799	812	nan	689			nan
100.1	48.4	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583725.6642299	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1147	949	nan	988			nan	862	804	799	812	nan	689			nan
100.1	48.4	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583725.768296	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1147	949	nan	988			nan	862	804	799	812	nan	689			nan
99.8	48.9	-73.2	73.2	nan	-16.5									28.399999999999999	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583725.8726785	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1147	nan	999	989			nan	862	804	799	nan	765	689			nan
99.1	49.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583725.9768074	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1148	949	nan	988			nan	862	804	799	812	nan	689			nan
99.1	49.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.08066	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1148	949	nan	988			nan	862	804	799	812	nan	689			nan
99.1	49.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.1842413	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1148	949	nan	988			nan	862	804	799	812	nan	689			nan
99.1	49.5	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.2878602	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1148	949	nan	988			nan	862	804	799	812	nan	689			nan
101.3	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.3914676	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1148	nan	nan	nan			nan	864	805	799	nan	nan	nan			nan
101.3	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.4950824	26.0	41.0	44.0	0.0	16.0	47.0	1050	1071	1148	nan	nan	nan			nan	864	805	799	nan	nan	nan			nan
74.8	59.4	-47.4	47.4	90.5	46.3									32.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.5990572	26.0	41.0	44.0	0.0	16.0	47.0	1051	1074	1148	948	999	964			nan	876	811	799	813	763	692			nan
74.8	59.4	-47.4	47.4	90.5	46.3									32.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.7072608	26.0	41.0	44.0	0.0	16.0	47.0	1051	1074	1148	948	999	964			nan	876	811	799	813	763	692			nan
74.8	59.4	-47.4	47.4	90.5	46.3									32.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.811348	26.0	41.0	44.0	0.0	16.0	47.0	1051	1074	1148	948	999	964			nan	876	811	799	813	763	692			nan
74.8	59.4	-47.4	47.4	90.5	46.3									32.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583726.9203644	26.0	41.0	44.0	0.0	16.0	47.0	1051	1074	1148	948	999	964			nan	876	811	799	813	763	692			nan
nan	90.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.0245986	26.0	41.0	44.0	0.0	16.0	47.0	nan	1092	1148	947	nan	nan			nan	nan	839	799	813	nan	nan			nan
nan	90.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.1281748	26.0	41.0	44.0	0.0	16.0	47.0	nan	1092	1148	947	nan	nan			nan	nan	839	799	813	nan	nan			nan
nan	111.8	68.2	-68.2	36.0	nan									28.300000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.2324107	26.0	41.0	44.0	0.0	16.0	47.0	nan	1102	1148	948	1026	nan			nan	nan	844	799	813	803	nan			nan
nan	111.8	68.2	-68.2	36.0	nan									28.300000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.3368187	26.0	41.0	44.0	0.0	16.0	47.0	nan	1102	1148	948	1026	nan			nan	nan	844	799	813	803	nan			nan
nan	111.8	68.2	-68.2	36.0	nan									28.300000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.441184	26.0	41.0	44.0	0.0	16.0	47.0	nan	1102	1148	948	1026	nan			nan	nan	844	799	813	803	nan			nan
nan	111.8	68.2	-68.2	36.0	nan									28.300000000000001	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.545635	26.0	41.0	44.0	0.0	16.0	47.0	nan	1102	1148	948	1026	nan			nan	nan	844	799	813	803	nan			nan
nan	111.7	67.8	-67.8	36.0	49.7									27.699999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.649889	26.0	41.0	44.0	0.0	16.0	47.0	nan	1103	1148	948	1025	1069			nan	nan	844	799	813	803	738			nan
nan	111.7	67.8	-67.8	36.0	49.7									27.699999999999999	1	1	1	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.7547872	26.0	41.0	44.0	0.0	16.0	47.0	nan	1103	1148	948	1025	1069			nan	nan	844	799	813	803	738			nan
nan	109.7	66.7	-66.7	36.0	47.2									27.699999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.8593464	26.0	41.0	44.0	0.0	16.0	47.0	nan	1103	1148	948	1025	1070			nan	nan	844	799	813	803	739			nan
nan	109.7	66.7	-66.7	36.0	47.2									27.699999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583727.963421	26.0	41.0	44.0	0.0	16.0	47.0	nan	1103	1148	948	1025	1070			nan	nan	844	799	813	803	739			nan
nan	109.7	66.7	-66.7	36.0	47.2									27.699999999999999	1	0	0	1	0.26	0.41	0.44	0.0	0.16	0.47	1578583728.0686293	26.0	41.0	44.0	0.0	16.0	47.0	nan	1103	1148	948	1025	1070			nan	nan	844	799	813	803	739			nan
nan	109.7	66.7	-66.7	36.0	47.2									27.699999999999999	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.1732528	87.0	27.0	0.0	70.0	84.0	30.0	nan	1103	1148	948	1025	1070			nan	nan	844	799	813	803	739			nan
nan	109.9	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.2777898	87.0	27.0	0.0	70.0	84.0	30.0	nan	1103	1148	948	nan	1070			nan	nan	844	799	813	nan	739			nan
nan	109.9	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.38168	87.0	27.0	0.0	70.0	84.0	30.0	nan	1103	1148	948	nan	1070			nan	nan	844	799	813	nan	739			nan
nan	110.5	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.4858778	87.0	27.0	0.0	70.0	84.0	30.0	nan	1102	1148	nan	nan	1069			nan	nan	844	799	nan	nan	739			nan
nan	110.5	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.5897367	87.0	27.0	0.0	70.0	84.0	30.0	nan	1102	1148	nan	nan	1069			nan	nan	844	799	nan	nan	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.6937602	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1149	nan	nan	1069			nan	nan	nan	799	nan	nan	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.7976882	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1149	nan	nan	1069			nan	nan	nan	799	nan	nan	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583728.9014175	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1149	nan	nan	1069			nan	nan	nan	799	nan	nan	739			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.0051017	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1149	nan	nan	1069			nan	nan	nan	799	nan	nan	739			nan
nan	nan	nan	nan	33.7	48.2									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.109575	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1146	948	1025	1070			nan	nan	nan	789	813	803	739			nan
nan	nan	nan	nan	33.7	48.2									nan	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.213395	87.0	27.0	0.0	70.0	84.0	30.0	nan	nan	1146	948	1025	1070			nan	nan	nan	789	813	803	739			nan
nan	nan	7.1	-7.1	nan	12.4									24.100000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.3178031	87.0	27.0	0.0	70.0	84.0	30.0	nan	1120	nan	nan	1033	1070			nan	nan	845	nan	nan	806	738			nan
nan	nan	7.1	-7.1	nan	12.4									24.100000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.422472	87.0	27.0	0.0	70.0	84.0	30.0	nan	1120	nan	nan	1033	1070			nan	nan	845	nan	nan	806	738			nan
nan	49.6	-66.3	66.3	105.1	-13.2									29.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.5272596	87.0	27.0	0.0	70.0	84.0	30.0	nan	1147	1224	1019	1073	1069			nan	nan	857	851	862	816	738			nan
nan	49.6	-66.3	66.3	105.1	-13.2									29.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.6316206	87.0	27.0	0.0	70.0	84.0	30.0	nan	1147	1224	1019	1073	1069			nan	nan	857	851	862	816	738			nan
nan	49.6	-66.3	66.3	105.1	-13.2									29.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.7363966	87.0	27.0	0.0	70.0	84.0	30.0	nan	1147	1224	1019	1073	1069			nan	nan	857	851	862	816	738			nan
nan	49.6	-66.3	66.3	105.1	-13.2									29.0	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.840866	87.0	27.0	0.0	70.0	84.0	30.0	nan	1147	1224	1019	1073	1069			nan	nan	857	851	862	816	738			nan
nan	50.5	-71.7	71.7	112.6	-15.3									30.600000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583729.9453452	87.0	27.0	0.0	70.0	84.0	30.0	nan	1146	1224	1022	1075	1069			nan	nan	858	856	860	816	738			nan
nan	50.5	-71.7	71.7	112.6	-15.3									30.600000000000001	1	0	0	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583730.0495627	87.0	27.0	0.0	70.0	84.0	30.0	nan	1146	1224	1022	1075	1069			nan	nan	858	856	860	816	738			nan
nan	48.9	-72.6	72.6	113.1	-14.8									31.0	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583730.1547408	87.0	27.0	0.0	70.0	84.0	30.0	nan	1146	1224	1023	1076	1069			nan	nan	858	857	860	816	738			nan
nan	48.9	-72.6	72.6	113.1	-14.8									31.0	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583730.2592494	87.0	27.0	0.0	70.0	84.0	30.0	nan	1146	1224	1023	1076	1069			nan	nan	858	857	860	816	738			nan
nan	48.9	-72.6	72.6	113.1	-14.8									31.0	1	1	1	1	0.87	0.27	0.0	0.7	0.84	0.3	1578583730.3636198	87.0	27.0	0.0	70.0	84.0	30.0	nan	1146	1224	1023	1076	1069			nan	nan	858	857	860	816	738			nan
nan	48.9	-72.6	72.6	113.1	-14.8									31.0	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583730.4677336	87.0	27.0	0.0	70.0	84.0	30.0	nan	1146	1224	1023	1076	1069			nan	nan	858	857	860	816	738			nan
nan	48.8	-72.6	72.6	113.4	-15.0									30.600000000000001	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583730.57208	87.0	27.0	0.0	70.0	84.0	30.0	nan	1147	1224	1023	1076	1068			nan	nan	858	857	859	816	738			nan
nan	48.8	-72.6	72.6	113.4	-15.0									30.600000000000001	0	1	1	0	0.87	0.27	0.0	0.7	0.84	0.3	1578583730.6775012	87.0	27.0	0.0	70.0	84.0	30.0	nan	1147	1224	1023	1076	1068			nan	nan	858	857	859	816	738			nan
nan	49.2	-71.2	71.2	111.5	-13.8									31.0	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583730.7822897	26.0	41.0	44.0	0.0	16.0	47.0	nan	1146	1224	1023	1076	1069			nan	nan	858	857	859	816	738			nan
nan	49.2	-71.2	71.2	111.5	-13.8									31.0	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583730.8864312	26.0	41.0	44.0	0.0	16.0	47.0	nan	1146	1224	1023	1076	1069			nan	nan	858	857	859	816	738			nan
nan	49.3	-70.9	70.9	111.8	-14.2									30.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583730.9905238	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1023	1076	1069			nan	nan	858	857	859	816	738			nan
nan	49.3	-70.9	70.9	111.8	-14.2									30.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.0949848	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1023	1076	1069			nan	nan	858	857	859	816	738			nan
nan	49.3	-70.9	70.9	111.8	-14.2									30.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.199383	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1023	1076	1069			nan	nan	858	857	859	816	738			nan
nan	49.3	-70.9	70.9	111.8	-14.2									30.600000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.30362	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1023	1076	1069			nan	nan	858	857	859	816	738			nan
nan	48.9	-70.1	70.1	109.2	nan									33.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.4081988	26.0	41.0	44.0	0.0	16.0	47.0	nan	1146	1224	1023	1077	nan			nan	nan	859	857	859	814	nan			nan
nan	48.9	-70.1	70.1	109.2	nan									33.100000000000001	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.5127532	26.0	41.0	44.0	0.0	16.0	47.0	nan	1146	1224	1023	1077	nan			nan	nan	859	857	859	814	nan			nan
nan	51.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.6169858	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1022	nan	1043			nan	nan	860	857	859	nan	741			nan
nan	51.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.725222	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1022	nan	1043			nan	nan	860	857	859	nan	741			nan
nan	51.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.8293989	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1022	nan	1043			nan	nan	860	857	859	nan	741			nan
nan	51.9	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583731.9345486	26.0	41.0	44.0	0.0	16.0	47.0	nan	1147	1224	1022	nan	1043			nan	nan	860	857	859	nan	741			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.0383756	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1225	nan	1084	nan			nan	nan	nan	856	nan	817	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.1418457	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1225	nan	1084	nan			nan	nan	nan	856	nan	817	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.2454395	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1225	nan	1084	nan			nan	nan	nan	856	nan	817	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.3495994	26.0	41.0	44.0	0.0	16.0	47.0	nan	nan	1225	nan	1084	nan			nan	nan	nan	856	nan	817	nan			nan
nan	111.0	66.8	-66.8	36.3	53.4									31.5	0	1	1	0	0.26	0.41	0.44	0.0	0.16	0.47	1578583732.453796	26.0	41.0	44.0	0.0	16.0	47.0	nan	1176	1225	1022	1101	1145			nan	nan	900	856	859	854	791			nan
