aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.8	20.9	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583275.3927464	43.0	8.0	0.0	41.0	36.0	11.0	651	616	623	465	nan	509			nan	638	578	502	628	nan	491			nan
62.8	20.9	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583275.4963777	43.0	8.0	0.0	41.0	36.0	11.0	651	616	623	465	nan	509			nan	638	578	502	628	nan	491			nan
90.8	20.3	-46.7	46.7	32.5	25.9									10.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583275.6001155	43.0	8.0	0.0	41.0	36.0	11.0	651	646	696	555	555	509			nan	639	576	519	637	560	493			nan
90.8	20.3	-46.7	46.7	32.5	25.9									10.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583275.7051296	43.0	8.0	0.0	41.0	36.0	11.0	651	646	696	555	555	509			nan	639	576	519	637	560	493			nan
90.8	20.1	-46.9	46.9	33.2	nan									10.1	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583275.809515	43.0	8.0	0.0	41.0	36.0	11.0	651	645	695	555	555	nan			nan	639	576	518	637	560	nan			nan
90.8	20.1	-46.9	46.9	33.2	nan									10.1	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583275.9142401	43.0	8.0	0.0	41.0	36.0	11.0	651	645	695	555	555	nan			nan	639	576	518	637	560	nan			nan
90.8	20.1	-46.9	46.9	33.2	nan									10.1	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583276.0186965	43.0	8.0	0.0	41.0	36.0	11.0	651	645	695	555	555	nan			nan	639	576	518	637	560	nan			nan
90.8	20.1	-46.9	46.9	33.2	nan									10.1	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583276.123079	43.0	8.0	0.0	41.0	36.0	11.0	651	645	695	555	555	nan			nan	639	576	518	637	560	nan			nan
90.1	19.6	-46.1	46.1	32.7	26.4									10.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583276.2274282	43.0	8.0	0.0	41.0	36.0	11.0	651	646	693	555	554	509			nan	639	576	517	637	559	493			nan
90.1	19.6	-46.1	46.1	32.7	26.4									10.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583276.331882	43.0	81.0	69.0	0.0	36.0	89.0	651	646	693	555	554	509			nan	639	576	517	637	559	493			nan
90.3	19.5	-46.5	46.5	33.2	26.3									10.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583276.436431	43.0	81.0	69.0	0.0	36.0	89.0	651	645	693	555	554	509			nan	639	576	517	637	560	493			nan
90.3	19.5	-46.5	46.5	33.2	26.3									10.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583276.5415165	43.0	81.0	69.0	0.0	36.0	89.0	651	645	693	555	554	509			nan	639	576	517	637	560	493			nan
90.3	19.5	-46.5	46.5	33.2	26.3									10.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583276.645925	43.0	81.0	69.0	0.0	36.0	89.0	651	645	693	555	554	509			nan	639	576	517	637	560	493			nan
90.3	19.5	-46.5	46.5	33.2	26.3									10.0	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583276.752266	43.0	81.0	69.0	0.0	36.0	89.0	651	645	693	555	554	509			nan	639	576	517	637	560	493			nan
89.8	19.7	-46.4	46.4	33.0	25.8									9.9000000000000004	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583276.8570147	43.0	81.0	69.0	0.0	36.0	89.0	651	646	694	555	554	509			nan	639	576	517	637	560	493			nan
89.8	19.7	-46.4	46.4	33.0	25.8									9.9000000000000004	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583276.9623845	43.0	81.0	69.0	0.0	36.0	89.0	651	646	694	555	554	509			nan	639	576	517	637	560	493			nan
89.8	19.7	-46.4	46.4	33.0	25.8									9.9000000000000004	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.0671172	43.0	81.0	69.0	0.0	36.0	89.0	651	646	694	555	554	509			nan	639	576	517	637	560	493			nan
89.8	19.7	-46.4	46.4	33.0	25.8									9.9000000000000004	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.1713016	43.0	81.0	69.0	0.0	36.0	89.0	651	646	694	555	554	509			nan	639	576	517	637	560	493			nan
64.1	23.0	-42.1	42.1	32.1	25.0									9.9000000000000004	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.2758052	43.0	81.0	69.0	0.0	36.0	89.0	651	647	694	555	555	509			nan	645	576	517	637	560	493			nan
64.1	23.0	-42.1	42.1	32.1	25.0									9.9000000000000004	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.3808172	43.0	81.0	69.0	0.0	36.0	89.0	651	647	694	555	555	509			nan	645	576	517	637	560	493			nan
48.5	30.1	-28.1	28.1	22.3	42.3									11.4	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.485197	43.0	81.0	69.0	0.0	36.0	89.0	649	650	694	555	556	510			nan	651	579	517	637	560	493			nan
48.5	30.1	-28.1	28.1	22.3	42.3									11.4	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.589824	43.0	81.0	69.0	0.0	36.0	89.0	649	650	694	555	556	510			nan	651	579	517	637	560	493			nan
48.5	30.1	-28.1	28.1	22.3	42.3									11.4	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.694529	43.0	81.0	69.0	0.0	36.0	89.0	649	650	694	555	556	510			nan	651	579	517	637	560	493			nan
48.5	30.1	-28.1	28.1	22.3	42.3									11.4	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.7989433	43.0	81.0	69.0	0.0	36.0	89.0	649	650	694	555	556	510			nan	651	579	517	637	560	493			nan
nan	68.1	43.9	-43.9	-6.6	nan									11.4	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583277.9034348	43.0	81.0	69.0	0.0	36.0	89.0	nan	677	694	555	583	nan			nan	nan	587	517	637	568	nan			nan
nan	68.1	43.9	-43.9	-6.6	nan									11.4	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.007903	43.0	81.0	69.0	0.0	36.0	89.0	nan	677	694	555	583	nan			nan	nan	587	517	637	568	nan			nan
44.4	91.2	79.3	-79.3	-13.6	113.8									3.2999999999999998	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.11225	43.0	81.0	69.0	0.0	36.0	89.0	748	688	694	554	601	579			nan	626	585	517	636	580	513			nan
44.4	91.2	79.3	-79.3	-13.6	113.8									3.2999999999999998	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.217132	43.0	81.0	69.0	0.0	36.0	89.0	748	688	694	554	601	579			nan	626	585	517	636	580	513			nan
nan	95.3	85.4	-85.4	-15.6	116.1									2.7000000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.3218918	43.0	81.0	69.0	0.0	36.0	89.0	nan	688	694	554	603	583			nan	nan	585	517	637	581	515			nan
nan	95.3	85.4	-85.4	-15.6	116.1									2.7000000000000002	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.4282928	43.0	81.0	69.0	0.0	36.0	89.0	nan	688	694	554	603	583			nan	nan	585	517	637	581	515			nan
nan	95.3	85.4	-85.4	-15.6	116.1									2.7000000000000002	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.5331163	43.0	81.0	69.0	0.0	36.0	89.0	nan	688	694	554	603	583			nan	nan	585	517	637	581	515			nan
nan	95.3	85.4	-85.4	-15.6	116.1									2.7000000000000002	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.6379004	43.0	81.0	69.0	0.0	36.0	89.0	nan	688	694	554	603	583			nan	nan	585	517	637	581	515			nan
44.4	95.7	86.5	-86.5	-16.2	117.1									2.7000000000000002	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.743709	43.0	81.0	69.0	0.0	36.0	89.0	751	688	694	554	603	583			nan	621	585	517	637	581	515			nan
44.4	95.7	86.5	-86.5	-16.2	117.1									2.7000000000000002	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583278.847879	43.0	81.0	69.0	0.0	36.0	89.0	751	688	694	554	603	583			nan	621	585	517	637	581	515			nan
45.3	94.7	85.8	-85.8	-15.7	116.7									2.7000000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583278.952244	43.0	8.0	0.0	41.0	36.0	11.0	751	688	694	554	603	583			nan	622	585	517	637	581	515			nan
45.3	94.7	85.8	-85.8	-15.7	116.7									2.7000000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.0567086	43.0	8.0	0.0	41.0	36.0	11.0	751	688	694	554	603	583			nan	622	585	517	637	581	515			nan
45.3	94.7	85.8	-85.8	-15.7	116.7									2.7000000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.165442	43.0	8.0	0.0	41.0	36.0	11.0	751	688	694	554	603	583			nan	622	585	517	637	581	515			nan
45.3	94.7	85.8	-85.8	-15.7	116.7									2.7000000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.2701223	43.0	8.0	0.0	41.0	36.0	11.0	751	688	694	554	603	583			nan	622	585	517	637	581	515			nan
nan	nan	nan	nan	-15.5	116.6									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.3779023	43.0	8.0	0.0	41.0	36.0	11.0	752	nan	694	554	603	583			nan	621	nan	517	637	581	514			nan
nan	nan	nan	nan	-15.5	116.6									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.4815338	43.0	8.0	0.0	41.0	36.0	11.0	752	nan	694	554	603	583			nan	621	nan	517	637	581	514			nan
43.9	97.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.5856426	43.0	8.0	0.0	41.0	36.0	11.0	752	689	694	552	nan	583			nan	621	584	517	637	nan	515			nan
43.9	97.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.6900847	43.0	8.0	0.0	41.0	36.0	11.0	752	689	694	552	nan	583			nan	621	584	517	637	nan	515			nan
43.9	97.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.7936716	43.0	8.0	0.0	41.0	36.0	11.0	752	689	694	552	nan	583			nan	621	584	517	637	nan	515			nan
43.9	97.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583279.8973527	43.0	8.0	0.0	41.0	36.0	11.0	752	689	694	552	nan	583			nan	621	584	517	637	nan	515			nan
39.2	109.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.0011644	43.0	8.0	0.0	41.0	36.0	11.0	752	688	695	539	nan	577			nan	621	585	520	638	nan	528			nan
39.2	109.4	nan	nan	nan	nan									nan	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.1053846	43.0	8.0	0.0	41.0	36.0	11.0	752	688	695	539	nan	577			nan	621	585	520	638	nan	528			nan
55.8	nan	45.1	-45.1	nan	70.1									350.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.210975	43.0	8.0	0.0	41.0	36.0	11.0	752	695	nan	nan	601	577			nan	621	580	nan	nan	596	522			nan
55.8	nan	45.1	-45.1	nan	70.1									350.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.3169618	43.0	8.0	0.0	41.0	36.0	11.0	752	695	nan	nan	601	577			nan	621	580	nan	nan	596	522			nan
55.8	nan	45.1	-45.1	nan	70.1									350.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.4212983	43.0	8.0	0.0	41.0	36.0	11.0	752	695	nan	nan	601	577			nan	621	580	nan	nan	596	522			nan
55.8	nan	45.1	-45.1	nan	70.1									350.30000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.5257354	43.0	8.0	0.0	41.0	36.0	11.0	752	695	nan	nan	601	577			nan	621	580	nan	nan	596	522			nan
nan	nan	-14.5	14.5	nan	35.5									347.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.6320362	43.0	8.0	0.0	41.0	36.0	11.0	nan	716	nan	nan	622	577			nan	nan	566	nan	nan	587	522			nan
nan	nan	-14.5	14.5	nan	35.5									347.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.7370462	43.0	8.0	0.0	41.0	36.0	11.0	nan	716	nan	nan	622	577			nan	nan	566	nan	nan	587	522			nan
92.3	16.9	-43.1	43.1	35.1	27.7									352.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.8415534	43.0	8.0	0.0	41.0	36.0	11.0	752	727	753	653	636	577			nan	622	565	492	652	577	523			nan
92.3	16.9	-43.1	43.1	35.1	27.7									352.5	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583280.9465902	43.0	8.0	0.0	41.0	36.0	11.0	752	727	753	653	636	577			nan	622	565	492	652	577	523			nan
92.4	18.4	-43.2	43.2	35.8	27.7									353.10000000000002	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583281.0534956	43.0	8.0	0.0	41.0	36.0	11.0	752	727	754	653	636	577			nan	622	565	493	652	576	523			nan
92.4	18.4	-43.2	43.2	35.8	27.7									353.10000000000002	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583281.1606607	43.0	8.0	0.0	41.0	36.0	11.0	752	727	754	653	636	577			nan	622	565	493	652	576	523			nan
92.4	18.4	-43.2	43.2	35.8	27.7									353.10000000000002	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583281.2649572	43.0	8.0	0.0	41.0	36.0	11.0	752	727	754	653	636	577			nan	622	565	493	652	576	523			nan
92.4	18.4	-43.2	43.2	35.8	27.7									353.10000000000002	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583281.3719223	43.0	8.0	0.0	41.0	36.0	11.0	752	727	754	653	636	577			nan	622	565	493	652	576	523			nan
91.8	19.0	-42.4	42.4	35.4	28.1									352.5	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583281.476568	43.0	8.0	0.0	41.0	36.0	11.0	752	727	754	653	636	577			nan	622	564	493	652	576	523			nan
91.8	19.0	-42.4	42.4	35.4	28.1									352.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583281.5810876	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	564	493	652	576	523			nan
92.4	18.8	-42.7	42.7	35.3	28.1									353.10000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583281.6854842	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	565	493	652	576	523			nan
92.4	18.8	-42.7	42.7	35.3	28.1									353.10000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583281.789824	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	565	493	652	576	523			nan
91.8	20.3	-42.6	42.6	34.5	27.8									352.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583281.8941057	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	564	493	652	576	523			nan
91.8	20.3	-42.6	42.6	34.5	27.8									352.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583281.9986699	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	564	493	652	576	523			nan
91.8	20.3	-42.6	42.6	34.5	27.8									352.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.1035717	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	564	493	652	576	523			nan
91.8	20.3	-42.6	42.6	34.5	27.8									352.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.2079906	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	564	493	652	576	523			nan
91.8	20.3	-42.6	42.6	34.5	27.8									352.5	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.312318	43.0	81.0	69.0	0.0	36.0	89.0	752	727	754	653	636	577			nan	622	564	493	652	576	523			nan
65.2	25.2	-35.9	35.9	33.3	26.6									352.60000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.4167283	43.0	81.0	69.0	0.0	36.0	89.0	756	729	754	653	636	576			nan	627	564	493	652	576	523			nan
65.2	25.2	-35.9	35.9	33.3	26.6									352.60000000000002	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.5209072	43.0	81.0	69.0	0.0	36.0	89.0	756	729	754	653	636	576			nan	627	564	493	652	576	523			nan
50.2	30.5	-25.4	25.4	25.2	40.9									353.39999999999998	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.6252456	43.0	81.0	69.0	0.0	36.0	89.0	754	732	754	653	637	577			nan	634	565	493	652	576	523			nan
50.2	30.5	-25.4	25.4	25.2	40.9									353.39999999999998	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.731108	43.0	81.0	69.0	0.0	36.0	89.0	754	732	754	653	637	577			nan	634	565	493	652	576	523			nan
nan	nan	71.9	-71.9	nan	nan									346.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.836036	43.0	81.0	69.0	0.0	36.0	89.0	nan	767	nan	nan	681	nan			nan	nan	561	nan	nan	582	nan			nan
nan	nan	71.9	-71.9	nan	nan									346.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583282.941101	43.0	81.0	69.0	0.0	36.0	89.0	nan	767	nan	nan	681	nan			nan	nan	561	nan	nan	582	nan			nan
nan	nan	71.9	-71.9	nan	nan									346.30000000000001	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.0478396	43.0	81.0	69.0	0.0	36.0	89.0	nan	767	nan	nan	681	nan			nan	nan	561	nan	nan	582	nan			nan
46.7	95.8	83.7	-83.7	-8.2	114.3									343.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.1520476	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	685	646			nan	575	560	493	651	584	527			nan
46.7	95.8	83.7	-83.7	-8.2	114.3									343.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.2567544	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	685	646			nan	575	560	493	651	584	527			nan
46.7	95.8	83.7	-83.7	-8.2	114.3									343.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.361333	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	685	646			nan	575	560	493	651	584	527			nan
46.7	95.8	83.7	-83.7	-8.2	114.3									343.69999999999999	0	1	1	0	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.4657345	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	685	646			nan	575	560	493	651	584	527			nan
45.1	98.0	86.4	-86.4	-8.4	116.8									343.5	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.5699208	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
45.1	98.0	86.4	-86.4	-8.4	116.8									343.5	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.6742647	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
45.1	98.0	86.4	-86.4	-8.4	116.8									343.5	1	1	1	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.7794647	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
45.1	98.0	86.4	-86.4	-8.4	116.8									343.5	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.8835099	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
45.5	97.7	85.9	-85.9	-8.5	116.9									343.5	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583283.9915864	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
45.5	97.7	85.9	-85.9	-8.5	116.9									343.5	1	0	0	1	0.43	0.81	0.69	0.0	0.36	0.89	1578583284.0960407	43.0	81.0	69.0	0.0	36.0	89.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
46.0	97.1	85.8	-85.8	-9.1	117.0									343.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.2003434	43.0	8.0	0.0	41.0	36.0	11.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
46.0	97.1	85.8	-85.8	-9.1	117.0									343.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.3048358	43.0	8.0	0.0	41.0	36.0	11.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
46.0	97.1	85.8	-85.8	-9.1	117.0									343.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.409276	43.0	8.0	0.0	41.0	36.0	11.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
46.0	97.1	85.8	-85.8	-9.1	117.0									343.5	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.5135999	43.0	8.0	0.0	41.0	36.0	11.0	838	767	755	652	686	647			nan	574	560	493	651	584	528			nan
45.6	96.2	85.1	-85.1	-8.8	116.8									342.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.6187088	43.0	8.0	0.0	41.0	36.0	11.0	838	767	755	652	686	647			nan	574	560	493	651	585	528			nan
45.6	96.2	85.1	-85.1	-8.8	116.8									342.80000000000001	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.723488	43.0	8.0	0.0	41.0	36.0	11.0	838	767	755	652	686	647			nan	574	560	493	651	585	528			nan
40.8	104.3	85.8	-85.8	nan	115.9									339.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.8285205	43.0	8.0	0.0	41.0	36.0	11.0	838	767	754	nan	688	647			nan	574	558	493	nan	588	533			nan
40.8	104.3	85.8	-85.8	nan	115.9									339.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583284.9332597	43.0	8.0	0.0	41.0	36.0	11.0	838	767	754	nan	688	647			nan	574	558	493	nan	588	533			nan
40.8	104.3	85.8	-85.8	nan	115.9									339.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.0382733	43.0	8.0	0.0	41.0	36.0	11.0	838	767	754	nan	688	647			nan	574	558	493	nan	588	533			nan
40.8	104.3	85.8	-85.8	nan	115.9									339.19999999999999	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.142891	43.0	8.0	0.0	41.0	36.0	11.0	838	767	754	nan	688	647			nan	574	558	493	nan	588	533			nan
41.2	109.5	83.3	-83.3	31.4	112.0									336.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.2471888	43.0	8.0	0.0	41.0	36.0	11.0	838	766	756	640	688	645			nan	574	559	495	653	593	537			nan
41.2	109.5	83.3	-83.3	31.4	112.0									336.39999999999998	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.352162	43.0	8.0	0.0	41.0	36.0	11.0	838	766	756	640	688	645			nan	574	559	495	653	593	537			nan
58.8	50.3	41.5	-41.5	nan	71.4									332.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.4567642	43.0	8.0	0.0	41.0	36.0	11.0	838	772	745	nan	689	643			nan	575	551	481	nan	595	534			nan
58.8	50.3	41.5	-41.5	nan	71.4									332.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.5622187	43.0	8.0	0.0	41.0	36.0	11.0	838	772	745	nan	689	643			nan	575	551	481	nan	595	534			nan
58.8	50.3	41.5	-41.5	nan	71.4									332.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.6669507	43.0	8.0	0.0	41.0	36.0	11.0	838	772	745	nan	689	643			nan	575	551	481	nan	595	534			nan
58.8	50.3	41.5	-41.5	nan	71.4									332.10000000000002	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.771926	43.0	8.0	0.0	41.0	36.0	11.0	838	772	745	nan	689	643			nan	575	551	481	nan	595	534			nan
81.4	nan	-18.1	18.1	nan	38.5									330.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.8763452	43.0	8.0	0.0	41.0	36.0	11.0	839	789	nan	nan	706	643			nan	575	532	nan	nan	580	534			nan
81.4	nan	-18.1	18.1	nan	38.5									330.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583285.9832325	43.0	8.0	0.0	41.0	36.0	11.0	839	789	nan	nan	706	643			nan	575	532	nan	nan	580	534			nan
94.5	19.2	-44.4	44.4	36.3	30.1									336.0	1	0	0	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583286.087497	43.0	8.0	0.0	41.0	36.0	11.0	839	799	803	754	716	643			nan	575	528	451	632	565	534			nan
94.5	19.2	-44.4	44.4	36.3	30.1									336.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583286.1979122	43.0	8.0	0.0	41.0	36.0	11.0	839	799	803	754	716	643			nan	575	528	451	632	565	534			nan
94.5	19.2	-44.4	44.4	36.3	30.1									336.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583286.30238	43.0	8.0	0.0	41.0	36.0	11.0	839	799	803	754	716	643			nan	575	528	451	632	565	534			nan
94.5	19.2	-44.4	44.4	36.3	30.1									336.0	1	1	1	1	0.43	0.08	0.0	0.41	0.36	0.11	1578583286.4076111	43.0	8.0	0.0	41.0	36.0	11.0	839	799	803	754	716	643			nan	575	528	451	632	565	534			nan
93.7	20.5	-43.4	43.4	35.6	30.7									336.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583286.5120265	43.0	8.0	0.0	41.0	36.0	11.0	839	799	803	754	716	643			nan	575	528	451	632	565	534			nan
93.7	20.5	-43.4	43.4	35.6	30.7									336.0	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583286.6162784	43.0	8.0	0.0	41.0	36.0	11.0	839	799	803	754	716	643			nan	575	528	451	632	565	534			nan
93.5	20.9	-47.0	47.0	40.4	26.6									335.69999999999999	0	1	1	0	0.43	0.08	0.0	0.41	0.36	0.11	1578583286.7206948	43.0	8.0	0.0	41.0	36.0	11.0	839	799	803	755	717	643			nan	575	528	451	632	565	534			nan
